id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-184923,20191118,1845,20191118-185408,20191118,1850,6.947744,50.939485,6.964623,50.930725,96.0,89.0,1532.2607149865896,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-185408,20191118,1850,20191118-185908,20191118,1855,6.964623,50.930725,6.947699000000001,50.939547999999995,89.0,96.0,1539.151361654811,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-190408,20191118,1900,20191118-190910,20191118,1905,6.947708,50.939514,6.964767,50.930663,96.0,89.0,1548.4303850208423,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-191446,20191118,1910,20191118-191907,20191118,1915,6.964638000000001,50.93067,6.947788,50.939482,89.0,96.0,1534.3791236591617,261.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-200927,20191118,2005,20191118-201409,20191118,2010,6.947839,50.939475,6.964179,50.930599,96.0,88.0,1511.687204309325,282.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-201409,20191118,2010,20191118-201924,20191118,2015,6.964179,50.930599,6.947858999999999,50.939452,88.0,96.0,1508.956431409345,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-202406,20191118,2020,20191118-202907,20191118,2025,6.947858999999999,50.939452,6.964622,50.930704,96.0,88.0,1525.1437971890966,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-202907,20191118,2025,20191118-203419,20191118,2030,6.964622,50.930704,6.947717999999999,50.939609000000004,88.0,96.0,1543.903314492088,312.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-203419,20191118,2030,20191118-203908,20191118,2035,6.947717999999999,50.939609000000004,6.964588000000001,50.930704,96.0,88.0,1542.0760742441626,289.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-203908,20191118,2035,20191118-204407,20191118,2040,6.964588000000001,50.930704,6.947771,50.939594,88.0,95.0,1538.1584514849646,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-212407,20191118,2120,20191118-212911,20191118,2125,6.9477139999999995,50.939453,6.964811999999999,50.930725,95.0,88.0,1541.8961250176396,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-212911,20191118,2125,20191118-213426,20191118,2130,6.964811999999999,50.930725,6.947763,50.939492,88.0,95.0,1541.9670560207696,315.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-221406,20191118,2210,20191118-221908,20191118,2215,6.947723,50.939485,6.964767999999999,50.930696000000005,95.0,88.0,1543.2981999932163,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-221908,20191118,2215,20191118-222406,20191118,2220,6.964767999999999,50.930696000000005,6.947692999999999,50.939509,88.0,95.0,1546.615113160861,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-224407,20191118,2240,20191118-224907,20191118,2245,6.947808,50.93954,6.964721000000001,50.930710999999995,95.0,88.0,1538.983229482828,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-224907,20191118,2245,20191118-225406,20191118,2250,6.964721000000001,50.930710999999995,6.947781,50.93953,88.0,95.0,1539.732442687911,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-225406,20191118,2250,20191118-225907,20191118,2255,6.947781,50.93953,6.964721000000001,50.930710999999995,95.0,88.0,1539.732442687911,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-225907,20191118,2255,20191118-230406,20191118,2300,6.964721000000001,50.930710999999995,6.947794999999999,50.939543,88.0,95.0,1539.8975822691232,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-231407,20191118,2310,20191118-231907,20191118,2315,6.9477899999999995,50.939557,6.964758,50.930696000000005,95.0,88.0,1544.2211852893404,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-231907,20191118,2315,20191118-232410,20191118,2320,6.964758,50.930696000000005,6.947792999999999,50.9395,88.0,95.0,1540.023114590121,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-232933,20191118,2325,20191118-233431,20191118,2330,6.947771,50.939471999999995,6.964758,50.930696000000005,95.0,87.0,1539.2380296333995,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-233431,20191118,2330,20191118-233907,20191118,2335,6.964758,50.930696000000005,6.947663,50.939461,87.0,95.0,1544.3261645093141,276.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-234407,20191118,2340,20191118-234907,20191118,2345,6.947711999999999,50.939417999999996,6.964706,50.930693,95.0,87.0,1536.0298482330832,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBOSw==,lime,cologne,kick scooter,XXX-PNK,20191118-234907,20191118,2345,20191118-235406,20191118,2350,6.964706,50.930693,6.9478,50.939421,87.0,95.0,1531.4652688329468,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQQg==,lime,cologne,kick scooter,XXX-PPB,20191118-190910,20191118,1905,20191118-193408,20191118,1930,6.98694,50.933603999999995,7.003717,50.938253,100.0,82.0,1284.2660989631634,1498.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQQg==,lime,cologne,kick scooter,XXX-PPB,20191118-193924,20191118,1935,20191118-194407,20191118,1940,7.003717,50.938253,7.001736,50.938028,94.0,95.0,141.04650127437387,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQQg==,lime,cologne,kick scooter,XXX-PPB,20191118-202406,20191118,2020,20191118-202907,20191118,2025,7.001589,50.937847,6.989006,50.93213,86.0,89.0,1087.0209337082922,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-131908,20191118,1315,20191118-132408,20191118,1320,6.935041,50.938404,6.9079880000000005,50.946714,100.0,31.0,2108.6783358105054,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-132907,20191118,1325,20191118-133407,20191118,1330,6.9079880000000005,50.946714,6.935024,50.938449,31.0,100.0,2105.41795083083,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-144907,20191118,1445,20191118-145408,20191118,1450,6.935042,50.938404999999996,6.908022,50.946705,100.0,30.0,2106.1129221644887,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-145408,20191118,1450,20191118-145907,20191118,1455,6.908022,50.946705,6.935042,50.938404999999996,30.0,100.0,2106.1129221644887,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-150907,20191118,1505,20191118-151412,20191118,1510,6.935052000000001,50.93846,6.908016,50.946723,100.0,30.0,2105.320519143325,305.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-151906,20191118,1515,20191118-152406,20191118,1520,6.907964999999999,50.946731,6.935014,50.938479,30.0,100.0,2105.6062640230607,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-152406,20191118,1520,20191118-152908,20191118,1525,6.935014,50.938479,6.907964999999999,50.946731,100.0,30.0,2105.6062640230607,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-152908,20191118,1525,20191118-153408,20191118,1530,6.907964999999999,50.946731,6.935014,50.938479,30.0,100.0,2105.6062640230607,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-153408,20191118,1530,20191118-153924,20191118,1535,6.935014,50.938479,6.907984,50.946649,100.0,30.0,2100.450009553623,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-160408,20191118,1600,20191118-160906,20191118,1605,6.9079429999999995,50.946675,6.935064,50.938390000000005,30.0,100.0,2111.7486935322154,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-184923,20191118,1845,20191118-185408,20191118,1850,6.935025,50.938313,6.9344,50.9366,100.0,100.0,195.4470117425154,285.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-193408,20191118,1930,20191118-193924,20191118,1935,6.934209,50.936508,6.907985000000001,50.946671,100.0,29.0,2157.102335046665,316.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-193924,20191118,1935,20191118-194407,20191118,1940,6.907985000000001,50.946671,6.9342630000000005,50.9365,29.0,100.0,2160.791613152688,283.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-194407,20191118,1940,20191118-194907,20191118,1945,6.9342630000000005,50.9365,6.907989,50.946708,100.0,29.0,2162.7086615488492,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-194907,20191118,1945,20191118-195409,20191118,1950,6.907989,50.946708,6.9342630000000005,50.9365,29.0,100.0,2162.7086615488492,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-195409,20191118,1950,20191118-195909,20191118,1955,6.9342630000000005,50.9365,6.907989,50.946708,100.0,29.0,2162.7086615488492,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-200425,20191118,2000,20191118-200927,20191118,2005,6.907989,50.946708,6.934289,50.936458,29.0,100.0,2166.713214913235,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-202406,20191118,2020,20191118-202907,20191118,2025,6.934316,50.936465000000005,6.90795,50.946784,100.0,29.0,2174.6844188431414,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-202907,20191118,2025,20191118-203419,20191118,2030,6.90795,50.946784,6.934178999999999,50.936603000000005,29.0,100.0,2158.446339323194,312.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-203419,20191118,2030,20191118-203908,20191118,2035,6.934178999999999,50.936603000000005,6.90795,50.946784,100.0,29.0,2158.446339323194,289.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-203908,20191118,2035,20191118-204407,20191118,2040,6.90795,50.946784,6.934305999999999,50.936442,29.0,100.0,2175.4405024455227,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-204907,20191118,2045,20191118-205407,20191118,2050,6.934305999999999,50.936442,6.90795,50.946784,100.0,29.0,2175.4405024455227,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-205407,20191118,2050,20191118-205906,20191118,2055,6.90795,50.946784,6.934321000000001,50.936504,29.0,100.0,2172.696687203561,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-205906,20191118,2055,20191118-210408,20191118,2100,6.934321000000001,50.936504,6.908017999999999,50.946705,100.0,29.0,2164.0303662476285,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-211408,20191118,2110,20191118-211907,20191118,2115,6.908027000000001,50.946753,6.934538000000001,50.936495,29.0,100.0,2179.7642030141146,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-213908,20191118,2135,20191118-214406,20191118,2140,6.9343520000000005,50.936487,6.907999,50.946728,100.0,28.0,2169.345958827315,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-214406,20191118,2140,20191118-214908,20191118,2145,6.907999,50.946728,6.93429,50.93636,28.0,100.0,2173.1106189574207,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-215416,20191118,2150,20191118-215908,20191118,2155,6.93429,50.93636,6.907997,50.946719,100.0,28.0,2172.698834289576,292.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-220907,20191118,2205,20191118-221406,20191118,2210,6.908011999999999,50.946689,6.934338,50.936546,28.0,100.0,2162.031119177793,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-222907,20191118,2225,20191118-223408,20191118,2230,6.934442,50.936504,6.908024,50.946712,100.0,28.0,2171.3030906088306,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-223408,20191118,2230,20191118-223908,20191118,2235,6.908024,50.946712,6.934247999999999,50.936448,28.0,100.0,2163.0074152221387,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-224407,20191118,2240,20191118-224907,20191118,2245,6.934247999999999,50.936448,6.908024,50.946712,100.0,28.0,2163.0074152221387,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-224907,20191118,2245,20191118-225406,20191118,2250,6.908024,50.946712,6.934303,50.936556,28.0,100.0,2159.9771717573362,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-225907,20191118,2255,20191118-230406,20191118,2300,6.934303,50.936556,6.908005,50.946719,100.0,28.0,2161.5188058302087,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-230406,20191118,2300,20191118-230906,20191118,2305,6.908005,50.946719,6.934313,50.936565,28.0,100.0,2161.593055914963,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-231407,20191118,2310,20191118-231907,20191118,2315,6.934313,50.936565,6.908005,50.946764,100.0,28.0,2164.2101490737705,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-232410,20191118,2320,20191118-232933,20191118,2325,6.908005,50.946764,6.93432,50.936572999999996,28.0,100.0,2164.161835267857,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-232933,20191118,2325,20191118-233431,20191118,2330,6.93432,50.936572999999996,6.908005,50.946764,100.0,28.0,2164.161835267857,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-234907,20191118,2345,20191118-235406,20191118,2350,6.908001,50.94675,6.934373,50.936451,27.0,100.0,2173.869977228814,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQRw==,lime,cologne,kick scooter,XXX-PPG,20191118-235908,20191118,2355,20191119-000407,20191119,0,6.934373,50.936451,6.907971000000001,50.946681,100.0,27.0,2171.629324620569,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBQWA==,lime,cologne,kick scooter,XXX-PPX,20191118-155908,20191118,1555,20191118-160408,20191118,1600,7.000025,50.928713,6.998419999999999,50.926088,35.0,24.0,312.8128932311552,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBRRw==,lime,cologne,kick scooter,XXX-PQG,20191118-231907,20191118,2315,20191118-233431,20191118,2330,6.928246000000001,50.92751,6.952234,50.922976,100.0,90.0,1755.280843361497,924.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBRTA==,lime,cologne,kick scooter,XXX-PQL,20191118-224907,20191118,2245,20191118-230406,20191118,2300,6.962387,50.912276,6.963597,50.898502,48.0,42.0,1533.9492900054524,899.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBRUg==,lime,cologne,kick scooter,XXX-PQR,20191118-170408,20191118,1700,20191118-170907,20191118,1705,6.975076,50.939607,6.975161999999999,50.940582,100.0,100.0,108.58253434992886,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBRUg==,lime,cologne,kick scooter,XXX-PQR,20191118-170907,20191118,1705,20191118-171409,20191118,1710,6.975161999999999,50.940582,6.97501,50.939761,100.0,100.0,91.91030509040993,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBRUg==,lime,cologne,kick scooter,XXX-PQR,20191118-175907,20191118,1755,20191118-180408,20191118,1800,6.974996000000001,50.939679,6.974415,50.940622999999995,100.0,100.0,112.58577570456826,301.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBRUg==,lime,cologne,kick scooter,XXX-PQR,20191118-180408,20191118,1800,20191118-180908,20191118,1805,6.974415,50.940622999999995,6.974996000000001,50.939679,100.0,100.0,112.58577570456826,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBRUg==,lime,cologne,kick scooter,XXX-PQR,20191118-231907,20191118,2315,20191118-232410,20191118,2320,6.974985,50.939603000000005,6.974428,50.940594,100.0,100.0,116.90144788474021,303.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBRUg==,lime,cologne,kick scooter,XXX-PQR,20191118-232410,20191118,2320,20191118-232933,20191118,2325,6.974428,50.940594,6.974958999999999,50.939621,100.0,100.0,114.41138242942998,323.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBRUg==,lime,cologne,kick scooter,XXX-PQR,20191118-233431,20191118,2330,20191118-233907,20191118,2335,6.974850999999999,50.939646,6.973431,50.939885,100.0,100.0,102.9847985804666,276.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBRUg==,lime,cologne,kick scooter,XXX-PQR,20191118-233907,20191118,2335,20191118-234407,20191118,2340,6.973431,50.939885,6.974850999999999,50.939646,100.0,100.0,102.9847985804666,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBRWA==,lime,cologne,kick scooter,XXX-PQX,20191118-232933,20191118,2325,20191118-233431,20191118,2330,6.97883,50.939369,6.925341,50.944203,100.0,34.0,3786.0623461557107,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBRWA==,lime,cologne,kick scooter,XXX-PQX,20191118-234407,20191118,2340,20191118-234907,20191118,2345,6.925345,50.944258000000005,6.944959,50.92664,34.0,80.0,2393.097207675713,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSRQ==,lime,cologne,kick scooter,XXX-PRE,20191118-194907,20191118,1945,20191118-200927,20191118,2005,6.968561,50.921038,6.958228999999999,50.909325,39.0,28.0,1490.2911840663442,1220.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSSg==,lime,cologne,kick scooter,XXX-PRJ,20191118-162907,20191118,1625,20191118-165408,20191118,1650,6.935377000000001,50.928073,6.898623,50.942758000000005,100.0,86.0,3049.539635675631,1501.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSSw==,lime,cologne,kick scooter,XXX-PRK,20191118-163909,20191118,1635,20191118-164908,20191118,1645,6.945725,50.944345,6.951008,50.948696000000005,91.0,73.0,609.1452367773051,599.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSSw==,lime,cologne,kick scooter,XXX-PRK,20191118-235406,20191118,2350,20191118-235908,20191118,2355,6.951158,50.948469,6.943602,50.945594,85.0,70.0,618.3952772392012,302.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-130411,20191118,1300,20191118-130908,20191118,1305,6.954274000000001,50.961835,6.910111,50.929387,74.0,35.0,4753.0099449897125,297.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-135909,20191118,1355,20191118-140407,20191118,1400,6.910008,50.92945,6.9542649999999995,50.961781,35.0,74.0,4747.439926002718,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-140407,20191118,1400,20191118-140911,20191118,1405,6.9542649999999995,50.961781,6.910008,50.92945,74.0,35.0,4747.439926002718,304.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-155908,20191118,1555,20191118-160408,20191118,1600,6.910069999999999,50.929426,6.954213,50.961809,34.0,72.0,4746.612335863097,300.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-160408,20191118,1600,20191118-160906,20191118,1605,6.954213,50.961809,6.910069999999999,50.929426,72.0,34.0,4746.612335863097,298.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-161408,20191118,1610,20191118-161907,20191118,1615,6.910069999999999,50.929426,6.954273,50.961843,34.0,73.0,4752.218485734332,299.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-162907,20191118,1625,20191118-163424,20191118,1630,6.954297,50.961843,6.910019999999999,50.929439,72.0,34.0,4754.502704108719,317.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
YmlrZTo6bGltZTo6WFhYLVBSTA==,lime,cologne,kick scooter,XXX-PRL,20191118-164424,20191118,1640,20191118-164908,20191118,1645,6.910016000000001,50.929439,6.954246,50.961867,34.0,73.0,4754.378175078871,284.0,"1 € + 0,20 € / min","1 € + 0,20 € / min",,,0
