id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA0MDJIMTYxODI=,drivenow,cologne,car,mini 5-tuerer,20191219-085908,20191219,855,20191219-091907,20191219,915,6.930153999999999,50.937991,6.8846110000000005,50.943037,60.0,60.0,3240.0151564348116,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA0MDJIMTYxODI=,drivenow,cologne,car,mini 5-tuerer,20191219-160411,20191219,1600,20191219-163947,20191219,1635,6.8846110000000005,50.943037,6.946924,50.908649,60.0,57.0,5804.825293834648,2136.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA0MDJIMTYxODI=,drivenow,cologne,car,mini 5-tuerer,20191219-163947,20191219,1635,20191219-172410,20191219,1720,6.946924,50.908649,6.945544,50.91093,57.0,55.0,271.46455006687785,2663.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA0MDJIMTYxODI=,drivenow,cologne,car,mini 5-tuerer,20191219-172410,20191219,1720,20191219-175412,20191219,1750,6.945544,50.91093,6.958177,50.926002000000004,55.0,52.0,1895.5194897999756,1802.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA0MDJIMTYxODI=,drivenow,cologne,car,mini 5-tuerer,20191219-181409,20191219,1810,20191219-185408,20191219,1850,6.958177,50.926002000000004,6.886709,50.947786,52.0,50.0,5562.990159066994,2399.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA0MDJIMTYxODI=,drivenow,cologne,car,mini 5-tuerer,20191219-185408,20191219,1850,20191219-191907,20191219,1915,6.886709,50.947786,6.940777000000001,50.926346,50.0,50.0,4476.330823372697,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA0MDJIMTYxODI=,drivenow,cologne,car,mini 5-tuerer,20191219-225907,20191219,2255,20191219-231410,20191219,2310,6.940777000000001,50.926346,6.960495,50.918114,50.0,47.0,1657.7540103768158,903.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA1MDJIMTYxOTE=,drivenow,cologne,car,mini 5-tuerer,20191219-093906,20191219,935,20191219-103908,20191219,1035,7.010046000000001,50.96999,6.954894,50.958956,35.0,35.0,4052.536323525411,3602.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA1MDJIMTYxOTE=,drivenow,cologne,car,mini 5-tuerer,20191219-110925,20191219,1105,20191219-114908,20191219,1145,6.954894,50.958956,6.935169999999999,50.916421,35.0,32.0,4927.4800094073935,2383.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA1MDJIMTYxOTE=,drivenow,cologne,car,mini 5-tuerer,20191219-123906,20191219,1235,20191219-131409,20191219,1310,6.935169999999999,50.916421,6.935469,50.933597999999996,32.0,32.0,1910.112862806704,2103.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA1MDJIMTYxOTE=,drivenow,cologne,car,mini 5-tuerer,20191219-140911,20191219,1405,20191220-184908,20191220,1845,6.935469,50.933597999999996,7.063028,50.890782,32.0,95.0,10131.42742362539,103197.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA1MDJIMTc2NjQ=,drivenow,cologne,car,mini 5-tuerer,20191219-072406,20191219,720,20191219-080407,20191219,800,6.830557000000001,50.934005,7.050883,50.965229,25.0,20.0,15820.239021691383,2401.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA1MDJIMTc2NjQ=,drivenow,cologne,car,mini 5-tuerer,20191219-134407,20191219,1340,20191219-152409,20191219,1520,7.050883,50.965229,6.941134,50.945291999999995,20.0,10.0,8000.618322853445,6002.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA1MDJIMTc2NjQ=,drivenow,cologne,car,mini 5-tuerer,20191219-152409,20191219,1520,20191219-160932,20191219,1605,6.941134,50.945291999999995,6.938076,50.946128,10.0,7.0,233.53926420975617,2723.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA1MDJIMTc2NjQ=,drivenow,cologne,car,mini 5-tuerer,20191219-170927,20191219,1705,20191219-173911,20191219,1735,6.938076,50.946128,6.914639,50.963248,10.0,7.0,2513.7556822229913,1784.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA1MDJIMTc3MDA=,drivenow,cologne,car,mini 5-tuerer,20191219-122910,20191219,1225,20191219-133909,20191219,1335,6.9071110000000004,50.916672,6.898639999999999,50.985566999999996,42.0,37.0,7683.733053225882,4199.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA1MDJIMTc3MDA=,drivenow,cologne,car,mini 5-tuerer,20191219-141410,20191219,1410,20191220-075408,20191220,750,6.898639999999999,50.985566999999996,6.9334690000000005,50.951633,37.0,35.0,4492.875208972165,63598.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA2MDJIMTYyNzg=,drivenow,cologne,car,mini 5-tuerer,20191219-043910,20191219,435,20191219-053924,20191219,535,6.905977,50.952647999999996,6.906891000000001,50.921969,87.0,85.0,3411.9550185904136,3614.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA2MDJIMTYyNzg=,drivenow,cologne,car,mini 5-tuerer,20191219-080924,20191219,805,20191219-083908,20191219,835,6.906891000000001,50.921969,6.937193,50.943498,85.0,82.0,3200.0327073957596,1784.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA2MDJIMTYyNzg=,drivenow,cologne,car,mini 5-tuerer,20191219-091407,20191219,910,20191219-094441,20191219,940,6.937193,50.943498,6.959573,50.956876,82.0,80.0,2161.19677343437,1834.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA2MDJIMTYyNzg=,drivenow,cologne,car,mini 5-tuerer,20191219-104906,20191219,1045,20191219-112907,20191219,1125,6.959573,50.956876,6.937125999999999,50.943448,80.0,77.0,2168.4291191562033,2401.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA2MDJIMTYyNzg=,drivenow,cologne,car,mini 5-tuerer,20191219-124430,20191219,1240,20191219-130430,20191219,1300,6.937125999999999,50.943448,6.900322999999999,50.98705,77.0,75.0,5490.79031041723,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA2MDJIMTYyNzg=,drivenow,cologne,car,mini 5-tuerer,20191219-150436,20191219,1500,20191219-152041,20191219,1520,6.900322999999999,50.98705,6.912628,50.966440999999996,75.0,75.0,2448.204676083129,965.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA2MDJIMTYyNzg=,drivenow,cologne,car,mini 5-tuerer,20191219-163947,20191219,1635,20191219-170927,20191219,1705,6.912628,50.966440999999996,6.8422149999999995,50.932643,75.0,72.0,6201.216335912253,1780.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA2MDJIMTYyNzg=,drivenow,cologne,car,mini 5-tuerer,20191219-171409,20191219,1710,20191219-182452,20191219,1820,6.8422149999999995,50.932643,6.84467,50.935632,72.0,67.0,374.2481409270404,4243.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA2MDJIMTYyNzg=,drivenow,cologne,car,mini 5-tuerer,20191219-183429,20191219,1830,20191219-190909,20191219,1905,6.84467,50.935632,6.9461759999999995,50.976602,67.0,65.0,8444.15749403638,2080.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA2MDJIMTYyNzg=,drivenow,cologne,car,mini 5-tuerer,20191219-203911,20191219,2035,20191219-205912,20191219,2055,6.9461759999999995,50.976602,6.952942,50.974646,65.0,62.0,521.2594450399524,1201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTY0NDk=,drivenow,cologne,car,mini 5-tuerer,20191219-073908,20191219,735,20191219-075907,20191219,755,6.967747999999999,50.983657,7.016646000000001,50.971911999999996,95.0,95.0,3664.040957920616,1199.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTY0NDk=,drivenow,cologne,car,mini 5-tuerer,20191219-174907,20191219,1745,20191219-180429,20191219,1800,7.0169429999999995,50.971968,6.965275999999999,50.972543,95.0,92.0,3618.2452356660287,922.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTY0NDk=,drivenow,cologne,car,mini 5-tuerer,20191219-182452,20191219,1820,20191219-184908,20191219,1845,6.965275999999999,50.972543,6.998378,50.93953,92.0,92.0,4341.798405743236,1456.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTY0NDk=,drivenow,cologne,car,mini 5-tuerer,20191219-194410,20191219,1940,20191219-200604,20191219,2005,6.998378,50.93953,6.9404580000000005,50.928076000000004,92.0,90.0,4254.001646063998,1314.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTY0NDk=,drivenow,cologne,car,mini 5-tuerer,20191219-204933,20191219,2045,20191219-213907,20191219,2135,6.9404580000000005,50.928076000000004,7.000191,50.882242,90.0,90.0,6596.813493476517,2974.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTYyNDI=,drivenow,cologne,car,mini 5-tuerer,20191219-033907,20191219,335,20191219-040906,20191219,405,6.944422,50.96467,6.969311,50.941567,85.0,87.0,3104.6711741370805,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTYyNDI=,drivenow,cologne,car,mini 5-tuerer,20191219-115908,20191219,1155,20191219-124430,20191219,1240,6.969311,50.941567,6.943833000000001,50.910821,87.0,82.0,3857.0721247170363,2722.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTYyNDI=,drivenow,cologne,car,mini 5-tuerer,20191219-133909,20191219,1335,20191219-134909,20191219,1345,6.943833000000001,50.910821,6.941261999999999,50.905073,85.0,82.0,664.0847561191721,600.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTYyNDI=,drivenow,cologne,car,mini 5-tuerer,20191219-144409,20191219,1440,20191219-152041,20191219,1520,6.941261999999999,50.905073,6.941383,50.902912,82.0,80.0,240.4423208931695,2192.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTYyNDI=,drivenow,cologne,car,mini 5-tuerer,20191219-174907,20191219,1745,20191219-182907,20191219,1825,6.941383,50.902912,6.900311,50.986936,80.0,82.0,9776.133885830848,2400.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTYyNDI=,drivenow,cologne,car,mini 5-tuerer,20191219-183908,20191219,1835,20191219-191407,20191219,1910,6.900311,50.986936,7.010353,50.967143,82.0,75.0,8012.454754878924,2099.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTYyNDI=,drivenow,cologne,car,mini 5-tuerer,20191219-224906,20191219,2245,20191219-232407,20191219,2320,7.010353,50.967143,6.897494,50.941002000000005,75.0,72.0,8422.845127119,2101.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTYyNDI=,drivenow,cologne,car,mini 5-tuerer,20191219-235908,20191219,2355,20191220-164409,20191220,1640,6.897494,50.941002000000005,6.960489,50.904928000000005,72.0,30.0,5965.492489395399,60301.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTc1Njc=,drivenow,cologne,car,mini 5-tuerer,20191219-132434,20191219,1320,20191219-141909,20191219,1415,6.938426,50.943939,6.924980000000001,50.907711,67.0,62.0,4137.14404290883,3275.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTc1Njc=,drivenow,cologne,car,mini 5-tuerer,20191219-174907,20191219,1745,20191219-181907,20191219,1815,6.924980000000001,50.907711,6.977483,50.934475,62.0,57.0,4732.977056233084,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA3MDJIMTc1Njc=,drivenow,cologne,car,mini 5-tuerer,20191219-183908,20191219,1835,20191219-185933,20191219,1855,6.977483,50.934475,6.99189,50.92516,57.0,57.0,1446.4832673795604,1225.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA4MDJIMTQ3MDk=,drivenow,cologne,car,mini 5-tuerer,20191219-093906,20191219,935,20191219-171908,20191219,1715,7.062517999999999,50.883444,6.903349,50.998059999999995,55.0,30.0,16935.315107550534,27602.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA4MDJIMTQ3MDk=,drivenow,cologne,car,mini 5-tuerer,20191219-180429,20191219,1800,20191219-182907,20191219,1825,6.903349,50.998059999999995,6.880342,50.94618,30.0,27.0,5989.505410104365,1478.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU0NjQ=,drivenow,cologne,car,mini 5-tuerer,20191219-073406,20191219,730,20191219-080924,20191219,805,6.92967,50.9205,6.945226,50.929196999999995,99.0,99.0,1457.40547278627,2118.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU0NjQ=,drivenow,cologne,car,mini 5-tuerer,20191219-082908,20191219,825,20191219-084406,20191219,840,6.945226,50.929196999999995,6.936069,50.917171,99.0,99.0,1483.2908028292588,898.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU0NjQ=,drivenow,cologne,car,mini 5-tuerer,20191219-090908,20191219,905,20191219-091407,20191219,910,6.936069,50.917171,6.933107000000001,50.90599,99.0,99.0,1260.496560524797,299.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU0NjQ=,drivenow,cologne,car,mini 5-tuerer,20191219-113908,20191219,1135,20191219-115908,20191219,1155,6.933107000000001,50.90599,6.938794000000001,50.930023999999996,99.0,99.0,2702.0342445668475,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU0NjQ=,drivenow,cologne,car,mini 5-tuerer,20191219-131409,20191219,1310,20191219-150938,20191219,1505,6.938794000000001,50.930023999999996,6.918691,50.955363,99.0,92.0,3150.009487261656,6929.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU0NjQ=,drivenow,cologne,car,mini 5-tuerer,20191219-152041,20191219,1520,20191219-160026,20191219,1600,6.918691,50.955363,6.934974,50.938416,92.0,90.0,2202.8047034467318,2385.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU0NjQ=,drivenow,cologne,car,mini 5-tuerer,20191219-160411,20191219,1600,20191219-164411,20191219,1640,6.934974,50.938416,6.915894000000001,50.952216,90.0,90.0,2035.0776791164908,2400.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU0NjQ=,drivenow,cologne,car,mini 5-tuerer,20191219-170504,20191219,1705,20191219-174407,20191219,1740,6.915894000000001,50.952216,6.911128999999999,50.928728,90.0,85.0,2633.003457024554,2343.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU0NjQ=,drivenow,cologne,car,mini 5-tuerer,20191219-180429,20191219,1800,20191219-182452,20191219,1820,6.911128999999999,50.928728,6.940303,50.928971000000004,85.0,85.0,2044.8262950814233,1223.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU0NjQ=,drivenow,cologne,car,mini 5-tuerer,20191219-220409,20191219,2200,20191219-222924,20191219,2225,6.940303,50.928971000000004,6.985015,50.924085999999996,85.0,85.0,3180.5062974066695,1515.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU1MTQ=,drivenow,cologne,car,mini 5-tuerer,20191219-052408,20191219,520,20191219-073908,20191219,735,6.955500999999999,50.951085,6.953564,50.953905999999996,70.0,60.0,341.76942978287764,8100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU1MTQ=,drivenow,cologne,car,mini 5-tuerer,20191219-074406,20191219,740,20191219-081907,20191219,815,6.953564,50.953905999999996,7.016338,50.971242,60.0,57.0,4800.353008038728,2101.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU1MTQ=,drivenow,cologne,car,mini 5-tuerer,20191219-153409,20191219,1530,20191219-160411,20191219,1600,7.016338,50.971242,6.957064,50.954549,57.0,55.0,4547.248415747657,1802.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTU1MTQ=,drivenow,cologne,car,mini 5-tuerer,20191219-160932,20191219,1605,20191219-164411,20191219,1640,6.957064,50.954549,6.941102000000001,50.981294,55.0,52.0,3177.0301519931463,2079.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTc2NjY=,drivenow,cologne,car,mini 5-tuerer,20191219-013408,20191219,130,20191219-015408,20191219,150,6.915895,50.943771999999996,6.937585,50.967927,35.0,35.0,3085.8188507418618,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTc2NjY=,drivenow,cologne,car,mini 5-tuerer,20191219-020908,20191219,205,20191219-022906,20191219,225,6.937601,50.967931,6.915649,50.943868,35.0,35.0,3086.020390832546,1198.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTc2NjY=,drivenow,cologne,car,mini 5-tuerer,20191219-071907,20191219,715,20191219-082908,20191219,825,6.915649,50.943868,6.884847,50.977934999999995,35.0,32.0,4359.281011677131,4201.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTc2NjY=,drivenow,cologne,car,mini 5-tuerer,20191219-102923,20191219,1025,20191219-104906,20191219,1045,6.884205000000001,50.978106,6.903739,50.953506,32.0,30.0,3058.378515243781,1183.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTc2NjY=,drivenow,cologne,car,mini 5-tuerer,20191219-120408,20191219,1200,20191219-161907,20191219,1615,6.903739,50.953506,7.062123,50.900653999999996,30.0,22.0,12560.381529645649,15299.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTc2NjY=,drivenow,cologne,car,mini 5-tuerer,20191219-185408,20191219,1850,20191219-192424,20191219,1920,7.062123,50.900653999999996,6.9522070000000005,50.935899,22.0,22.0,8644.577155708885,1816.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTc2NjY=,drivenow,cologne,car,mini 5-tuerer,20191219-192424,20191219,1920,20191219-195408,20191219,1950,6.9522070000000005,50.935899,6.94263,50.965543,22.0,22.0,3363.846273829761,1784.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTcyNDY=,drivenow,cologne,car,mini 5-tuerer,20191219-054407,20191219,540,20191219-061907,20191219,615,6.933445,50.954243,6.950081,50.98385,82.0,82.0,3492.177918528773,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTcyNDY=,drivenow,cologne,car,mini 5-tuerer,20191219-074406,20191219,740,20191219-094441,20191219,940,6.950081,50.98385,6.993405,50.9299,82.0,77.0,6722.795014503957,7235.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTcyNDY=,drivenow,cologne,car,mini 5-tuerer,20191219-162442,20191219,1620,20191219-170504,20191219,1705,6.993405,50.9299,6.953792999999999,50.964143,77.0,75.0,4711.627555119631,2422.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTcyNDY=,drivenow,cologne,car,mini 5-tuerer,20191219-173911,20191219,1735,20191219-181907,20191219,1815,6.953792999999999,50.964143,6.953889,50.971825,75.0,75.0,854.2270584233327,2396.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTA5MDJIMTcyNDY=,drivenow,cologne,car,mini 5-tuerer,20191219-183908,20191219,1835,20191219-190439,20191219,1900,6.953889,50.971825,6.949744,50.980396,75.0,70.0,996.2576140220199,1531.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJHMjEwOTM=,drivenow,cologne,car,mini 5-tuerer,20191219-074406,20191219,740,20191219-081407,20191219,810,6.989916,50.897232,6.958626,50.939588,60.0,57.0,5195.497033390584,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJHMjEwOTM=,drivenow,cologne,car,mini 5-tuerer,20191219-085407,20191219,850,20191219-092406,20191219,920,6.958626,50.939588,6.909186999999999,50.945645,57.0,55.0,3528.756436526088,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJHMjEwOTM=,drivenow,cologne,car,mini 5-tuerer,20191219-152041,20191219,1520,20191219-155413,20191219,1550,6.909186999999999,50.945645,6.9188350000000005,50.963962,55.0,52.0,2145.9488317588716,2012.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJIMTczNzE=,drivenow,cologne,car,mini 5-tuerer,20191219-084906,20191219,845,20191219-095906,20191219,955,6.850639999999999,50.93554,6.8581199999999995,50.932524,99.0,99.0,622.2764353852534,4200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJIMTczNzE=,drivenow,cologne,car,mini 5-tuerer,20191219-100908,20191219,1005,20191219-102923,20191219,1025,6.8581199999999995,50.932524,6.845343,50.931146999999996,99.0,99.0,908.4103518372565,1215.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWFM1MTAxMDJIMTczNzE=,drivenow,cologne,car,mini 5-tuerer,20191219-125908,20191219,1255,20191219-134407,20191219,1340,6.845343,50.931146999999996,6.937398,50.937304,99.0,99.0,6487.118456841044,2699.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
