id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTA3,car2go,cologne,car,Mercedes-Benz GLA,20191224-184406,20191224,1840,20191224-185907,20191224,1855,6.92294,50.94833,6.89934,50.9243,78.0,76.0,3142.3724069598143,901.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTA3,car2go,cologne,car,Mercedes-Benz GLA,20191224-194907,20191224,1945,20191224-200424,20191224,2000,6.89934,50.9243,6.9558800000000005,50.95669,76.0,76.0,5354.043405341606,917.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTA3,car2go,cologne,car,Mercedes-Benz GLA,20191224-215907,20191224,2155,20191224-222409,20191224,2220,6.9558800000000005,50.95669,6.924189999999999,50.93456,76.0,76.0,3314.2831937065143,1502.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTY4,car2go,cologne,car,Mercedes-Benz GLA,20191224-114407,20191224,1140,20191225-104408,20191225,1040,6.98545,50.89967,6.99016,50.88532,94.0,100.0,1629.4883608028879,82801.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEw,car2go,cologne,car,Mercedes-Benz GLA,20191224-072407,20191224,720,20191224-082406,20191224,820,6.92462,50.90632,6.9264399999999995,50.90692,60.0,62.0,144.0025239068288,3599.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEw,car2go,cologne,car,Mercedes-Benz GLA,20191224-100407,20191224,1000,20191224-214406,20191224,2140,6.9264399999999995,50.90692,6.9198699999999995,50.907140000000005,62.0,36.0,461.32076974798883,41999.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEz,car2go,cologne,car,Mercedes-Benz GLA,20191224-113907,20191224,1135,20191224-115409,20191224,1150,6.990410000000001,50.94983,6.995589999999999,50.94287,24.0,22.0,854.7784744995648,902.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjgw,car2go,cologne,car,Mercedes-Benz GLA,20191224-000906,20191224,5,20191224-003406,20191224,30,7.0134,50.93991,6.941739999999999,50.93603,78.0,98.0,5039.777405714725,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjgw,car2go,cologne,car,Mercedes-Benz GLA,20191224-003908,20191224,35,20191224-011408,20191224,110,6.941739999999999,50.93603,6.96152,50.92082,98.0,100.0,2186.8257197220596,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzUx,car2go,cologne,car,Mercedes-Benz GLA,20191224-111407,20191224,1110,20191224-114922,20191224,1145,6.8291,50.94527,6.99998,50.88527,34.0,30.0,13712.079890913566,2115.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzUx,car2go,cologne,car,Mercedes-Benz GLA,20191224-121906,20191224,1215,20191225-102408,20191225,1020,6.99998,50.88527,6.9985800000000005,50.88803,30.0,12.0,322.228702688419,79502.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzgy,car2go,cologne,car,Mercedes-Benz GLA,20191224-004906,20191224,45,20191224-011408,20191224,110,6.94137,50.946220000000004,7.0480100000000006,50.96476,88.0,86.0,7748.807653897567,1502.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzgy,car2go,cologne,car,Mercedes-Benz GLA,20191224-195908,20191224,1955,20191224-202406,20191224,2020,7.0480100000000006,50.96476,6.97697,50.965920000000004,86.0,84.0,4976.573993681729,1498.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzgy,car2go,cologne,car,Mercedes-Benz GLA,20191224-215407,20191224,2150,20191224-222922,20191224,2225,6.97697,50.965920000000004,6.962289999999999,50.96725,84.0,80.0,1038.5901196268308,2115.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDM3,car2go,cologne,car,Mercedes-Benz GLA,20191224-083427,20191224,830,20191224-090411,20191224,900,6.976039999999999,50.8965,6.9265,50.9146,98.0,98.0,4014.6578750134363,1784.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDM3,car2go,cologne,car,Mercedes-Benz GLA,20191224-093424,20191224,930,20191224-095908,20191224,955,6.9265,50.9146,6.96011,50.92408,98.0,98.0,2581.0928273924937,1484.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDM3,car2go,cologne,car,Mercedes-Benz GLA,20191224-105407,20191224,1050,20191224-112908,20191224,1125,6.96011,50.92408,6.95931,50.92447,98.0,98.0,70.88595775434624,2101.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDM3,car2go,cologne,car,Mercedes-Benz GLA,20191224-113907,20191224,1135,20191224-120907,20191224,1205,6.95931,50.92447,6.951410000000001,50.9413,98.0,98.0,1951.5846617282439,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDM3,car2go,cologne,car,Mercedes-Benz GLA,20191224-122407,20191224,1220,20191224-130906,20191224,1305,6.951410000000001,50.9413,6.943160000000001,50.987120000000004,98.0,98.0,5127.612244801038,2699.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDM3,car2go,cologne,car,Mercedes-Benz GLA,20191224-205922,20191224,2055,20191224-212408,20191224,2120,6.943160000000001,50.987120000000004,6.935010000000001,50.93542,98.0,96.0,5777.05278554809,1486.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDM3,car2go,cologne,car,Mercedes-Benz GLA,20191224-214406,20191224,2140,20191224-220907,20191224,2205,6.935010000000001,50.93542,6.93815,50.95722,96.0,94.0,2434.0140143952754,1501.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDMw,car2go,cologne,car,Mercedes-Benz GLA,20191224-021906,20191224,215,20191224-023908,20191224,235,6.91,50.9702,6.915789999999999,50.9508,12.0,12.0,2194.968444914297,1202.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNDMw,car2go,cologne,car,Mercedes-Benz GLA,20191224-025907,20191224,255,20191224-060906,20191224,605,6.915789999999999,50.9508,6.979710000000001,50.92367,12.0,96.0,5400.189404978445,11399.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTQx,car2go,cologne,car,Mercedes-Benz GLA,20191224-201406,20191224,2010,20191224-204906,20191224,2045,7.0279300000000005,50.96402,7.02312,50.96515,30.0,28.0,359.5198001859536,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjUy,car2go,cologne,car,Mercedes-Benz GLA,20191224-003406,20191224,30,20191224-005906,20191224,55,6.9566300000000005,50.95398,6.92621,50.913999999999994,88.0,86.0,4930.2615850558495,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjUy,car2go,cologne,car,Mercedes-Benz GLA,20191224-082939,20191224,825,20191224-122923,20191224,1225,6.92621,50.913999999999994,6.936660000000001,50.90701,86.0,78.0,1068.144429217024,14384.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjUy,car2go,cologne,car,Mercedes-Benz GLA,20191224-123906,20191224,1235,20191224-130406,20191224,1300,6.936660000000001,50.90701,6.93819,50.92671,78.0,76.0,2193.1673587553178,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjUy,car2go,cologne,car,Mercedes-Benz GLA,20191224-134908,20191224,1345,20191224-145410,20191224,1450,6.93819,50.92671,6.951789999999999,50.95906,76.0,76.0,3721.224726457693,3902.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjUy,car2go,cologne,car,Mercedes-Benz GLA,20191224-155410,20191224,1550,20191224-170906,20191224,1705,6.951789999999999,50.95906,6.960160000000001,50.89785,76.0,72.0,6831.483395901283,4496.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjUy,car2go,cologne,car,Mercedes-Benz GLA,20191224-235907,20191224,2355,20191225-013406,20191225,130,6.960160000000001,50.89785,6.945139999999999,50.91533,72.0,46.0,2210.6801296077974,5699.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20191224-061406,20191224,610,20191224-063426,20191224,630,6.98013,50.96696,7.02165,50.9595,88.0,84.0,3023.76721174817,1220.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20191224-101906,20191224,1015,20191224-140408,20191224,1400,7.02165,50.9595,7.01841,50.95663,84.0,62.0,391.5887475250653,13502.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNjk2,car2go,cologne,car,Mercedes-Benz GLA,20191224-220907,20191224,2205,20191224-230906,20191224,2305,7.01841,50.95663,7.00798,50.96767,62.0,57.0,1428.4804267990348,3599.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzE4,car2go,cologne,car,Mercedes-Benz GLA,20191224-000906,20191224,5,20191224-010906,20191224,105,7.01231,50.93652,6.8149,50.94018,38.0,98.0,13838.553997747666,3600.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20191224-001406,20191224,10,20191224-003908,20191224,35,6.95901,50.94723,6.96639,50.92054,94.0,92.0,3012.5205710148225,1502.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20191224-083907,20191224,835,20191224-093907,20191224,935,6.96639,50.92054,6.96177,50.921690000000005,92.0,92.0,348.17695857908876,3600.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20191224-093907,20191224,935,20191224-102407,20191224,1020,6.96177,50.921690000000005,6.9505300000000005,50.97459,92.0,90.0,5934.690007571282,2700.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyOTQz,car2go,cologne,car,Mercedes-Benz GLA,20191224-172409,20191224,1720,20191224-174407,20191224,1740,6.99998,50.929359999999996,7.01222,50.943670000000004,96.0,96.0,1807.6397521849046,1198.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyOTQz,car2go,cologne,car,Mercedes-Benz GLA,20191224-210406,20191224,2100,20191224-213408,20191224,2130,7.01222,50.943670000000004,6.93907,50.93719,96.0,88.0,5175.811164106622,1802.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMDAx,car2go,cologne,car,Mercedes-Benz GLA,20191224-192923,20191224,1925,20191224-193907,20191224,1935,6.914289999999999,50.96735,6.90705,50.96074,34.0,34.0,892.9177027099703,584.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMDAx,car2go,cologne,car,Mercedes-Benz GLA,20191224-211423,20191224,2110,20191224-221906,20191224,2215,6.90705,50.96074,6.9137699999999995,50.96699,34.0,28.0,839.3209267361285,3883.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20191224-070407,20191224,700,20191224-072907,20191224,725,6.990289999999999,50.93354,6.99083,50.93676,86.0,84.0,360.0422072631183,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20191224-072907,20191224,725,20191225-194906,20191225,1945,6.99083,50.93676,6.90693,50.91643,84.0,54.0,6299.934940028327,130799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIxMzc1,car2go,cologne,car,Mercedes-Benz GLA,20191224-100906,20191224,1005,20191224-214908,20191224,2145,6.96795,50.90061,6.919460000000001,50.95414,70.0,26.0,6854.152811060636,42002.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyNTgw,car2go,cologne,car,Mercedes-Benz GLA,20191224-080906,20191224,805,20191224-085906,20191224,855,7.01207,50.975190000000005,6.94475,50.93855,30.0,28.0,6231.580786846461,3000.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyNTgw,car2go,cologne,car,Mercedes-Benz GLA,20191224-085906,20191224,855,20191224-220407,20191224,2200,6.94475,50.93855,6.944710000000001,50.93899999999999,28.0,60.0,50.11622136278241,47101.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyOTkx,car2go,cologne,car,Mercedes-Benz GLA,20191224-100407,20191224,1000,20191224-121906,20191224,1215,6.90136,50.99944,6.925739999999999,50.92283,18.0,100.0,8688.092806228864,8099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyOTkx,car2go,cologne,car,Mercedes-Benz GLA,20191224-124922,20191224,1245,20191225-142408,20191225,1420,6.925739999999999,50.92283,6.9139,50.9477,100.0,54.0,2887.202357032567,92086.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNDk3,car2go,cologne,car,Mercedes-Benz GLA,20191224-001907,20191224,15,20191224-003908,20191224,35,7.0204699999999995,50.94032,6.923310000000001,50.973209999999995,64.0,62.0,7725.779958186045,1201.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjMyNDY1,car2go,cologne,car,Mercedes-Benz GLA,20191224-085906,20191224,855,20191224-100407,20191224,1000,6.93013,50.93929,6.936,50.93654,98.0,98.0,512.5295156233565,3901.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjMyNDY1,car2go,cologne,car,Mercedes-Benz GLA,20191224-100906,20191224,1005,20191224-103908,20191224,1035,6.936,50.93654,6.94407,50.9058,98.0,96.0,3464.6281539368624,1802.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjMyNDY1,car2go,cologne,car,Mercedes-Benz GLA,20191224-123906,20191224,1235,20191224-130406,20191224,1300,6.944039999999999,50.905770000000004,6.934,50.93273,94.0,92.0,3079.325825381857,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjgxMjI5,car2go,cologne,car,Mercedes-Benz GLA,20191224-041906,20191224,415,20191224-044907,20191224,445,6.924519999999999,50.9229,6.95989,50.943909999999995,68.0,68.0,3406.107994964606,1801.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjgxMjI5,car2go,cologne,car,Mercedes-Benz GLA,20191224-095908,20191224,955,20191224-102407,20191224,1020,6.95989,50.943909999999995,6.97,50.90895,68.0,68.0,3951.4333978361856,1499.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-031908,20191224,315,20191224-075906,20191224,755,6.85458,50.928129999999996,7.1161,50.8813,100.0,98.0,19063.013726158453,16798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-075906,20191224,755,20191224-120407,20191224,1200,7.1161,50.8813,6.906289999999999,50.915240000000004,98.0,93.0,15190.381790898567,14701.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-123443,20191224,1230,20191224-130906,20191224,1305,6.906289999999999,50.915240000000004,6.8874699999999995,50.94908,93.0,93.0,3987.2883152535933,2063.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-182407,20191224,1820,20191224-191922,20191224,1915,6.8874699999999995,50.94908,6.8871199999999995,50.94787,93.0,89.0,136.76195615255727,3315.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-051906,20191224,515,20191224-054907,20191224,545,6.95564,50.96436,6.9142,50.92473,71.0,70.0,5277.116328953208,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-101407,20191224,1010,20191224-105407,20191224,1050,6.9142,50.92473,6.882289999999999,50.948159999999994,70.0,67.0,3433.2840700157803,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-110408,20191224,1100,20191224-111407,20191224,1110,6.882289999999999,50.948159999999994,6.911760000000001,50.94551,67.0,66.0,2085.516098237918,599.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-112908,20191224,1125,20191224-114922,20191224,1145,6.911760000000001,50.94551,6.9080699999999995,50.95413,66.0,66.0,992.746309796072,1214.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-131906,20191224,1315,20191224-133408,20191224,1330,6.9080699999999995,50.95413,6.88018,50.94265,66.0,65.0,2333.877586888642,902.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-133908,20191224,1335,20191224-135423,20191224,1350,6.88018,50.94265,6.90402,50.95641,65.0,65.0,2264.9903785754886,915.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-141408,20191224,1410,20191224-142908,20191224,1425,6.90402,50.95641,6.91437,50.96737,65.0,65.0,1417.9729170145677,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-164407,20191224,1640,20191224-171407,20191224,1710,6.91437,50.96737,6.92992,50.95534,65.0,64.0,1724.939696945071,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-175423,20191224,1750,20191224-185907,20191224,1855,6.92992,50.95534,7.01103,50.93952,64.0,56.0,5948.350123169061,3884.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-203408,20191224,2030,20191224-210406,20191224,2100,7.01103,50.93952,6.92501,50.95811,56.0,52.0,6370.769535887143,1798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjY4,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-085906,20191224,855,20191224-094909,20191224,945,7.00697,50.96886,6.9706399999999995,50.94453,17.0,15.0,3714.0673910175765,3003.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjY4,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-210907,20191224,2105,20191224-215407,20191224,2150,6.9706399999999995,50.94453,6.96213,50.94457,15.0,100.0,596.2351002831649,2700.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjY4,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-215907,20191224,2155,20191224-223406,20191224,2230,6.96213,50.94457,7.00145,50.9458,100.0,100.0,2758.1512190162734,2099.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-112908,20191224,1125,20191224-133908,20191224,1335,6.8618,50.9437,6.858630000000001,50.94228,80.0,76.0,272.5071433152418,7800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-164407,20191224,1640,20191224-172409,20191224,1720,6.858630000000001,50.94228,6.95905,50.93524,76.0,75.0,7079.805072614477,2402.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-172907,20191224,1725,20191224-175423,20191224,1750,6.95905,50.93524,6.94119,50.91005,75.0,74.0,3068.0321760384795,1516.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-191407,20191224,1910,20191224-201406,20191224,2010,6.94119,50.91005,7.00315,50.951570000000004,74.0,71.0,6337.9984061615705,3599.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-082939,20191224,825,20191224-083907,20191224,835,6.9882,50.93833,6.97423,50.93683,37.0,34.0,993.0059988376908,568.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-120907,20191224,1205,20191224-131906,20191224,1315,6.97423,50.93683,7.01203,50.97552,34.0,33.0,5051.572907475443,4199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-140907,20191224,1405,20191224-165926,20191224,1655,7.01203,50.97552,7.0134,50.97484,33.0,15.0,122.13910952226875,10219.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-085406,20191224,850,20191224-205922,20191224,2055,6.993339999999999,50.930890000000005,6.994560000000001,50.9286,100.0,91.0,268.60823046312146,43516.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-103408,20191224,1030,20191224-104907,20191224,1045,6.92374,50.97271,6.8973,50.94522,30.0,30.0,3573.9383828828427,899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-115409,20191224,1150,20191224-121426,20191224,1210,6.8973,50.94522,6.92346,50.97255,30.0,30.0,3548.5699838878045,1217.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-132406,20191224,1320,20191225-024406,20191225,240,6.92346,50.97255,6.82671,50.94296,30.0,100.0,7533.0174481968315,48000.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-000422,20191224,0,20191224-002441,20191224,20,6.92495,50.94386,6.94756,50.94725,99.0,98.0,1628.276905515932,1219.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191224-004906,20191224,45,20191224-010409,20191224,100,6.94756,50.94725,6.896039999999999,50.95558,98.0,96.0,3725.9726719845576,903.0,"0,31 € / min","0,31 € / min",,,0
