id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20191220-101406,20191220,1010,20191220-104907,20191220,1045,6.9005399999999995,50.986959999999996,6.93663,50.93394,87.0,84.0,6414.561263236904,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20191220-110408,20191220,1100,20191220-152407,20191220,1520,6.93663,50.93394,6.8985199999999995,50.96047,84.0,81.0,3978.7855938434227,15599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20191220-165907,20191220,1655,20191220-171908,20191220,1715,6.8985199999999995,50.96047,6.881710000000001,50.96679,81.0,78.0,1371.042499827289,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20191220-173909,20191220,1735,20191220-182407,20191220,1820,6.881710000000001,50.96679,6.95672,50.92338,78.0,75.0,7135.610808660309,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20191220-185944,20191220,1855,20191220-193408,20191220,1930,6.95672,50.92338,6.96,50.90575,75.0,75.0,1973.809451348701,2064.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20191220-201409,20191220,2010,20191220-205944,20191220,2055,6.96,50.90575,6.911919999999999,50.952290000000005,75.0,71.0,6175.385865873436,2735.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20191220-222408,20191220,2220,20191220-224408,20191220,2240,6.911919999999999,50.952290000000005,6.89457,50.98281,71.0,71.0,3604.5997296267897,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20191220-234908,20191220,2345,20191221-000908,20191221,5,6.89457,50.98281,6.9395,50.95582,71.0,68.0,4348.017544301223,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20191220-055407,20191220,550,20191220-062407,20191220,620,6.968939999999999,50.90478,6.920719999999999,50.92386,93.0,93.0,3991.1410784419004,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20191220-065408,20191220,650,20191220-073406,20191220,730,6.920719999999999,50.92386,6.9764,50.901540000000004,93.0,90.0,4625.8290760146965,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20191220-081906,20191220,815,20191220-085906,20191220,855,6.9764,50.901540000000004,6.97279,50.90118,90.0,87.0,256.3002145737817,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20191220-114907,20191220,1145,20191221-124907,20191221,1245,6.97279,50.90118,6.89958,50.9263,87.0,81.0,5843.392818987013,90000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20191220-040425,20191220,400,20191220-101909,20191220,1015,6.96346,50.95985,7.1161,50.8813,81.0,78.0,13811.983565405018,22484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20191220-142908,20191220,1425,20191220-161909,20191220,1615,7.1161,50.8813,6.9583699999999995,50.918659999999996,78.0,75.0,11815.671827614766,6601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20191220-162407,20191220,1620,20191220-170907,20191220,1705,6.9583699999999995,50.918659999999996,6.91878,50.94903,75.0,71.0,4370.48211380063,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20191220-171406,20191220,1710,20191220-173410,20191220,1730,6.91878,50.94903,6.9088,50.95695,71.0,71.0,1124.4044313637612,1204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20191220-182907,20191220,1825,20191220-190410,20191220,1900,6.9088,50.95695,6.96139,50.98879,71.0,68.0,5108.211724894283,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20191220-091906,20191220,915,20191220-093407,20191220,930,6.9047600000000005,50.90956,6.9208300000000005,50.93121,50.0,50.0,2657.8880275055535,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20191220-093909,20191220,935,20191220-105908,20191220,1055,6.9208300000000005,50.93121,7.014539999999999,50.96628,50.0,43.0,7635.691315187176,4799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20191220-193408,20191220,1930,20191220-200910,20191220,2005,7.014539999999999,50.96628,6.923610000000001,50.94276,43.0,43.0,6885.30901676331,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20191220-202937,20191220,2025,20191220-204909,20191220,2045,6.923610000000001,50.94276,6.91955,50.95224,43.0,40.0,1091.8281678412598,1172.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20191220-204909,20191220,2045,20191220-210409,20191220,2100,6.91955,50.95224,6.95255,50.96293,40.0,40.0,2599.1046503450534,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20191220-223908,20191220,2235,20191220-230410,20191220,2300,6.93756,50.94044,6.9976199999999995,50.93234,81.0,78.0,4303.8959643588,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20191220-160908,20191220,1605,20191220-163908,20191220,1635,6.94672,50.94245,6.963310000000001,50.95413,62.0,58.0,1742.8490429624321,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20191220-164409,20191220,1640,20191220-172407,20191220,1720,6.963310000000001,50.95413,6.93253,50.93303,58.0,58.0,3186.739764667692,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20191220-181411,20191220,1810,20191220-183409,20191220,1830,6.93253,50.93303,6.92669,50.959920000000004,58.0,58.0,3017.897967634206,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20191220-201908,20191220,2015,20191220-211406,20191220,2110,6.92669,50.959920000000004,6.92435,50.97177,58.0,56.0,1327.8120740745662,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191220-075408,20191220,750,20191220-081906,20191220,815,6.99719,50.96167,6.94539,50.90403,37.0,34.0,7365.889233784275,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191220-081906,20191220,815,20191220-084907,20191220,845,6.94539,50.90403,6.99176,50.93696,34.0,34.0,4896.207436500195,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191220-085906,20191220,855,20191220-092407,20191220,920,6.99176,50.93696,6.96329,50.92475,34.0,34.0,2413.345988336352,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191220-094908,20191220,945,20191220-103907,20191220,1035,6.96329,50.92475,6.88928,50.94005,34.0,31.0,5458.462906210694,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191220-142432,20191220,1420,20191220-145907,20191220,1455,6.88927,50.94,6.936730000000001,50.9353,28.0,28.0,3366.3994068380653,2075.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191220-145907,20191220,1455,20191220-152407,20191220,1520,6.936730000000001,50.9353,6.89487,50.94638,28.0,25.0,3181.245702007764,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191220-203407,20191220,2030,20191220-210409,20191220,2100,6.89487,50.94638,6.917039999999999,50.9311,25.0,100.0,2302.172605989991,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191220-215408,20191220,2150,20191220-222408,20191220,2220,6.917039999999999,50.9311,6.95512,50.95243,100.0,100.0,3569.8800004148766,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191220-223908,20191220,2235,20191220-225908,20191220,2255,6.95512,50.95243,6.9778199999999995,50.937490000000004,100.0,100.0,2299.791339191108,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20191220-230410,20191220,2300,20191221-002908,20191221,25,6.9778199999999995,50.937490000000004,6.9257,50.90702,100.0,100.0,4982.580645338776,5098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjky,car2go,cologne,car,smart fortwo 3rd generation,20191220-061925,20191220,615,20191220-065408,20191220,650,6.86078,50.94215,6.98183,50.926,96.0,93.0,8670.78683435358,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjky,car2go,cologne,car,smart fortwo 3rd generation,20191220-170907,20191220,1705,20191220-185944,20191220,1855,6.98183,50.926,6.950089999999999,50.923970000000004,93.0,90.0,2236.091935191059,6637.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjky,car2go,cologne,car,smart fortwo 3rd generation,20191220-190410,20191220,1900,20191220-192907,20191220,1925,6.950089999999999,50.923970000000004,6.96196,50.95102,90.0,90.0,3120.7098273022284,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjky,car2go,cologne,car,smart fortwo 3rd generation,20191220-200409,20191220,2000,20191220-202406,20191220,2020,6.96196,50.95102,6.9771399999999995,50.93345,90.0,87.0,2224.4397016869375,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjky,car2go,cologne,car,smart fortwo 3rd generation,20191220-203907,20191220,2035,20191220-210409,20191220,2100,6.9771399999999995,50.93345,6.91288,50.95004,87.0,87.0,4865.645053405749,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjky,car2go,cologne,car,smart fortwo 3rd generation,20191220-221910,20191220,2215,20191220-223908,20191220,2235,6.91288,50.95004,6.9486300000000005,50.9681,87.0,84.0,3209.7186222729924,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjky,car2go,cologne,car,smart fortwo 3rd generation,20191220-232907,20191220,2325,20191220-234908,20191220,2345,6.9486300000000005,50.9681,6.915789999999999,50.94958,84.0,84.0,3087.2774864632643,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-012407,20191220,120,20191220-013407,20191220,130,6.92543,50.923559999999995,6.91012,50.919579999999996,96.0,96.0,1160.833713986528,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-023907,20191220,235,20191220-030908,20191220,305,6.91012,50.919579999999996,6.95936,50.94405,96.0,96.0,4394.448144955356,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-035410,20191220,350,20191220-041425,20191220,410,6.95936,50.94405,6.924460000000001,50.90333,96.0,93.0,5146.412044020207,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-091906,20191220,915,20191220-102906,20191220,1025,6.924460000000001,50.90333,6.94602,50.912659999999995,93.0,90.0,1833.451060324797,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-103907,20191220,1035,20191220-105406,20191220,1050,6.94602,50.912659999999995,6.96621,50.89712,90.0,90.0,2233.8745755380182,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-105908,20191220,1055,20191220-112406,20191220,1120,6.96621,50.89712,6.8449,50.93898,90.0,87.0,9694.45319849789,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-143408,20191220,1430,20191220-145907,20191220,1455,6.8449,50.93898,6.84731,50.93866,87.0,84.0,172.57575848079566,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-152914,20191220,1525,20191220-155928,20191220,1555,6.84731,50.93866,6.91126,50.93907,84.0,84.0,4481.176090262755,1814.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-172407,20191220,1720,20191220-191411,20191220,1910,6.91126,50.93907,6.925669999999999,50.922779999999996,84.0,81.0,2073.8608127899724,6604.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-191907,20191220,1915,20191220-193909,20191220,1935,6.925669999999999,50.922779999999996,6.91926,50.93334,81.0,78.0,1257.2263641261225,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20191220-193909,20191220,1935,20191220-200409,20191220,2000,6.91926,50.93334,6.9926699999999995,50.92908,78.0,78.0,5166.409722878899,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczOTY3,car2go,cologne,car,smart fortwo 3rd generation,20191220-060907,20191220,605,20191220-074408,20191220,740,6.925039999999999,50.91734,6.96882,50.96371,43.0,40.0,5999.607216829336,5701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczOTY3,car2go,cologne,car,smart fortwo 3rd generation,20191220-075909,20191220,755,20191220-083408,20191220,830,6.9688300000000005,50.96372,6.96212,50.93156,40.0,37.0,3606.797818834597,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczOTY3,car2go,cologne,car,smart fortwo 3rd generation,20191220-084907,20191220,845,20191220-091425,20191220,910,6.96212,50.93156,6.913189999999999,50.94774,37.0,37.0,3871.835421896708,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczOTY3,car2go,cologne,car,smart fortwo 3rd generation,20191220-095908,20191220,955,20191220-102408,20191220,1020,6.913189999999999,50.94774,6.94305,50.90204,37.0,34.0,5495.730910942494,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczOTY3,car2go,cologne,car,smart fortwo 3rd generation,20191220-105406,20191220,1050,20191220-111409,20191220,1110,6.94305,50.90204,6.956119999999999,50.89702,34.0,34.0,1073.1777735273636,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczOTY3,car2go,cologne,car,smart fortwo 3rd generation,20191220-122907,20191220,1225,20191220-141432,20191220,1410,6.956119999999999,50.89702,6.95063,50.8999,34.0,31.0,500.791301930816,6325.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczOTY3,car2go,cologne,car,smart fortwo 3rd generation,20191220-155928,20191220,1555,20191220-165408,20191220,1650,6.95063,50.8999,6.94764,50.938109999999995,31.0,28.0,4253.9307312181445,3280.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczOTY3,car2go,cologne,car,smart fortwo 3rd generation,20191220-170907,20191220,1705,20191220-172908,20191220,1725,6.94764,50.938109999999995,6.9848,50.92074,28.0,28.0,3242.3707150781047,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczOTY3,car2go,cologne,car,smart fortwo 3rd generation,20191220-200409,20191220,2000,20191220-203407,20191220,2030,6.9848,50.92074,6.960960000000001,50.92236,28.0,25.0,1680.759711232333,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczOTY3,car2go,cologne,car,smart fortwo 3rd generation,20191220-211406,20191220,2110,20191220-212908,20191220,2125,6.960960000000001,50.92236,6.9897800000000005,50.929829999999995,25.0,25.0,2184.071793500849,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20191220-002907,20191220,25,20191220-004408,20191220,40,7.01928,50.96613,6.99781,50.96066,71.0,68.0,1621.9618528127503,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20191220-073406,20191220,730,20191220-080407,20191220,800,6.99781,50.96066,6.993869999999999,50.92476,68.0,68.0,4001.436833473436,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20191220-093909,20191220,935,20191220-094908,20191220,945,6.993869999999999,50.92476,6.97962,50.93815,68.0,68.0,1792.799545496897,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20191220-130408,20191220,1300,20191220-142908,20191220,1425,6.97962,50.93815,6.951910000000001,50.92494,68.0,65.0,2434.8976291446647,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20191220-154407,20191220,1540,20191220-161407,20191220,1610,6.951910000000001,50.92494,7.005560000000001,50.945609999999995,65.0,65.0,4406.430843591298,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20191220-174908,20191220,1745,20191220-181908,20191220,1815,7.005560000000001,50.945609999999995,6.943339999999999,50.93593,65.0,62.0,4490.457016155317,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20191220-191411,20191220,1910,20191220-200910,20191220,2005,6.943339999999999,50.93593,6.92485,50.954240000000006,62.0,58.0,2413.154306305641,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjgxNzI1,car2go,cologne,car,smart fortwo 3rd generation,20191220-221910,20191220,2215,20191220-223409,20191220,2230,6.92485,50.954240000000006,6.9257800000000005,50.94855,58.0,58.0,636.0451548663316,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20191220-045907,20191220,455,20191220-053406,20191220,530,6.99955,50.96589,6.897360000000001,50.985490000000006,21.0,18.0,7479.30693960811,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20191220-153425,20191220,1530,20191220-155928,20191220,1555,6.897360000000001,50.985490000000006,6.91954,50.94858,18.0,18.0,4388.276650400436,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20191220-155928,20191220,1555,20191220-161407,20191220,1610,6.91954,50.94858,6.906739999999999,50.95117,18.0,18.0,941.7914955401309,879.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20191220-170907,20191220,1705,20191220-173909,20191220,1735,6.906739999999999,50.95117,6.9501800000000005,50.95391,18.0,15.0,3058.138452892894,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20191220-174908,20191220,1745,20191220-182407,20191220,1820,6.9501800000000005,50.95391,6.96263,50.91925,15.0,12.0,3951.528481781506,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20191220-183409,20191220,1830,20191220-192428,20191220,1920,6.96263,50.91925,6.91972,50.91175,12.0,12.0,3121.6529799000814,3019.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20191220-202937,20191220,2025,20191221-005407,20191221,50,6.91972,50.91175,6.8970899999999995,50.92135,12.0,100.0,1912.1374235423548,15870.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MjYy,car2go,cologne,car,smart fortwo 3rd generation,20191220-052406,20191220,520,20191220-053907,20191220,535,7.001639999999999,50.94127,7.01352,50.93799,53.0,50.0,908.8070149580286,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MjYy,car2go,cologne,car,smart fortwo 3rd generation,20191220-083408,20191220,830,20191220-150407,20191220,1500,7.01352,50.93799,6.93319,50.94016,50.0,100.0,5633.826565965426,23399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MjYy,car2go,cologne,car,smart fortwo 3rd generation,20191220-150909,20191220,1505,20191220-161909,20191220,1615,6.93319,50.94016,6.93275,50.93849,100.0,100.0,188.2376953723566,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MjYy,car2go,cologne,car,smart fortwo 3rd generation,20191220-161909,20191220,1615,20191220-164907,20191220,1645,6.93275,50.93849,6.9069199999999995,50.9172,100.0,96.0,2980.1991321787696,1798.0,"0,26 € / min","0,26 € / min",,,0
