id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjM3,car2go,cologne,car,Mercedes-Benz GLA,20191214-123908,20191214,1235,20191214-133408,20191214,1330,6.96633,50.90268,6.95215,50.96447,88.0,86.0,6942.230145008443,3300.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjM3,car2go,cologne,car,Mercedes-Benz GLA,20191214-163407,20191214,1630,20191214-165910,20191214,1655,6.95215,50.96447,6.9345,50.94497,86.0,86.0,2495.995225389492,1503.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjM3,car2go,cologne,car,Mercedes-Benz GLA,20191214-171408,20191214,1710,20191214-173410,20191214,1730,6.9345,50.94497,6.9438699999999995,50.96663,86.0,84.0,2496.3067849050954,1202.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjM3,car2go,cologne,car,Mercedes-Benz GLA,20191214-174424,20191214,1740,20191214-180408,20191214,1800,6.9438699999999995,50.96663,6.9688,50.96888,84.0,84.0,1763.583590705707,1184.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjM3,car2go,cologne,car,Mercedes-Benz GLA,20191214-180908,20191214,1805,20191214-184406,20191214,1840,6.9688,50.96888,6.944960000000001,50.92583,84.0,80.0,5069.938789181579,2098.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjM3,car2go,cologne,car,Mercedes-Benz GLA,20191214-190910,20191214,1905,20191214-195424,20191214,1950,6.944960000000001,50.92583,6.935239999999999,50.93138,80.0,78.0,919.1960191785598,2714.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20191214-080407,20191214,800,20191214-082908,20191214,825,7.0174199999999995,50.931059999999995,6.9651,50.95064,88.0,88.0,4263.668620530505,1501.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20191214-092406,20191214,920,20191214-095407,20191214,950,6.9651,50.95064,6.9511,50.93719,88.0,86.0,1788.5301137279312,1801.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20191214-103907,20191214,1035,20191214-130907,20191214,1305,6.9511,50.93719,7.1161,50.8813,86.0,78.0,13132.407497236314,9000.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20191214-130907,20191214,1305,20191214-173410,20191214,1730,7.1161,50.8813,6.999639999999999,50.88363,78.0,76.0,8174.293624634659,15903.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzODY3,car2go,cologne,car,Mercedes-Benz GLA,20191214-174908,20191214,1745,20191214-200407,20191214,2000,6.999639999999999,50.88363,6.90648,50.96774,76.0,68.0,11406.40644739386,8099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzOTIw,car2go,cologne,car,Mercedes-Benz GLA,20191214-101407,20191214,1010,20191214-110408,20191214,1100,6.91217,50.937740000000005,6.959,50.9336,88.0,86.0,3313.7119393957064,3001.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzOTIw,car2go,cologne,car,Mercedes-Benz GLA,20191214-114910,20191214,1145,20191215-075908,20191215,755,6.959,50.9336,6.961069999999999,50.92595,86.0,42.0,862.9243172549774,72598.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwMzIx,car2go,cologne,car,Mercedes-Benz GLA,20191214-084407,20191214,840,20191214-091907,20191214,915,6.95022,50.983579999999996,6.9512,50.939859999999996,36.0,34.0,4861.93337633385,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwMzIx,car2go,cologne,car,Mercedes-Benz GLA,20191214-102909,20191214,1025,20191214-110408,20191214,1100,6.9512,50.939859999999996,6.916060000000001,50.95545,34.0,32.0,3010.8926609070795,2099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwMzIx,car2go,cologne,car,Mercedes-Benz GLA,20191214-111407,20191214,1110,20191214-140907,20191214,1405,6.916060000000001,50.95545,6.9130199999999995,50.95772,32.0,30.0,330.22940275164206,10500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwMzIx,car2go,cologne,car,Mercedes-Benz GLA,20191214-141409,20191214,1410,20191214-151909,20191214,1515,6.9130199999999995,50.95772,6.90146,50.9992,30.0,28.0,4682.837056109035,3900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwNTgw,car2go,cologne,car,Mercedes-Benz GLA,20191214-002907,20191214,25,20191214-005406,20191214,50,6.94336,50.94656,6.99424,50.95905,44.0,42.0,3825.1029475915307,1499.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwNTgw,car2go,cologne,car,Mercedes-Benz GLA,20191214-083907,20191214,835,20191214-092907,20191214,925,6.99424,50.95905,6.83506,50.93979,42.0,40.0,11354.918765861514,3000.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwNTgw,car2go,cologne,car,Mercedes-Benz GLA,20191214-190910,20191214,1905,20191214-194406,20191214,1940,6.83506,50.93979,6.95609,50.924409999999995,40.0,36.0,8652.438708197365,2096.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwNTgw,car2go,cologne,car,Mercedes-Benz GLA,20191214-202410,20191214,2020,20191215-000407,20191215,0,6.95609,50.924409999999995,6.93801,50.94381,36.0,88.0,2501.739147255425,13197.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20191214-144907,20191214,1445,20191214-161408,20191214,1610,6.92161,50.964659999999995,6.96563,50.952040000000004,84.0,84.0,3387.493990475707,5101.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20191214-162908,20191214,1625,20191214-174424,20191214,1740,6.96563,50.952040000000004,6.963769999999999,50.94999,84.0,76.0,262.5604773007134,4516.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20191214-175409,20191214,1750,20191214-181408,20191214,1810,6.963769999999999,50.94999,6.988989999999999,50.94862,76.0,74.0,1773.3113262089303,1199.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20191214-183924,20191214,1835,20191214-190910,20191214,1905,6.988989999999999,50.94862,6.93182,50.934129999999996,74.0,72.0,4317.557771300777,1786.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20191214-191443,20191214,1910,20191214-194406,20191214,1940,6.93182,50.934129999999996,6.940360000000001,50.93096,72.0,72.0,694.564754156013,1763.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20191214-214923,20191214,2145,20191214-221907,20191214,2215,6.940360000000001,50.93096,6.8585,50.939679999999996,72.0,70.0,5817.697194992485,1784.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyNTgw,car2go,cologne,car,Mercedes-Benz GLA,20191214-094407,20191214,940,20191214-140907,20191214,1405,6.99074,50.95341,6.9945,50.95925,88.0,80.0,700.7518501163199,15900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyNTgw,car2go,cologne,car,Mercedes-Benz GLA,20191214-144907,20191214,1445,20191214-161049,20191214,1610,6.9945,50.95925,6.99907,50.96385,80.0,76.0,603.3811625168452,4902.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyNTgw,car2go,cologne,car,Mercedes-Benz GLA,20191214-203407,20191214,2030,20191214-212907,20191214,2125,6.99907,50.96385,6.952030000000001,50.96728,76.0,74.0,3316.1817289458836,3300.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyNTgw,car2go,cologne,car,Mercedes-Benz GLA,20191214-220907,20191214,2205,20191214-224406,20191214,2240,6.952030000000001,50.96728,6.94485,50.9281,74.0,72.0,4385.564792492337,2099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyOTkx,car2go,cologne,car,Mercedes-Benz GLA,20191214-032907,20191214,325,20191214-115908,20191214,1155,6.85124,50.9385,6.9486300000000005,50.934940000000005,34.0,12.0,6835.853885707392,30601.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyOTkx,car2go,cologne,car,Mercedes-Benz GLA,20191214-115908,20191214,1155,20191214-195908,20191214,1955,6.9486300000000005,50.934940000000005,7.1161,50.8813,12.0,100.0,13170.296354078147,28800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyOTkx,car2go,cologne,car,Mercedes-Benz GLA,20191214-195908,20191214,1955,20191214-232408,20191214,2320,7.1161,50.8813,6.942019999999999,50.95896,100.0,100.0,14949.041723868899,12300.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyOTkx,car2go,cologne,car,Mercedes-Benz GLA,20191214-235408,20191214,2350,20191215-001408,20191215,10,6.942019999999999,50.95896,6.90176,50.99893,100.0,98.0,5262.8509796832395,1200.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNDk3,car2go,cologne,car,Mercedes-Benz GLA,20191214-115407,20191214,1150,20191214-121908,20191214,1215,7.022660000000001,50.94133,7.001580000000001,50.92734,92.0,88.0,2145.2498751679236,1501.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNDk3,car2go,cologne,car,Mercedes-Benz GLA,20191214-174424,20191214,1740,20191214-231406,20191214,2310,7.001580000000001,50.92734,7.012919999999999,50.93572,88.0,68.0,1224.6828972205587,19782.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNTYx,car2go,cologne,car,Mercedes-Benz GLA,20191214-094407,20191214,940,20191214-101907,20191214,1015,6.9570300000000005,50.96922,6.91051,50.95508,76.0,74.0,3617.552805613622,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNTYx,car2go,cologne,car,Mercedes-Benz GLA,20191214-122908,20191214,1225,20191214-125408,20191214,1250,6.91051,50.95508,6.934089999999999,50.94088,74.0,68.0,2285.1628381560245,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNTYx,car2go,cologne,car,Mercedes-Benz GLA,20191214-132407,20191214,1320,20191214-134426,20191214,1340,6.934089999999999,50.94088,6.96977,50.94419,68.0,68.0,2526.8313084504075,1219.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNTYx,car2go,cologne,car,Mercedes-Benz GLA,20191214-155909,20191214,1555,20191214-171906,20191214,1715,6.96977,50.94419,6.901339999999999,50.999359999999996,68.0,64.0,7784.073879583207,4797.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NDky,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-083907,20191214,835,20191214-085407,20191214,850,6.8667300000000004,50.93209,6.905310000000001,50.90683,75.0,74.0,3899.117420753342,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NDky,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-094407,20191214,940,20191214-101407,20191214,1010,6.905310000000001,50.90683,6.940910000000001,50.93916,74.0,71.0,4376.096344936975,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NDky,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-102909,20191214,1025,20191214-155909,20191214,1555,6.940910000000001,50.93916,6.94153,50.93076,71.0,48.0,935.0485887538665,19800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NDky,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-162908,20191214,1625,20191214-165910,20191214,1655,6.94153,50.93076,6.87415,50.96363,48.0,45.0,5970.043095917627,1802.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NDky,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-180408,20191214,1800,20191214-182924,20191214,1825,6.87415,50.96363,6.865589999999999,50.93675,45.0,43.0,3048.4822232372135,1516.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NDky,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-190442,20191214,1900,20191214-210442,20191214,2100,6.865589999999999,50.93675,6.86516,50.92771,43.0,33.0,1005.6551080050127,7200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-082407,20191214,820,20191214-090407,20191214,900,6.95685,50.90667,6.952839999999999,50.94823,78.0,77.0,4629.805761604864,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-101407,20191214,1010,20191214-103408,20191214,1030,6.952839999999999,50.94823,6.9005399999999995,50.986959999999996,77.0,76.0,5653.284759902268,1201.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-163407,20191214,1630,20191214-170908,20191214,1705,6.9005399999999995,50.986959999999996,7.00842,50.95667,76.0,73.0,8270.613854009247,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-185908,20191214,1855,20191214-192409,20191214,1920,7.00842,50.95667,6.960719999999999,50.93985,73.0,70.0,3829.436171013849,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-201407,20191214,2010,20191214-204910,20191214,2045,6.960719999999999,50.93985,6.90192,50.93872,70.0,69.0,4121.964638745025,2103.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-233409,20191214,2330,20191214-234907,20191214,2345,6.90192,50.93872,6.9575,50.93629,69.0,67.0,3903.9385075502705,898.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-003408,20191214,30,20191214-005406,20191214,50,7.0063699999999995,50.95893,6.930839999999999,50.94048,67.0,65.0,5674.922962328315,1198.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTk2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-234407,20191214,2340,20191215-001937,20191215,15,6.96805,50.98291,6.98192,50.9316,33.0,32.0,5787.536997728769,2130.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-042907,20191214,425,20191214-045906,20191214,455,6.99914,50.93311,6.97053,50.94455,85.0,85.0,2374.225677337203,1799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-130907,20191214,1305,20191214-140407,20191214,1400,6.97053,50.94455,6.9607600000000005,50.97396,85.0,83.0,3341.070907762428,3300.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-152408,20191214,1520,20191215-225409,20191215,2250,6.9607600000000005,50.97396,6.94698,50.910140000000006,83.0,25.0,7161.847533994775,113401.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-090906,20191214,905,20191214-112908,20191214,1125,6.959339999999999,50.92925,6.94843,50.92642,90.0,88.0,826.8605834263899,8402.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-121908,20191214,1215,20191214-131909,20191214,1315,6.94843,50.92642,6.95377,50.93894,88.0,87.0,1441.5815707030592,3601.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-134908,20191214,1345,20191214-154928,20191214,1545,6.95377,50.93894,6.919810000000001,50.93202,87.0,85.0,2501.042703684945,7220.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-162908,20191214,1625,20191214-164907,20191214,1645,6.919810000000001,50.93202,6.90143,50.92281,85.0,84.0,1645.672944551603,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-170408,20191214,1700,20191214-173908,20191214,1735,6.90143,50.92281,6.960960000000001,50.91948,84.0,82.0,4189.222769629021,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjM3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-102909,20191214,1025,20191214-111926,20191214,1115,6.9406,50.92037,6.93917,50.92207,99.0,99.0,213.96377181231955,3017.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjM3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-115407,20191214,1150,20191214-121908,20191214,1215,6.93917,50.92207,6.9404,50.90683,99.0,98.0,1696.8055383196154,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjM3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-122908,20191214,1225,20191214-152408,20191214,1520,6.9404,50.90683,6.961310000000001,50.925290000000004,98.0,82.0,2522.3396813369964,10500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjM3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-152408,20191214,1520,20191214-162908,20191214,1625,6.961310000000001,50.925290000000004,6.96105,50.92852,82.0,79.0,359.6220972003961,3900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjM3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-174424,20191214,1740,20191214-190910,20191214,1905,6.96105,50.92852,7.013730000000001,50.97464,79.0,73.0,6318.036772441338,5086.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1Njc2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-034906,20191214,345,20191214-042407,20191214,420,6.938789999999999,50.94402,6.98763,50.936440000000005,30.0,27.0,3524.3632005662466,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1Njc2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-052908,20191214,525,20191214-054907,20191214,545,6.98763,50.936440000000005,6.90677,50.94743,27.0,27.0,5795.742832022109,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1Njc2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-131909,20191214,1315,20191214-172907,20191214,1725,6.90677,50.94743,6.9295800000000005,50.90838,27.0,99.0,4627.109387235895,14998.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1Njc2,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-172907,20191214,1725,20191215-172909,20191215,1725,6.9295800000000005,50.90838,6.940410000000001,50.90671,99.0,90.0,781.7391611280509,86402.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzU1,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-235408,20191214,2350,20191215-012908,20191215,125,7.1161,50.8813,6.85663,50.92765,88.0,83.0,18910.247561794444,5700.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-055906,20191214,555,20191214-063407,20191214,630,6.94895,50.96066,6.9158,50.92606,82.0,80.0,4494.048702270391,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-081406,20191214,810,20191214-083408,20191214,830,6.9158,50.92606,6.95405,50.9403,80.0,79.0,3113.2325277654327,1202.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-135407,20191214,1350,20191214-175409,20191214,1750,6.95405,50.9403,6.937469999999999,50.93799,79.0,56.0,1189.8022644871826,14402.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-181927,20191214,1815,20191214-184911,20191214,1845,6.937469999999999,50.93799,6.96281,50.96506,56.0,54.0,3494.467913759901,1784.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-185424,20191214,1850,20191214-191443,20191214,1910,6.96281,50.96506,6.92709,50.95091,54.0,52.0,2955.4845491061233,1219.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-213407,20191214,2130,20191214-215425,20191214,2150,6.92709,50.95091,6.8949,50.9679,52.0,50.0,2941.436107148173,1218.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-005406,20191214,50,20191214-012424,20191214,120,6.98044,50.95142,7.026269999999999,50.94025,56.0,50.0,3442.665448511083,1818.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-161049,20191214,1610,20191214-163911,20191214,1635,7.026269999999999,50.94025,6.9718800000000005,50.9344,50.0,47.0,3866.320005897146,1702.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-225409,20191214,2250,20191214-233907,20191214,2335,6.9718800000000005,50.9344,6.83245,50.93415,47.0,42.0,9770.792393006324,2698.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MDIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-003907,20191214,35,20191214-011409,20191214,110,6.94747,50.94569,6.89805,50.9269,27.0,24.0,4044.4967682438432,2102.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MDIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20191214-161408,20191214,1610,20191214-164408,20191214,1640,6.89805,50.9269,6.9223300000000005,50.91062,24.0,22.0,2484.7350335495544,1800.0,"0,31 € / min","0,31 € / min",,,0
