id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6NDk0MTUzMjUtZjYyOS00YWEwLTkyNTctZjE5MmRmMmRhNWM1,tier,cologne,kick scooter,,20191222-173406,20191222,1730,20191222-173907,20191222,1735,6.939158,50.937619,6.932336,50.934903999999996,62.0,57.0,565.3878748601584,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDk3Y2Y2YzQtNjY3Yi00ZTIyLTk2MmUtY2JjYzJmODNiZmY2,tier,cologne,kick scooter,,20191222-223906,20191222,2235,20191222-224907,20191222,2245,6.97232,50.938654,6.9745919999999995,50.938812,36.0,35.0,160.16484537606857,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDkxNDRhMGItNTA2Ni00MjUwLWE2MzgtNmNlYjI4ZjA1ZWYw,tier,cologne,kick scooter,,20191222-003908,20191222,35,20191222-004409,20191222,40,6.9397,50.912196,6.934863000000001,50.911169,68.0,65.0,357.83556411747156,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDkxNDRhMGItNTA2Ni00MjUwLWE2MzgtNmNlYjI4ZjA1ZWYw,tier,cologne,kick scooter,,20191222-080908,20191222,805,20191222-081907,20191222,815,6.934863000000001,50.911169,6.940278,50.912529,64.0,61.0,408.65723451415835,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDkxNDRhMGItNTA2Ni00MjUwLWE2MzgtNmNlYjI4ZjA1ZWYw,tier,cologne,kick scooter,,20191222-165407,20191222,1650,20191222-170925,20191222,1705,6.940278,50.912529,6.933794,50.928408000000005,60.0,46.0,1823.2274860522666,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDkxOGQ1ZGUtNWQ2ZS00ZGE0LTk5NmUtYTlkZTA0OWQ3ODY1,tier,cologne,kick scooter,,20191222-205407,20191222,2050,20191222-210408,20191222,2100,6.973418,50.933038,6.976266000000001,50.927578000000004,54.0,49.0,639.0922913426118,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDlmMmVjZWItMjY2MS00OTEzLWIyMWQtOTZiMDAwN2VjNjk3,tier,cologne,kick scooter,,20191222-153908,20191222,1535,20191222-155408,20191222,1550,6.897530000000001,50.968272,6.915698,50.951845,74.0,60.0,2226.1138067202855,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NDlmMmVjZWItMjY2MS00OTEzLWIyMWQtOTZiMDAwN2VjNjk3,tier,cologne,kick scooter,,20191222-162408,20191222,1620,20191222-162907,20191222,1625,6.915698,50.951845,6.905932000000001,50.953818,60.0,56.0,718.4110793146081,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGE4Y2Q1MjEtZjU3ZC00MWM0LWJhNDAtOWI4MzU1ZDBhNzFh,tier,cologne,kick scooter,,20191222-130408,20191222,1300,20191222-131406,20191222,1310,6.9406039999999996,50.936146,6.923453,50.939362,98.0,90.0,1253.866396014364,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGEwNDZkOTctZmMxNi00ZGZiLWFjYzUtNGI5Mzk4MTJkMWU0,tier,cologne,kick scooter,,20191222-105407,20191222,1050,20191222-110407,20191222,1100,6.941955999999999,50.931698,6.942986,50.934093,98.0,91.0,275.9207705643886,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGEwNDZkOTctZmMxNi00ZGZiLWFjYzUtNGI5Mzk4MTJkMWU0,tier,cologne,kick scooter,,20191222-114908,20191222,1145,20191222-115907,20191222,1155,6.942986,50.934093,6.955974,50.934989,91.0,86.0,915.5841351658368,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGEwNDZkOTctZmMxNi00ZGZiLWFjYzUtNGI5Mzk4MTJkMWU0,tier,cologne,kick scooter,,20191222-131908,20191222,1315,20191222-133408,20191222,1330,6.956008,50.934915999999994,6.941412,50.936331,86.0,79.0,1034.8370094185273,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGEwNDZkOTctZmMxNi00ZGZiLWFjYzUtNGI5Mzk4MTJkMWU0,tier,cologne,kick scooter,,20191222-141906,20191222,1415,20191222-142407,20191222,1420,6.941412,50.936331,6.940552,50.936111,79.0,79.0,65.03911780526397,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGFiZjJjOGUtMjgyNS00ZDdjLTk5NjMtNjhmZGU4MDlhYzM4,tier,cologne,kick scooter,,20191222-111906,20191222,1115,20191222-113406,20191222,1130,6.958158,50.946459999999995,6.956950999999999,50.94999,32.0,28.0,401.52302484236185,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGI4Yjg2NjAtNjMzYS00MzVhLTlhYjYtODFhMDEyMmRmMzEx,tier,cologne,kick scooter,,20191222-095948,20191222,955,20191222-100923,20191222,1005,6.963725,50.958187,6.970623,50.956323,96.0,88.0,525.7300234198422,575.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGIwMjk0OTEtOTdjOC00NjYwLWFhM2EtMmNlMzFmMTRlYjQ3,tier,cologne,kick scooter,,20191222-035407,20191222,350,20191222-040408,20191222,400,6.945425,50.945218,6.954459,50.948223,90.0,83.0,715.691192891896,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGIwMjk0OTEtOTdjOC00NjYwLWFhM2EtMmNlMzFmMTRlYjQ3,tier,cologne,kick scooter,,20191222-193909,20191222,1935,20191222-194907,20191222,1945,6.954459,50.948223,6.956627,50.937094,82.0,74.0,1246.77772850918,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGIwMjk0OTEtOTdjOC00NjYwLWFhM2EtMmNlMzFmMTRlYjQ3,tier,cologne,kick scooter,,20191222-205407,20191222,2050,20191222-210408,20191222,2100,6.956627,50.937094,6.959269,50.948795000000004,74.0,65.0,1314.1953359634679,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGJkMzdiOWUtMThjYi00NTY1LWIwMGUtNDEwNzgwMDcwNzBh,tier,cologne,kick scooter,,20191222-111425,20191222,1110,20191222-113907,20191222,1135,6.93762,50.931064,6.9610899999999996,50.905178,94.0,73.0,3315.4272898097242,1482.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGJkN2MxYTAtN2YwYS00NGVkLTgxOWItOGU2Njg1MDRiMjdk,tier,cologne,kick scooter,,20191222-160908,20191222,1605,20191222-162408,20191222,1620,6.953079,50.939939,6.949033,50.943068,95.0,86.0,448.7969155775863,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGM0OTk5MDUtZDFkNy00MjZhLWIxZDQtODhlODVkMTQ5ZTE2,tier,cologne,kick scooter,,20191222-135907,20191222,1355,20191222-141408,20191222,1410,6.940792999999999,50.933417,6.960288,50.935476,99.0,92.0,1385.18671969273,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGM4N2NkOWQtY2I2NS00YjBhLWJmZTQtNGM2MDRmYWY4YzMx,tier,cologne,kick scooter,,20191222-225406,20191222,2250,20191223-053907,20191223,535,6.938691,50.930913000000004,6.942131,50.922152000000004,21.0,97.0,1003.5723768108136,24301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGMwYjFkMmItNTFjZC00YmNhLTgyOWEtZDljYzIxMDBlZGI5,tier,cologne,kick scooter,,20191222-170925,20191222,1705,20191222-172908,20191222,1725,6.956998,50.917854,6.957673,50.940036,81.0,65.0,2466.982892233194,1183.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGMwYjFkMmItNTFjZC00YmNhLTgyOWEtZDljYzIxMDBlZGI5,tier,cologne,kick scooter,,20191222-212408,20191222,2120,20191222-214907,20191222,2145,6.957856,50.940051000000004,6.945512,50.914869,65.0,31.0,2930.721024710204,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGNiOWIzYWEtYTg4OC00NDkxLTg2YzItZGQxMTI0Zjc5ZjQ2,tier,cologne,kick scooter,,20191222-000408,20191222,0,20191222-001909,20191222,15,6.938013000000001,50.929577,6.955878,50.94404,34.0,19.0,2038.0074493394648,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGNiOWIzYWEtYTg4OC00NDkxLTg2YzItZGQxMTI0Zjc5ZjQ2,tier,cologne,kick scooter,,20191222-225406,20191222,2250,20191223-060906,20191223,605,6.955888000000001,50.944177,6.943042999999999,50.944585,21.0,94.0,901.0787209600309,26100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGQ0ZWQ3NWYtMDcyNi00NTJiLTkwZDItZTZiYzc5YzFkMDll,tier,cologne,kick scooter,,20191222-152908,20191222,1525,20191222-153407,20191222,1530,6.960814999999999,50.935134000000005,6.960266000000001,50.935558,39.0,38.0,60.8509283156747,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGRhNmZlNjEtYWI0MC00OTA5LWFhYTUtYjM3YzZkM2VjZDg0,tier,cologne,kick scooter,,20191222-204408,20191222,2040,20191222-205907,20191222,2055,6.918964,50.95224,6.903648,50.956646,92.0,86.0,1179.3982077879286,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGU2YjkzOTItMGFjYy00MDE5LWJjNjYtMjY1NzEyOGRmMjY4,tier,cologne,kick scooter,,20191222-140407,20191222,1400,20191222-141906,20191222,1415,6.938299000000001,50.938283,6.937745,50.929604,75.0,67.0,965.8426654801314,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGU2YjkzOTItMGFjYy00MDE5LWJjNjYtMjY1NzEyOGRmMjY4,tier,cologne,kick scooter,,20191222-141906,20191222,1415,20191222-142908,20191222,1425,6.937745,50.929604,6.935025,50.941497,67.0,57.0,1336.108184556876,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGUxYWI4YTgtNTA5Mi00MTg3LWE1YzQtZDU5MmEwN2U2ODQy,tier,cologne,kick scooter,,20191222-000408,20191222,0,20191222-001909,20191222,15,6.938542999999999,50.929929,6.955986,50.943971000000005,71.0,55.0,1982.9080288750663,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGUxYWI4YTgtNTA5Mi00MTg3LWE1YzQtZDU5MmEwN2U2ODQy,tier,cologne,kick scooter,,20191222-140407,20191222,1400,20191222-140924,20191222,1405,6.955878,50.944078000000005,6.9558539999999995,50.942698,54.0,52.0,153.45842345175197,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGVkZTczODgtNDU2Ni00ZDlmLWIxYzItOTdkM2Y5YmM3NmI5,tier,cologne,kick scooter,,20191222-225406,20191222,2250,20191223-051407,20191223,510,6.949795,50.941189,6.972314999999999,50.93099,21.0,97.0,1943.2975261548868,22801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGYwZjdhMjItMDg0ZS00NGVkLWEwMjktMTViZWM4YmM2NGU1,tier,cologne,kick scooter,,20191222-023907,20191222,235,20191222-024908,20191222,245,6.88707,50.937746000000004,6.899075999999999,50.940234999999994,73.0,64.0,885.6092391230918,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGYwZjdhMjItMDg0ZS00NGVkLWEwMjktMTViZWM4YmM2NGU1,tier,cologne,kick scooter,,20191222-031906,20191222,315,20191222-033407,20191222,330,6.899075999999999,50.940234999999994,6.937266999999999,50.940366999999995,64.0,44.0,2675.9817300887607,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NGZhN2M0NmMtOWVmOS00NDUxLWJmNzMtY2IyOTIzYWI0MWNm,tier,cologne,kick scooter,,20191222-102406,20191222,1020,20191223-060906,20191223,605,6.942527,50.944907,6.90693,50.921287,16.0,92.0,3622.2945965295585,71100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTA2OGNjZGUtYzAzZi00N2ZkLTg4MzYtYTlmNjY4YzcyY2Jh,tier,cologne,kick scooter,,20191222-225406,20191222,2250,20191223-053406,20191223,530,6.939717999999999,50.936155,6.949339,50.921942,22.0,97.0,1718.2457557797989,24000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTAyMjFjYTUtNzczYy00ZDk4LWJmZWUtZTgwYjU1NGU3NDU1,tier,cologne,kick scooter,,20191222-130408,20191222,1300,20191222-131406,20191222,1310,6.954205,50.961334,6.956791,50.951275,37.0,31.0,1133.0826385225764,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTAzOTFiMjEtZDMxNS00ODMzLWFkYWYtZTliZjdlMDhkNjUw,tier,cologne,kick scooter,,20191222-120407,20191222,1200,20191222-121407,20191222,1210,6.932817999999999,50.936566,6.9389009999999995,50.938353,94.0,91.0,470.2863569376887,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTAzOTFiMjEtZDMxNS00ODMzLWFkYWYtZTliZjdlMDhkNjUw,tier,cologne,kick scooter,,20191222-171907,20191222,1715,20191222-173406,20191222,1730,6.9389009999999995,50.938353,6.9492899999999995,50.935873,91.0,83.0,778.4598391421933,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTAzOTFiMjEtZDMxNS00ODMzLWFkYWYtZTliZjdlMDhkNjUw,tier,cologne,kick scooter,,20191222-182406,20191222,1820,20191222-183907,20191222,1835,6.9492899999999995,50.935873,6.948588000000001,50.918748,83.0,69.0,1904.851269232636,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTBlODNhNWMtMzBiMi00MTU5LWJmM2EtYTEzODdiZDc0ODRi,tier,cologne,kick scooter,,20191222-035906,20191222,355,20191222-041908,20191222,415,6.939132000000001,50.926984000000004,6.9368300000000005,50.902246999999996,64.0,42.0,2755.362965217016,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTEwMTEwNGEtNDRhZi00M2Y1LThmNjItYTYwZGNlZmQzZDU4,tier,cologne,kick scooter,,20191222-074908,20191222,745,20191222-075908,20191222,755,6.956105,50.933259,6.945945,50.938587,100.0,97.0,926.2118082922201,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTExOWRiODUtMjg2NC00MTAyLTllZDYtMDIxNTBjZTQ5NjA3,tier,cologne,kick scooter,,20191222-001909,20191222,15,20191222-003409,20191222,30,6.915835,50.950742,6.881875999999999,50.966390999999994,78.0,65.0,2947.0484275808726,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTEzZDNhNTEtNTcxMS00MjIyLTkxNTktZjcyNDk5MmJiNDU2,tier,cologne,kick scooter,,20191222-071408,20191222,710,20191222-072408,20191222,720,6.949008,50.918657,6.9522,50.923947999999996,65.0,58.0,629.4428687247977,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTJkNTIwMzEtOTlhNy00ZGY4LWJjMDEtOTYwOTA1MDI4ODVj,tier,cologne,kick scooter,,20191222-024408,20191222,240,20191222-024908,20191222,245,6.950119,50.947995,6.950757,50.948485999999995,63.0,63.0,70.5583510662444,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTM0NjUyODQtZjQxMC00NTYzLTk5NGItYWU4MTU5NmQ4NjBj,tier,cologne,kick scooter,,20191222-015408,20191222,150,20191222-021907,20191222,215,6.963025999999999,50.909742,6.921563000000001,50.914096,63.0,41.0,2947.0149839016226,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTM3NzY0ZDgtNjZiZS00NjZlLTkzNGYtYzA0Y2Q4MTlmZWVh,tier,cologne,kick scooter,,20191222-200408,20191222,2000,20191222-202407,20191222,2020,6.955135,50.94145,6.9379539999999995,50.936989000000004,44.0,33.0,1302.0458525859358,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTM3NzY0ZDgtNjZiZS00NjZlLTkzNGYtYzA0Y2Q4MTlmZWVh,tier,cologne,kick scooter,,20191222-220907,20191222,2205,20191222-222406,20191222,2220,6.937631,50.936952000000005,6.956346000000001,50.939233,33.0,21.0,1335.6754154924104,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTM3NzY0ZDgtNjZiZS00NjZlLTkzNGYtYzA0Y2Q4MTlmZWVh,tier,cologne,kick scooter,,20191222-225406,20191222,2250,20191223-060406,20191223,600,6.956346000000001,50.939233,6.942469,50.944827000000004,21.0,95.0,1154.2356010508402,25800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTM5MWVjYjUtYTY2Mi00NDM5LWEwYTMtOTBhODA0Mjc0YWNi,tier,cologne,kick scooter,,20191222-112907,20191222,1125,20191222-115907,20191222,1155,6.950711,50.919986,6.927844,50.936364000000005,52.0,28.0,2425.9178231765122,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTM5OWJmMzgtZjZlMi00ZjI4LTlhN2ItYzNhNjQ0NWQyYWU4,tier,cologne,kick scooter,,20191222-124407,20191222,1240,20191222-125408,20191222,1250,6.920286,50.955619,6.918355,50.961456,91.0,87.0,662.9872060227843,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTM5OWJmMzgtZjZlMi00ZjI4LTlhN2ItYzNhNjQ0NWQyYWU4,tier,cologne,kick scooter,,20191222-141408,20191222,1410,20191222-142908,20191222,1425,6.918355,50.961456,6.919694,50.955003999999995,86.0,79.0,723.5345069899315,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTM5OWJmMzgtZjZlMi00ZjI4LTlhN2ItYzNhNjQ0NWQyYWU4,tier,cologne,kick scooter,,20191222-235906,20191222,2355,20191223-001406,20191223,10,6.919694,50.955003999999995,6.908525,50.937536,79.0,68.0,2094.0446262095484,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTQ2ZDVjNDItNzUwOC00YTBhLWE4YzItMWI5NzQ0ZjkzOGFl,tier,cologne,kick scooter,,20191222-214907,20191222,2145,20191223-050407,20191223,500,6.972488,50.935261,6.942444,50.92966,16.0,100.0,2195.6405171447086,26100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTRiZTNlODgtOGZkNC00NDdkLThhYzItMTBmNTMwZWQ5MjI0,tier,cologne,kick scooter,,20191222-010908,20191222,105,20191222-011409,20191222,110,6.939717,50.929086,6.93942,50.928651,34.0,34.0,52.65844970938018,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTRiZTNlODgtOGZkNC00NDdkLThhYzItMTBmNTMwZWQ5MjI0,tier,cologne,kick scooter,,20191222-064907,20191222,645,20191222-065907,20191222,655,6.93942,50.928651,6.939172999999999,50.937489,33.0,25.0,982.8945443456419,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTRjM2ZjZmQtZjgzNy00ZjEyLWIxYjQtMjgzZGEyMjhjY2M3,tier,cologne,kick scooter,,20191222-085406,20191222,850,20191222-090408,20191222,900,6.993282000000001,50.931497,6.977933,50.934348,57.0,51.0,1121.3780374165349,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTRjM2ZjZmQtZjgzNy00ZjEyLWIxYjQtMjgzZGEyMjhjY2M3,tier,cologne,kick scooter,,20191222-093409,20191222,930,20191222-094941,20191222,945,6.977933,50.934348,6.960264,50.943513,51.0,40.0,1603.5441544515807,932.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTRjM2ZjZmQtZjgzNy00ZjEyLWIxYjQtMjgzZGEyMjhjY2M3,tier,cologne,kick scooter,,20191222-133408,20191222,1330,20191222-135407,20191222,1350,6.960152000000001,50.943578,6.95838,50.944697,40.0,32.0,175.7701423750022,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTVhOWJkODYtZTE3OC00MzIxLTlmZWUtMTljNDY4NmUyNTAz,tier,cologne,kick scooter,,20191222-015408,20191222,150,20191222-020424,20191222,200,6.910011999999999,50.948980999999996,6.910365,50.954219,79.0,69.0,582.964508236912,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTVhOWJkODYtZTE3OC00MzIxLTlmZWUtMTljNDY4NmUyNTAz,tier,cologne,kick scooter,,20191222-022407,20191222,220,20191222-023907,20191222,235,6.910365,50.954219,6.895123,50.962717,69.0,54.0,1425.6803317897827,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTViZjQ2MDgtNDhlZi00OTUxLTgzZjEtN2E2NGVhOTA3M2E0,tier,cologne,kick scooter,,20191222-121906,20191222,1215,20191222-123908,20191222,1235,6.958563000000001,50.939234,6.970260000000001,50.942021000000004,78.0,65.0,876.2057004505676,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTViZjQ2MDgtNDhlZi00OTUxLTgzZjEtN2E2NGVhOTA3M2E0,tier,cologne,kick scooter,,20191222-123908,20191222,1235,20191222-131406,20191222,1310,6.970260000000001,50.942021000000004,6.960717,50.935705,65.0,37.0,969.721918076728,2098.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTVjNzAyOWMtNzc1ZS00OGZiLWE5ZWMtNWIyZjhhMWRlZjk1,tier,cologne,kick scooter,,20191222-105407,20191222,1050,20191222-110407,20191222,1100,6.957106,50.929524,6.961241,50.924607,93.0,90.0,618.8067286479235,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTVjNzAyOWMtNzc1ZS00OGZiLWE5ZWMtNWIyZjhhMWRlZjk1,tier,cologne,kick scooter,,20191222-151908,20191222,1515,20191222-152908,20191222,1525,6.961241,50.924607,6.962788000000001,50.924603000000005,89.0,88.0,108.43166328058159,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTVjNzAyOWMtNzc1ZS00OGZiLWE5ZWMtNWIyZjhhMWRlZjk1,tier,cologne,kick scooter,,20191222-222906,20191222,2225,20191222-224406,20191222,2240,6.962855,50.924688,6.959403,50.921310999999996,87.0,81.0,446.71065553902224,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTZiNzk2NDgtOWQ2My00Zjk0LThmNzEtYTU0ZjAyZjFlYTY2,tier,cologne,kick scooter,,20191222-122407,20191222,1220,20191222-130907,20191222,1305,6.956537,50.941749,6.9580020000000005,50.936028,49.0,35.0,644.3760224327305,2700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTZiNzk2NDgtOWQ2My00Zjk0LThmNzEtYTU0ZjAyZjFlYTY2,tier,cologne,kick scooter,,20191222-183407,20191222,1830,20191222-184929,20191222,1845,6.958314,50.936155,6.949522999999999,50.935842,34.0,28.0,617.0013209295574,922.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTZlMWI5OWYtYjhiZi00NDA0LTg3OTAtZGQ5ZTAxZTdhODlj,tier,cologne,kick scooter,,20191222-000908,20191222,5,20191222-073407,20191222,730,6.962738000000001,50.93638,6.968872999999999,50.970557,73.0,95.0,3824.5347483970213,26699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTc2OTJhMDYtZDM2Yi00MTU0LTljNjktNjdiZWU4MWFiMDc2,tier,cologne,kick scooter,,20191222-165907,20191222,1655,20191222-170925,20191222,1705,6.970133000000001,50.945037,6.976592999999999,50.939368,68.0,61.0,776.0293661119264,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTc2OTJhMDYtZDM2Yi00MTU0LTljNjktNjdiZWU4MWFiMDc2,tier,cologne,kick scooter,,20191222-173406,20191222,1730,20191222-174408,20191222,1740,6.976592999999999,50.939368,6.973580999999999,50.939754,61.0,60.0,215.3664827119242,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTc2OTJhMDYtZDM2Yi00MTU0LTljNjktNjdiZWU4MWFiMDc2,tier,cologne,kick scooter,,20191222-200907,20191222,2005,20191222-201907,20191222,2015,6.973580999999999,50.939754,6.971597,50.934573,60.0,55.0,592.6386477005276,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTczN2ZjMGEtY2YyYS00NjNjLWJiNzYtYTcwZTY5MWQ0MTFl,tier,cologne,kick scooter,,20191222-214907,20191222,2145,20191222-220424,20191222,2200,6.9554860000000005,50.941939,6.933864999999999,50.949992,69.0,57.0,1759.6246202863915,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NTg2ZjIyNDYtMjA5NS00MjNkLWJiMWYtZDFhMDdlZjAyM2Nk,tier,cologne,kick scooter,,20191222-123408,20191222,1230,20191222-124407,20191222,1240,6.9433110000000005,50.944476,6.960031,50.940012,61.0,52.0,1272.299482629219,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NThiOWZhMjAtODhjNy00NzY2LTk2ZmYtYzY0OTE4OGI4MjFm,tier,cologne,kick scooter,,20191222-041908,20191222,415,20191222-042407,20191222,420,6.956699,50.947927,6.959185000000001,50.943812,44.0,41.0,489.59394371594436,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NThiOWZhMjAtODhjNy00NzY2LTk2ZmYtYzY0OTE4OGI4MjFm,tier,cologne,kick scooter,,20191222-100406,20191222,1000,20191222-102406,20191222,1020,6.959318,50.943883,6.961631,50.937443,40.0,33.0,734.2062584656463,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
