id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191223-081406,20191223,810,20191223-094407,20191223,940,6.9646300000000005,50.92085,6.9149199999999995,50.967859999999995,18.0,100.0,6281.238827581093,5401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191223-120407,20191223,1200,20191223-123408,20191223,1230,6.9149199999999995,50.967859999999995,6.955210000000001,50.95415,100.0,100.0,3207.2351731317676,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191223-125907,20191223,1255,20191223-131407,20191223,1310,6.955210000000001,50.95415,6.95348,50.965920000000004,100.0,100.0,1314.36283205712,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191223-144906,20191223,1445,20191223-152409,20191223,1520,6.95348,50.965920000000004,6.908010000000001,50.95687,100.0,96.0,3339.7324298093954,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTQ1,car2go,cologne,car,smart fortwo 3rd generation,20191223-164408,20191223,1640,20191223-165408,20191223,1650,6.908010000000001,50.95687,6.90619,50.967009999999995,96.0,96.0,1134.6999429719099,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191223-005407,20191223,50,20191223-012407,20191223,120,6.953939999999999,50.93996,6.96283,50.918440000000004,100.0,100.0,2472.699954685847,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191223-072906,20191223,725,20191223-074906,20191223,745,6.96283,50.918440000000004,6.931039999999999,50.92008,100.0,100.0,2235.8973818741774,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191223-081406,20191223,810,20191223-083907,20191223,835,6.931039999999999,50.92008,6.89928,50.94571,100.0,100.0,3616.0488022701657,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191223-120907,20191223,1205,20191223-122907,20191223,1225,6.89928,50.94571,6.896710000000001,50.97418,100.0,100.0,3170.836944466854,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191223-164907,20191223,1645,20191223-171432,20191223,1710,6.896710000000001,50.97418,6.8888300000000005,50.96484,100.0,100.0,1176.0426584389054,1525.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191223-191909,20191223,1915,20191223-195909,20191223,1955,6.8888300000000005,50.96484,6.945410000000001,50.90412,100.0,100.0,7829.866206633786,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191223-201923,20191223,2015,20191223-203422,20191223,2030,6.945410000000001,50.90412,6.95838,50.928509999999996,100.0,96.0,2860.406509646834,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NTkx,car2go,cologne,car,smart fortwo 3rd generation,20191223-224424,20191223,2240,20191223-225424,20191223,2250,6.95838,50.928509999999996,6.97805,50.90547,96.0,96.0,2909.4529369775905,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191223-053406,20191223,530,20191223-060907,20191223,605,6.95334,50.92005,6.9912600000000005,50.92392,90.0,87.0,2692.6087992487473,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191223-085407,20191223,850,20191223-090407,20191223,900,6.9912600000000005,50.92392,6.978689999999999,50.93905,87.0,87.0,1899.056619654771,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191223-095907,20191223,955,20191223-102907,20191223,1025,6.978689999999999,50.93905,6.94965,50.97528,87.0,87.0,4512.961917166347,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191223-112907,20191223,1125,20191223-125408,20191223,1250,6.94965,50.97528,6.956510000000001,50.92998,87.0,81.0,5060.006303564375,5101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191223-134907,20191223,1345,20191223-143427,20191223,1430,6.956510000000001,50.92998,7.1161,50.8813,81.0,78.0,12430.801030096745,2720.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191223-143427,20191223,1430,20191223-183907,20191223,1835,7.1161,50.8813,6.954330000000001,50.942679999999996,78.0,75.0,13236.940750210953,14680.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191223-193922,20191223,1935,20191223-200924,20191223,2005,6.954330000000001,50.942679999999996,6.891439999999999,50.93974,75.0,75.0,4418.558458232415,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjI2,car2go,cologne,car,smart fortwo 3rd generation,20191223-211908,20191223,2115,20191223-212906,20191223,2125,6.891439999999999,50.93974,6.87902,50.94247,75.0,71.0,921.6480951294875,598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191223-073406,20191223,730,20191223-085407,20191223,850,6.94672,50.91393,6.96617,50.92407,58.0,50.0,1769.2509603355713,4801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191223-092407,20191223,920,20191223-094907,20191223,945,6.96617,50.92407,6.97991,50.923359999999995,50.0,50.0,966.29905494181,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191223-160913,20191223,1605,20191223-171432,20191223,1710,6.97991,50.923359999999995,6.95949,50.94407,50.0,46.0,2711.2387135155923,3919.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191223-171922,20191223,1715,20191223-174408,20191223,1740,6.95949,50.94407,6.92655,50.97306,46.0,43.0,3964.089586318588,1486.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjQ3,car2go,cologne,car,smart fortwo 3rd generation,20191223-193409,20191223,1930,20191223-195909,20191223,1955,6.92655,50.97306,6.94735,50.9756,43.0,43.0,1483.4680555191987,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191223-124907,20191223,1245,20191223-134907,20191223,1345,6.8735100000000005,50.96822,6.834639999999999,50.93574,78.0,75.0,4523.006772927363,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191223-141909,20191223,1415,20191223-143427,20191223,1430,6.834639999999999,50.93574,6.87107,50.9242,75.0,75.0,2857.4466624732754,918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191223-172407,20191223,1720,20191223-181538,20191223,1815,6.87107,50.9242,6.941660000000001,50.933279999999996,75.0,71.0,5049.257375372741,3091.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191223-183409,20191223,1830,20191223-191408,20191223,1910,6.941660000000001,50.933279999999996,6.95472,50.91816,71.0,71.0,1914.3048213106777,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20191223-195909,20191223,1955,20191223-202907,20191223,2025,6.95472,50.91816,6.9218,50.96132,71.0,68.0,5324.728392652684,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20191223-062907,20191223,625,20191223-064907,20191223,645,7.01012,50.96998,6.974060000000001,50.93685,46.0,43.0,4466.689472018732,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20191223-105907,20191223,1055,20191223-121906,20191223,1215,6.974060000000001,50.93685,6.970689999999999,50.93422,43.0,43.0,375.8860102388676,4799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20191223-133906,20191223,1335,20191223-135406,20191223,1350,6.970689999999999,50.93422,6.98462,50.92087,43.0,40.0,1776.7322281586125,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191223-073908,20191223,735,20191223-075407,20191223,750,7.01125,50.97588,6.99677,50.94165,100.0,100.0,3939.0050773518024,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191223-075906,20191223,755,20191223-080906,20191223,805,6.99677,50.94165,6.975810000000001,50.93565,100.0,100.0,1613.0991080537497,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191223-084906,20191223,845,20191223-090924,20191223,905,6.975810000000001,50.93565,6.94566,50.92909,100.0,100.0,2235.260182846576,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191223-131906,20191223,1315,20191223-152907,20191223,1525,6.94566,50.92909,6.90855,50.95292,100.0,100.0,3712.4325509286696,7801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191223-155907,20191223,1555,20191223-162407,20191223,1620,6.90855,50.95292,6.88727,50.934290000000004,100.0,100.0,2552.301254070857,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191223-165908,20191223,1655,20191223-172407,20191223,1720,6.88727,50.934290000000004,6.90163,50.94297,100.0,96.0,1394.2754651472194,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191223-173410,20191223,1730,20191223-181538,20191223,1815,6.90163,50.94297,6.858560000000001,50.940259999999995,96.0,96.0,3032.7226977338332,2488.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191223-202907,20191223,2025,20191223-212409,20191223,2120,6.858560000000001,50.940259999999995,6.95255,50.92799,96.0,90.0,6726.329415991491,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191223-212409,20191223,2120,20191223-214909,20191223,2145,6.95255,50.92799,6.93761,50.938790000000004,90.0,87.0,1593.206119873258,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20191223-222407,20191223,2220,20191223-224424,20191223,2240,6.93761,50.938790000000004,6.94493,50.92658,87.0,87.0,1451.3692335363323,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20191223-000406,20191223,0,20191223-001407,20191223,10,6.8911,50.96201,6.914439999999999,50.95166,53.0,50.0,1999.2592955656419,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20191223-041907,20191223,415,20191223-044923,20191223,445,6.914439999999999,50.95166,6.961539999999999,50.92277,50.0,50.0,4605.67640308021,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20191223-060408,20191223,600,20191223-062907,20191223,625,6.961539999999999,50.92277,6.96225,50.94324,50.0,50.0,2276.7070418419853,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20191223-192907,20191223,1925,20191223-194924,20191223,1945,6.96225,50.94324,6.94373,50.945570000000004,50.0,46.0,1323.1459775480998,1217.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTE4,car2go,cologne,car,smart fortwo 3rd generation,20191223-063406,20191223,630,20191223-143427,20191223,1430,7.02473,50.96549,7.1161,50.8813,25.0,21.0,11342.573513519428,28821.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTE4,car2go,cologne,car,smart fortwo 3rd generation,20191223-230406,20191223,2300,20191224-001907,20191224,15,7.1161,50.8813,6.9509,50.92866,100.0,100.0,12724.772034851705,4501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTEx,car2go,cologne,car,smart fortwo 3rd generation,20191223-060907,20191223,605,20191223-063907,20191223,635,6.96735,50.89993,6.980589999999999,50.95146,46.0,43.0,5804.541771487488,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTEx,car2go,cologne,car,smart fortwo 3rd generation,20191223-150423,20191223,1500,20191223-152907,20191223,1525,6.980589999999999,50.95146,6.9396,50.94386,43.0,43.0,2993.3729820428425,1484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTEx,car2go,cologne,car,smart fortwo 3rd generation,20191223-155406,20191223,1550,20191223-173907,20191223,1735,6.9396,50.94386,6.9988600000000005,50.93253,43.0,37.0,4339.290381332022,6301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5OTEx,car2go,cologne,car,smart fortwo 3rd generation,20191223-230406,20191223,2300,20191224-001406,20191224,10,6.9988600000000005,50.93253,6.97491,50.93685,37.0,100.0,1745.7061555196608,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191223-070407,20191223,700,20191223-074906,20191223,745,6.947189999999999,50.912659999999995,7.0178,50.96966,34.0,31.0,8040.407137747959,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191223-144906,20191223,1445,20191223-171922,20191223,1715,7.0178,50.96966,6.94382,50.909690000000005,31.0,28.0,8446.145103989027,9016.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191223-172407,20191223,1720,20191223-174907,20191223,1745,6.94382,50.909690000000005,6.96593,50.90562,28.0,28.0,1614.9831008096867,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191223-183907,20191223,1835,20191223-190407,20191223,1900,6.96593,50.90562,6.94653,50.9071,28.0,25.0,1370.2168633047106,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191223-190909,20191223,1905,20191223-193922,20191223,1935,6.94653,50.9071,6.934639999999999,50.93612,25.0,25.0,3332.773171408867,1813.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20191223-201408,20191223,2010,20191223-204406,20191223,2040,6.934639999999999,50.93612,6.96765,50.9024,25.0,21.0,4406.039993002098,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191223-050907,20191223,505,20191223-054408,20191223,540,6.96903,50.9104,6.897360000000001,50.959790000000005,43.0,40.0,7442.083463247683,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191223-084408,20191223,840,20191223-093907,20191223,935,6.897360000000001,50.959790000000005,6.88505,50.94243,40.0,40.0,2114.201527310386,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191223-122406,20191223,1220,20191223-124408,20191223,1240,6.88505,50.94243,6.93558,50.93663,40.0,37.0,3598.8204285558727,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191223-124907,20191223,1245,20191223-130907,20191223,1305,6.93558,50.93663,6.92166,50.94997,37.0,37.0,1775.2365029312784,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191223-155406,20191223,1550,20191223-190407,20191223,1900,6.92166,50.94997,6.9246,50.95081,37.0,31.0,226.1438177628838,11401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTMw,car2go,cologne,car,smart fortwo 3rd generation,20191223-204406,20191223,2040,20191223-211908,20191223,2115,6.9246,50.95081,6.96047,50.98063,31.0,28.0,4159.8826291844225,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191223-013907,20191223,135,20191223-015906,20191223,155,6.8805,50.94928,6.91556,50.93043,84.0,84.0,3229.262462227084,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191223-035407,20191223,350,20191223-043407,20191223,430,6.91556,50.93043,6.959980000000001,50.975390000000004,84.0,84.0,5888.550675417052,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191223-084906,20191223,845,20191223-090924,20191223,905,6.959980000000001,50.975390000000004,6.961360000000001,50.989059999999995,84.0,84.0,1523.1035336717364,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191223-093406,20191223,930,20191223-105407,20191223,1050,6.961360000000001,50.989059999999995,6.969060000000001,50.97696,84.0,78.0,1449.4169119034125,4801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191223-135406,20191223,1350,20191223-144906,20191223,1445,6.969060000000001,50.97696,6.919110000000001,50.92708,78.0,75.0,6557.860507184336,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191223-145407,20191223,1450,20191223-151408,20191223,1510,6.919110000000001,50.92708,6.9227,50.96114,75.0,75.0,3795.6472081317215,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20191223-181538,20191223,1815,20191223-182407,20191223,1820,6.9227,50.96114,6.904310000000001,50.96203,75.0,75.0,1291.744815562957,509.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20191223-132408,20191223,1320,20191223-141408,20191223,1410,6.926260000000001,50.970459999999996,6.85676,50.93813,50.0,46.0,6051.699964623038,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20191223-150907,20191223,1505,20191223-152907,20191223,1525,6.85676,50.93813,6.93257,50.932809999999996,46.0,46.0,5345.191145958608,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20191223-164408,20191223,1640,20191223-171432,20191223,1710,6.93257,50.932809999999996,6.89508,50.947520000000004,46.0,43.0,3094.4617936791565,1824.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20191223-204406,20191223,2040,20191223-210425,20191223,2100,6.89508,50.947520000000004,6.91229,50.94113,43.0,100.0,1399.5377612596296,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMjg1,car2go,cologne,car,smart fortwo 3rd generation,20191223-210425,20191223,2100,20191223-214406,20191223,2140,6.91229,50.94113,7.0068600000000005,50.94233,100.0,100.0,6627.4069500859505,2381.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20191223-071906,20191223,715,20191223-081908,20191223,815,6.865,50.93538,6.95334,50.961079999999995,62.0,57.0,6816.6292613873275,3602.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20191223-081908,20191223,815,20191223-083907,20191223,835,6.95334,50.961079999999995,6.94389,50.95673,57.0,56.0,819.7792297527059,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20191223-130408,20191223,1300,20191223-141909,20191223,1415,6.94389,50.95673,6.961930000000001,50.94408,56.0,52.0,1890.928934757698,4501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMzE1,car2go,cologne,car,MINI Cabrio,20191223-163407,20191223,1630,20191223-165908,20191223,1655,6.961930000000001,50.94408,6.968999999999999,50.89477,52.0,54.0,5505.381838308343,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjA2,car2go,cologne,car,MINI 3-tuerer,20191223-054408,20191223,540,20191223-062408,20191223,620,6.829389999999999,50.9362,6.93805,50.9346,82.0,82.0,7616.396393653985,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMzAySDIwNjA2,car2go,cologne,car,MINI 3-tuerer,20191223-063406,20191223,630,20191223-072407,20191223,720,6.93805,50.9346,6.97134,50.9419,82.0,80.0,2469.8432631131823,3001.0,,,,,0
