id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YThiMzJjZDYtZGMyYS00M2U0LWEzNWQtZWNkNWIyZDU0Mjg4,tier,cologne,kick scooter,,20191218-165409,20191218,1650,20191218-170408,20191218,1700,6.957639,50.922404,6.9430309999999995,50.928002,83.0,76.0,1198.2449121797338,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThiMzJjZDYtZGMyYS00M2U0LWEzNWQtZWNkNWIyZDU0Mjg4,tier,cologne,kick scooter,,20191218-185936,20191218,1855,20191218-191432,20191218,1910,6.9430309999999995,50.928002,6.944033999999999,50.912487,76.0,68.0,1726.6237258205654,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThiMzJjZDYtZGMyYS00M2U0LWEzNWQtZWNkNWIyZDU0Mjg4,tier,cologne,kick scooter,,20191218-221908,20191218,2215,20191218-222908,20191218,2225,6.944033999999999,50.912487,6.94145,50.911364,69.0,66.0,220.03089832392635,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThmYmIzOTAtZjRlYy00YmVlLWJmYTktMDJiNzM5ZjBlZWNk,tier,cologne,kick scooter,,20191218-054407,20191218,540,20191218-054907,20191218,545,6.974330999999999,50.904201,6.966672999999999,50.900479,74.0,69.0,677.9899667551366,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk3M2ZiN2YtMDdmMi00ZTkwLTljNzAtZjZjNDFjMzY2NDJm,tier,cologne,kick scooter,,20191218-071908,20191218,715,20191218-072907,20191218,725,6.9471050000000005,50.944902,6.955291000000001,50.942698,55.0,49.0,623.6951462659393,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk3M2ZiN2YtMDdmMi00ZTkwLTljNzAtZjZjNDFjMzY2NDJm,tier,cologne,kick scooter,,20191218-194908,20191218,1945,20191218-195909,20191218,1955,6.955494,50.942708,6.942616,50.93868,47.0,40.0,1007.3675046976645,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTlmNTU4NTMtMDlhNS00NTAxLWFlNjEtZGE3Yjk3MGEwODVi,tier,cologne,kick scooter,,20191218-235908,20191218,2355,20191219-000907,20191219,5,6.939868,50.932995,6.939603999999999,50.938963,94.0,88.0,663.8700436478323,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTlmZGI4OWEtZDU2Yi00YThlLWE5YzAtZmNiMTc4ZDQyYzU4,tier,cologne,kick scooter,,20191218-133408,20191218,1330,20191218-133906,20191218,1335,6.947707,50.983813,6.960538000000001,50.983636,73.0,68.0,898.409673374747,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWE1Y2YxYzktNjk5MS00NjNmLTkyMjUtODQxMzJmNThjOTI1,tier,cologne,kick scooter,,20191218-083408,20191218,830,20191218-084910,20191218,845,6.963572,50.911243,6.937011999999999,50.908563,57.0,44.0,1885.8982524669127,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWEzMGQ4OWUtY2NkNS00MGQ0LWI3ZTgtZDMyMzgxZWY0YjFj,tier,cologne,kick scooter,,20191218-084910,20191218,845,20191218-090908,20191218,905,6.9435910000000005,50.931185,6.960012,50.943038,91.0,77.0,1749.6049671789074,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWEzMGQ4OWUtY2NkNS00MGQ0LWI3ZTgtZDMyMzgxZWY0YjFj,tier,cologne,kick scooter,,20191218-191432,20191218,1910,20191218-192409,20191218,1920,6.960096000000001,50.94312,6.960209,50.936238,77.0,74.0,765.2855019659131,577.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWEzMGQ4OWUtY2NkNS00MGQ0LWI3ZTgtZDMyMzgxZWY0YjFj,tier,cologne,kick scooter,,20191218-193908,20191218,1935,20191218-195425,20191218,1950,6.960209,50.936238,6.939769999999999,50.930403999999996,74.0,63.0,1572.3776135081864,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWEzMGQ4OWUtY2NkNS00MGQ0LWI3ZTgtZDMyMzgxZWY0YjFj,tier,cologne,kick scooter,,20191218-220407,20191218,2200,20191218-221407,20191218,2210,6.939769999999999,50.930403999999996,6.920438000000001,50.920667,63.0,53.0,1734.4168652602161,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFhN2I2ODItZDQ0Yy00MTg2LWE3MjAtNmM4OTgyYmQ3YzAz,tier,cologne,kick scooter,,20191218-123407,20191218,1230,20191218-124424,20191218,1240,6.939436,50.938662,6.944421000000001,50.94859,93.0,87.0,1157.876091462055,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFhN2I2ODItZDQ0Yy00MTg2LWE3MjAtNmM4OTgyYmQ3YzAz,tier,cologne,kick scooter,,20191218-124924,20191218,1245,20191218-125908,20191218,1255,6.944421000000001,50.94859,6.952647,50.949865,87.0,84.0,593.4467842785639,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFhN2I2ODItZDQ0Yy00MTg2LWE3MjAtNmM4OTgyYmQ3YzAz,tier,cologne,kick scooter,,20191218-130408,20191218,1300,20191218-130907,20191218,1305,6.952647,50.949865,6.945459,50.948743,84.0,81.0,518.7719306327286,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFhN2I2ODItZDQ0Yy00MTg2LWE3MjAtNmM4OTgyYmQ3YzAz,tier,cologne,kick scooter,,20191218-154408,20191218,1540,20191218-160415,20191218,1600,6.945464,50.948657,6.908799,50.944989,81.0,61.0,2600.838023433252,1207.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFlMGJjOGQtNjNlMS00ODkxLThiYjgtNzFmMzA5NzVkN2Iy,tier,cologne,kick scooter,,20191218-124924,20191218,1245,20191218-125908,20191218,1255,6.956119999999999,50.934740000000005,6.946269999999999,50.936549,28.0,24.0,718.9455993429211,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFlMGJjOGQtNjNlMS00ODkxLThiYjgtNzFmMzA5NzVkN2Iy,tier,cologne,kick scooter,,20191218-131408,20191218,1310,20191218-131908,20191218,1315,6.946269999999999,50.936549,6.941414,50.936151,24.0,23.0,343.1417141748156,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWFlMGJjOGQtNjNlMS00ODkxLThiYjgtNzFmMzA5NzVkN2Iy,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191219-102407,20191219,1020,6.941414,50.936151,6.969253,50.940888,23.0,99.0,2020.5432397219222,44999.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWI2MjViYjUtODZiNy00YTIwLTgxNWMtOGIzNzg3ZjcxZTMz,tier,cologne,kick scooter,,20191218-115907,20191218,1155,20191218-121407,20191218,1210,6.963833999999999,50.906863,6.964638000000001,50.898129,88.0,82.0,972.8129702742582,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWI2MjViYjUtODZiNy00YTIwLTgxNWMtOGIzNzg3ZjcxZTMz,tier,cologne,kick scooter,,20191218-185936,20191218,1855,20191218-190910,20191218,1905,6.964638000000001,50.898129,6.974152,50.895449,82.0,76.0,730.7671063376304,574.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWIzMmVjMDctNDU3Ni00OGNkLTkxMGEtYjAxMWE2N2I0OWUw,tier,cologne,kick scooter,,20191218-112407,20191218,1120,20191218-112908,20191218,1125,6.924189,50.940159,6.925097999999999,50.945890000000006,73.0,69.0,640.4335513072787,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWIzMmVjMDctNDU3Ni00OGNkLTkxMGEtYjAxMWE2N2I0OWUw,tier,cologne,kick scooter,,20191218-122906,20191218,1225,20191218-123407,20191218,1230,6.9251130000000005,50.945899,6.924332000000001,50.940234000000004,69.0,65.0,632.2923175737949,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMwMWM4NDQtNDg1Mi00YmVmLTg0YjktNTMzMTRkMzJlZTJm,tier,cologne,kick scooter,,20191218-101406,20191218,1010,20191218-102910,20191218,1025,6.927049,50.919689,6.932291,50.931758,85.0,77.0,1391.3981234233215,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMwMWM4NDQtNDg1Mi00YmVmLTg0YjktNTMzMTRkMzJlZTJm,tier,cologne,kick scooter,,20191218-165409,20191218,1650,20191218-170925,20191218,1705,6.932291,50.931758,6.935063,50.941614,78.0,72.0,1113.019098441403,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMwMWM4NDQtNDg1Mi00YmVmLTg0YjktNTMzMTRkMzJlZTJm,tier,cologne,kick scooter,,20191218-213431,20191218,2130,20191218-214407,20191218,2140,6.9351389999999995,50.941578,6.9445570000000005,50.947691,72.0,67.0,947.3222725956414,576.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWMwMWM4NDQtNDg1Mi00YmVmLTg0YjktNTMzMTRkMzJlZTJm,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191218-220407,20191218,2200,6.9445570000000005,50.947691,6.955286999999999,50.950056,67.0,62.0,796.3574513275336,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjYzE2YjMtNmNlOC00MDhlLTk1MDgtN2E4MDFiZmJlMTE4,tier,cologne,kick scooter,,20191218-075406,20191218,750,20191218-080907,20191218,805,6.947647999999999,50.945375,6.957812,50.948056,91.0,87.0,771.952146897779,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjYzE2YjMtNmNlOC00MDhlLTk1MDgtN2E4MDFiZmJlMTE4,tier,cologne,kick scooter,,20191218-085907,20191218,855,20191218-090407,20191218,900,6.957812,50.948056,6.9626470000000005,50.948009000000006,87.0,86.0,338.75953374451456,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjYzE2YjMtNmNlOC00MDhlLTk1MDgtN2E4MDFiZmJlMTE4,tier,cologne,kick scooter,,20191218-113408,20191218,1130,20191218-114424,20191218,1140,6.9626470000000005,50.948009000000006,6.95915,50.949733,86.0,82.0,311.0697000662632,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjYzE2YjMtNmNlOC00MDhlLTk1MDgtN2E4MDFiZmJlMTE4,tier,cologne,kick scooter,,20191218-153906,20191218,1535,20191218-154907,20191218,1545,6.9591970000000005,50.949884000000004,6.958259,50.945033,82.0,79.0,543.3953219002001,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjYzE2YjMtNmNlOC00MDhlLTk1MDgtN2E4MDFiZmJlMTE4,tier,cologne,kick scooter,,20191218-161925,20191218,1615,20191218-162408,20191218,1620,6.958259,50.945033,6.957775,50.944541,79.0,79.0,64.36462382273112,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjZmFlNTItNTg2OC00NzMwLTlmYWItNzQ2NDU0ZmI5MTAw,tier,cologne,kick scooter,,20191218-102910,20191218,1025,20191218-103907,20191218,1035,6.944767999999999,50.945894,6.940342,50.931740000000005,95.0,84.0,1604.119509836756,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNjZmFlNTItNTg2OC00NzMwLTlmYWItNzQ2NDU0ZmI5MTAw,tier,cologne,kick scooter,,20191218-123908,20191218,1235,20191218-124424,20191218,1240,6.940342,50.931740000000005,6.940894999999999,50.931371999999996,84.0,84.0,56.35904685605895,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWNlMGNhYWItMWRjNy00NWQ3LWE1YWMtOWE1ZmE5MTE4NWQ1,tier,cologne,kick scooter,,20191218-190910,20191218,1905,20191218-192409,20191218,1920,6.942429,50.927242,6.927341,50.915724,92.0,83.0,1660.9735682014807,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWQ4OTQwYzAtMjQ0MS00OWUwLTk4MzEtOTA5MmI1MTRiYjg0,tier,cologne,kick scooter,,20191218-101907,20191218,1015,20191218-102910,20191218,1025,6.959809,50.94048,6.9600100000000005,50.939873999999996,58.0,57.0,68.84024915688006,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWQ4OTQwYzAtMjQ0MS00OWUwLTk4MzEtOTA5MmI1MTRiYjg0,tier,cologne,kick scooter,,20191218-141908,20191218,1415,20191218-144908,20191218,1445,6.960042999999999,50.939948,6.998275,50.887948,57.0,17.0,6373.175773978148,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWQ4OTQwYzAtMjQ0MS00OWUwLTk4MzEtOTA5MmI1MTRiYjg0,tier,cologne,kick scooter,,20191218-145410,20191218,1450,20191219-043408,20191219,430,6.9982429999999995,50.887908,6.938861,50.93671,17.0,97.0,6839.586593452079,49198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRmMzU2NTYtMDY2Zi00N2NkLWJiOGItMzY1N2VhNGY2YTIw,tier,cologne,kick scooter,,20191218-140409,20191218,1400,20191218-142907,20191218,1425,6.916803,50.943403,6.958564,50.935747,87.0,73.0,3047.4497850334087,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRmMzU2NTYtMDY2Zi00N2NkLWJiOGItMzY1N2VhNGY2YTIw,tier,cologne,kick scooter,,20191218-155407,20191218,1550,20191218-160415,20191218,1600,6.958564,50.935747,6.9587449999999995,50.951068,73.0,64.0,1703.667022037856,608.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRmMzU2NTYtMDY2Zi00N2NkLWJiOGItMzY1N2VhNGY2YTIw,tier,cologne,kick scooter,,20191218-164907,20191218,1645,20191218-165907,20191218,1655,6.9587449999999995,50.951068,6.950963000000001,50.955496999999994,63.0,55.0,734.6334579413098,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWRmMzU2NTYtMDY2Zi00N2NkLWJiOGItMzY1N2VhNGY2YTIw,tier,cologne,kick scooter,,20191218-185410,20191218,1850,20191218-190410,20191218,1900,6.950963000000001,50.955496999999994,6.956633,50.947781,55.0,48.0,945.4563152889249,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVhYmExYzgtYmRiYy00MmI5LTlmYmEtYmY3MWMxMzcyOTc2,tier,cologne,kick scooter,,20191218-154408,20191218,1540,20191218-155407,20191218,1550,6.9392759999999996,50.926798,6.941242,50.910489,61.0,50.0,1818.7097485841814,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVhYmExYzgtYmRiYy00MmI5LTlmYmEtYmY3MWMxMzcyOTc2,tier,cologne,kick scooter,,20191218-183908,20191218,1835,20191218-185410,20191218,1850,6.941300999999999,50.910387,6.940028,50.926812,49.0,40.0,1828.5579724017514,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWViZmRlYWYtN2E5Ni00YTQ0LWI0MDQtMGRhN2UzZTRkNmI2,tier,cologne,kick scooter,,20191218-192908,20191218,1925,20191218-193408,20191218,1930,6.938060000000001,50.919975,6.9403429999999995,50.92497,21.0,18.0,578.0127636188015,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWViZmRlYWYtN2E5Ni00YTQ0LWI0MDQtMGRhN2UzZTRkNmI2,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191219-033908,20191219,335,6.9403429999999995,50.92497,6.976108,50.939845,18.0,96.0,3002.9590329962266,20700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjNmY1MGYtZjIwMS00OWYzLWI1YTctYWMzNGI4M2RmNWIx,tier,cologne,kick scooter,,20191218-000408,20191218,0,20191218-001424,20191218,10,6.903061999999999,50.956519,6.894431,50.966659,92.0,86.0,1279.3303638790558,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjNmY1MGYtZjIwMS00OWYzLWI1YTctYWMzNGI4M2RmNWIx,tier,cologne,kick scooter,,20191218-143907,20191218,1435,20191218-144908,20191218,1445,6.8945419999999995,50.966923,6.913807,50.963857,85.0,75.0,1391.5280883985165,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjYmYwMjEtM2MzNy00NDg4LTliZTItMmMyMDlkOWZiYjc1,tier,cologne,kick scooter,,20191218-110409,20191218,1100,20191218-111424,20191218,1110,6.947862,50.934353,6.960134,50.936889,73.0,66.0,905.0070032832859,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjYmYwMjEtM2MzNy00NDg4LTliZTItMmMyMDlkOWZiYjc1,tier,cologne,kick scooter,,20191218-124424,20191218,1240,20191218-125429,20191218,1250,6.960134,50.936889,6.9630410000000005,50.929553000000006,66.0,60.0,840.7801315922402,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjYmYwMjEtM2MzNy00NDg4LTliZTItMmMyMDlkOWZiYjc1,tier,cologne,kick scooter,,20191218-144908,20191218,1445,20191218-151909,20191218,1515,6.9630410000000005,50.929553000000006,6.963203999999999,50.93278,60.0,44.0,359.00830657741807,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVjYmYwMjEtM2MzNy00NDg4LTliZTItMmMyMDlkOWZiYjc1,tier,cologne,kick scooter,,20191218-173409,20191218,1730,20191218-174407,20191218,1740,6.963277000000001,50.932725,6.961119999999999,50.939751,44.0,39.0,795.7435387361404,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVmY2E3MjQtNmUzNC00ZjExLWJiMGYtMTEwZTU3ZTA1NmQy,tier,cologne,kick scooter,,20191218-071408,20191218,710,20191218-072907,20191218,725,6.945711,50.930577,6.956136,50.9425,83.0,70.0,1513.7160191075307,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVmY2E3MjQtNmUzNC00ZjExLWJiMGYtMTEwZTU3ZTA1NmQy,tier,cologne,kick scooter,,20191218-112908,20191218,1125,20191218-113907,20191218,1135,6.956136,50.9425,6.943919999999999,50.941965,72.0,67.0,857.971876825007,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWVmY2E3MjQtNmUzNC00ZjExLWJiMGYtMTEwZTU3ZTA1NmQy,tier,cologne,kick scooter,,20191218-131908,20191218,1315,20191218-133408,20191218,1330,6.943919999999999,50.941965,6.9587449999999995,50.932719,67.0,56.0,1461.555588749421,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWZlOWJlODktZmQzNi00OGVkLTk2ZDItNDJlNzk4MDYzNWE3,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191219-042407,20191219,420,6.982297,50.943054,6.941875,50.931748,28.0,96.0,3098.9009601481025,23399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjA3M2FmNjUtMTZmOS00ZWIyLTkxODItMWQ2Yzk4ZTE2NWE0,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191219-044423,20191219,440,6.926678999999999,50.958958,6.973797,50.945198,27.0,100.0,3637.989942720298,24615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBhZTRkM2ItYmZkYi00MmY3LWFiYWQtYjEyYzA0NTQ0Y2Q3,tier,cologne,kick scooter,,20191218-165907,20191218,1655,20191218-170925,20191218,1705,6.964494999999999,50.94743,6.96327,50.935296,46.0,39.0,1351.9683553618659,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBhZTRkM2ItYmZkYi00MmY3LWFiYWQtYjEyYzA0NTQ0Y2Q3,tier,cologne,kick scooter,,20191218-223407,20191218,2230,20191218-224907,20191218,2245,6.96327,50.935296,6.9624630000000005,50.917896999999996,38.0,24.0,1935.5098126817636,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBkZjc2ZTgtYzFjMi00OTBjLTg1ZTctNDRmNDk2MTZiNDU3,tier,cologne,kick scooter,,20191218-070409,20191218,700,20191218-072907,20191218,725,6.917528999999999,50.946926,6.93963,50.943983,50.0,36.0,1582.5900736962242,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBkZjc2ZTgtYzFjMi00OTBjLTg1ZTctNDRmNDk2MTZiNDU3,tier,cologne,kick scooter,,20191218-135407,20191218,1350,20191218-135907,20191218,1355,6.93963,50.943983,6.9334869999999995,50.943482,35.0,32.0,433.9822748048715,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBkZjc2ZTgtYzFjMi00OTBjLTg1ZTctNDRmNDk2MTZiNDU3,tier,cologne,kick scooter,,20191218-142408,20191218,1420,20191218-143407,20191218,1430,6.9334869999999995,50.943482,6.943683,50.948313,32.0,26.0,893.7672294246178,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBkZjc2ZTgtYzFjMi00OTBjLTg1ZTctNDRmNDk2MTZiNDU3,tier,cologne,kick scooter,,20191218-183908,20191218,1835,20191218-185410,20191218,1850,6.943683,50.948313,6.921415,50.947917,28.0,20.0,1560.6184617442373,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBkZjc2ZTgtYzFjMi00OTBjLTg1ZTctNDRmNDk2MTZiNDU3,tier,cologne,kick scooter,,20191218-205426,20191218,2050,20191218-205909,20191218,2055,6.921415,50.947917,6.926473,50.952188,22.0,19.0,592.5289589979797,283.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjBmMTdhZGUtODNmNy00Nzc1LWEyOTItNjkwM2IyZjZhNGI2,tier,cologne,kick scooter,,20191218-185936,20191218,1855,20191218-190910,20191218,1905,6.944719,50.923832,6.954523,50.920128999999996,97.0,93.0,801.1249144026102,574.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5YWFhMzQtZmY4NC00ZjQwLWFjZGYtNGI4NzA5ZjBlYzA0,tier,cologne,kick scooter,,20191218-003909,20191218,35,20191218-011407,20191218,110,6.9635229999999995,50.952028000000006,6.972962,50.955889,66.0,26.0,788.3316047963026,2098.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5YWFhMzQtZmY4NC00ZjQwLWFjZGYtNGI4NzA5ZjBlYzA0,tier,cologne,kick scooter,,20191218-164407,20191218,1640,20191218-165409,20191218,1650,6.972929,50.955904,6.980614999999999,50.950818,28.0,24.0,780.828516567325,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjE5YWFhMzQtZmY4NC00ZjQwLWFjZGYtNGI4NzA5ZjBlYzA0,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191219-044423,20191219,440,6.980614999999999,50.950818,6.9449,50.941123,24.0,92.0,2724.502687169098,24615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFjM2FiNTktNzE5NC00NzY0LTkzODItM2IxYTc4YmFjNTUz,tier,cologne,kick scooter,,20191218-073906,20191218,735,20191218-074906,20191218,745,6.9612110000000005,50.924377,6.956219,50.935081,85.0,77.0,1240.5851512485244,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFjM2FiNTktNzE5NC00NzY0LTkzODItM2IxYTc4YmFjNTUz,tier,cologne,kick scooter,,20191218-084408,20191218,840,20191218-085907,20191218,855,6.956219,50.935081,6.942285000000001,50.929316,77.0,70.0,1168.1015742975317,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFjM2FiNTktNzE5NC00NzY0LTkzODItM2IxYTc4YmFjNTUz,tier,cologne,kick scooter,,20191218-093406,20191218,930,20191218-100441,20191218,1000,6.942285000000001,50.929316,6.973260000000001,50.94178,70.0,52.0,2575.293532078435,1835.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFjM2FiNTktNzE5NC00NzY0LTkzODItM2IxYTc4YmFjNTUz,tier,cologne,kick scooter,,20191218-104907,20191218,1045,20191218-110409,20191218,1100,6.973260000000001,50.94178,6.981021000000001,50.927732,52.0,40.0,1654.03713422366,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFjM2FiNTktNzE5NC00NzY0LTkzODItM2IxYTc4YmFjNTUz,tier,cologne,kick scooter,,20191218-123908,20191218,1235,20191218-125429,20191218,1250,6.981021000000001,50.927732,6.9734929999999995,50.941484,40.0,28.0,1617.5919338959309,921.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFjM2FiNTktNzE5NC00NzY0LTkzODItM2IxYTc4YmFjNTUz,tier,cologne,kick scooter,,20191218-183908,20191218,1835,20191218-184408,20191218,1840,6.9734929999999995,50.941484,6.970199000000001,50.944786,33.0,30.0,433.6749471693901,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjFjM2FiNTktNzE5NC00NzY0LTkzODItM2IxYTc4YmFjNTUz,tier,cologne,kick scooter,,20191218-215408,20191218,2150,20191219-043908,20191219,435,6.970199000000001,50.944786,6.939475,50.938272,28.0,94.0,2271.283462025239,24300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
