id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxMjEx,car2go,cologne,car,smart fortwo 3rd generation,20191230-185411,20191230,1850,20191230-192407,20191230,1920,6.95966,50.93407,6.95315,50.89953,37.0,34.0,3867.697058693204,1796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191230-055409,20191230,550,20191230-062409,20191230,620,6.9509300000000005,50.9609,6.91783,50.92292,28.0,28.0,4818.0675539518925,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191230-080907,20191230,805,20191230-083907,20191230,835,6.91783,50.92292,6.954439999999999,50.94155,28.0,25.0,3297.5344080920295,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191230-114410,20191230,1140,20191230-115908,20191230,1155,6.954439999999999,50.94155,6.96105,50.932320000000004,25.0,25.0,1126.0057244203815,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191230-141410,20191230,1410,20191230-144406,20191230,1440,6.96105,50.932320000000004,6.92241,50.90518,25.0,21.0,4055.137933556743,1796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191230-180944,20191230,1805,20191230-190410,20191230,1900,6.92241,50.90518,6.90727,50.94894,21.0,21.0,4980.253939595561,3266.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191230-190923,20191230,1905,20191230-193907,20191230,1935,6.90727,50.94894,7.00674,50.94575,21.0,18.0,6977.563069392172,1784.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDUy,car2go,cologne,car,smart fortwo 3rd generation,20191230-211922,20191230,2115,20191230-223423,20191230,2230,7.00674,50.94575,7.00472,50.94506,18.0,100.0,160.980464258314,4501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191230-064906,20191230,645,20191230-074927,20191230,745,6.90365,50.95297,6.927219999999999,50.906279999999995,90.0,84.0,5448.154943698053,3621.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191230-074927,20191230,745,20191230-081423,20191230,810,6.927219999999999,50.906279999999995,6.93756,50.92259,84.0,84.0,1953.0985326439375,1496.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191230-090407,20191230,900,20191230-101906,20191230,1015,6.93756,50.92259,6.9314800000000005,50.92602,84.0,81.0,571.9039828647828,4499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191230-101906,20191230,1015,20191230-110908,20191230,1105,6.9314800000000005,50.92602,6.93346,50.929120000000005,81.0,81.0,371.5896095775507,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191230-124908,20191230,1245,20191230-132906,20191230,1325,6.93346,50.929120000000005,6.94972,50.904720000000005,81.0,78.0,2942.8787063113236,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191230-133928,20191230,1335,20191230-141410,20191230,1410,6.94972,50.904720000000005,6.94309,50.93011,78.0,78.0,2861.2440200722403,2082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191230-170410,20191230,1700,20191230-181906,20191230,1815,6.94309,50.93011,6.93876,50.94526,78.0,75.0,1711.710361697894,4496.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191230-192407,20191230,1920,20191230-194907,20191230,1945,6.93876,50.94526,6.9146,50.94866,75.0,75.0,1734.293357021364,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDcy,car2go,cologne,car,smart fortwo 3rd generation,20191230-205906,20191230,2055,20191230-212406,20191230,2120,6.9146,50.94866,6.984389999999999,50.92129,75.0,71.0,5760.200178660784,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191230-055409,20191230,550,20191230-061906,20191230,615,6.9018,50.95213,6.94314,50.95831,62.0,62.0,2976.077286131204,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191230-115407,20191230,1150,20191230-123409,20191230,1230,6.94314,50.95831,6.946789999999999,50.9645,62.0,58.0,734.2343217847183,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191230-124908,20191230,1245,20191230-133406,20191230,1330,6.946789999999999,50.9645,6.96345,50.91703,58.0,58.0,5405.963426872227,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191230-133928,20191230,1335,20191230-141907,20191230,1415,6.96345,50.91703,6.901510000000001,50.92669,58.0,56.0,4472.591134511231,2379.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191230-154427,20191230,1540,20191230-161908,20191230,1615,6.901510000000001,50.92669,6.95828,50.91665,56.0,53.0,4132.953159451722,2081.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191230-161908,20191230,1615,20191230-164406,20191230,1640,6.95828,50.91665,6.937539999999999,50.94206,53.0,53.0,3177.4262937524227,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191230-171424,20191230,1710,20191230-173410,20191230,1730,6.937539999999999,50.94206,6.92747,50.920159999999996,53.0,53.0,2535.3700093941948,1186.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191230-181906,20191230,1815,20191230-184407,20191230,1840,6.92747,50.920159999999996,6.969939999999999,50.9114,53.0,50.0,3132.6180843817237,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191230-184407,20191230,1840,20191230-190923,20191230,1905,6.969939999999999,50.9114,6.94717,50.94815,50.0,50.0,4386.955764324985,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNDk1,car2go,cologne,car,smart fortwo 3rd generation,20191230-194907,20191230,1945,20191230-201408,20191230,2010,6.94717,50.94815,6.96586,50.89891,50.0,46.0,5629.786496179058,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20191230-011424,20191230,110,20191230-013409,20191230,130,6.9686,50.89671,6.963889999999999,50.92109,31.0,100.0,2730.9765148526026,1185.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20191230-034410,20191230,340,20191230-124002,20191230,1240,6.963889999999999,50.92109,7.1161,50.8813,100.0,100.0,11554.574703723338,32152.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTA0,car2go,cologne,car,smart fortwo 3rd generation,20191230-181906,20191230,1815,20191230-224424,20191230,2240,7.1161,50.8813,6.94296,50.92478,100.0,100.0,13068.397161084475,15918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20191230-075409,20191230,750,20191230-081423,20191230,810,6.9211800000000006,50.95888,6.886660000000001,50.98294,84.0,84.0,3605.5571197332697,1214.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTE2,car2go,cologne,car,smart fortwo 3rd generation,20191230-115407,20191230,1150,20191231-041907,20191231,415,6.886660000000001,50.98294,6.92364,50.92295,84.0,71.0,7155.899772412998,59100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTUw,car2go,cologne,car,smart fortwo 3rd generation,20191230-125908,20191230,1255,20191230-142502,20191230,1425,6.9927399999999995,50.92204,6.982539999999999,50.9204,78.0,75.0,737.8696433327924,5154.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191230-035410,20191230,350,20191230-042906,20191230,425,6.93876,50.9602,6.94423,50.92737,87.0,87.0,3670.5959435763307,2096.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191230-062409,20191230,620,20191230-070407,20191230,700,6.94423,50.92737,6.969760000000001,50.943909999999995,87.0,84.0,2565.7452552390696,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191230-124002,20191230,1240,20191230-125908,20191230,1255,6.969760000000001,50.943909999999995,6.997660000000001,50.93201,84.0,84.0,2360.6884581394047,1146.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191230-154427,20191230,1540,20191230-161024,20191230,1610,6.997660000000001,50.93201,6.923939999999999,50.94692,84.0,81.0,5425.000786181793,1557.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191230-161024,20191230,1610,20191230-163925,20191230,1635,6.923939999999999,50.94692,6.91016,50.92977,81.0,81.0,2137.5113409657865,1741.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191230-181906,20191230,1815,20191230-184925,20191230,1845,6.91016,50.92977,6.937710000000001,50.92546,81.0,81.0,1989.4685753580704,1819.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNTcw,car2go,cologne,car,smart fortwo 3rd generation,20191230-222906,20191230,2225,20191230-225409,20191230,2250,6.937710000000001,50.92546,6.9245,50.91042,81.0,78.0,1911.641896952805,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20191230-131407,20191230,1310,20191230-144406,20191230,1440,6.8701,50.96241,6.898560000000001,50.936440000000005,90.0,87.0,3509.125152095301,5399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20191230-151406,20191230,1510,20191230-154923,20191230,1545,6.898560000000001,50.936440000000005,6.84285,50.93273,87.0,84.0,3925.666857922504,2117.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20191230-162908,20191230,1625,20191230-163925,20191230,1635,6.84285,50.93273,6.843,50.9367,84.0,84.0,441.56959534803144,617.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjI4,car2go,cologne,car,smart fortwo 3rd generation,20191230-171424,20191230,1710,20191230-173923,20191230,1735,6.843,50.9367,6.84285,50.93247,84.0,84.0,470.47262783732316,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191230-060907,20191230,605,20191230-065409,20191230,650,6.94291,50.907379999999996,7.00736,50.96647,75.0,71.0,7972.9200929085355,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191230-091408,20191230,910,20191230-113907,20191230,1135,7.00736,50.96647,6.971260000000001,50.94003,71.0,68.0,3877.8916014038796,8699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191230-132407,20191230,1320,20191230-141907,20191230,1415,6.971260000000001,50.94003,6.94682,50.94811,68.0,68.0,1933.7058063056868,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191230-162908,20191230,1625,20191230-171907,20191230,1715,6.94682,50.94811,6.946739999999999,50.91373,68.0,65.0,3822.890969590578,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191230-172926,20191230,1725,20191230-184407,20191230,1840,6.946739999999999,50.91373,6.97445,50.93594,65.0,62.0,3141.865782457416,4481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191230-200429,20191230,2000,20191230-201906,20191230,2015,6.97445,50.93594,6.995589999999999,50.942370000000004,62.0,58.0,1644.7898266525826,877.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191230-223906,20191230,2235,20191230-234407,20191230,2340,6.995589999999999,50.942370000000004,6.99677,50.94253,58.0,53.0,84.56824024749376,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzIx,car2go,cologne,car,smart fortwo 3rd generation,20191230-113406,20191230,1130,20191230-134406,20191230,1340,6.96708,50.977540000000005,6.963189999999999,50.97707,100.0,96.0,277.314001106535,7800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20191230-110408,20191230,1100,20191230-112407,20191230,1120,6.90675,50.93847,6.94412,50.92752,81.0,81.0,2888.039806573263,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20191230-113406,20191230,1130,20191230-123409,20191230,1230,6.94412,50.92752,6.94758,50.92796,81.0,78.0,247.38480159273365,3603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20191230-123409,20191230,1230,20191230-151926,20191230,1515,6.94758,50.92796,6.95033,50.92879,78.0,71.0,213.6923432998219,9917.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20191230-191424,20191230,1910,20191230-193408,20191230,1930,6.95033,50.92879,6.94878,50.928259999999995,71.0,71.0,123.58813792647278,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20191230-193907,20191230,1935,20191230-200429,20191230,2000,6.94878,50.928259999999995,6.908519999999999,50.94283,71.0,68.0,3253.2951420602935,1522.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20191230-212907,20191230,2125,20191230-215407,20191230,2150,6.908519999999999,50.94283,6.94649,50.92781,68.0,68.0,3141.4880191201037,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzUw,car2go,cologne,car,smart fortwo 3rd generation,20191230-221924,20191230,2215,20191230-223423,20191230,2230,6.94649,50.92781,6.913710000000001,50.93267,68.0,68.0,2360.0099657642204,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20191230-091408,20191230,910,20191230-093906,20191230,935,6.87332,50.9322,6.94508,50.937740000000005,100.0,100.0,5066.199812780025,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20191230-095406,20191230,950,20191230-102407,20191230,1020,6.94508,50.937740000000005,6.9225,50.91564,100.0,100.0,2922.9164224132655,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20191230-102930,20191230,1025,20191230-105907,20191230,1055,6.9225,50.91564,6.95596,50.95277,100.0,100.0,4748.035724383434,1777.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20191230-105907,20191230,1055,20191230-121409,20191230,1210,6.95596,50.95277,6.95356,50.954679999999996,100.0,100.0,270.8659550796269,4502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20191230-132906,20191230,1325,20191230-140408,20191230,1400,6.95356,50.954679999999996,6.955419999999999,50.94021,100.0,100.0,1614.260609081829,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20191230-142502,20191230,1425,20191230-144908,20191230,1445,6.955419999999999,50.94021,6.9198699999999995,50.94585,100.0,100.0,2568.487444641676,1446.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20191230-152408,20191230,1520,20191230-165409,20191230,1650,6.9198699999999995,50.94585,6.91708,50.94334,100.0,100.0,340.7419254153507,5401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20191230-165907,20191230,1655,20191230-172926,20191230,1725,6.91708,50.94334,6.9177100000000005,50.919540000000005,100.0,100.0,2646.8111699397264,1819.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20191230-181410,20191230,1810,20191230-190410,20191230,1900,6.9177100000000005,50.919540000000005,6.93848,50.93314,100.0,100.0,2099.0652635544634,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIxNzkw,car2go,cologne,car,smart fortwo 3rd generation,20191230-211406,20191230,2110,20191230-213922,20191230,2135,6.93848,50.93314,6.86105,50.93164,100.0,100.0,5428.799200613734,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20191230-014906,20191230,145,20191230-020407,20191230,200,6.91688,50.93063,6.91942,50.93177,100.0,100.0,218.52869268534292,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20191230-080407,20191230,800,20191230-083907,20191230,835,6.91935,50.93177,6.884289999999999,50.948479999999996,100.0,100.0,3080.123226567482,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20191230-090907,20191230,905,20191230-101406,20191230,1010,6.884289999999999,50.948479999999996,6.9081600000000005,50.94395,100.0,96.0,1746.5097602201038,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20191230-102930,20191230,1025,20191230-104407,20191230,1040,6.9081600000000005,50.94395,6.894019999999999,50.953140000000005,96.0,96.0,1423.1957138983364,877.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20191230-110908,20191230,1105,20191230-112407,20191230,1120,6.894019999999999,50.953140000000005,6.9139100000000004,50.96391,96.0,96.0,1837.0858029369401,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20191230-124407,20191230,1240,20191230-133406,20191230,1330,6.9139100000000004,50.96391,6.91431,50.9661,96.0,96.0,245.1230580148777,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20191230-144908,20191230,1445,20191230-152408,20191230,1520,6.91431,50.9661,6.89712,50.95929,96.0,96.0,1422.2273259665808,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjE2,car2go,cologne,car,smart fortwo 3rd generation,20191230-182941,20191230,1825,20191230-191424,20191230,1910,6.89712,50.95929,6.89425,50.96929,96.0,93.0,1129.9696260665378,2683.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20191230-133406,20191230,1330,20191230-141410,20191230,1410,6.835369999999999,50.93842,6.95315,50.94251,84.0,78.0,8265.022435416295,2404.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20191230-152408,20191230,1520,20191230-155406,20191230,1550,6.95315,50.94251,6.957110000000001,50.96134,78.0,78.0,2112.098897492598,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMjM3,car2go,cologne,car,smart fortwo 3rd generation,20191230-174923,20191230,1745,20191230-190410,20191230,1900,6.957110000000001,50.96134,6.947369999999999,50.975609999999996,78.0,75.0,1727.1274322568468,4487.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-001906,20191230,15,20191230-004407,20191230,40,6.911760000000001,50.94045,6.916339999999999,50.91805,100.0,100.0,2511.367221489242,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-062409,20191230,620,20191230-070407,20191230,700,6.916339999999999,50.91805,6.9843399999999995,50.921009999999995,100.0,100.0,4778.056433224836,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIyMzQy,car2go,cologne,car,smart fortwo 3rd generation,20191230-082409,20191230,820,20191230-090407,20191230,900,6.9843399999999995,50.921009999999995,6.92097,50.92199,100.0,100.0,4443.29836221696,2398.0,"0,26 € / min","0,26 € / min",,,0
