id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6OTk0Y2FhNzktZjg0YS00ZmFhLWI0MjktMDAzZjEzMDlhYzM2,tier,cologne,kick scooter,,20191226-172907,20191226,1725,20191226-175407,20191226,1750,6.9752979999999996,50.935295,6.934666,50.936938,77.0,49.0,2853.087311786608,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTliYjVjZWEtOTU3NC00OWZkLTk1ZjAtM2E4ZjM4ZDIzYzQ5,tier,cologne,kick scooter,,20191226-151906,20191226,1515,20191226-154925,20191226,1545,6.960811,50.911288,6.9174690000000005,50.950385,57.0,34.0,5303.40419412782,1819.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTliYjVjZWEtOTU3NC00OWZkLTk1ZjAtM2E4ZjM4ZDIzYzQ5,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-051406,20191227,510,6.9174690000000005,50.950385,6.986364999999999,50.936178999999996,33.0,95.0,5078.94261924818,27000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWE1NzVjZGUtMTVhMS00M2YwLThmNDUtMjE3OTU4N2VmNDQ0,tier,cologne,kick scooter,,20191226-060906,20191226,605,20191226-061907,20191226,615,6.974014,50.939644,6.975374,50.935788,94.0,91.0,439.2307912669279,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWE1NzVjZGUtMTVhMS00M2YwLThmNDUtMjE3OTU4N2VmNDQ0,tier,cologne,kick scooter,,20191226-112408,20191226,1120,20191226-113406,20191226,1130,6.975374,50.935788,6.973522,50.940337,90.0,87.0,522.207684674202,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWE4NDZkNmItYzFjZC00NDhmLWI4OTEtM2U4ZGZjNjVjZTFl,tier,cologne,kick scooter,,20191226-161427,20191226,1610,20191226-162406,20191226,1620,6.931454,50.936644,6.944501,50.93606,54.0,48.0,916.5494636062393,579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJiMGU4NjktM2FiOC00YjM1LTk2MDgtZjFlMzdjM2QxNjI5,tier,cologne,kick scooter,,20191226-224907,20191226,2245,20191226-225907,20191226,2255,6.9742880000000005,50.939638,6.975424,50.934272,91.0,88.0,601.9592544054075,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJiMGU4NjktM2FiOC00YjM1LTk2MDgtZjFlMzdjM2QxNjI5,tier,cologne,kick scooter,,20191226-234409,20191226,2340,20191226-235408,20191226,2350,6.975424,50.934272,6.977492999999999,50.936821,88.0,85.0,318.36537591024774,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJmYmRhNDgtMjcxZS00ZDNmLTk2N2MtYzM0NmJhYWYyYThj,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-052423,20191227,520,6.912853999999999,50.906942,6.958873,50.944414,21.0,91.0,5269.239344648994,27617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWM3NTQ2ZjEtM2NhOS00NjVlLWJiM2UtZjE3MDc5Y2JhYzky,tier,cologne,kick scooter,,20191226-172907,20191226,1725,20191226-175407,20191226,1750,6.976292,50.936262,6.934688,50.93699,79.0,63.0,2916.43533338251,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWM4ZjlmYjMtYjRlMC00OTBiLWIwZjktOWM3M2E3MGU0NTYy,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-052423,20191227,520,6.969574000000001,50.911324,6.939072,50.93465,41.0,98.0,3361.3193121750032,27617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWMzMzZkY2EtMjVjYS00OGY3LTlkNDQtNGZjZjRkYjhjYTQy,tier,cologne,kick scooter,,20191226-141906,20191226,1415,20191226-144430,20191226,1440,6.972842999999999,50.940127000000004,6.915178,50.930386999999996,91.0,68.0,4183.492985382855,1524.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWMzOTRiZDUtYTNjNy00OGUzLThlMDgtOTMzMWUxYzkyMThk,tier,cologne,kick scooter,,20191226-222907,20191226,2225,20191226-224406,20191226,2240,6.958938000000001,50.932359000000005,6.937778999999999,50.942387,56.0,42.0,1855.1586232069533,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWNhNTgwZDMtYjM4YS00ODlhLWE1MDUtMDEzMzllOWE0MzBi,tier,cologne,kick scooter,,20191226-112408,20191226,1120,20191226-113924,20191226,1135,6.9628570000000005,50.962101000000004,6.947448,50.967019,85.0,78.0,1209.7597806972512,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWNhNTgwZDMtYjM4YS00ODlhLWE1MDUtMDEzMzllOWE0MzBi,tier,cologne,kick scooter,,20191226-143408,20191226,1430,20191226-144906,20191226,1445,6.947448,50.967019,6.9569339999999995,50.951347,77.0,65.0,1865.0037506896238,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWNhNmMwOWUtYjkxMi00NWI1LWJjMWQtNTQzOTBmNzNiYTAz,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-070407,20191227,700,6.9551110000000005,50.941551000000004,6.986377,50.935767999999996,41.0,100.0,2283.2252872474755,33601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWNjYWU4NGItZjlmNC00YTQ2LWI2YmMtZjg1ZDg5NjQ2N2M1,tier,cologne,kick scooter,,20191226-060408,20191226,600,20191226-061406,20191226,610,6.929829,50.91425,6.916530000000001,50.92283,39.0,30.0,1333.91533749734,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWNjYWU4NGItZjlmNC00YTQ2LWI2YmMtZjg1ZDg5NjQ2N2M1,tier,cologne,kick scooter,,20191226-161907,20191226,1615,20191226-163907,20191226,1635,6.916530000000001,50.92283,6.932855,50.936533000000004,28.0,16.0,1905.4314970969267,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWNjYWU4NGItZjlmNC00YTQ2LWI2YmMtZjg1ZDg5NjQ2N2M1,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-070407,20191227,700,6.932855,50.936533000000004,6.986341,50.935867,19.0,93.0,3748.6833779612066,33601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWQyZWVhZjgtNmExOS00MTc3LTliYTAtYzc3NTZiZTM5MmFk,tier,cologne,kick scooter,,20191226-053407,20191226,530,20191226-054942,20191226,545,6.971433,50.956598,6.9464570000000005,50.972174,99.0,86.0,2461.517674629756,935.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWRiOTNlYjMtM2Y1Mi00NWU2LWFhM2MtMjM4NDhlMTM5MmZl,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-053424,20191227,530,6.970325,50.944984999999996,6.9486300000000005,50.93629,17.0,87.0,1801.5230388220182,28218.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWU4YzRkZTktMGMzOC00YjFlLTliNWQtYmRlYjUxYmI3ZjZi,tier,cologne,kick scooter,,20191226-163424,20191226,1630,20191226-164408,20191226,1640,6.920069,50.948414,6.930706,50.954311,92.0,85.0,992.5635295200644,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWU4YzRkZTktMGMzOC00YjFlLTliNWQtYmRlYjUxYmI3ZjZi,tier,cologne,kick scooter,,20191226-170906,20191226,1705,20191226-171925,20191226,1715,6.930706,50.954311,6.925377,50.947918,85.0,79.0,802.9263529725243,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWU5MmIwOTMtZDIwMi00ZDg0LTk5MDUtN2FhOWY5ZDYwNTcz,tier,cologne,kick scooter,,20191226-195406,20191226,1950,20191226-200406,20191226,2000,6.8824559999999995,50.937893,6.877608,50.937928,40.0,38.0,339.72618587347296,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWU5MmIwOTMtZDIwMi00ZDg0LTk5MDUtN2FhOWY5ZDYwNTcz,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-052910,20191227,525,6.877608,50.937928,6.939703,50.938927,37.0,99.0,4352.423997727356,27904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWZhNDFjZGItMjAwNi00ZGM3LTk3MGItYmNlMjI2NmIzY2M3,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-052423,20191227,520,6.940269,50.938322,6.9571179999999995,50.935373,30.0,98.0,1225.3437604372698,27617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWZkNWY5Y2EtODMxNy00ZDRlLWI3MDQtMmQ0MDNlYzYxOTRm,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-042907,20191227,425,6.964564,50.973247,6.966660000000001,50.923885999999996,26.0,96.0,5490.664086190533,24301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2I0MjczYjAtOTExYS00YzA3LTkwYzEtYjgyNmQyYTg5OTJm,tier,cologne,kick scooter,,20191226-171406,20191226,1710,20191226-172907,20191226,1725,6.969251,50.94211,6.9607589999999995,50.937397,94.0,84.0,792.8989716601083,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2I0MjczYjAtOTExYS00YzA3LTkwYzEtYjgyNmQyYTg5OTJm,tier,cologne,kick scooter,,20191226-205909,20191226,2055,20191226-211409,20191226,2110,6.9607589999999995,50.937397,6.942504,50.941382,83.0,72.0,1353.6824682410863,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2IwMzkxYzktYzFiNy00NTFjLTkyZTUtYzI4NzFhNGE5MmU1,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-052423,20191227,520,6.950578,50.929532,6.9390410000000005,50.934658,30.0,98.0,989.2277741466004,27617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2IxOGUwZjEtZGEzYy00NDA4LWEwMGMtZDM0OGZjYWUwMjdl,tier,cologne,kick scooter,,20191226-143408,20191226,1430,20191226-144906,20191226,1445,6.924475999999999,50.930582,6.92599,50.929454,72.0,61.0,164.28801530067167,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2JjNjYzNGUtYjFmNy00NzM1LWE5MDctMWI0NzVjMDdiZDRh,tier,cologne,kick scooter,,20191226-141906,20191226,1415,20191226-143408,20191226,1430,6.950661,50.949459000000004,6.935738000000001,50.93677,89.0,80.0,1756.123636597186,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2JjNjYzNGUtYjFmNy00NzM1LWE5MDctMWI0NzVjMDdiZDRh,tier,cologne,kick scooter,,20191226-235906,20191226,2355,20191227-003909,20191227,35,6.935738000000001,50.93677,6.997736,50.883732,79.0,33.0,7326.410485742423,2403.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2JjZmVkNGEtYWE4NC00ZDcyLWFiMWYtZmFmNzIwZmJiMjA4,tier,cologne,kick scooter,,20191226-002423,20191226,20,20191226-003422,20191226,30,6.9233020000000005,50.911745,6.941393,50.916177000000005,83.0,76.0,1360.6867648840316,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2JjZmVkNGEtYWE4NC00ZDcyLWFiMWYtZmFmNzIwZmJiMjA4,tier,cologne,kick scooter,,20191226-153407,20191226,1530,20191226-154410,20191226,1540,6.941171000000001,50.916434,6.926647,50.930245,75.0,65.0,1842.499557863305,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2JkM2ZjNjctODM3NC00MGMwLTgzZmYtZDgyNzExODczMWIz,tier,cologne,kick scooter,,20191226-225907,20191226,2255,20191226-230407,20191226,2300,6.972297,50.930960999999996,6.981379,50.931264,84.0,77.0,637.3683895138881,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Q1NGUxMjMtMTUxMC00NGFmLWJjNWYtMzJjYWYzOTBhMTE0,tier,cologne,kick scooter,,20191226-142407,20191226,1420,20191226-144906,20191226,1445,6.957713,50.921318,6.9632190000000005,50.932515,57.0,45.0,1303.4849262078951,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Q1NGUxMjMtMTUxMC00NGFmLWJjNWYtMzJjYWYzOTBhMTE0,tier,cologne,kick scooter,,20191226-151442,20191226,1510,20191226-152407,20191226,1520,6.963181,50.932559999999995,6.962928,50.930377,45.0,43.0,243.38554064916562,565.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Q1NGUxMjMtMTUxMC00NGFmLWJjNWYtMzJjYWYzOTBhMTE0,tier,cologne,kick scooter,,20191226-162406,20191226,1620,20191226-164408,20191226,1640,6.962846000000001,50.930512,6.96185,50.928608000000004,43.0,26.0,222.9257923861606,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Q1NGUxMjMtMTUxMC00NGFmLWJjNWYtMzJjYWYzOTBhMTE0,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-051908,20191227,515,6.96185,50.928608000000004,6.960209,50.936267,26.0,96.0,859.3724387962973,27302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Q4OWM4MDAtOWFiYy00ZWUyLWI4NTYtMDBmMjI0NjllYWFh,tier,cologne,kick scooter,,20191226-081423,20191226,810,20191226-083407,20191226,830,6.930002,50.939304,6.919746000000001,50.911829,65.0,44.0,3138.514252492476,1184.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Q4OWM4MDAtOWFiYy00ZWUyLWI4NTYtMDBmMjI0NjllYWFh,tier,cologne,kick scooter,,20191226-162908,20191226,1625,20191226-164408,20191226,1640,6.919747999999999,50.911761,6.925078999999999,50.923294,43.0,33.0,1335.7557059854812,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Q4OWM4MDAtOWFiYy00ZWUyLWI4NTYtMDBmMjI0NjllYWFh,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-054907,20191227,545,6.924975999999999,50.923708000000005,6.941003,50.943569000000004,33.0,92.0,2477.6304208628817,29101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2QzOWQ3NzktMWYwNy00Y2ZmLWFmODctYmYyNDAwMDllYjdh,tier,cologne,kick scooter,,20191226-100922,20191226,1005,20191226-101907,20191226,1015,6.9572080000000005,50.929186,6.959619,50.920969,100.0,95.0,929.1857686817305,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2QzOWQ3NzktMWYwNy00Y2ZmLWFmODctYmYyNDAwMDllYjdh,tier,cologne,kick scooter,,20191226-122406,20191226,1220,20191226-124407,20191226,1240,6.959619,50.920969,6.960553999999999,50.923541,95.0,85.0,293.4070588154126,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2RkODA1ZjMtNjM1Yi00ZTFiLWFiNjktYTVmOWU5M2Q5ODcy,tier,cologne,kick scooter,,20191226-225406,20191226,2250,20191226-230407,20191226,2300,6.953656,50.965044,6.962378999999999,50.9672,56.0,51.0,656.2171594613869,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2U4NzEyNzktZmY3MS00MzZiLWFlMGUtY2U4ZTI1M2Y5YjQ2,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-055907,20191227,555,6.9051029999999995,50.907077,6.946535000000001,50.945833,27.0,93.0,5196.555310727817,29701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UyMzNlYjctNDNkZi00MTM0LWIzNzctMmNlNGRkODM4YjIw,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-051406,20191227,510,6.930071000000001,50.938171999999994,6.9404699999999995,50.931687,28.0,94.0,1025.187773248268,27000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UzYWRjYzctOTE1MS00ZWNmLWJiNDQtODJlNmQ0ZWZiMTQ4,tier,cologne,kick scooter,,20191226-103907,20191226,1035,20191226-105422,20191226,1050,6.9201429999999995,50.955438,6.913606,50.967232,96.0,88.0,1389.0511125821542,915.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UzZWIxMjQtZDA3Yy00Y2IwLTlmMzUtYWJlMmZmYWY1MGU3,tier,cologne,kick scooter,,20191226-171406,20191226,1710,20191226-173407,20191226,1730,6.958203999999999,50.947584,6.957387,50.928378,55.0,39.0,2136.3798747783776,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UzZWIxMjQtZDA3Yy00Y2IwLTlmMzUtYWJlMmZmYWY1MGU3,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-050906,20191227,505,6.957321,50.928562,6.974439,50.940303,39.0,97.0,1772.961407032481,26700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y0MWI5NWQtM2UwOS00NzdkLWE5OTItNDA0ZjE1YzNlNjQ4,tier,cologne,kick scooter,,20191226-195924,20191226,1955,20191226-201906,20191226,2015,6.9583520000000005,50.936174,6.944596000000001,50.929728999999995,86.0,78.0,1201.2009615767267,1182.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y5NmRhYmQtODEzMC00MzFkLThkNTYtODQ3MGQyMTJjZGY4,tier,cologne,kick scooter,,20191226-204407,20191226,2040,20191226-205406,20191226,2050,6.9907509999999995,50.8917,6.999680000000001,50.885183000000005,98.0,89.0,957.8190928701109,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y5Zjc5MzMtZDYyZC00N2VlLWJmMTktMTkzNDk4M2RjOGNl,tier,cologne,kick scooter,,20191226-093908,20191226,935,20191226-095407,20191226,950,6.892378,50.939528,6.934121,50.935168,77.0,58.0,2964.9120739818354,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y5Zjc5MzMtZDYyZC00N2VlLWJmMTktMTkzNDk4M2RjOGNl,tier,cologne,kick scooter,,20191226-152906,20191226,1525,20191226-153407,20191226,1530,6.934121,50.935168,6.934710000000001,50.934812,58.0,58.0,57.188998860992804,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2ZhYmU3NTQtMjRmMS00NTk5LTg2YzYtNWQ5MDkwZjM3YmUz,tier,cologne,kick scooter,,20191226-191907,20191226,1915,20191226-193906,20191226,1935,6.955728999999999,50.942313,6.972982000000001,50.94193,50.0,36.0,1209.574321711391,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2ZhYmU3NTQtMjRmMS00NTk5LTg2YzYtNWQ5MDkwZjM3YmUz,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-051908,20191227,515,6.973161,50.941849,6.960230999999999,50.936181,36.0,97.0,1103.6520707730306,27302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTA2NGZjYTktZGY5ZC00YzNjLTlmMzEtYjVmNTdkM2M2MzBk,tier,cologne,kick scooter,,20191226-143923,20191226,1435,20191226-144430,20191226,1440,6.971694,50.937073,6.970308,50.936895,49.0,49.0,99.11657328073746,307.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTA2NGZjYTktZGY5ZC00YzNjLTlmMzEtYjVmNTdkM2M2MzBk,tier,cologne,kick scooter,,20191226-144906,20191226,1445,20191226-150950,20191226,1505,6.970308,50.936895,6.965886,50.922764,49.0,36.0,1601.5676892707502,1244.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTA2NGZjYTktZGY5ZC00YzNjLTlmMzEtYjVmNTdkM2M2MzBk,tier,cologne,kick scooter,,20191226-151442,20191226,1510,20191226-153407,20191226,1530,6.965886,50.922764,6.975805,50.936932,36.0,22.0,1721.9645360760878,1165.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTA2NGZjYTktZGY5ZC00YzNjLTlmMzEtYjVmNTdkM2M2MzBk,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-051908,20191227,515,6.97613,50.936848,6.960183,50.936257,25.0,96.0,1119.3845179389643,27302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTA4ZmRmMmItYWY3OC00Y2M3LTg3YmMtM2U0YjgxZGI2MDBi,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-070407,20191227,700,6.945339,50.936104,6.976885,50.939933,38.0,100.0,2251.0835603899322,33601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTAyZTFlY2QtN2IzZC00YTY3LWI5ZDAtNWJmNjY2ZmE0NDZh,tier,cologne,kick scooter,,20191226-014922,20191226,145,20191226-020908,20191226,205,6.956573,50.949197999999996,6.966284,50.920899,63.0,34.0,3219.4506277129326,1186.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTAyZTFlY2QtN2IzZC00YTY3LWI5ZDAtNWJmNjY2ZmE0NDZh,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-050906,20191227,505,6.966284,50.920899,6.943119,50.92968,35.0,99.0,1894.6111028472437,26700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTBiNzIwNzUtNjViNy00ZGRlLWE5ZTQtNzVhZjA5MzAwN2Vj,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-040426,20191227,400,6.953753999999999,50.941646,6.965271,50.901723,35.0,100.0,4512.047977027298,22820.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTE2ZjA1YjctMTRmOC00YTU5LWE3ODEtMzY2MDhlNzY3NTY5,tier,cologne,kick scooter,,20191226-095908,20191226,955,20191226-101907,20191226,1015,6.958195,50.961221,6.936017,50.936836,98.0,83.0,3125.068511260086,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTE2ZjA1YjctMTRmOC00YTU5LWE3ODEtMzY2MDhlNzY3NTY5,tier,cologne,kick scooter,,20191226-114907,20191226,1145,20191226-115423,20191226,1150,6.936017,50.936836,6.936622,50.93657,83.0,83.0,51.692400757094696,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTE2ZjA1YjctMTRmOC00YTU5LWE3ODEtMzY2MDhlNzY3NTY5,tier,cologne,kick scooter,,20191226-122907,20191226,1225,20191226-124407,20191226,1240,6.936622,50.93657,6.951866000000001,50.948766,83.0,75.0,1726.220675401581,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTFiODgwNGUtMTMyOC00MGNkLWE0YjgtNmNlYTc5ZjdjMzEz,tier,cologne,kick scooter,,20191226-181407,20191226,1810,20191226-183906,20191226,1835,6.9461699999999995,50.939755,6.945378999999999,50.940181,94.0,75.0,72.90825607208745,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTFiODgwNGUtMTMyOC00MGNkLWE0YjgtNmNlYTc5ZjdjMzEz,tier,cologne,kick scooter,,20191226-220906,20191226,2205,20191226-222406,20191226,2220,6.945378999999999,50.940181,6.9579699999999995,50.935442,77.0,67.0,1027.65341438559,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTFiODgwNGUtMTMyOC00MGNkLWE0YjgtNmNlYTc5ZjdjMzEz,tier,cologne,kick scooter,,20191226-224406,20191226,2240,20191226-225406,20191226,2250,6.9579699999999995,50.935442,6.939713,50.938362,67.0,60.0,1319.8729506466589,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTFlMjljNjUtZTFjYi00NzljLWFhNTYtZDY5ZTdmOTIxNTRj,tier,cologne,kick scooter,,20191226-140406,20191226,1400,20191226-141422,20191226,1410,6.947422,50.941113,6.9553009999999995,50.942678,96.0,91.0,578.8203294264727,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTJjMjdhZjAtN2EwNS00NzhkLWFiMDEtOGM0YjY4NjZlNjkx,tier,cologne,kick scooter,,20191226-141422,20191226,1410,20191226-142907,20191226,1425,6.95463,50.942707,6.9562800000000005,50.933818,52.0,43.0,995.1519941474296,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTM0ZTNlYjYtMDFiNi00ZTJkLWJiMmEtODY5NDk0NjZhMmI2,tier,cologne,kick scooter,,20191226-235906,20191226,2355,20191227-000909,20191227,5,6.943847,50.948336,6.9533,50.949253999999996,45.0,36.0,670.0465140253987,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTMzNDYyNDgtMGIwMi00Y2M2LWIxZWQtNTBhODZlY2FlODRm,tier,cologne,kick scooter,,20191226-124906,20191226,1245,20191226-130907,20191226,1305,6.973723,50.965445,6.9586,50.951138,36.0,21.0,1911.2310813691931,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTMzNDYyNDgtMGIwMi00Y2M2LWIxZWQtNTBhODZlY2FlODRm,tier,cologne,kick scooter,,20191226-214406,20191226,2140,20191227-052910,20191227,525,6.9586,50.951138,6.944905,50.923788,23.0,100.0,3188.996687086072,27904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
