id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBNlMzMTAwMDdFODU1ODg=,drivenow,cologne,car,bmw 2er active tourer,20191231-170922,20191231,1705,20191231-183423,20191231,1830,6.920135,50.946725,6.946694,50.923,39.0,25.0,3228.531494932586,5101.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBNlMzMTAwMDdFODU1ODg=,drivenow,cologne,car,bmw 2er active tourer,20191231-183908,20191231,1835,20191231-192907,20191231,1925,6.946694,50.923,6.901953,50.937205,25.0,21.0,3510.94032677567,2999.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBNlMzMTAwMFZDOTA4MDA=,drivenow,cologne,car,bmw 2er active tourer,20191231-072409,20191231,720,20191231-074408,20191231,740,6.993058,50.954909,6.957978,50.936754,31.0,28.0,3180.4839133438027,1199.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBNlMzMTAwMFZDOTA4MDA=,drivenow,cologne,car,bmw 2er active tourer,20191231-105907,20191231,1055,20191231-111406,20191231,1110,6.957978,50.936754,6.9713970000000005,50.945054,28.0,27.0,1317.496092173383,899.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBNlMzMTAwMFZDOTA4MDA=,drivenow,cologne,car,bmw 2er active tourer,20191231-195406,20191231,1950,20191231-201909,20191231,2015,6.9713970000000005,50.945054,6.986186,50.922360999999995,27.0,28.0,2727.8862396843115,1503.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBNlMzMTAwMFZGNjAzMTc=,drivenow,cologne,car,bmw 2er active tourer,20191231-071906,20191231,715,20191231-102407,20191231,1020,7.007747999999999,50.958293,6.934561,50.942785,64.0,56.0,5409.120589115915,11101.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBNlMzMTAwMFZGNjAzMTc=,drivenow,cologne,car,bmw 2er active tourer,20191231-113909,20191231,1135,20191231-120407,20191231,1200,6.934561,50.942785,7.00462,50.950885,56.0,56.0,4990.113407028613,1498.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBNlMzMTAwMFZGNjAzMTc=,drivenow,cologne,car,bmw 2er active tourer,20191231-133907,20191231,1335,20191231-140923,20191231,1405,7.00462,50.950885,6.935114,50.941660999999996,56.0,52.0,4976.320446036246,1816.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBNlMzMTAwMFZGNjAzMTc=,drivenow,cologne,car,bmw 2er active tourer,20191231-142923,20191231,1425,20191231-144407,20191231,1440,6.935114,50.941660999999996,6.926989999999999,50.928856,52.0,54.0,1533.4428702046823,884.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBNlMzMTAwMFZGNjAzMTc=,drivenow,cologne,car,bmw 2er active tourer,20191231-163922,20191231,1635,20191231-172406,20191231,1720,6.926989999999999,50.928856,6.874766,50.953969,54.0,50.0,4602.913086696647,2684.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBNlMzMTAwMFZGNjAzMTc=,drivenow,cologne,car,bmw 2er active tourer,20191231-221406,20191231,2210,20191231-225406,20191231,2250,6.874766,50.953969,6.943911,50.944139,50.0,49.0,4965.687921320284,2400.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBNlMzMTAxMFZDOTA4NDA=,drivenow,cologne,car,bmw 2er active tourer,20191231-022409,20191231,220,20191231-024408,20191231,240,6.938031,50.925781,6.917675,50.920251,99.0,99.0,1553.6828374794882,1199.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA1MDVLNDMyMzc=,drivenow,cologne,car,bmw x1,20191231-111406,20191231,1110,20191231-141906,20191231,1415,6.992888000000001,50.894830999999996,6.986901,50.894667,99.0,96.0,420.2997621771304,11100.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA1MDVLNDMyMzc=,drivenow,cologne,car,bmw x1,20191231-154907,20191231,1545,20191231-184907,20191231,1845,6.986901,50.894667,6.934939999999999,50.931948999999996,96.0,90.0,5518.729680898974,10800.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA1MDVLNDMyMzc=,drivenow,cologne,car,bmw x1,20191231-192907,20191231,1925,20191231-194406,20191231,1940,6.934939999999999,50.931948999999996,6.954911999999999,50.910825,90.0,88.0,2734.4343231134208,899.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA4MDVLNDM2ODQ=,drivenow,cologne,car,bmw x1,20191231-060407,20191231,600,20191231-065906,20191231,655,6.97196,50.960509,6.914578999999999,50.963079,19.0,15.0,4028.8226389388165,3299.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA4MDVLNDM2ODQ=,drivenow,cologne,car,bmw x1,20191231-100406,20191231,1000,20191231-101906,20191231,1015,6.914578999999999,50.963079,6.920986,50.953520000000005,15.0,15.0,1153.7591148233785,900.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA4MDVLNDM2ODQ=,drivenow,cologne,car,bmw x1,20191231-104407,20191231,1040,20191231-105907,20191231,1055,6.920986,50.953520000000005,6.914204,50.963937,15.0,15.0,1251.932958118135,900.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA4MDVLNDM2ODQ=,drivenow,cologne,car,bmw x1,20191231-133907,20191231,1335,20191231-135406,20191231,1350,6.914204,50.963937,6.899085,50.985654,15.0,15.0,2636.650534370206,899.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA4MDVLNDM2ODQ=,drivenow,cologne,car,bmw x1,20191231-144407,20191231,1440,20191231-145906,20191231,1455,6.899085,50.985654,6.905422,50.955940999999996,15.0,15.0,3333.6028389546686,899.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA4MDVLNDM2ODQ=,drivenow,cologne,car,bmw x1,20191231-162407,20191231,1620,20191231-170438,20191231,1700,6.905422,50.955940999999996,6.913142999999999,50.92093,15.0,13.0,3930.4629767081537,2431.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA4MDVLNDM2ODQ=,drivenow,cologne,car,bmw x1,20191231-170438,20191231,1700,20191231-172907,20191231,1725,6.913142999999999,50.92093,6.866630000000001,50.933766999999996,13.0,11.0,3558.760168066969,1469.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA4MDVLNDM2ODQ=,drivenow,cologne,car,bmw x1,20191231-172907,20191231,1725,20191231-180427,20191231,1800,6.866630000000001,50.933766999999996,6.966892999999999,50.959756,11.0,9.0,7595.418812161627,2120.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA4MDVLNDM2ODQ=,drivenow,cologne,car,bmw x1,20191231-181944,20191231,1815,20191231-193408,20191231,1930,6.966892999999999,50.959756,6.96453,50.916891,9.0,99.0,4769.252168722739,4464.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA5MDNEMjU2NTA=,drivenow,cologne,car,bmw x1,20191231-155422,20191231,1550,20191231-161906,20191231,1615,6.92265,50.921626,6.958571000000001,50.91063,45.0,45.0,2799.3416410580967,1484.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA5MDNEMjU2NTA=,drivenow,cologne,car,bmw x1,20191231-172406,20191231,1720,20191231-174407,20191231,1740,6.958571000000001,50.91063,6.953266,50.920202,45.0,43.0,1127.463917695265,1201.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA5MDNEMjU2NTA=,drivenow,cologne,car,bmw x1,20191231-174407,20191231,1740,20191231-182907,20191231,1825,6.953266,50.920202,6.957683,50.9184,43.0,41.0,368.80690959915114,2700.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFM5MTA5MDNEMjU2NTA=,drivenow,cologne,car,bmw x1,20191231-183908,20191231,1835,20191231-190407,20191231,1900,6.957683,50.9184,7.062448,50.884809999999995,41.0,39.0,8241.644129789242,1499.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFUzMTAyMDVINTkzMzg=,drivenow,cologne,car,bmw x1,20191231-164907,20191231,1645,20191231-171906,20191231,1715,6.907183,50.968109999999996,6.9196979999999995,50.918399,37.0,35.0,5596.732131720712,1799.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFUzMTAyMDVINTkzMzg=,drivenow,cologne,car,bmw x1,20191231-171906,20191231,1715,20191231-175906,20191231,1755,6.9196979999999995,50.918399,6.945296000000001,50.987097999999996,35.0,33.0,7846.616994787786,2400.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFUzMTAyMDVINTkzMzg=,drivenow,cologne,car,bmw x1,20191231-181518,20191231,1815,20191231-191406,20191231,1910,6.945296000000001,50.987097999999996,6.942286,50.939358,33.0,31.0,5312.636887437591,3528.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSFUzMTAyMDVINTkzMzg=,drivenow,cologne,car,bmw x1,20191231-213426,20191231,2130,20191231-215906,20191231,2155,6.942286,50.939358,6.978321,50.959927,31.0,31.0,3406.404622996597,1480.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA2MDNGOTY5MzY=,drivenow,cologne,car,bmw x1,20191231-031406,20191231,310,20191231-065906,20191231,655,6.923353,50.933121,7.008750999999999,50.926157,35.0,17.0,6034.868977765538,13500.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA2MDNGOTY5MzY=,drivenow,cologne,car,bmw x1,20191231-073408,20191231,730,20191231-075924,20191231,755,7.008750999999999,50.926157,6.999788000000001,50.927367,17.0,99.0,642.4432255520243,1516.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA2MDNGOTY5MzY=,drivenow,cologne,car,bmw x1,20191231-090908,20191231,905,20191231-093410,20191231,930,6.999788000000001,50.927367,6.935886,50.926047,99.0,99.0,4481.155943556273,1502.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA2MDNGOTY5MzY=,drivenow,cologne,car,bmw x1,20191231-125910,20191231,1255,20191231-131906,20191231,1315,6.935886,50.926047,6.9550220000000005,50.922596999999996,99.0,99.0,1395.0518693036734,1196.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA2MDNGOTY5MzY=,drivenow,cologne,car,bmw x1,20191231-134406,20191231,1340,20191231-140923,20191231,1405,6.9550220000000005,50.922596999999996,6.9402479999999995,50.954963,99.0,99.0,3744.8665724300986,1517.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA2MDNGOTY5MzY=,drivenow,cologne,car,bmw x1,20191231-173427,20191231,1730,20191231-181518,20191231,1815,6.9402479999999995,50.954963,6.966097,50.920996,99.0,99.0,4188.808568581516,2451.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA2MDNGOTY5MzY=,drivenow,cologne,car,bmw x1,20191231-185908,20191231,1855,20191231-193909,20191231,1935,6.966097,50.920996,6.9642919999999995,50.949731,99.0,99.0,3197.693170070295,2401.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA2MDNGOTY5MzY=,drivenow,cologne,car,bmw x1,20191231-200906,20191231,2005,20191231-202906,20191231,2025,6.9642919999999995,50.949731,6.973768,50.963223,99.0,99.0,1640.507751531785,1200.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA2MDNGOTY5MzY=,drivenow,cologne,car,bmw x1,20191231-210410,20191231,2100,20191231-212907,20191231,2125,6.973768,50.963223,6.9063289999999995,50.951138,99.0,99.0,4910.9826347130065,1497.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTA2MDNGOTY5MzY=,drivenow,cologne,car,bmw x1,20191231-213906,20191231,2135,20191231-223909,20191231,2235,6.9063289999999995,50.951138,6.977854,50.924952000000005,99.0,99.0,5796.252230931107,3603.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNEMzg1NTA=,drivenow,cologne,car,bmw x1,20191231-162906,20191231,1625,20191231-171906,20191231,1715,6.925803,50.918159,6.900906,50.956813000000004,27.0,25.0,4638.695084873296,3000.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNEMzg1NTA=,drivenow,cologne,car,bmw x1,20191231-172406,20191231,1720,20191231-200407,20191231,2000,6.900906,50.956813000000004,7.004045,50.883996,25.0,99.0,10854.913192358279,9601.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNEMzg1NTA=,drivenow,cologne,car,bmw x1,20191231-211408,20191231,2110,20191231-220408,20191231,2200,7.004045,50.883996,6.839817999999999,50.933158,99.0,99.0,12746.523848438757,3000.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNGOTY5ODY=,drivenow,cologne,car,bmw x1,20191231-111406,20191231,1110,20191231-175906,20191231,1755,6.923441,50.962968,6.907729,50.931752,84.0,68.0,3641.415200732614,24300.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNGOTY5ODY=,drivenow,cologne,car,bmw x1,20191231-180909,20191231,1805,20191231-183423,20191231,1830,6.907729,50.931752,6.931597999999999,50.914215000000006,68.0,68.0,2569.3849962314835,1514.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNGOTY5ODY=,drivenow,cologne,car,bmw x1,20191231-183423,20191231,1830,20191231-190906,20191231,1905,6.931597999999999,50.914215000000006,6.9428160000000005,50.967013,68.0,66.0,5923.2607772910205,2083.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkc1MTBYMDNGOTY5ODY=,drivenow,cologne,car,bmw x1,20191231-195922,20191231,1955,20191231-203424,20191231,2030,6.9428160000000005,50.967013,6.954356,50.907441,66.0,60.0,6673.287060428084,2102.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTAyMEVEOTcyMDM=,drivenow,cologne,car,bmw x1,20191231-091407,20191231,910,20191231-140408,20191231,1400,6.938553999999999,50.904247,6.939273,50.901573,52.0,47.0,301.5800929429774,17401.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTAyMEVEOTcyMDM=,drivenow,cologne,car,bmw x1,20191231-164407,20191231,1640,20191231-173427,20191231,1730,6.939273,50.901573,6.98492,50.920706,47.0,47.0,3842.993410953462,3020.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTAyMEVEOTcyMDM=,drivenow,cologne,car,bmw x1,20191231-173427,20191231,1730,20191231-181518,20191231,1815,6.98492,50.920706,6.9524029999999994,50.95094,47.0,45.0,4061.304695398265,2451.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTAyMEVEOTcyMDM=,drivenow,cologne,car,bmw x1,20191231-182424,20191231,1820,20191231-185408,20191231,1850,6.9524029999999994,50.95094,6.9233460000000004,50.911628,45.0,43.0,4822.33940034054,1784.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTAyMEVEOTcyMDM=,drivenow,cologne,car,bmw x1,20191231-185408,20191231,1850,20191231-194406,20191231,1940,6.9233460000000004,50.911628,6.918927,50.923487,43.0,43.0,1354.5603287631916,2998.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTAyMEVEOTk0MDU=,drivenow,cologne,car,bmw x1,20191231-080408,20191231,800,20191231-083909,20191231,835,6.963764,50.988087,6.9568330000000005,50.937506,35.0,99.0,5645.2654144591515,2101.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTAyMEVEOTk0MDU=,drivenow,cologne,car,bmw x1,20191231-111908,20191231,1115,20191231-114908,20191231,1145,6.9568330000000005,50.937506,6.942105000000001,50.972559999999994,99.0,99.0,4032.0399618352053,1800.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTAyMEVEOTk0MDU=,drivenow,cologne,car,bmw x1,20191231-173907,20191231,1735,20191231-185408,20191231,1850,6.942105000000001,50.972559999999994,6.933332000000001,50.940165,99.0,99.0,3654.2011233957664,4501.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMDNHODA5MzE=,drivenow,cologne,car,bmw x1,20191231-095907,20191231,955,20191231-102407,20191231,1020,6.9468630000000005,50.968575,6.9504589999999995,50.939871999999994,99.0,99.0,3201.5565260647445,1500.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMDNHODA5MzE=,drivenow,cologne,car,bmw x1,20191231-122502,20191231,1225,20191231-134906,20191231,1345,6.9504589999999995,50.939871999999994,6.939827,50.934839000000004,99.0,99.0,931.7896341137968,5044.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMEVEOTk0OTE=,drivenow,cologne,car,bmw x1,20191231-061907,20191231,615,20191231-092939,20191231,925,6.968184,50.952746999999995,6.945110000000001,50.946261,82.0,80.0,1770.0109216273775,11432.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMEVEOTk0OTE=,drivenow,cologne,car,bmw x1,20191231-094406,20191231,940,20191231-094907,20191231,945,6.945110000000001,50.946261,6.941921000000001,50.946408,80.0,76.0,224.01287611623025,301.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMEVEOTk0OTE=,drivenow,cologne,car,bmw x1,20191231-132426,20191231,1320,20191231-134906,20191231,1345,6.941921000000001,50.946408,6.911053,50.923253,76.0,74.0,3362.761397832703,1480.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMEVEOTk0OTE=,drivenow,cologne,car,bmw x1,20191231-140923,20191231,1405,20191231-150906,20191231,1505,6.911053,50.923253,7.009114,50.958049,74.0,72.0,7885.330783661619,3583.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMEVEOTk0OTE=,drivenow,cologne,car,bmw x1,20191231-152409,20191231,1520,20191231-155906,20191231,1555,7.009114,50.958049,6.947827,50.899509,72.0,70.0,7798.794369051279,2097.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMEVEOTk0OTE=,drivenow,cologne,car,bmw x1,20191231-163407,20191231,1630,20191231-170438,20191231,1700,6.947827,50.899509,6.961546,50.90935,70.0,68.0,1457.0048751875208,1831.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMEVEOTk0OTE=,drivenow,cologne,car,bmw x1,20191231-173907,20191231,1735,20191231-183908,20191231,1835,6.961546,50.90935,6.908853,50.918319,68.0,66.0,3826.4129125055547,3601.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMEVEOTk0OTE=,drivenow,cologne,car,bmw x1,20191231-184408,20191231,1840,20191231-191406,20191231,1910,6.908853,50.918319,6.9461509999999995,50.913074,66.0,64.0,2679.007670459313,1798.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBSkcxMTBYMEVEOTk0OTE=,drivenow,cologne,car,bmw x1,20191231-202406,20191231,2020,20191231-220907,20191231,2205,6.9461509999999995,50.913074,6.972669000000001,50.962621,64.0,64.0,5814.292165528763,6301.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgxMTA3MEVNNjQ3NTc=,drivenow,cologne,car,bmw x2,20191231-084406,20191231,840,20191231-085923,20191231,855,6.966761999999999,50.901206,6.966336,50.903788,15.0,99.0,288.65563261634736,917.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgxMTA3MEVNNjQ3NTc=,drivenow,cologne,car,bmw x2,20191231-101906,20191231,1015,20191231-140923,20191231,1405,6.966336,50.903788,7.002727,50.9705,99.0,99.0,7844.097883187511,13817.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgxMTA3MEVNNjQ3NTc=,drivenow,cologne,car,bmw x2,20191231-151908,20191231,1515,20191231-154907,20191231,1545,7.002727,50.9705,6.891288,50.961825,99.0,99.0,7863.279777083992,1799.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgxMTA3MEVNNjQ3NTc=,drivenow,cologne,car,bmw x2,20191231-163922,20191231,1635,20191231-171906,20191231,1715,6.891288,50.961825,6.906464,50.952025,99.0,99.0,1522.2874740719285,2384.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgxMTA3MEVNNjQ3NTc=,drivenow,cologne,car,bmw x2,20191231-172406,20191231,1720,20191231-175906,20191231,1755,6.906464,50.952025,6.915336999999999,50.965999,99.0,99.0,1673.5076854368879,2100.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgxMTAzMEVNNjQ2OTE=,drivenow,cologne,car,bmw x2,20191231-085408,20191231,850,20191231-150906,20191231,1505,7.001421000000001,50.886145,6.8985710000000005,50.935536,55.0,44.0,9064.26039601287,22498.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgxMTAzMEVNNjQ2OTE=,drivenow,cologne,car,bmw x2,20191231-155906,20191231,1555,20191231-161906,20191231,1615,6.8985710000000005,50.935536,6.9236830000000005,50.916182,44.0,44.0,2780.1574578898535,1200.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgxMTBYMEVNNjQ1NzQ=,drivenow,cologne,car,bmw x2,20191231-113909,20191231,1135,20191231-115409,20191231,1150,6.997441,50.89008,6.999624000000001,50.882039,28.0,26.0,907.1385604320242,900.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgzMTAwMEVINTQ4NDA=,drivenow,cologne,car,bmw x2,20191231-102932,20191231,1025,20191231-111406,20191231,1110,7.058560000000001,50.882745,6.9165589999999995,50.921698,99.0,99.0,10859.012593830483,2674.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBWUgzMTAwMEVINTQ4NDA=,drivenow,cologne,car,bmw x2,20191231-120407,20191231,1200,20191231-124927,20191231,1245,6.9165589999999995,50.921698,6.959961,50.911446000000005,99.0,99.0,3249.159314100836,2720.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
