id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-072407,20191213,720,20191213-075407,20191213,750,6.83695,50.93704,6.88962,50.98788,53.0,50.0,6750.15576787357,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-104408,20191213,1040,20191213-110407,20191213,1100,6.88962,50.98788,6.901389999999999,50.96118,50.0,50.0,3081.158053413978,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-135908,20191213,1355,20191213-142408,20191213,1420,6.901389999999999,50.96118,6.914860000000001,50.93038,50.0,46.0,3552.4462860337358,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-142408,20191213,1420,20191213-144423,20191213,1440,6.914860000000001,50.93038,6.915430000000001,50.94741,46.0,46.0,1894.0733584428108,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-145435,20191213,1450,20191213-153908,20191213,1535,6.915430000000001,50.94741,6.90875,50.95738,46.0,46.0,1203.3219621026476,2673.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-175407,20191213,1750,20191213-183408,20191213,1830,6.90875,50.95738,6.92259,50.91871,46.0,43.0,4407.916658065532,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-183408,20191213,1830,20191213-185925,20191213,1855,6.92259,50.91871,6.896310000000001,50.92655,43.0,43.0,2037.9403675741962,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-185925,20191213,1855,20191213-191425,20191213,1910,6.896310000000001,50.92655,6.935689999999999,50.92896,43.0,43.0,2772.975157435261,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-202408,20191213,2020,20191213-203427,20191213,2030,6.935689999999999,50.92896,6.912380000000001,50.93743,43.0,40.0,1885.5805442773137,619.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-211408,20191213,2110,20191213-213908,20191213,2135,6.912380000000001,50.93743,6.866389999999999,50.93695,40.0,40.0,3223.054146816802,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-225408,20191213,2250,20191213-235408,20191213,2350,6.866389999999999,50.93695,6.91149,50.92345,40.0,40.0,3499.081643147497,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODI2,car2go,cologne,car,smart fortwo 3rd generation,20191213-235408,20191213,2350,20191214-000924,20191214,5,6.91149,50.92345,6.95225,50.94992,40.0,37.0,4101.329083359282,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20191213-042406,20191213,420,20191213-043406,20191213,430,6.92276,50.961929999999995,6.91821,50.95519,71.0,71.0,814.3956255341677,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20191213-061907,20191213,615,20191213-063906,20191213,635,6.91821,50.95519,6.94877,50.94429,71.0,68.0,2460.1078814037514,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20191213-094908,20191213,945,20191213-102907,20191213,1025,6.94877,50.94429,6.96743,50.92155,68.0,68.0,2846.6967071066892,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20191213-102907,20191213,1025,20191213-110906,20191213,1105,6.96743,50.92155,6.95372,50.950179999999996,68.0,65.0,3325.3182506213684,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20191213-123907,20191213,1235,20191213-134908,20191213,1345,6.95372,50.950179999999996,6.95477,50.95949,65.0,62.0,1037.835508644513,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20191213-135908,20191213,1355,20191213-143906,20191213,1435,6.95477,50.95949,6.9562800000000005,50.95636,62.0,58.0,363.7550940928139,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20191213-143906,20191213,1435,20191213-150910,20191213,1505,6.9562800000000005,50.95636,6.90448,50.94767,58.0,58.0,3755.0301168624073,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20191213-152910,20191213,1525,20191213-155408,20191213,1550,6.90448,50.94767,6.9605,50.95647,58.0,56.0,4044.338005397643,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20191213-163907,20191213,1635,20191213-171409,20191213,1710,6.9605,50.95647,6.9216,50.95523,56.0,56.0,2728.1941023733575,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20191213-174424,20191213,1740,20191213-180426,20191213,1800,6.9216,50.95523,6.95303,50.96808,56.0,53.0,2624.296805450675,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4ODg3,car2go,cologne,car,smart fortwo 3rd generation,20191213-204425,20191213,2040,20191213-210410,20191213,2100,6.95303,50.96808,6.97697,50.96913,53.0,53.0,1680.4514964175653,1185.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20191213-063407,20191213,630,20191213-065409,20191213,650,6.996689999999999,50.94164,7.01352,50.955909999999996,37.0,34.0,1976.8337475225692,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20191213-075407,20191213,750,20191213-081924,20191213,815,7.01352,50.955909999999996,7.0164800000000005,50.9701,34.0,34.0,1591.4172706256734,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20191213-141908,20191213,1415,20191213-153408,20191213,1530,7.0164800000000005,50.9701,6.938510000000001,50.9299,34.0,31.0,7057.9617422218535,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20191213-153408,20191213,1530,20191213-161906,20191213,1615,6.938510000000001,50.9299,6.9404699999999995,50.911190000000005,31.0,31.0,2084.9915362815914,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20191213-161906,20191213,1615,20191213-175910,20191213,1755,6.9404699999999995,50.911190000000005,6.941319999999999,50.91796,31.0,28.0,755.145560276466,6004.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20191213-200924,20191213,2005,20191213-203912,20191213,2035,6.941319999999999,50.91796,6.9619100000000005,50.91865,28.0,28.0,1445.4065365126846,1788.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20191213-212407,20191213,2120,20191213-214407,20191213,2140,6.9619100000000005,50.91865,6.92541,50.92262,28.0,25.0,2596.342792467205,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA4OTYw,car2go,cologne,car,smart fortwo 3rd generation,20191213-225408,20191213,2250,20191213-231924,20191213,2315,6.92541,50.92262,6.841419999999999,50.93128,25.0,25.0,5964.885251388945,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20191213-060407,20191213,600,20191213-061907,20191213,615,6.9086,50.99837,6.972110000000001,50.97202,62.0,58.0,5324.368121688326,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20191213-084410,20191213,840,20191213-091424,20191213,910,6.972110000000001,50.97202,6.962619999999999,50.94593,58.0,58.0,2976.2479372511575,1814.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20191213-121407,20191213,1210,20191213-141407,20191213,1410,6.962619999999999,50.94593,6.96408,50.94919,58.0,50.0,376.64970199766816,7200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20191213-145907,20191213,1455,20191213-153908,20191213,1535,6.96408,50.94919,6.97237,50.97203,50.0,46.0,2605.2169576047518,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDM0,car2go,cologne,car,smart fortwo 3rd generation,20191213-182907,20191213,1825,20191213-185407,20191213,1850,6.97237,50.97203,6.94642,50.96051,46.0,46.0,2223.332583487285,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDU5,car2go,cologne,car,smart fortwo 3rd generation,20191213-060407,20191213,600,20191213-063906,20191213,635,6.915769999999999,50.93164,6.8977,50.94822,78.0,75.0,2236.513175805144,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20191213-001408,20191213,10,20191213-004407,20191213,40,6.939489999999999,50.939479999999996,6.961310000000001,50.9833,34.0,31.0,5106.588210779776,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20191213-025907,20191213,255,20191213-032408,20191213,320,6.961310000000001,50.9833,6.97958,50.97166,31.0,31.0,1819.7123771508122,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20191213-055407,20191213,550,20191213-060407,20191213,600,6.97958,50.97166,6.9607,50.98318,31.0,31.0,1840.6715713143647,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20191213-070410,20191213,700,20191213-072907,20191213,725,6.960560000000001,50.98319,6.942239999999999,50.93812,31.0,28.0,5173.202918255911,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20191213-073407,20191213,730,20191213-080908,20191213,805,6.942239999999999,50.93812,6.872310000000001,50.9356,28.0,28.0,4908.176279930808,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20191213-115906,20191213,1155,20191213-131408,20191213,1310,6.872310000000001,50.9356,6.93265,50.9377,28.0,25.0,4234.637801752036,4502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20191213-131408,20191213,1310,20191213-132908,20191213,1325,6.93265,50.9377,6.908239999999999,50.94373,25.0,21.0,1837.0633671973972,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20191213-141908,20191213,1415,20191213-145907,20191213,1455,6.908239999999999,50.94373,6.958310000000001,50.91854,21.0,21.0,4489.815467135893,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20191213-150910,20191213,1505,20191213-154925,20191213,1545,6.958310000000001,50.91854,6.96213,50.920120000000004,21.0,18.0,320.2676444963617,2415.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20191213-160407,20191213,1600,20191213-164407,20191213,1640,6.96213,50.920120000000004,6.95373,50.93855,18.0,18.0,2132.2071081594763,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20191213-164407,20191213,1640,20191213-180426,20191213,1800,6.95373,50.93855,6.908589999999999,50.94283,18.0,18.0,3198.418420033671,4819.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20191213-183908,20191213,1835,20191213-191909,20191213,1915,6.908589999999999,50.94283,6.92652,50.92303,18.0,15.0,2534.980564439458,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20191213-192907,20191213,1925,20191213-194908,20191213,1945,6.92652,50.92303,6.93475,50.94031,15.0,12.0,2006.147388417954,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MDkx,car2go,cologne,car,smart fortwo 3rd generation,20191213-201909,20191213,2015,20191213-204907,20191213,2045,6.93475,50.94031,6.89682,50.964079999999996,12.0,12.0,3747.7360093691777,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20191213-042906,20191213,425,20191213-050407,20191213,500,6.850039999999999,50.941720000000004,6.927919999999999,50.94607,46.0,43.0,5477.8192093737825,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20191213-051408,20191213,510,20191213-053409,20191213,530,6.927919999999999,50.94607,6.931780000000001,50.91413,43.0,43.0,3561.858537321219,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20191213-053908,20191213,535,20191213-060907,20191213,605,6.931780000000001,50.91413,6.962910000000001,50.94505,43.0,40.0,4071.9400759241207,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20191213-062407,20191213,620,20191213-065923,20191213,655,6.962910000000001,50.94505,6.9317899999999995,50.96242,40.0,40.0,2912.4465139317754,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20191213-072407,20191213,720,20191213-080908,20191213,805,6.9317899999999995,50.96242,6.98008,50.92303,40.0,37.0,5534.563961325,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20191213-091910,20191213,915,20191213-162907,20191213,1625,6.98008,50.92303,6.917610000000001,50.935559999999995,37.0,28.0,4594.490374110501,25797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20191213-164407,20191213,1640,20191213-182907,20191213,1825,6.917610000000001,50.935559999999995,6.94057,50.94061,28.0,21.0,1704.0046834555972,6300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTUy,car2go,cologne,car,smart fortwo 3rd generation,20191213-224406,20191213,2240,20191213-231924,20191213,2315,6.94057,50.94061,6.9554,50.949940000000005,21.0,21.0,1468.2634197616217,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20191213-041407,20191213,410,20191213-045411,20191213,450,6.9543,50.91968,6.891030000000001,50.97303,56.0,53.0,7405.367074414414,2404.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20191213-062907,20191213,625,20191213-070908,20191213,705,6.891030000000001,50.97303,6.9179699999999995,50.95465,53.0,53.0,2781.4486435253143,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20191213-071924,20191213,715,20191213-084410,20191213,840,6.9179699999999995,50.95465,7.01043,50.96719,53.0,50.0,6623.977956081691,5086.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20191213-142408,20191213,1420,20191213-153908,20191213,1535,7.01043,50.96719,7.00135,50.97729,50.0,50.0,1290.5409032747834,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20191213-162907,20191213,1625,20191213-170407,20191213,1700,7.00135,50.97729,6.953760000000001,50.93781,50.0,46.0,5512.042022394263,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20191213-170407,20191213,1700,20191213-173907,20191213,1735,6.953760000000001,50.93781,6.91855,50.91574,46.0,46.0,3480.2967175564386,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20191213-173907,20191213,1735,20191213-185407,20191213,1850,6.91855,50.91574,6.93889,50.93274,46.0,40.0,2367.6586288211834,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20191213-191425,20191213,1910,20191213-192907,20191213,1925,6.93889,50.93274,6.91305,50.94233,40.0,40.0,2101.3257703897016,882.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20191213-193410,20191213,1930,20191213-200408,20191213,2000,6.91305,50.94233,6.944139999999999,50.973620000000004,40.0,40.0,4104.543427742033,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20191213-220408,20191213,2200,20191213-222407,20191213,2220,6.944139999999999,50.973620000000004,6.9182,50.94934,40.0,40.0,3254.1474364936544,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20191213-222407,20191213,2220,20191213-230408,20191213,2300,6.9182,50.94934,6.9159,50.9522,40.0,37.0,356.50329505164126,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MTk1,car2go,cologne,car,smart fortwo 3rd generation,20191213-235907,20191213,2355,20191214-001407,20191214,10,6.9159,50.9522,6.89045,50.960229999999996,37.0,37.0,1993.72473637681,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjMx,car2go,cologne,car,smart fortwo 3rd generation,20191213-064408,20191213,640,20191213-072407,20191213,720,6.82971,50.953559999999996,6.94118,50.94652,90.0,87.0,7847.908391110966,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjMx,car2go,cologne,car,smart fortwo 3rd generation,20191213-082408,20191213,820,20191213-092907,20191213,925,6.94118,50.94652,6.99322,50.8812,87.0,81.0,8128.07674147794,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjMx,car2go,cologne,car,smart fortwo 3rd generation,20191213-155408,20191213,1550,20191213-163907,20191213,1635,6.99322,50.8812,6.91862,50.93077,81.0,81.0,7598.919400560208,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjMx,car2go,cologne,car,smart fortwo 3rd generation,20191213-163907,20191213,1635,20191213-180908,20191213,1805,6.91862,50.93077,6.892180000000001,50.935320000000004,81.0,78.0,1920.702404194205,5401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjMx,car2go,cologne,car,smart fortwo 3rd generation,20191213-181907,20191213,1815,20191213-184409,20191213,1840,6.892180000000001,50.935320000000004,6.9328,50.92688,78.0,75.0,2997.4067828887937,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjMx,car2go,cologne,car,smart fortwo 3rd generation,20191213-184409,20191213,1840,20191213-185925,20191213,1855,6.9328,50.92688,6.9186,50.91619,75.0,75.0,1550.3825452994422,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjMx,car2go,cologne,car,smart fortwo 3rd generation,20191213-210925,20191213,2105,20191213-213408,20191213,2130,6.9186,50.91619,6.93783,50.94293,75.0,75.0,3264.5305853091,1483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20191213-162408,20191213,1620,20191213-170908,20191213,1705,6.905539999999999,50.94482,6.9283399999999995,50.91251,100.0,100.0,3932.0456139987714,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MjQ2,car2go,cologne,car,smart fortwo 3rd generation,20191213-170908,20191213,1705,20191213-174424,20191213,1740,6.9283399999999995,50.91251,7.049980000000001,50.96703,100.0,96.0,10459.212898791518,2116.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20191213-001907,20191213,15,20191213-003407,20191213,30,6.9626,50.94992,6.95107,50.964,56.0,53.0,1761.6422946632588,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjc3,car2go,cologne,car,smart fortwo 3rd generation,20191213-023408,20191213,230,20191213-025907,20191213,255,6.95107,50.964,6.951630000000001,50.94014,53.0,53.0,2653.4046007169995,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20191213-082907,20191213,825,20191213-090409,20191213,900,6.835380000000001,50.93566,6.95527,50.93505,87.0,84.0,8401.538965362279,2102.0,"0,26 € / min","0,26 € / min",,,0
