id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MWIwZDg3YzktYzNmNS00N2NjLTg4NzAtNmQ2ZjE4NDcyYjM3,tier,cologne,kick scooter,,20191229-140407,20191229,1400,20191229-140908,20191229,1405,6.926513000000001,50.919256,6.923995,50.921832,55.0,53.0,336.45336754459385,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWIwZDg3YzktYzNmNS00N2NjLTg4NzAtNmQ2ZjE4NDcyYjM3,tier,cologne,kick scooter,,20191229-164406,20191229,1640,20191229-165424,20191229,1650,6.923995,50.921832,6.92582,50.918902,53.0,50.0,350.01738301160043,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWIwZDg3YzktYzNmNS00N2NjLTg4NzAtNmQ2ZjE4NDcyYjM3,tier,cologne,kick scooter,,20191229-184408,20191229,1840,20191229-185911,20191229,1855,6.92585,50.918908,6.939169000000001,50.936569,50.0,39.0,2174.386665462075,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWIwZDg3YzktYzNmNS00N2NjLTg4NzAtNmQ2ZjE4NDcyYjM3,tier,cologne,kick scooter,,20191229-213922,20191229,2135,20191230-053906,20191230,535,6.939169000000001,50.936569,6.9298660000000005,50.925812,38.0,94.0,1362.2677242621987,28784.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWM0YjNlNzYtOGY4MC00NjE3LWI0OTAtOGEzZTJiNjJmMzYy,tier,cologne,kick scooter,,20191229-103406,20191229,1030,20191229-104408,20191229,1040,6.920561999999999,50.920415999999996,6.9204669999999995,50.929590000000005,74.0,65.0,1020.125397335542,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWM0YjNlNzYtOGY4MC00NjE3LWI0OTAtOGEzZTJiNjJmMzYy,tier,cologne,kick scooter,,20191229-133406,20191229,1330,20191229-134923,20191229,1345,6.9204669999999995,50.929590000000005,6.929813,50.951319,65.0,52.0,2503.326531795114,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWM3ZmI2ZmQtM2FlMC00NDI0LTg0ZDAtYzE2ZDA5ZGJkNjUw,tier,cologne,kick scooter,,20191229-002406,20191229,20,20191229-002906,20191229,25,6.9028339999999995,50.916661,6.906768,50.916814,73.0,71.0,276.3088098784719,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20191229-110907,20191229,1105,20191229-112406,20191229,1120,6.952507000000001,50.932977,6.962433,50.932913,88.0,83.0,695.6347722587692,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20191229-161407,20191229,1610,20191229-163407,20191229,1630,6.962782000000001,50.932662,6.956664,50.947208,82.0,70.0,1673.2861202697454,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20191229-180423,20191229,1800,20191229-181406,20191229,1810,6.956589,50.947301,6.94345,50.947971,70.0,65.0,923.479482113201,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20191229-191410,20191229,1910,20191229-192924,20191229,1925,6.943344000000001,50.94798,6.9558789999999995,50.941753000000006,65.0,55.0,1118.339366321008,914.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20191229-204406,20191229,2040,20191229-205406,20191229,2050,6.9558789999999995,50.941753000000006,6.942944000000001,50.947594,55.0,48.0,1114.9444065997152,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWMwYTM1OTAtYzQyNS00YTAxLTg0ZGQtZDU1OWZmM2Y5ODk3,tier,cologne,kick scooter,,20191229-214408,20191229,2140,20191230-050408,20191230,500,6.942944000000001,50.947594,6.976411,50.936223,48.0,97.0,2664.0354250336927,26400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWNlOTg2MjctNGFkMC00YjZjLWFmNDktM2MwZWJjYTZiOTA4,tier,cologne,kick scooter,,20191229-103406,20191229,1030,20191229-104408,20191229,1040,6.961434,50.915184,6.9618910000000005,50.920446999999996,63.0,60.0,586.0959199067645,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWNlOTg2MjctNGFkMC00YjZjLWFmNDktM2MwZWJjYTZiOTA4,tier,cologne,kick scooter,,20191229-173406,20191229,1730,20191229-174924,20191229,1745,6.9618910000000005,50.920446999999996,6.970358,50.913684,58.0,52.0,958.0354323066011,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU0ZTU3ZWMtZGE0Yi00ZDQwLWEwMDAtZTc5MTQ2NTcyODlk,tier,cologne,kick scooter,,20191229-052907,20191229,525,20191229-053908,20191229,535,6.921978999999999,50.948336,6.925325999999999,50.951055,87.0,84.0,382.6020890084098,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU0ZTU3ZWMtZGE0Yi00ZDQwLWEwMDAtZTc5MTQ2NTcyODlk,tier,cologne,kick scooter,,20191229-113406,20191229,1130,20191229-114407,20191229,1140,6.925325999999999,50.951055,6.935801,50.942331,83.0,75.0,1216.3758033130196,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU0ZTU3ZWMtZGE0Yi00ZDQwLWEwMDAtZTc5MTQ2NTcyODlk,tier,cologne,kick scooter,,20191229-124407,20191229,1240,20191229-125408,20191229,1250,6.935801,50.942331,6.921639,50.947715,75.0,67.0,1158.8172658736432,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU0ZTU3ZWMtZGE0Yi00ZDQwLWEwMDAtZTc5MTQ2NTcyODlk,tier,cologne,kick scooter,,20191229-144906,20191229,1445,20191229-151923,20191229,1515,6.921639,50.947715,6.961017999999999,50.916037,66.0,45.0,4474.7522864185885,1817.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU0ZTU3ZWMtZGE0Yi00ZDQwLWEwMDAtZTc5MTQ2NTcyODlk,tier,cologne,kick scooter,,20191229-175906,20191229,1755,20191229-181406,20191229,1810,6.961017999999999,50.916037,6.960567,50.916509999999995,50.0,35.0,61.36675068474938,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWU0ZTU3ZWMtZGE0Yi00ZDQwLWEwMDAtZTc5MTQ2NTcyODlk,tier,cologne,kick scooter,,20191229-214408,20191229,2140,20191230-053906,20191230,535,6.960567,50.916509999999995,6.929746000000001,50.925810999999996,34.0,93.0,2395.2239555919814,28498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWUwN2I1MTQtNDYzNi00ODM2LTlhNjMtMmQxYWZiYmM0NzQz,tier,cologne,kick scooter,,20191229-181406,20191229,1810,20191229-182906,20191229,1825,6.956794,50.939129,6.956028999999999,50.93277,63.0,57.0,709.1186375466409,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWUwN2I1MTQtNDYzNi00ODM2LTlhNjMtMmQxYWZiYmM0NzQz,tier,cologne,kick scooter,,20191229-200407,20191229,2000,20191229-200922,20191229,2005,6.956028999999999,50.93277,6.956152,50.925362,57.0,51.0,823.7782591734817,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVhYjUyMjQtYzhhMy00NmExLWIwZTItOGJhMDIwMTkzZWQw,tier,cologne,kick scooter,,20191229-043408,20191229,430,20191229-045409,20191229,450,6.939513000000001,50.939029999999995,6.962661,50.932731,94.0,70.0,1766.8348215126682,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVhYjUyMjQtYzhhMy00NmExLWIwZTItOGJhMDIwMTkzZWQw,tier,cologne,kick scooter,,20191229-081407,20191229,810,20191229-083423,20191229,830,6.962654,50.932702,6.947010000000001,50.947707,73.0,56.0,1996.3331524433781,1216.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVhYjUyMjQtYzhhMy00NmExLWIwZTItOGJhMDIwMTkzZWQw,tier,cologne,kick scooter,,20191229-135424,20191229,1350,20191229-140908,20191229,1405,6.947010000000001,50.947707,6.956242,50.941367,57.0,46.0,956.737167639883,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVjMmVlNzUtMDZhYi00ZDk2LTg4NWMtZjcyNDMyMzkzNzBi,tier,cologne,kick scooter,,20191229-141906,20191229,1415,20191229-143410,20191229,1430,6.954325,50.932169,6.942964,50.944953000000005,81.0,70.0,1629.242841783696,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVlMjkyMmEtODMwMi00YjFkLWI5YzItYjE3M2ExMDg3Njc3,tier,cologne,kick scooter,,20191229-143907,20191229,1435,20191229-151923,20191229,1515,6.966661,50.923862,6.944709,50.947748,88.0,66.0,3069.3046103743195,2416.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MWVlMjkyMmEtODMwMi00YjFkLWI5YzItYjE3M2ExMDg3Njc3,tier,cologne,kick scooter,,20191229-190406,20191229,1900,20191229-191923,20191229,1915,6.944708,50.947312,6.942894,50.957435,46.0,33.0,1132.7773405546438,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjA4MDJmNjAtNzZmMC00Y2Q2LTg2OGUtY2FlNGFhNmE1MWM3,tier,cologne,kick scooter,,20191229-174924,20191229,1745,20191229-175906,20191229,1755,6.958442,50.936436,6.958096,50.939689,95.0,91.0,362.5291895880972,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjAxZTg3ZjEtNWY5NC00ZTI0LWIzZGEtNGMyODhiMTRkMzAz,tier,cologne,kick scooter,,20191229-205909,20191229,2055,20191229-210423,20191229,2100,6.959353999999999,50.944278999999995,6.959977,50.943782,73.0,73.0,70.42223811982369,314.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjAxZTg3ZjEtNWY5NC00ZTI0LWIzZGEtNGMyODhiMTRkMzAz,tier,cologne,kick scooter,,20191229-211406,20191229,2110,20191229-212906,20191229,2125,6.959977,50.943782,6.973389999999999,50.960696999999996,73.0,63.0,2102.486020562971,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjBhYzVjZjktZWU4MS00ZjJiLTg0ZjYtZDVhZGI5YzkwMjkw,tier,cologne,kick scooter,,20191229-214408,20191229,2140,20191230-050408,20191230,500,6.905815,50.923840000000006,6.9626850000000005,50.928219,45.0,98.0,4015.583153837704,26400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjE0ZmU4NWEtNjdkYy00NzliLTgwYTItNDg0OGQ1YzY4M2Jm,tier,cologne,kick scooter,,20191229-095907,20191229,955,20191229-101408,20191229,1010,6.974791000000001,50.940061,6.990492,50.951048,49.0,33.0,1643.9458814717952,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjE0ZmU4NWEtNjdkYy00NzliLTgwYTItNDg0OGQ1YzY4M2Jm,tier,cologne,kick scooter,,20191229-214408,20191229,2140,20191230-052406,20191230,520,6.990653999999999,50.950921,6.960897,50.94343,32.0,94.0,2244.9363320365355,27598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjE1MTJlNjYtODE4ZS00OTE3LWE0MmItNGY5M2QyMDliMmNl,tier,cologne,kick scooter,,20191229-151923,20191229,1515,20191229-152907,20191229,1525,6.960761,50.926015,6.95982,50.934152000000005,55.0,49.0,907.1945583589549,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjE1MTJlNjYtODE4ZS00OTE3LWE0MmItNGY5M2QyMDliMmNl,tier,cologne,kick scooter,,20191229-214408,20191229,2140,20191230-050408,20191230,500,6.95982,50.934152000000005,6.962718,50.928176,48.0,100.0,694.8454739345686,26400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFiN2VmMzQtOTA4YS00MjE3LThlNzEtYjM2MjJiYTEzNmM2,tier,cologne,kick scooter,,20191229-164406,20191229,1640,20191229-164909,20191229,1645,6.908117,50.945939,6.90999,50.940669,84.0,80.0,600.5118102848623,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlNWQzOWMtNWI0NC00YmMzLWI4MmUtYzcyOTRiY2I4YjVh,tier,cologne,kick scooter,,20191229-172407,20191229,1720,20191229-173907,20191229,1735,6.959706,50.920623,6.955756,50.940143,89.0,77.0,2188.109623978356,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlNWQzOWMtNWI0NC00YmMzLWI4MmUtYzcyOTRiY2I4YjVh,tier,cologne,kick scooter,,20191229-183406,20191229,1830,20191229-184906,20191229,1845,6.955756,50.940143,6.951242999999999,50.935479,77.0,75.0,607.4226308909837,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFmZWRkZjUtNjg2Ni00NDI4LWJjOGMtNjRlZDZmN2VlODUx,tier,cologne,kick scooter,,20191229-105908,20191229,1055,20191229-111407,20191229,1110,6.959776,50.937911,6.9599910000000005,50.943739,93.0,82.0,648.2199946982047,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFmZWRkZjUtNjg2Ni00NDI4LWJjOGMtNjRlZDZmN2VlODUx,tier,cologne,kick scooter,,20191229-145908,20191229,1455,20191229-151424,20191229,1510,6.9599910000000005,50.943739,6.972266,50.957865999999996,84.0,72.0,1790.8032482220979,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFmZWRkZjUtNjg2Ni00NDI4LWJjOGMtNjRlZDZmN2VlODUx,tier,cologne,kick scooter,,20191229-174924,20191229,1745,20191229-180423,20191229,1800,6.972430999999999,50.957957,6.960636999999999,50.943627,71.0,62.0,1794.879059860385,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFmZWRkZjUtNjg2Ni00NDI4LWJjOGMtNjRlZDZmN2VlODUx,tier,cologne,kick scooter,,20191229-195426,20191229,1950,20191229-200922,20191229,2005,6.960636999999999,50.943627,6.955378,50.947955,62.0,54.0,606.0959109579542,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFmZWRkZjUtNjg2Ni00NDI4LWJjOGMtNjRlZDZmN2VlODUx,tier,cologne,kick scooter,,20191229-212427,20191229,2120,20191230-050408,20191230,500,6.955378,50.947955,6.971080000000001,50.954489,53.0,97.0,1318.2330424862428,27581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20191229-015907,20191229,155,20191229-021908,20191229,215,6.941485000000001,50.940375,6.959417999999999,50.921454,85.0,57.0,2450.706393662736,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20191229-125408,20191229,1250,20191229-130409,20191229,1300,6.959417999999999,50.921454,6.962711,50.911618,61.0,54.0,1117.8119870822084,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20191229-222407,20191229,2220,20191229-233407,20191229,2330,6.962711,50.911618,6.993666,50.894135,54.0,35.0,2913.945316581651,4200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjIxYjZjNWEtZjU5OS00ZjQyLThkNDAtMWY0YTIyZTFhZmUw,tier,cologne,kick scooter,,20191229-072407,20191229,720,20191229-072908,20191229,725,6.977721000000001,50.939690999999996,6.959908,50.940052,94.0,96.0,1248.7662619034463,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjIxYjZjNWEtZjU5OS00ZjQyLThkNDAtMWY0YTIyZTFhZmUw,tier,cologne,kick scooter,,20191229-171906,20191229,1715,20191229-173406,20191229,1730,6.959908,50.940052,6.959336,50.921766,95.0,80.0,2033.7083509087154,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjIxYjZjNWEtZjU5OS00ZjQyLThkNDAtMWY0YTIyZTFhZmUw,tier,cologne,kick scooter,,20191229-210907,20191229,2105,20191229-211906,20191229,2115,6.959355,50.921362,6.964169,50.916671,81.0,78.0,621.25810514026,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjJmMjRiNDctN2E5My00MGYwLWI1N2MtMmFhMTk0OGY1MWY4,tier,cologne,kick scooter,,20191229-034406,20191229,340,20191229-035409,20191229,350,6.940098,50.940711,6.939222999999999,50.938340000000004,56.0,53.0,270.67844807854954,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjJmMjRiNDctN2E5My00MGYwLWI1N2MtMmFhMTk0OGY1MWY4,tier,cologne,kick scooter,,20191229-154924,20191229,1545,20191229-155907,20191229,1555,6.939222999999999,50.938340000000004,6.932591,50.943732000000004,53.0,47.0,758.5536237603651,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjJmMjRiNDctN2E5My00MGYwLWI1N2MtMmFhMTk0OGY1MWY4,tier,cologne,kick scooter,,20191229-214408,20191229,2140,20191230-050908,20191230,505,6.932591,50.943732000000004,6.9649399999999995,50.922076000000004,46.0,99.0,3307.2354867643153,26700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM3MWZiYmMtMDQxYy00Zjk3LWJjZWQtODNhODI5MDRlMTFh,tier,cologne,kick scooter,,20191229-115906,20191229,1155,20191229-120907,20191229,1205,6.929880000000001,50.925714,6.918271000000001,50.923384000000006,91.0,87.0,853.9389093369062,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM5ZTBlMjgtYWM4Ny00NTJjLWJiYjItNjFkZTM4NzMwYjkx,tier,cologne,kick scooter,,20191229-043907,20191229,435,20191229-044424,20191229,440,6.900295,50.963685,6.900345,50.967673,46.0,42.0,443.45980351509354,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM5ZTBlMjgtYWM4Ny00NTJjLWJiYjItNjFkZTM4NzMwYjkx,tier,cologne,kick scooter,,20191229-151424,20191229,1510,20191229-151923,20191229,1515,6.900505,50.967683,6.900419,50.963834000000006,41.0,38.0,428.0322346817439,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM5ZTBlMjgtYWM4Ny00NTJjLWJiYjItNjFkZTM4NzMwYjkx,tier,cologne,kick scooter,,20191229-214408,20191229,2140,20191230-054423,20191230,540,6.900500999999999,50.963884,6.9629970000000005,50.930345,38.0,95.0,5751.3129676837425,28815.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjNkZWJmNjgtNzc4Zi00MDkzLWIwZjAtZjIwZjAzZTQ2MWYx,tier,cologne,kick scooter,,20191229-174422,20191229,1740,20191229-175906,20191229,1755,6.900438,50.952433,6.885089,50.965032,73.0,60.0,1765.8869560928156,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjNkZWJmNjgtNzc4Zi00MDkzLWIwZjAtZjIwZjAzZTQ2MWYx,tier,cologne,kick scooter,,20191229-184906,20191229,1845,20191229-185911,20191229,1855,6.885089,50.965032,6.886837,50.967973,60.0,54.0,349.1834134386771,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQ4NzMzYmItZmFmOC00MmE4LWFiYTYtNGZiODczNjhhNzAw,tier,cologne,kick scooter,,20191229-110409,20191229,1100,20191229-111407,20191229,1110,6.958003,50.939128000000004,6.958028,50.937669,80.0,79.0,162.24307927520923,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQ4NzMzYmItZmFmOC00MmE4LWFiYTYtNGZiODczNjhhNzAw,tier,cologne,kick scooter,,20191229-111407,20191229,1110,20191229-112908,20191229,1125,6.958028,50.937669,6.9627669999999995,50.932709,79.0,74.0,643.7884231337657,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQ4NzMzYmItZmFmOC00MmE4LWFiYTYtNGZiODczNjhhNzAw,tier,cologne,kick scooter,,20191229-144906,20191229,1445,20191229-145908,20191229,1455,6.9632320000000005,50.932553999999996,6.954341,50.935254,57.0,49.0,691.6160906479325,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20191229-163407,20191229,1630,20191229-164406,20191229,1640,6.9357940000000005,50.936436,6.923817999999999,50.934186,76.0,70.0,875.7161154846508,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjRhNDFiN2QtYTVlMS00ZDBkLThmOWItN2RkZWZhODY3ZGM4,tier,cologne,kick scooter,,20191229-200922,20191229,2005,20191230-052029,20191230,520,6.90534,50.959343,6.971881,50.931411,35.0,85.0,5601.730277690975,33067.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjRjODM1MTgtZjAxYi00MjZlLWIwZDYtZjQ0OGRhMzg3MmI0,tier,cologne,kick scooter,,20191229-013908,20191229,135,20191229-014907,20191229,145,6.926091,50.936818,6.91625,50.930628999999996,76.0,71.0,974.2639324175026,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3MjYxN2EtZGFlYi00YTg1LThkMzItYjY5NWRmZjBjZmI2,tier,cologne,kick scooter,,20191229-005407,20191229,50,20191229-011407,20191229,110,6.973922999999999,50.957440999999996,6.967924000000001,50.98261,55.0,38.0,2830.0181534784833,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3MjYxN2EtZGFlYi00YTg1LThkMzItYjY5NWRmZjBjZmI2,tier,cologne,kick scooter,,20191229-103406,20191229,1030,20191229-103906,20191229,1035,6.967981,50.982579,6.9688479999999995,50.977621,39.0,36.0,554.6363500457854,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3MjYxN2EtZGFlYi00YTg1LThkMzItYjY5NWRmZjBjZmI2,tier,cologne,kick scooter,,20191229-170424,20191229,1700,20191229-171425,20191229,1710,6.9688479999999995,50.977621,6.968224,50.982445,35.0,32.0,538.1809584533453,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3MjYxN2EtZGFlYi00YTg1LThkMzItYjY5NWRmZjBjZmI2,tier,cologne,kick scooter,,20191229-214408,20191229,2140,20191230-045908,20191230,455,6.968224,50.982445,6.974258,50.940252,32.0,88.0,4710.64792025507,26100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjUyODc1NTAtZDRjOC00MWY0LWIxZDktMDU3ZDFmNTUzZWQ0,tier,cologne,kick scooter,,20191229-171425,20191229,1710,20191229-173406,20191229,1730,6.957853999999999,50.939161,6.941350999999999,50.911333,93.0,72.0,3303.462422054515,1181.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyYzliZTgtMWM4Ni00ZDExLWE5NjYtYTdjZTBkMGZmZWE0,tier,cologne,kick scooter,,20191229-130942,20191229,1305,20191229-132907,20191229,1325,6.972534,50.961508,6.9586440000000005,50.954177,55.0,42.0,1269.2423654586048,1165.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyYzliZTgtMWM4Ni00ZDExLWE5NjYtYTdjZTBkMGZmZWE0,tier,cologne,kick scooter,,20191229-214408,20191229,2140,20191230-050408,20191230,500,6.958226,50.954032,6.9734419999999995,50.940443,42.0,99.0,1849.1988794924328,26400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjc0NzQxMjctZDAzZS00ZGE5LWE4N2ItY2E4YzRjODVhYTBj,tier,cologne,kick scooter,,20191229-214408,20191229,2140,20191230-052029,20191230,520,6.98268,50.950435999999996,6.9595899999999995,50.944086999999996,30.0,94.0,1764.95736808104,27381.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg0MGIxYjEtYzk4MC00ZDkxLTg2MzUtOTNlNzA1OGQzODYw,tier,cologne,kick scooter,,20191229-084406,20191229,840,20191229-085407,20191229,850,6.937537,50.93117,6.924011,50.946239,53.0,43.0,1925.067815558783,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg0MGIxYjEtYzk4MC00ZDkxLTg2MzUtOTNlNzA1OGQzODYw,tier,cologne,kick scooter,,20191229-121906,20191229,1215,20191229-123422,20191229,1230,6.9242490000000005,50.946448,6.928839,50.953998999999996,42.0,35.0,899.0959792817536,916.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
