id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191227-063407,20191227,630,20191227-065928,20191227,655,6.9113,50.92491,6.87505,50.94228,25.0,25.0,3191.189744391184,1521.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191227-130409,20191227,1300,20191227-132923,20191227,1325,6.87505,50.94228,6.91107,50.92702,25.0,21.0,3041.463106763062,1514.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191227-144906,20191227,1445,20191227-161909,20191227,1615,6.91107,50.92702,7.1161,50.8813,21.0,18.0,15249.437203029001,5403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20191227-200428,20191227,2000,20191227-220908,20191227,2205,7.1161,50.8813,6.9282,50.909929999999996,18.0,12.0,13557.369589022173,7480.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20191227-175424,20191227,1750,20191227-233906,20191227,2335,6.98733,50.89847,6.99132,50.889309999999995,100.0,100.0,1056.2918866013326,20682.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191227-072908,20191227,725,20191227-075407,20191227,750,6.914460000000001,50.96942,6.90947,50.9539,93.0,93.0,1760.7776558843873,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191227-103407,20191227,1030,20191227-110941,20191227,1105,6.90947,50.9539,6.950480000000001,50.94119,93.0,93.0,3201.8110431388955,2134.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191227-155406,20191227,1550,20191227-162425,20191227,1620,6.950480000000001,50.94119,6.909730000000001,50.94113,93.0,90.0,2855.198819127766,1819.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191227-173907,20191227,1735,20191227-180409,20191227,1800,6.909730000000001,50.94113,6.90382,50.956379999999996,90.0,90.0,1745.536572771833,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191227-184410,20191227,1840,20191227-192408,20191227,1920,6.90382,50.956379999999996,6.961930000000001,50.91122,90.0,90.0,6465.200989354591,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191227-200924,20191227,2005,20191227-202406,20191227,2020,6.961930000000001,50.91122,6.94563,50.90742,90.0,90.0,1218.4688585886665,882.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191227-210407,20191227,2100,20191227-212907,20191227,2125,6.94563,50.90742,6.940189999999999,50.95503,90.0,87.0,5307.707302045437,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20191227-120924,20191227,1205,20191227-121926,20191227,1215,7.02482,50.9324,6.977119999999999,50.92968,43.0,40.0,3356.531758909995,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20191227-161909,20191227,1615,20191227-163924,20191227,1635,6.977119999999999,50.92968,7.00577,50.975359999999995,40.0,40.0,5461.489539798038,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzgy,car2go,cologne,car,smart fortwo 3rd generation,20191227-052422,20191227,520,20191227-055906,20191227,555,6.94889,50.92846,6.97395,50.89439,81.0,78.0,4176.011074843626,2084.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzgy,car2go,cologne,car,smart fortwo 3rd generation,20191227-142408,20191227,1420,20191227-144424,20191227,1440,6.97395,50.89439,6.95653,50.925990000000006,78.0,78.0,3719.9824050703637,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzgy,car2go,cologne,car,smart fortwo 3rd generation,20191227-160908,20191227,1605,20191227-162909,20191227,1625,6.95653,50.925990000000006,6.97392,50.89438,78.0,78.0,3720.342908525227,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzgy,car2go,cologne,car,smart fortwo 3rd generation,20191227-162909,20191227,1625,20191227-164907,20191227,1645,6.97392,50.89438,6.919789999999999,50.90768,78.0,75.0,4073.8609923747954,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzgy,car2go,cologne,car,smart fortwo 3rd generation,20191227-193948,20191227,1935,20191227-200428,20191227,2000,6.919789999999999,50.90768,6.93438,50.9151,75.0,75.0,1314.1907768242902,1480.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20191227-031406,20191227,310,20191227-032406,20191227,320,6.91257,50.96583,6.97288,50.97497,40.0,37.0,4343.598648448599,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20191227-224908,20191227,2245,20191227-233409,20191227,2330,6.97288,50.97497,6.899,50.95285,37.0,34.0,5728.8318651002455,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191227-001906,20191227,15,20191227-003407,20191227,30,6.85653,50.93821,6.88952,50.93734,65.0,65.0,2313.6702014266975,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191227-070907,20191227,705,20191227-072408,20191227,720,6.88952,50.93734,6.85871,50.94228,65.0,65.0,2227.5862122905983,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191227-130409,20191227,1300,20191227-132407,20191227,1320,6.85871,50.94228,6.84514,50.93118,65.0,65.0,1558.0746472255335,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191227-151907,20191227,1515,20191227-155406,20191227,1550,6.84514,50.93118,6.916110000000001,50.92049,65.0,62.0,5114.280678019794,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191227-170408,20191227,1700,20191227-172906,20191227,1725,6.916110000000001,50.92049,6.95477,50.93493,62.0,62.0,3149.559052507964,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191227-182908,20191227,1825,20191227-185428,20191227,1850,6.95477,50.93493,6.92645,50.953179999999996,62.0,58.0,2838.1222041420724,1520.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191227-191408,20191227,1910,20191227-200428,20191227,2000,6.92645,50.953179999999996,6.904960000000001,50.96867,58.0,58.0,2287.348914023743,3020.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191227-203908,20191227,2035,20191227-211406,20191227,2110,6.904960000000001,50.96867,6.93881,50.92522,58.0,56.0,5382.044863317363,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20191227-235906,20191227,2355,20191228-002410,20191228,20,6.93881,50.92522,6.907439999999999,50.91677,56.0,56.0,2391.2580729153956,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191227-035907,20191227,355,20191227-041906,20191227,415,6.95838,50.96195,6.989669999999999,50.92145,84.0,84.0,5008.6900124611975,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191227-075923,20191227,755,20191227-091424,20191227,910,6.989669999999999,50.92145,6.98787,50.922270000000005,84.0,84.0,155.66939763949995,4501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191227-095908,20191227,955,20191227-101906,20191227,1015,6.98787,50.922270000000005,6.938439999999999,50.90521,84.0,81.0,3950.6460414253215,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191227-104408,20191227,1040,20191227-123424,20191227,1230,6.938439999999999,50.90521,7.1161,50.8813,81.0,78.0,12741.226008944213,6616.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191227-123424,20191227,1230,20191227-160424,20191227,1600,7.1161,50.8813,6.95638,50.9625,78.0,75.0,14382.784166868416,12600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191227-162425,20191227,1620,20191227-164907,20191227,1645,6.95638,50.9625,6.944889999999999,50.94126,75.0,75.0,2495.1637347300393,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191227-205423,20191227,2050,20191227-215408,20191227,2150,6.944889999999999,50.94126,6.99742,50.96192,75.0,71.0,4337.977894766191,3585.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191227-002406,20191227,20,20191227-004958,20191227,45,6.981089999999999,50.92212,6.90849,50.9425,100.0,100.0,5569.6306964864,1552.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191227-065928,20191227,655,20191227-072408,20191227,720,6.90849,50.9425,6.955430000000001,50.93497,100.0,100.0,3393.974009605465,1480.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191227-090408,20191227,900,20191227-094409,20191227,940,6.955430000000001,50.93497,6.86028,50.929120000000005,100.0,100.0,6699.743471369502,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191227-111423,20191227,1110,20191227-115925,20191227,1155,6.86028,50.929120000000005,6.90088,50.941829999999996,100.0,100.0,3176.7241856630076,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191227-123908,20191227,1235,20191227-134423,20191227,1340,6.90088,50.941829999999996,6.960430000000001,50.91964,100.0,100.0,4848.2114654664765,3915.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191227-142906,20191227,1425,20191227-145923,20191227,1455,6.960430000000001,50.91964,6.959639999999999,50.961890000000004,100.0,96.0,4698.318216158877,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191227-190407,20191227,1900,20191227-192923,20191227,1925,6.959639999999999,50.961890000000004,6.989489999999999,50.88622,96.0,93.0,8670.356376357458,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191227-211406,20191227,2110,20191227-214910,20191227,2145,6.989489999999999,50.88622,6.958539999999999,50.96294,93.0,90.0,8802.383661074524,2104.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-072908,20191227,725,20191227-075923,20191227,755,6.90555,50.94206,6.95748,50.96011,100.0,100.0,4154.705492292855,1815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-085906,20191227,855,20191227-092407,20191227,920,6.95748,50.96011,6.94145,50.941390000000006,100.0,100.0,2365.144049143368,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-124909,20191227,1245,20191227-131908,20191227,1315,6.94145,50.941390000000006,6.90642,50.9443,100.0,100.0,2475.562666183814,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-160424,20191227,1600,20191227-181425,20191227,1810,6.90642,50.9443,6.94085,50.93052,100.0,90.0,2858.029252845927,7801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-181425,20191227,1810,20191227-182908,20191227,1825,6.94085,50.93052,6.946039999999999,50.90314,90.0,90.0,3066.1840063435025,883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-194907,20191227,1945,20191227-200428,20191227,2000,6.946039999999999,50.90314,6.939039999999999,50.93505,90.0,90.0,3582.0040796858784,921.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-201909,20191227,2015,20191227-204910,20191227,2045,6.939039999999999,50.93505,6.9440100000000005,50.9593,90.0,87.0,2718.8673457329014,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-210407,20191227,2100,20191227-211908,20191227,2115,6.9440100000000005,50.9593,6.92558,50.94773,87.0,87.0,1822.5711324311656,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-213406,20191227,2130,20191227-220908,20191227,2205,6.92558,50.94773,6.96069,50.981590000000004,87.0,87.0,4496.8089912172,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-224908,20191227,2245,20191227-233409,20191227,2330,6.96069,50.981590000000004,6.95442,50.96223,87.0,84.0,2197.0473613822264,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20191227-004407,20191227,40,20191227-005907,20191227,55,7.0101,50.96995,7.003760000000001,50.948159999999994,81.0,78.0,2463.294632989046,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20191227-092407,20191227,920,20191227-094906,20191227,945,7.003760000000001,50.948159999999994,7.01501,50.96928,78.0,78.0,2477.100818173853,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20191227-141427,20191227,1410,20191227-142906,20191227,1425,7.01501,50.96928,7.00675,50.94838,78.0,78.0,2394.9032657754847,879.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20191227-161425,20191227,1610,20191227-163406,20191227,1630,7.00675,50.94838,6.9457699999999996,50.958859999999994,78.0,75.0,4427.588213161173,1181.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20191227-165925,20191227,1655,20191227-173425,20191227,1730,6.9457699999999996,50.958859999999994,6.91494,50.96653,75.0,75.0,2321.474959169636,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191227-045441,20191227,450,20191227-050907,20191227,505,6.945239999999999,50.90568,6.96063,50.91154,81.0,81.0,1260.5479124754927,866.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191227-090408,20191227,900,20191227-092909,20191227,925,6.96063,50.91154,6.93275,50.93959,81.0,81.0,3680.5964289869507,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191227-180409,20191227,1800,20191227-192923,20191227,1925,6.932580000000001,50.93951,7.004630000000001,50.93679,78.0,75.0,5057.636157900997,5114.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191227-200428,20191227,2000,20191227-202923,20191227,2025,7.004630000000001,50.93679,6.94053,50.9416,75.0,71.0,4523.156061430487,1495.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODA0,car2go,cologne,car,smart fortwo 3rd generation,20191227-202923,20191227,2025,20191227-204910,20191227,2045,6.94053,50.9416,6.95172,50.971759999999996,71.0,71.0,3444.0139647784554,1187.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191227-095409,20191227,950,20191227-102908,20191227,1025,6.950660000000001,50.93548,6.90067,50.94325,100.0,100.0,3607.7186230819602,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191227-174906,20191227,1745,20191227-180409,20191227,1800,6.90067,50.94325,6.8916,50.9375,100.0,100.0,901.4814238945081,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODI3,car2go,cologne,car,smart fortwo 3rd generation,20191227-181425,20191227,1810,20191227-183409,20191227,1830,6.8916,50.9375,6.908339999999999,50.94157,100.0,100.0,1257.2261428961199,1184.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191227-003407,20191227,30,20191227-010423,20191227,100,6.93859,50.92637,6.83968,50.94047,65.0,62.0,7106.493616012455,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191227-054907,20191227,545,20191227-062407,20191227,620,6.83968,50.94047,6.95063,50.942609999999995,62.0,58.0,7777.403804747822,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20191227-113908,20191227,1135,20191227-151426,20191227,1510,6.95063,50.942609999999995,6.94566,50.94424,58.0,43.0,392.55815151274936,12918.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191227-073906,20191227,735,20191227-075407,20191227,750,6.995710000000001,50.95731,6.97191,50.93692,100.0,100.0,2814.353509705715,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191227-075407,20191227,750,20191227-082406,20191227,820,6.97191,50.93692,6.94672,50.946909999999995,100.0,100.0,2085.415518476009,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191227-110941,20191227,1105,20191227-114922,20191227,1145,6.94672,50.946909999999995,6.90008,50.98519,100.0,100.0,5365.240238120447,2381.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191227-115406,20191227,1150,20191227-123908,20191227,1235,6.90008,50.98519,6.89571,50.983340000000005,100.0,100.0,368.6388738727801,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191227-124449,20191227,1240,20191227-130409,20191227,1300,6.89571,50.983340000000005,6.90505,50.96578,100.0,100.0,2059.183495678122,1160.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191227-185908,20191227,1855,20191227-191408,20191227,1910,6.90505,50.96578,6.91412,50.951840000000004,100.0,100.0,1675.182535218813,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODg3,car2go,cologne,car,smart fortwo 3rd generation,20191227-210907,20191227,2105,20191227-213406,20191227,2130,6.91412,50.951840000000004,6.92733,50.92369,100.0,96.0,3264.1377238526666,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191227-051406,20191227,510,20191227-060909,20191227,605,6.966819999999999,50.900459999999995,7.1161,50.8813,56.0,53.0,10685.31238416019,3303.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20191227-200428,20191227,2000,20191227-224425,20191227,2240,7.1161,50.8813,6.91133,50.92881,53.0,50.0,15299.571353725394,9597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-002406,20191227,20,20191227-064909,20191227,645,6.94605,50.98342,6.9425300000000005,50.97896,100.0,100.0,553.7774510634207,23103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-095908,20191227,955,20191227-103407,20191227,1030,6.9425300000000005,50.97896,6.95224,50.949940000000005,100.0,100.0,3297.7511920426014,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-103407,20191227,1030,20191227-105908,20191227,1055,6.95224,50.949940000000005,6.912610000000001,50.93057,100.0,96.0,3514.1886173585344,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20191227-105908,20191227,1055,20191227-111908,20191227,1115,6.912610000000001,50.93057,6.92356,50.916920000000005,96.0,96.0,1700.8315946844439,1200.0,"0,26 € / min","0,26 € / min",,,0
