id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzI4,car2go,cologne,car,smart fortwo 3rd generation,20191225-133408,20191225,1330,20191225-171411,20191225,1710,6.950819999999999,50.9212,6.9520100000000005,50.92064,93.0,84.0,104.09371018972,13203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzI4,car2go,cologne,car,smart fortwo 3rd generation,20191225-192407,20191225,1920,20191225-195407,20191225,1950,6.9520100000000005,50.92064,6.9565,50.90931,84.0,84.0,1298.5684155714787,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzI4,car2go,cologne,car,smart fortwo 3rd generation,20191225-201906,20191225,2015,20191225-204406,20191225,2040,6.9565,50.90931,6.9351199999999995,50.94015,84.0,81.0,3742.3821279624735,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5OTA2,car2go,cologne,car,smart fortwo 3rd generation,20191225-192407,20191225,1920,20191225-195922,20191225,1955,6.928439999999999,50.92233,6.95495,50.91965,37.0,37.0,1881.9995441914934,2115.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5OTA2,car2go,cologne,car,smart fortwo 3rd generation,20191225-201406,20191225,2010,20191225-203408,20191225,2030,6.95495,50.91965,6.93255,50.9333,37.0,37.0,2183.7071646520994,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5OTA2,car2go,cologne,car,smart fortwo 3rd generation,20191225-210908,20191225,2105,20191225-212908,20191225,2125,6.93255,50.9333,6.911630000000001,50.96958,37.0,34.0,4292.084789189216,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI2OTYz,car2go,cologne,car,smart fortwo 3rd generation,20191225-234908,20191225,2345,20191226-001923,20191226,15,6.89285,50.93788,6.93502,50.94023,37.0,34.0,2966.3504232820883,1815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI3NzQy,car2go,cologne,car,smart fortwo 3rd generation,20191225-060906,20191225,605,20191225-063908,20191225,635,6.926889999999999,50.92423,6.95828,50.961290000000005,100.0,100.0,4671.0426146642585,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI3NzQy,car2go,cologne,car,smart fortwo 3rd generation,20191225-072908,20191225,725,20191225-084906,20191225,845,6.95828,50.961290000000005,6.99281,50.925,100.0,100.0,4704.922920365973,4798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI5ODky,car2go,cologne,car,smart fortwo 3rd generation,20191225-184907,20191225,1845,20191225-191423,20191225,1910,6.973330000000001,50.93773,6.95188,50.9239,68.0,68.0,2150.506453230554,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI5ODky,car2go,cologne,car,smart fortwo 3rd generation,20191225-233908,20191225,2335,20191225-235406,20191225,2350,6.95188,50.9239,6.9377,50.90793,68.0,68.0,2035.092263274288,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDI4,car2go,cologne,car,smart fortwo 3rd generation,20191225-113408,20191225,1130,20191225-181409,20191225,1810,6.9515199999999995,50.9463,6.93841,50.945479999999996,58.0,31.0,922.987091281153,24001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDI4,car2go,cologne,car,smart fortwo 3rd generation,20191225-190907,20191225,1905,20191225-192407,20191225,1920,6.93841,50.945479999999996,6.917210000000001,50.923,31.0,28.0,2907.816526004906,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDI4,car2go,cologne,car,smart fortwo 3rd generation,20191225-192407,20191225,1920,20191225-194425,20191225,1940,6.917210000000001,50.923,6.93992,50.94659,28.0,28.0,3068.097283698459,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDI4,car2go,cologne,car,smart fortwo 3rd generation,20191225-201906,20191225,2015,20191225-204907,20191225,2045,6.93992,50.94659,6.89877,50.96549,28.0,25.0,3567.1122450742587,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDMz,car2go,cologne,car,smart fortwo 3rd generation,20191225-015910,20191225,155,20191225-022909,20191225,225,6.95639,50.96496,6.96753,50.89855,40.0,37.0,7425.618457452591,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20191225-152408,20191225,1520,20191225-154407,20191225,1540,7.00475,50.942040000000006,6.972360000000001,50.95964,58.0,56.0,2996.362506020065,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20191225-162407,20191225,1620,20191225-164908,20191225,1645,6.972360000000001,50.95964,6.95723,50.93772,56.0,56.0,2657.883869698092,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20191225-172406,20191225,1720,20191225-174923,20191225,1745,6.95723,50.93772,6.91373,50.947340000000004,56.0,53.0,3230.0512262868533,1517.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDU0,car2go,cologne,car,smart fortwo 3rd generation,20191225-175406,20191225,1750,20191225-182906,20191225,1825,6.91373,50.947340000000004,6.95914,50.92678,53.0,53.0,3918.1078183051695,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDcy,car2go,cologne,car,smart fortwo 3rd generation,20191225-132908,20191225,1325,20191225-135407,20191225,1350,6.931310000000001,50.97449,7.02596,50.93237,100.0,100.0,8117.41356635371,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDcy,car2go,cologne,car,smart fortwo 3rd generation,20191225-145407,20191225,1450,20191225-151907,20191225,1515,7.02596,50.93237,6.929710000000001,50.975120000000004,100.0,100.0,8249.337767662093,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDcy,car2go,cologne,car,smart fortwo 3rd generation,20191225-200907,20191225,2005,20191225-201906,20191225,2015,6.929710000000001,50.975120000000004,6.94055,50.95884,100.0,100.0,1962.9697185538616,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMDcy,car2go,cologne,car,smart fortwo 3rd generation,20191225-201906,20191225,2015,20191225-203922,20191225,2035,6.94055,50.95884,6.91874,50.95592,100.0,100.0,1561.7320153706012,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20191225-033408,20191225,330,20191225-034922,20191225,345,6.9348399999999994,50.93265,6.92478,50.94652,56.0,56.0,1695.7246003131563,914.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20191225-035906,20191225,355,20191225-042406,20191225,420,6.92478,50.94652,6.99752,50.93358,56.0,56.0,5295.935861033927,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20191225-105924,20191225,1055,20191225-114906,20191225,1145,6.99752,50.93358,7.00282,50.97611,56.0,53.0,4743.675742479838,2982.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTQ3,car2go,cologne,car,smart fortwo 3rd generation,20191225-173407,20191225,1730,20191225-181409,20191225,1810,7.00282,50.97611,6.92449,50.9338,53.0,50.0,7227.524926310204,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTY0,car2go,cologne,car,smart fortwo 3rd generation,20191225-060906,20191225,605,20191225-062406,20191225,620,6.93975,50.9466,6.94728,50.96733,100.0,100.0,2364.642855125741,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTY0,car2go,cologne,car,smart fortwo 3rd generation,20191225-100423,20191225,1000,20191225-105924,20191225,1055,6.94728,50.96733,6.986489999999999,50.93636,100.0,100.0,4404.9152720606035,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTY0,car2go,cologne,car,smart fortwo 3rd generation,20191225-141407,20191225,1410,20191225-143423,20191225,1430,6.986489999999999,50.93636,6.93203,50.949729999999995,100.0,100.0,4095.0376088156313,1216.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTY0,car2go,cologne,car,smart fortwo 3rd generation,20191225-145909,20191225,1455,20191225-151907,20191225,1515,6.93203,50.949729999999995,6.92059,50.95228,100.0,100.0,850.0695639177097,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTY0,car2go,cologne,car,smart fortwo 3rd generation,20191225-152908,20191225,1525,20191225-154906,20191225,1545,6.92059,50.95228,6.93412,50.97038,100.0,100.0,2224.543842748907,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTY0,car2go,cologne,car,smart fortwo 3rd generation,20191225-155409,20191225,1550,20191225-161407,20191225,1610,6.93412,50.97038,6.91287,50.95262,100.0,100.0,2472.8173843345426,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTY0,car2go,cologne,car,smart fortwo 3rd generation,20191225-163407,20191225,1630,20191225-165906,20191225,1655,6.91287,50.95262,6.96397,50.897729999999996,100.0,100.0,7076.763262049912,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTc0,car2go,cologne,car,smart fortwo 3rd generation,20191225-063423,20191225,630,20191225-084408,20191225,840,7.1161,50.8813,6.99309,50.92478,100.0,100.0,9888.418913468975,7785.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTc0,car2go,cologne,car,smart fortwo 3rd generation,20191225-124422,20191225,1240,20191225-130908,20191225,1305,6.99309,50.92478,6.9634,50.91789,100.0,100.0,2217.687205907475,1486.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTc0,car2go,cologne,car,smart fortwo 3rd generation,20191225-133408,20191225,1330,20191225-135407,20191225,1350,6.9634,50.91789,7.00184,50.88285,100.0,100.0,4737.907187519971,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTc0,car2go,cologne,car,smart fortwo 3rd generation,20191225-194425,20191225,1940,20191225-200407,20191225,2000,7.00184,50.88285,6.96045,50.9181,100.0,100.0,4877.333790851764,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTc0,car2go,cologne,car,smart fortwo 3rd generation,20191225-213406,20191225,2130,20191225-220422,20191225,2200,6.96045,50.9181,6.9359,50.942479999999996,100.0,100.0,3210.8214906516623,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTc0,car2go,cologne,car,smart fortwo 3rd generation,20191225-220923,20191225,2205,20191225-223906,20191225,2235,6.9359,50.942479999999996,6.94883,50.95824,100.0,100.0,1972.6768991840165,1783.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20191225-061907,20191225,615,20191225-063423,20191225,630,6.90263,50.95218,6.91408,50.93378,40.0,37.0,2197.643608401384,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20191225-153906,20191225,1535,20191225-160922,20191225,1605,6.91408,50.93378,6.83763,50.939009999999996,37.0,37.0,5388.570539054838,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20191225-204907,20191225,2045,20191225-212408,20191225,2120,6.83763,50.939009999999996,6.93725,50.94032,37.0,34.0,6981.722374291174,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTgy,car2go,cologne,car,smart fortwo 3rd generation,20191225-222407,20191225,2220,20191225-224407,20191225,2240,6.93725,50.94032,6.8895,50.9398,34.0,31.0,3346.2320251056553,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMTk1,car2go,cologne,car,smart fortwo 3rd generation,20191225-053924,20191225,535,20191225-055907,20191225,555,6.96218,50.972879999999996,7.01435,50.975559999999994,43.0,43.0,3664.881261432543,1183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjE2,car2go,cologne,car,smart fortwo 3rd generation,20191225-084408,20191225,840,20191225-090907,20191225,905,6.94031,50.90283,6.937930000000001,50.90178,100.0,100.0,203.6814412694345,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjE2,car2go,cologne,car,smart fortwo 3rd generation,20191225-103407,20191225,1030,20191225-110406,20191225,1100,6.937930000000001,50.90178,6.91253,50.94287,100.0,100.0,4903.634517087883,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjE2,car2go,cologne,car,smart fortwo 3rd generation,20191225-122906,20191225,1225,20191225-124422,20191225,1240,6.91253,50.94287,6.909489999999999,50.91783,100.0,100.0,2792.463976137552,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjE2,car2go,cologne,car,smart fortwo 3rd generation,20191225-125906,20191225,1255,20191225-164409,20191225,1640,6.909489999999999,50.91783,6.919860000000001,50.9074,100.0,100.0,1368.8052871639636,13503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjE2,car2go,cologne,car,smart fortwo 3rd generation,20191225-164409,20191225,1640,20191225-171411,20191225,1710,6.919860000000001,50.9074,6.83599,50.94408,100.0,100.0,7154.767318584847,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20191225-125408,20191225,1250,20191225-133408,20191225,1330,7.003080000000001,50.93123,6.9507,50.92944,43.0,40.0,3676.305467627517,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20191225-163907,20191225,1635,20191225-190907,20191225,1905,6.9507,50.92944,6.939710000000001,50.92729,40.0,31.0,806.4863422401182,9000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMjQ5,car2go,cologne,car,smart fortwo 3rd generation,20191225-215408,20191225,2150,20191225-222906,20191225,2225,6.939710000000001,50.92729,6.815339999999999,50.94005,31.0,28.0,8830.251874304615,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191225-005908,20191225,55,20191225-011907,20191225,115,6.93783,50.93117,6.96156,50.92143,46.0,46.0,1984.7430010331775,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191225-063423,20191225,630,20191225-065907,20191225,655,6.96156,50.92143,6.924980000000001,50.947829999999996,46.0,46.0,3897.2231569545415,1484.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191225-095906,20191225,955,20191225-102908,20191225,1025,6.924980000000001,50.947829999999996,6.9491,50.94143,46.0,100.0,1833.6011212652918,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191225-102908,20191225,1025,20191225-110906,20191225,1105,6.9491,50.94143,6.85582,50.938190000000006,100.0,100.0,6545.871237123201,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191225-132407,20191225,1320,20191225-140423,20191225,1400,6.85582,50.938190000000006,6.947019999999999,50.94089,100.0,100.0,6397.293669119793,2416.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191225-142408,20191225,1420,20191225-144906,20191225,1445,6.947019999999999,50.94089,6.98508,50.92049,100.0,100.0,3501.443837364675,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191225-173407,20191225,1730,20191225-175406,20191225,1750,6.98508,50.92049,6.95862,50.920770000000005,100.0,100.0,1855.0271640150288,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20191225-175906,20191225,1755,20191225-181907,20191225,1815,6.95862,50.920770000000005,6.927289999999999,50.92335,100.0,100.0,2214.7298199248303,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20191225-001922,20191225,15,20191225-004407,20191225,40,7.00755,50.9517,7.01001,50.965090000000004,84.0,84.0,1498.8383257462017,1485.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20191225-005407,20191225,50,20191225-010408,20191225,100,7.01001,50.965090000000004,7.00623,50.95276,84.0,81.0,1396.3629986915917,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20191225-130908,20191225,1305,20191225-133908,20191225,1335,7.00623,50.95276,7.01385,50.93781,81.0,81.0,1745.9851843304298,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20191225-141407,20191225,1410,20191225-143907,20191225,1435,7.01385,50.93781,7.0099800000000005,50.93817,81.0,81.0,274.11272749967145,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20191225-151907,20191225,1515,20191225-153906,20191225,1535,7.0099800000000005,50.93817,7.02423,50.93424,81.0,78.0,1089.9830660798173,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20191225-223906,20191225,2235,20191225-230406,20191225,2300,6.828180000000001,50.94453,6.97075,50.93336,46.0,43.0,10066.706337662274,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191225-093407,20191225,930,20191225-100907,20191225,1005,6.93445,50.90027,6.9085399999999995,50.952729999999995,93.0,90.0,6109.428142400118,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191225-133908,20191225,1335,20191225-141407,20191225,1410,6.9085399999999995,50.952729999999995,6.9731,50.931329999999996,90.0,90.0,5111.098598342852,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191225-151407,20191225,1510,20191225-153906,20191225,1535,6.9731,50.931329999999996,6.9462399999999995,50.93362,90.0,90.0,1899.4705581544922,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191225-183406,20191225,1830,20191225-190426,20191225,1900,6.9462399999999995,50.93362,6.975860000000001,50.93077,90.0,90.0,2099.8078755082647,1820.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191225-212408,20191225,2120,20191225-220422,20191225,2200,6.975860000000001,50.93077,6.91109,50.95391,90.0,90.0,5216.762660560532,2414.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDI1,car2go,cologne,car,smart fortwo 3rd generation,20191225-230406,20191225,2300,20191225-235406,20191225,2350,6.91109,50.95391,6.90943,50.95436,90.0,87.0,126.58656570603443,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191225-090408,20191225,900,20191225-195922,20191225,1955,6.91138,50.93468,6.9412199999999995,50.92985,37.0,28.0,2159.037001047019,39314.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20191225-225924,20191225,2255,20191226-000906,20191226,5,6.9412199999999995,50.92985,6.9630600000000005,50.91792,28.0,100.0,2025.6198612972526,4182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191225-071907,20191225,715,20191225-074907,20191225,745,6.96541,50.97376,6.918830000000001,50.954390000000004,53.0,50.0,3908.982777684199,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191225-104907,20191225,1045,20191225-111907,20191225,1115,6.918830000000001,50.954390000000004,6.91834,50.94652,50.0,50.0,875.7782214587029,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191225-120907,20191225,1205,20191225-131408,20191225,1310,6.91834,50.94652,6.93245,50.9058,50.0,46.0,4634.605989245845,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191225-132908,20191225,1325,20191225-135907,20191225,1355,6.93245,50.9058,6.92393,50.95485,46.0,46.0,5486.705843559873,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191225-142942,20191225,1425,20191225-150906,20191225,1505,6.92393,50.95485,7.023060000000001,50.96513,46.0,43.0,7036.303527136096,2364.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20191225-183908,20191225,1835,20191225-192909,20191225,1925,7.023060000000001,50.96513,6.91207,50.95329,43.0,40.0,7884.3075823199315,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191225-055907,20191225,555,20191225-061907,20191225,615,6.98003,50.967009999999995,7.021730000000001,50.95937,87.0,87.0,3041.423664948291,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20191225-110406,20191225,1100,20191225-112906,20191225,1125,7.021730000000001,50.95937,6.9507699999999994,50.97542,87.0,84.0,5279.852361136995,1500.0,"0,26 € / min","0,26 € / min",,,0
