id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZmU5ZmNjMDAtNTFjYi00MzAwLWFjMWMtMzI3YmY5Yzg2MWI3,tier,cologne,kick scooter,,20191228-183923,20191228,1835,20191228-184908,20191228,1845,6.962775,50.942454,6.946836,50.947023,57.0,40.0,1226.8359630476157,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmU5ZmNjMDAtNTFjYi00MzAwLWFjMWMtMzI3YmY5Yzg2MWI3,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-080407,20191229,800,6.946836,50.947023,6.9388380000000005,50.936469,39.0,93.0,1300.4819642506911,33601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmUyZTk5NDEtNzk5Mi00MzEwLTg4MzgtNjQ0MTY5ZTkzMjc4,tier,cologne,kick scooter,,20191228-163409,20191228,1630,20191228-164406,20191228,1640,6.941000999999999,50.945418,6.9485399999999995,50.948421,90.0,85.0,624.865849728928,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmUyZTk5NDEtNzk5Mi00MzEwLTg4MzgtNjQ0MTY5ZTkzMjc4,tier,cologne,kick scooter,,20191228-200906,20191228,2005,20191228-201906,20191228,2015,6.948644,50.948761,6.9616240000000005,50.956446,85.0,77.0,1247.7715752451736,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmVlZDFiOTMtOGIzYi00YzY2LTgxNDgtNzAzNDBiMDlhNzY2,tier,cologne,kick scooter,,20191228-001909,20191228,15,20191228-002925,20191228,25,6.944665,50.924351,6.944294999999999,50.912742,62.0,55.0,1291.124233769396,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmVlZDFiOTMtOGIzYi00YzY2LTgxNDgtNzAzNDBiMDlhNzY2,tier,cologne,kick scooter,,20191228-104409,20191228,1040,20191228-105909,20191228,1055,6.944294999999999,50.912742,6.943538,50.91288,54.0,44.0,55.24616014843163,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmVlZDFiOTMtOGIzYi00YzY2LTgxNDgtNzAzNDBiMDlhNzY2,tier,cologne,kick scooter,,20191228-162906,20191228,1625,20191228-163907,20191228,1635,6.943863,50.912822,6.939848,50.926762,43.0,32.0,1575.4031721759761,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmVlZDFiOTMtOGIzYi00YzY2LTgxNDgtNzAzNDBiMDlhNzY2,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-080407,20191229,800,6.939848,50.926762,6.9461889999999995,50.936394,32.0,96.0,1159.5608148465421,33601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmY5MjBmMTgtN2IzYi00ODliLWEwY2YtYzNmNmE2Nzc2OWQ3,tier,cologne,kick scooter,,20191228-085445,20191228,850,20191228-090427,20191228,900,6.922561999999999,50.960429,6.918258,50.954082,77.0,70.0,767.4427597639882,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmY5MjBmMTgtN2IzYi00ODliLWEwY2YtYzNmNmE2Nzc2OWQ3,tier,cologne,kick scooter,,20191228-101428,20191228,1010,20191228-101907,20191228,1015,6.918258,50.954082,6.91742,50.953582,70.0,70.0,80.8498516325908,279.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmY5MjBmMTgtN2IzYi00ODliLWEwY2YtYzNmNmE2Nzc2OWQ3,tier,cologne,kick scooter,,20191228-151907,20191228,1515,20191228-153407,20191228,1530,6.91742,50.953582,6.905943,50.952733,71.0,63.0,809.464267677008,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmYxZjZiMmItY2YwNC00YjU4LWE1OWEtOTRmZjI5ZDM4NTI4,tier,cologne,kick scooter,,20191228-113408,20191228,1130,20191228-114907,20191228,1145,6.928201,50.910087,6.91754,50.923221000000005,54.0,45.0,1640.5585245866587,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmYxZjZiMmItY2YwNC00YjU4LWE1OWEtOTRmZjI5ZDM4NTI4,tier,cologne,kick scooter,,20191228-160001,20191228,1600,20191228-161409,20191228,1610,6.91754,50.923221000000005,6.928553,50.912489,45.0,37.0,1421.300374947776,848.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmYxZjZiMmItY2YwNC00YjU4LWE1OWEtOTRmZjI5ZDM4NTI4,tier,cologne,kick scooter,,20191228-224406,20191228,2240,20191229-082424,20191229,820,6.928553,50.912489,6.952851,50.939877,36.0,92.0,3489.2377449836627,34818.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZhNGE2OTgtOGQwOS00NzcyLThkZmUtMjk1NjAxNWE1ODI3,tier,cologne,kick scooter,,20191228-215408,20191228,2150,20191228-220424,20191228,2200,6.9862850000000005,50.936322,6.988227999999999,50.932033000000004,94.0,88.0,495.97156266329085,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20191228-115906,20191228,1155,20191228-123004,20191228,1230,6.94985,50.92893,6.96059,50.917790000000004,98.0,98.0,1449.5220412487377,1858.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20191228-125909,20191228,1255,20191228-155426,20191228,1550,6.96059,50.917790000000004,6.93775,50.939890000000005,98.0,84.0,2932.7826264362657,10517.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20191228-171407,20191228,1710,20191228-173923,20191228,1735,6.93775,50.939890000000005,6.96139,50.964290000000005,84.0,82.0,3178.5970326383094,1516.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20191228-180907,20191228,1805,20191228-183923,20191228,1835,6.96139,50.964290000000005,6.99672,50.96079,82.0,80.0,2504.714992841497,1816.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExODk5,car2go,cologne,car,BMW 1er,20191228-101438,20191228,1010,20191228-115424,20191228,1150,7.017939999999999,50.971090000000004,7.115539999999999,50.88073,20.0,18.0,12155.203253283222,5986.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExODk5,car2go,cologne,car,BMW 1er,20191228-140927,20191228,1405,20191228-152407,20191228,1520,7.115539999999999,50.88073,7.0023100000000005,50.97707,18.0,16.0,13331.659235163284,4480.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExODk5,car2go,cologne,car,BMW 1er,20191228-170906,20191228,1705,20191228-174407,20191228,1740,7.0023100000000005,50.97707,6.9451,50.93011,16.0,14.0,6582.223749235978,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExODk5,car2go,cologne,car,BMW 1er,20191228-222909,20191228,2225,20191228-225906,20191228,2255,6.9451,50.93011,6.929289999999999,50.944959999999995,14.0,14.0,1988.4427774699827,1797.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20191228-135409,20191228,1350,20191228-141440,20191228,1410,6.910239999999999,50.93935,6.85352,50.937,86.0,86.0,3982.9817059238544,1231.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMTA3QTgzNzY4,car2go,cologne,car,BMW 2er Active Tourer,20191228-171906,20191228,1715,20191228-181909,20191228,1815,6.85352,50.937,6.85301,50.93623,86.0,84.0,92.77912568556832,3603.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNzA3QTg0MDM1,car2go,cologne,car,BMW 2er Active Tourer,20191228-172907,20191228,1725,20191228-174407,20191228,1740,6.93715,50.90242,6.94128,50.90954,40.0,38.0,843.0103263000482,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwWDAzRDM4NDA0,car2go,cologne,car,BMW X1,20191228-161427,20191228,1610,20191228-163407,20191228,1630,6.95995,50.97587,6.969339999999999,50.97238,76.0,74.0,763.4422710268623,1180.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjA5ODkw,car2go,cologne,car,Mercedes-Benz GLA,20191228-061408,20191228,610,20191228-063410,20191228,630,6.9639,50.909009999999995,6.92205,50.91324,20.0,18.0,2971.618080647319,1202.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjA5ODkw,car2go,cologne,car,Mercedes-Benz GLA,20191228-100909,20191228,1005,20191228-110104,20191228,1100,6.92205,50.91324,6.94572,50.939479999999996,18.0,16.0,3356.4218791613216,3115.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjA5ODkw,car2go,cologne,car,Mercedes-Benz GLA,20191228-134406,20191228,1340,20191228-140408,20191228,1400,6.94572,50.939479999999996,6.933489999999999,50.951640000000005,16.0,16.0,1600.7539302233763,1202.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjA5ODkw,car2go,cologne,car,Mercedes-Benz GLA,20191228-150408,20191228,1500,20191228-162907,20191228,1625,6.933489999999999,50.951640000000005,6.93123,50.95106,16.0,12.0,170.94694895619105,5099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjA5ODkw,car2go,cologne,car,Mercedes-Benz GLA,20191228-175925,20191228,1755,20191228-182922,20191228,1825,6.93123,50.95106,6.952039999999999,50.9474,12.0,12.0,1513.562145778522,1797.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjA5ODkw,car2go,cologne,car,Mercedes-Benz GLA,20191228-183923,20191228,1835,20191228-201434,20191228,2010,6.952039999999999,50.9474,6.942660000000001,50.946020000000004,12.0,100.0,674.8191858558735,5711.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjA5ODkw,car2go,cologne,car,Mercedes-Benz GLA,20191228-201434,20191228,2010,20191228-204406,20191228,2040,6.942660000000001,50.946020000000004,6.958639999999999,50.96326,100.0,98.0,2219.865364973025,1772.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNjU2,car2go,cologne,car,Mercedes-Benz GLA,20191228-185906,20191228,1855,20191228-190958,20191228,1905,6.91719,50.919990000000006,6.927810000000001,50.91894,86.0,84.0,753.5484256556128,652.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNjU2,car2go,cologne,car,Mercedes-Benz GLA,20191228-190958,20191228,1905,20191228-191924,20191228,1915,6.927810000000001,50.91894,6.921130000000001,50.92205,84.0,84.0,582.1051773217903,566.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNjU2,car2go,cologne,car,Mercedes-Benz GLA,20191228-202906,20191228,2025,20191228-205408,20191228,2050,6.921130000000001,50.92205,6.97469,50.93671,84.0,82.0,4092.3662305190937,1502.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNzA5,car2go,cologne,car,Mercedes-Benz GLA,20191228-002410,20191228,20,20191228-010906,20191228,105,6.8867899999999995,50.94725,6.8871199999999995,50.94786,22.0,24.0,71.66061212783988,2696.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNzA5,car2go,cologne,car,Mercedes-Benz GLA,20191228-051426,20191228,510,20191228-052906,20191228,525,6.8871199999999995,50.94786,6.91533,50.9228,24.0,22.0,3416.5236942797465,880.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNzA5,car2go,cologne,car,Mercedes-Benz GLA,20191228-135409,20191228,1350,20191228-143407,20191228,1430,6.91533,50.9228,6.9387300000000005,50.94665,22.0,20.0,3118.0074997969887,2398.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEwNzA5,car2go,cologne,car,Mercedes-Benz GLA,20191228-182922,20191228,1825,20191228-190424,20191228,1900,6.9387300000000005,50.94665,6.95861,50.93039,20.0,20.0,2282.412356162267,2102.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20191228-153412,20191228,1530,20191228-155906,20191228,1555,6.92011,50.92968,6.89969,50.98502,52.0,50.0,6317.564163599539,1494.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20191228-163407,20191228,1630,20191228-165923,20191228,1655,6.89969,50.98502,6.92397,50.93331,50.0,48.0,5996.096480571546,1516.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20191228-180409,20191228,1800,20191228-211924,20191228,2115,6.92397,50.93331,6.944610000000001,50.93763,48.0,44.0,1524.0235419444214,11715.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20191228-211924,20191228,2115,20191228-215406,20191228,2150,6.944610000000001,50.93763,6.9691399999999994,50.97469,44.0,44.0,4464.731049650572,2082.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20191228-051909,20191228,515,20191228-074907,20191228,745,6.9282699999999995,50.95261,6.93313,50.94944,98.0,98.0,490.05447278521115,8998.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20191228-153909,20191228,1535,20191228-173409,20191228,1730,6.932980000000001,50.949329999999996,6.9423699999999995,50.92561,98.0,98.0,2718.378801133882,6900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20191228-190958,20191228,1905,20191228-194923,20191228,1945,6.9423699999999995,50.92561,6.91445,50.95214,98.0,94.0,3539.74544453451,2365.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20191228-210907,20191228,2105,20191228-213425,20191228,2130,6.91445,50.95214,6.862839999999999,50.93723,94.0,92.0,3977.807102674246,1518.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20191228-220423,20191228,2200,20191228-223906,20191228,2235,6.862839999999999,50.93723,6.936539999999999,50.935,92.0,90.0,5170.376576403154,2083.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20191228-233906,20191228,2335,20191229-001910,20191229,15,6.936539999999999,50.935,6.91108,50.93933,90.0,86.0,1847.862908443806,2404.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMzY3,car2go,cologne,car,Mercedes-Benz GLA,20191228-082906,20191228,825,20191228-085909,20191228,855,6.945810000000001,50.92323,6.9271199999999995,50.91602,98.0,94.0,1535.9746182517656,1803.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMzY3,car2go,cologne,car,Mercedes-Benz GLA,20191228-111906,20191228,1115,20191228-115424,20191228,1150,6.9271199999999995,50.91602,6.9275,50.90078,94.0,96.0,1694.8224661101644,2118.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMzY3,car2go,cologne,car,Mercedes-Benz GLA,20191228-174407,20191228,1740,20191228-180409,20191228,1800,6.9275,50.90078,6.9313899999999995,50.91431,96.0,94.0,1528.9941035761913,1202.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDMw,car2go,cologne,car,Mercedes-Benz GLA,20191228-020910,20191228,205,20191228-024445,20191228,240,6.9074100000000005,50.995709999999995,6.90805,50.93577,44.0,98.0,6665.1837970506795,2135.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDMw,car2go,cologne,car,Mercedes-Benz GLA,20191228-115906,20191228,1155,20191228-140927,20191228,1405,6.90805,50.93577,7.1161,50.8813,98.0,98.0,15794.894817104336,7821.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDMw,car2go,cologne,car,Mercedes-Benz GLA,20191228-140927,20191228,1405,20191228-215406,20191228,2150,7.1161,50.8813,6.873530000000001,50.9683,98.0,94.0,19561.434487801456,27879.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20191228-054925,20191228,545,20191228-062428,20191228,620,6.93185,50.95644,6.932510000000001,50.93457,14.0,12.0,2432.2759647318385,2103.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20191228-073908,20191228,735,20191228-075909,20191228,755,6.932510000000001,50.93457,6.95723,50.953759999999996,12.0,12.0,2748.2347601077954,1201.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20191228-083908,20191228,835,20191228-181407,20191228,1810,6.95723,50.953759999999996,6.94377,50.93573,12.0,98.0,2215.5568398053015,34499.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20191228-181909,20191228,1815,20191228-183923,20191228,1835,6.94377,50.93573,6.956980000000001,50.93213,98.0,98.0,1008.5596470278815,1214.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20191228-205924,20191228,2055,20191229-022408,20191229,220,6.956980000000001,50.93213,6.954910000000001,50.93208,98.0,72.0,145.17144621048558,19484.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20191228-092407,20191228,920,20191228-102425,20191228,1020,6.99797,50.92966,6.99454,50.92844,26.0,24.0,276.02538365447344,3618.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20191228-164922,20191228,1645,20191228-170906,20191228,1705,6.99454,50.92844,7.00582,50.94943,24.0,22.0,2464.181317198843,1184.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20191228-183407,20191228,1830,20191228-184407,20191228,1840,7.00582,50.94943,6.976939999999999,50.96389,22.0,22.0,2584.0147336010505,600.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODgz,car2go,cologne,car,Mercedes-Benz GLA,20191228-163407,20191228,1630,20191228-180409,20191228,1800,6.92395,50.92905,6.9253,50.92662,100.0,98.0,286.2908697687005,5402.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExOTI5,car2go,cologne,car,Mercedes-Benz GLA,20191228-030407,20191228,300,20191228-031945,20191228,315,6.9378,50.94399,6.92824,50.97272,82.0,82.0,3264.0515758256793,938.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExOTI5,car2go,cologne,car,Mercedes-Benz GLA,20191228-074907,20191228,745,20191228-082407,20191228,820,6.92824,50.97272,6.99626,50.94562,82.0,80.0,5637.075988697844,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExOTI5,car2go,cologne,car,Mercedes-Benz GLA,20191228-101438,20191228,1010,20191228-145908,20191228,1455,6.99626,50.94562,7.00139,50.9455,80.0,72.0,359.6523712209834,17070.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExOTI5,car2go,cologne,car,Mercedes-Benz GLA,20191228-153412,20191228,1530,20191228-161427,20191228,1610,7.00139,50.9455,6.9054199999999994,50.95368,72.0,68.0,6784.268439817795,2415.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExOTI5,car2go,cologne,car,Mercedes-Benz GLA,20191228-170906,20191228,1705,20191228-174909,20191228,1745,6.9054199999999994,50.95368,7.0023100000000005,50.976000000000006,68.0,66.0,7224.899740773808,2403.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTA3,car2go,cologne,car,Mercedes-Benz GLA,20191228-013410,20191228,130,20191228-021431,20191228,210,6.940939999999999,50.983940000000004,6.91137,50.95378,16.0,96.0,3941.3683568736496,2421.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTA3,car2go,cologne,car,Mercedes-Benz GLA,20191228-111425,20191228,1110,20191228-200924,20191228,2005,6.91137,50.95378,6.9387300000000005,50.92734,96.0,64.0,3509.7859367554875,32099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEw,car2go,cologne,car,Mercedes-Benz GLA,20191228-045907,20191228,455,20191228-052408,20191228,520,6.96178,50.9112,6.9804,50.93501,48.0,44.0,2951.7667692340883,1501.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEw,car2go,cologne,car,Mercedes-Benz GLA,20191228-064604,20191228,645,20191228-083908,20191228,835,6.9804,50.93501,6.97744,50.93358,44.0,44.0,261.36073795308755,6784.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEw,car2go,cologne,car,Mercedes-Benz GLA,20191228-091407,20191228,910,20191228-101438,20191228,1010,6.97744,50.93358,6.9375,50.94355,44.0,42.0,3010.17504697249,3631.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEw,car2go,cologne,car,Mercedes-Benz GLA,20191228-121923,20191228,1215,20191228-124906,20191228,1245,6.9375,50.94355,6.93588,50.94251,42.0,40.0,162.03726454530425,1783.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEw,car2go,cologne,car,Mercedes-Benz GLA,20191228-153909,20191228,1535,20191228-161427,20191228,1610,6.93588,50.94251,6.91275,50.9528,40.0,40.0,1983.655006211524,2118.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEw,car2go,cologne,car,Mercedes-Benz GLA,20191228-182406,20191228,1820,20191228-185422,20191228,1850,6.91275,50.9528,6.8762300000000005,50.96131,40.0,38.0,2727.3554734038075,1816.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEz,car2go,cologne,car,Mercedes-Benz GLA,20191228-080408,20191228,800,20191228-200406,20191228,2000,6.90083,50.96752,6.91423,50.96735,100.0,98.0,938.5446153665692,43198.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjgw,car2go,cologne,car,Mercedes-Benz GLA,20191228-215406,20191228,2150,20191228-223409,20191228,2230,6.98198,50.925979999999996,7.00109,50.96694,94.0,94.0,4747.245537150848,2403.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjgw,car2go,cologne,car,Mercedes-Benz GLA,20191228-231906,20191228,2315,20191228-234423,20191228,2340,7.00109,50.96694,6.91281,50.94849,94.0,90.0,6514.686986127379,1517.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzc0,car2go,cologne,car,Mercedes-Benz GLA,20191228-145426,20191228,1450,20191228-154427,20191228,1540,6.96082,50.9059,6.96288,50.91791,100.0,98.0,1343.2399620123233,3001.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMzc0,car2go,cologne,car,Mercedes-Benz GLA,20191228-161427,20191228,1610,20191228-164922,20191228,1645,6.96288,50.91791,6.954110000000001,50.94256,98.0,98.0,2809.0241720067884,2095.0,"0,34 € / min","0,34 € / min",,,0
