id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6OTc0MjAyZjItMGJjOS00MWI1LWE1N2EtMjYyYWE4MDU5NTJi,tier,cologne,kick scooter,,20191215-153908,20191215,1535,20191215-155926,20191215,1555,6.912486,50.953038,6.933919,50.928521,84.0,64.0,3112.429526705174,1218.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTc0MjAyZjItMGJjOS00MWI1LWE1N2EtMjYyYWE4MDU5NTJi,tier,cologne,kick scooter,,20191215-182407,20191215,1820,20191215-183409,20191215,1830,6.9339,50.92848,6.9140369999999995,50.932275,67.0,58.0,1454.5993747618077,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTc4M2ZlYjYtODdhYS00OTQxLThjZDctZTg1MGRhMWY0YTQ3,tier,cologne,kick scooter,,20191215-094408,20191215,940,20191215-095908,20191215,955,7.0099100000000005,50.946131,7.012328,50.957705,41.0,28.0,1298.070225512962,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTc4M2ZlYjYtODdhYS00OTQxLThjZDctZTg1MGRhMWY0YTQ3,tier,cologne,kick scooter,,20191215-112407,20191215,1120,20191215-113556,20191215,1135,7.012328,50.957705,7.006666,50.960741,28.0,24.0,520.7931303137427,709.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTc4M2ZlYjYtODdhYS00OTQxLThjZDctZTg1MGRhMWY0YTQ3,tier,cologne,kick scooter,,20191215-141443,20191215,1410,20191215-142909,20191215,1425,7.006587,50.960845,7.0090509999999995,50.952919,27.0,20.0,898.0711603690793,866.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTc4M2ZlYjYtODdhYS00OTQxLThjZDctZTg1MGRhMWY0YTQ3,tier,cologne,kick scooter,,20191215-181411,20191215,1810,20191215-181907,20191215,1815,7.0090509999999995,50.952919,7.01178,50.957240000000006,20.0,16.0,517.1021813813417,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTc4M2ZlYjYtODdhYS00OTQxLThjZDctZTg1MGRhMWY0YTQ3,tier,cologne,kick scooter,,20191215-215408,20191215,2150,20191216-055907,20191216,555,7.01178,50.957240000000006,6.908875,50.93721,16.0,90.0,7545.41009798215,29099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTczZmIyYmMtYzY3Ny00NmU4LWEyOTAtNWZhZTQ1NzAxNWRl,tier,cologne,kick scooter,,20191215-174909,20191215,1745,20191215-180408,20191215,1800,6.955753,50.941741,6.945397,50.947168,63.0,54.0,943.7082049367409,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTczZmIyYmMtYzY3Ny00NmU4LWEyOTAtNWZhZTQ1NzAxNWRl,tier,cologne,kick scooter,,20191215-215408,20191215,2150,20191215-220425,20191215,2200,6.945397,50.947168,6.953842,50.942868,53.0,46.0,760.7079896152882,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OThjODRjODktZTVhYy00ODE4LWE5YTktNTQ2NjMxMzJlOTY4,tier,cologne,kick scooter,,20191215-143433,20191215,1430,20191215-144909,20191215,1445,6.959561,50.940037,6.975691,50.939954,80.0,71.0,1130.2311834772795,876.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OThjODRjODktZTVhYy00ODE4LWE5YTktNTQ2NjMxMzJlOTY4,tier,cologne,kick scooter,,20191215-170408,20191215,1700,20191215-171410,20191215,1710,6.975931,50.939882,6.9499509999999995,50.935598999999996,71.0,61.0,1881.71442500957,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OThjODRjODktZTVhYy00ODE4LWE5YTktNTQ2NjMxMzJlOTY4,tier,cologne,kick scooter,,20191215-195424,20191215,1950,20191215-200409,20191215,2000,6.949455,50.935621999999995,6.945759,50.946138,61.0,55.0,1197.660184514336,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OThjODRjODktZTVhYy00ODE4LWE5YTktNTQ2NjMxMzJlOTY4,tier,cologne,kick scooter,,20191215-202424,20191215,2020,20191215-203907,20191215,2035,6.945759,50.946138,6.9316949999999995,50.953432,55.0,48.0,1276.1204834934285,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OThlYzc0ODctODYwNS00NzY4LTk2OGItNjRhOGY1OWVkZTYx,tier,cologne,kick scooter,,20191215-052408,20191215,520,20191215-053408,20191215,530,6.947742,50.939238,6.959758,50.940068,47.0,42.0,846.9841285625581,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OThlYzc0ODctODYwNS00NzY4LTk2OGItNjRhOGY1OWVkZTYx,tier,cologne,kick scooter,,20191215-122408,20191215,1220,20191215-123408,20191215,1230,6.959758,50.940068,6.957419,50.940034000000004,41.0,38.0,163.93197319864134,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OThlYzc0ODctODYwNS00NzY4LTk2OGItNjRhOGY1OWVkZTYx,tier,cologne,kick scooter,,20191215-135407,20191215,1350,20191215-135907,20191215,1355,6.957291000000001,50.940126,6.959582000000001,50.939975,38.0,37.0,161.40085176967202,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OThlYzc0ODctODYwNS00NzY4LTk2OGItNjRhOGY1OWVkZTYx,tier,cologne,kick scooter,,20191215-143433,20191215,1430,20191215-144909,20191215,1445,6.959582000000001,50.939975,6.975783,50.939949,37.0,25.0,1135.1728138542778,876.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OThlYzc0ODctODYwNS00NzY4LTk2OGItNjRhOGY1OWVkZTYx,tier,cologne,kick scooter,,20191215-174909,20191215,1745,20191216-055408,20191216,550,6.975867,50.939816,6.915582000000001,50.936889,25.0,87.0,4236.705935961212,43499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OThlZTNmNzUtMTlmMi00Mzc0LWIzZGEtMjA5NTI2OTYxMzA2,tier,cologne,kick scooter,,20191215-011535,20191215,115,20191215-011910,20191215,115,6.939816,50.937552000000004,6.938891,50.937121000000005,49.0,49.0,80.61005464467483,215.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OThlZTNmNzUtMTlmMi00Mzc0LWIzZGEtMjA5NTI2OTYxMzA2,tier,cologne,kick scooter,,20191215-074409,20191215,740,20191215-075407,20191215,750,6.938917999999999,50.937063,6.921239999999999,50.935084,52.0,46.0,1258.1565118083154,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OThlZTNmNzUtMTlmMi00Mzc0LWIzZGEtMjA5NTI2OTYxMzA2,tier,cologne,kick scooter,,20191215-104907,20191215,1045,20191215-111043,20191215,1110,6.921239999999999,50.935084,6.951728,50.948713,46.0,28.0,2619.115184950061,1296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OThlZTNmNzUtMTlmMi00Mzc0LWIzZGEtMjA5NTI2OTYxMzA2,tier,cologne,kick scooter,,20191215-130409,20191215,1300,20191215-131908,20191215,1315,6.951728,50.948713,6.939083999999999,50.937659000000004,27.0,18.0,1515.119698155717,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OThlZTNmNzUtMTlmMi00Mzc0LWIzZGEtMjA5NTI2OTYxMzA2,tier,cologne,kick scooter,,20191215-132409,20191215,1320,20191216-051409,20191216,510,6.939083999999999,50.937659000000004,6.962958,50.930819,18.0,100.0,1837.776097810447,57000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWE4NTFjZGItN2I4Yy00MDNjLWI1YWEtZjMxNjBiZGMxZDc2,tier,cologne,kick scooter,,20191215-165409,20191215,1650,20191215-170408,20191215,1700,6.940964,50.910951000000004,6.949425,50.9056,40.0,33.0,840.2225434742217,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWEyNzA3MzktMjVjMi00ZGIxLTgzYjMtMzExMjlmZDJjYzky,tier,cologne,kick scooter,,20191215-144408,20191215,1440,20191215-145407,20191215,1450,6.959629,50.92171,6.959509,50.926885,95.0,89.0,575.4960074067372,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWEyNzA3MzktMjVjMi00ZGIxLTgzYjMtMzExMjlmZDJjYzky,tier,cologne,kick scooter,,20191215-170909,20191215,1705,20191215-171907,20191215,1715,6.959509,50.926885,6.960058,50.921417,89.0,83.0,609.2311624376955,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJhYjY0YTgtZDc2MS00NjZlLWJkMTAtYTA1ZjdmYjU0ZWE3,tier,cologne,kick scooter,,20191215-200409,20191215,2000,20191215-201908,20191215,2015,6.955578999999999,50.9417,6.927923,50.950787,47.0,32.0,2185.1791586853246,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJhYjY0YTgtZDc2MS00NjZlLWJkMTAtYTA1ZjdmYjU0ZWE3,tier,cologne,kick scooter,,20191215-224407,20191215,2240,20191216-045908,20191216,455,6.927923,50.950787,6.939083999999999,50.937329,32.0,90.0,1688.4494244825341,22501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJkY2IxNWMtMWQ1NC00YWM0LWJkMDUtNGU4OGYxNTRhMjY4,tier,cologne,kick scooter,,20191215-132908,20191215,1325,20191215-142909,20191215,1425,6.961867,50.928525,6.965269,50.919072,81.0,54.0,1077.835012032739,3601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJkY2IxNWMtMWQ1NC00YWM0LWJkMDUtNGU4OGYxNTRhMjY4,tier,cologne,kick scooter,,20191215-174909,20191215,1745,20191215-175923,20191215,1755,6.965269,50.919072,6.968464999999999,50.908739000000004,56.0,49.0,1170.6221050777924,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJlYjcyZWQtZjY4NC00MjVhLTgwYzYtMzUwYjUyM2I3MWFk,tier,cologne,kick scooter,,20191215-120907,20191215,1205,20191215-121924,20191215,1215,6.958828,50.926321,6.9599009999999994,50.922629,89.0,86.0,417.36427187235654,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJmYmRhNDgtMjcxZS00ZDNmLTk2N2MtYzM0NmJhYWYyYThj,tier,cologne,kick scooter,,20191215-080908,20191215,805,20191215-082406,20191215,820,6.918409,50.931464,6.915895,50.951273,92.0,80.0,2209.6952163109936,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJmYmRhNDgtMjcxZS00ZDNmLTk2N2MtYzM0NmJhYWYyYThj,tier,cologne,kick scooter,,20191215-122906,20191215,1225,20191215-124908,20191215,1245,6.915895,50.951273,6.927871000000001,50.928246,81.0,62.0,2694.4858357721787,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJmYmRhNDgtMjcxZS00ZDNmLTk2N2MtYzM0NmJhYWYyYThj,tier,cologne,kick scooter,,20191215-172908,20191215,1725,20191215-173907,20191215,1735,6.927871000000001,50.928246,6.932594,50.921533000000004,64.0,57.0,816.5643855029571,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWJmYmRhNDgtMjcxZS00ZDNmLTk2N2MtYzM0NmJhYWYyYThj,tier,cologne,kick scooter,,20191215-173907,20191215,1735,20191215-174909,20191215,1745,6.932594,50.921533000000004,6.923349000000001,50.927884000000006,57.0,52.0,958.4409329621034,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWM2ZGQzYTEtMDE0Ny00NWExLWI3YmMtNzYzOTBiM2QyODcx,tier,cologne,kick scooter,,20191215-102907,20191215,1025,20191215-104408,20191215,1040,6.903217,50.954436,6.8971,50.944347,26.0,18.0,1200.9033251962442,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWM2ZGQzYTEtMDE0Ny00NWExLWI3YmMtNzYzOTBiM2QyODcx,tier,cologne,kick scooter,,20191215-215408,20191215,2150,20191216-052425,20191216,520,6.8971,50.944347,6.942427,50.928501000000004,19.0,92.0,3632.206392452877,27017.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWM3NTQ2ZjEtM2NhOS00NjVlLWJiM2UtZjE3MDc5Y2JhYzky,tier,cologne,kick scooter,,20191215-115410,20191215,1150,20191215-120411,20191215,1200,6.973572,50.940556,6.969803,50.941214,95.0,88.0,274.02884176833766,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWM3NTQ2ZjEtM2NhOS00NjVlLWJiM2UtZjE3MDc5Y2JhYzky,tier,cologne,kick scooter,,20191215-124427,20191215,1240,20191215-125926,20191215,1255,6.969803,50.941214,6.9596800000000005,50.940507000000004,88.0,82.0,713.6265023995663,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWM3NTQ2ZjEtM2NhOS00NjVlLWJiM2UtZjE3MDc5Y2JhYzky,tier,cologne,kick scooter,,20191215-181907,20191215,1815,20191215-183409,20191215,1830,6.959522,50.940366999999995,6.974854,50.956493,81.0,63.0,2090.2103691478765,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWMzMzZkY2EtMjVjYS00OGY3LTlkNDQtNGZjZjRkYjhjYTQy,tier,cologne,kick scooter,,20191215-183907,20191215,1835,20191215-184424,20191215,1840,6.925536,50.951755,6.9328899999999996,50.951992,92.0,88.0,515.8205390817741,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWMzMzZkY2EtMjVjYS00OGY3LTlkNDQtNGZjZjRkYjhjYTQy,tier,cologne,kick scooter,,20191215-200409,20191215,2000,20191215-202424,20191215,2020,6.9328899999999996,50.951992,6.940528,50.958372999999995,88.0,76.0,888.6333612125846,1215.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWMzMzZkY2EtMjVjYS00OGY3LTlkNDQtNGZjZjRkYjhjYTQy,tier,cologne,kick scooter,,20191215-210408,20191215,2100,20191215-211410,20191215,2110,6.940528,50.958372999999995,6.936128999999999,50.953322,76.0,70.0,640.6141456293583,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWNhNmMwOWUtYjkxMi00NWI1LWJjMWQtNTQzOTBmNzNiYTAz,tier,cologne,kick scooter,,20191215-022909,20191215,225,20191215-023907,20191215,235,6.896869000000001,50.963545,6.905605,50.966956,50.0,41.0,719.814279946658,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWU4YzRkZTktMGMzOC00YjFlLTliNWQtYmRlYjUxYmI3ZjZi,tier,cologne,kick scooter,,20191215-132908,20191215,1325,20191215-133924,20191215,1335,6.935179,50.932019,6.94906,50.92176,37.0,28.0,1499.2721002357705,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OWU4YzRkZTktMGMzOC00YjFlLTliNWQtYmRlYjUxYmI3ZjZi,tier,cologne,kick scooter,,20191215-135407,20191215,1350,20191216-043407,20191216,430,6.94906,50.92176,6.956411,50.93269,28.0,89.0,1320.0554823031744,52800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FhMjI1MzItYTYwZS00YjY3LTk1MTMtZDMzNzA4Yzk5MzJj,tier,cologne,kick scooter,,20191215-132908,20191215,1325,20191215-134908,20191215,1345,6.9441690000000005,50.924240000000005,6.962958,50.931908,89.0,77.0,1568.7805823014278,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2FhMjI1MzItYTYwZS00YjY3LTk1MTMtZDMzNzA4Yzk5MzJj,tier,cologne,kick scooter,,20191215-203408,20191215,2030,20191215-204425,20191215,2040,6.962894,50.932066999999996,6.959306,50.943754999999996,77.0,69.0,1323.742585937658,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2I0MjczYjAtOTExYS00YzA3LTkwYzEtYjgyNmQyYTg5OTJm,tier,cologne,kick scooter,,20191215-131407,20191215,1310,20191215-132908,20191215,1325,6.972049,50.913988,6.9629259999999995,50.931915000000004,61.0,48.0,2093.450037856776,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2I4NDdlZmQtMDVlZC00MGZhLTk4Y2MtZDA4N2MzMDc4YTE4,tier,cologne,kick scooter,,20191215-170909,20191215,1705,20191215-171410,20191215,1710,6.941901,50.968478000000005,6.940886999999999,50.968378,37.0,37.0,71.87067768950796,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2M0N2JlNWItYzM1NS00MWMzLWI2MzAtOGFkMDdhM2Q3NjRm,tier,cologne,kick scooter,,20191215-160411,20191215,1600,20191215-161426,20191215,1610,6.959579,50.936807,6.9696169999999995,50.937765999999996,90.0,84.0,711.4188404998789,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2M0N2JlNWItYzM1NS00MWMzLWI2MzAtOGFkMDdhM2Q3NjRm,tier,cologne,kick scooter,,20191215-162909,20191215,1625,20191215-163908,20191215,1635,6.969797,50.937723999999996,6.961269000000001,50.936545,84.0,78.0,611.7864955361107,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2M0N2JlNWItYzM1NS00MWMzLWI2MzAtOGFkMDdhM2Q3NjRm,tier,cologne,kick scooter,,20191215-165910,20191215,1655,20191215-172424,20191215,1720,6.961246000000001,50.936518,6.9710149999999995,50.939862,78.0,57.0,778.9918644292567,1514.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Q4OWM4MDAtOWFiYy00ZWUyLWI4NTYtMDBmMjI0NjllYWFh,tier,cologne,kick scooter,,20191215-015907,20191215,155,20191215-021407,20191215,210,6.922105999999999,50.931723999999996,6.934292,50.936614,39.0,28.0,1012.370188800298,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Q4OWM4MDAtOWFiYy00ZWUyLWI4NTYtMDBmMjI0NjllYWFh,tier,cologne,kick scooter,,20191215-033425,20191215,330,20191215-034908,20191215,345,6.934632000000001,50.936634999999995,6.959003,50.921037,28.0,18.0,2434.2532517796067,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Q4OWM4MDAtOWFiYy00ZWUyLWI4NTYtMDBmMjI0NjllYWFh,tier,cologne,kick scooter,,20191215-041907,20191215,415,20191216-042407,20191216,420,6.959003,50.921037,6.972352000000001,50.930997999999995,18.0,87.0,1449.8919702584292,86700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2RjMDFlNzAtYzRkMS00OGUxLWJiMGQtMDEwZjI2OGFhMjUy,tier,cologne,kick scooter,,20191215-033908,20191215,335,20191215-035925,20191215,355,6.937730999999999,50.927048,6.919461999999999,50.948724,49.0,31.0,2729.120592388021,1217.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2RjMDFlNzAtYzRkMS00OGUxLWJiMGQtMDEwZjI2OGFhMjUy,tier,cologne,kick scooter,,20191215-054408,20191215,540,20191215-055408,20191215,550,6.919461999999999,50.948724,6.925635000000001,50.951696000000005,30.0,26.0,544.2520504656188,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2RjMDFlNzAtYzRkMS00OGUxLWJiMGQtMDEwZjI2OGFhMjUy,tier,cologne,kick scooter,,20191215-215408,20191215,2150,20191216-054424,20191216,540,6.925534,50.951946,6.924924000000001,50.936347,27.0,92.0,1735.0584867182374,28216.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UzZWIxMjQtZDA3Yy00Y2IwLTlmMzUtYWJlMmZmYWY1MGU3,tier,cologne,kick scooter,,20191215-112948,20191215,1125,20191215-114950,20191215,1145,6.9535990000000005,50.919744,6.956044,50.942549,66.0,48.0,2541.586353648801,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UzZWIxMjQtZDA3Yy00Y2IwLTlmMzUtYWJlMmZmYWY1MGU3,tier,cologne,kick scooter,,20191215-123408,20191215,1230,20191215-124427,20191215,1240,6.956235,50.942578999999995,6.956061999999999,50.944244,48.0,47.0,185.53615127391623,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UzZWIxMjQtZDA3Yy00Y2IwLTlmMzUtYWJlMmZmYWY1MGU3,tier,cologne,kick scooter,,20191215-183907,20191215,1835,20191215-184913,20191215,1845,6.956156,50.944155,6.955914999999999,50.943629,47.0,46.0,60.87707599964311,606.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y0MWI5NWQtM2UwOS00NzdkLWE5OTItNDA0ZjE1YzNlNjQ4,tier,cologne,kick scooter,,20191215-171410,20191215,1710,20191215-172424,20191215,1720,6.939085,50.937274,6.938321000000001,50.938299,93.0,92.0,125.92146811368433,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y0MWI5NWQtM2UwOS00NzdkLWE5OTItNDA0ZjE1YzNlNjQ4,tier,cologne,kick scooter,,20191215-172908,20191215,1725,20191215-174909,20191215,1745,6.938252,50.938326,6.942775,50.913292999999996,92.0,72.0,2801.5403320818327,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y0ZDI3NTQtOTBjMC00ODAwLTlkYzUtNjhjZGZlMmZjNGJh,tier,cologne,kick scooter,,20191215-130409,20191215,1300,20191215-132409,20191215,1320,6.910347,50.954186,6.881442,50.96656,60.0,47.0,2447.7461544503863,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y0ZDI3NTQtOTBjMC00ODAwLTlkYzUtNjhjZGZlMmZjNGJh,tier,cologne,kick scooter,,20191215-144408,20191215,1440,20191215-145907,20191215,1455,6.881442,50.96656,6.90125,50.958227,47.0,30.0,1668.2281183151454,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y0ZDI3NTQtOTBjMC00ODAwLTlkYzUtNjhjZGZlMmZjNGJh,tier,cologne,kick scooter,,20191215-194924,20191215,1945,20191215-200409,20191215,2000,6.9012009999999995,50.958077,6.89783,50.966368,31.0,25.0,951.6669406675006,885.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y0ZDI3NTQtOTBjMC00ODAwLTlkYzUtNjhjZGZlMmZjNGJh,tier,cologne,kick scooter,,20191215-215408,20191215,2150,20191216-052425,20191216,520,6.89783,50.966368,6.940884,50.931332,25.0,95.0,4926.916025939471,27017.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y1MWIyYWUtMTZhZi00Mzk4LWIzMzAtOGMwMGNjY2I3ZDk3,tier,cologne,kick scooter,,20191215-102907,20191215,1025,20191215-111043,20191215,1110,6.932484,50.913915,7.005922999999999,50.884545,88.0,52.0,6098.376407136299,2496.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y1MWIyYWUtMTZhZi00Mzk4LWIzMzAtOGMwMGNjY2I3ZDk3,tier,cologne,kick scooter,,20191215-202424,20191215,2020,20191215-203408,20191215,2030,7.005975,50.884561,6.9905539999999995,50.890978000000004,53.0,44.0,1295.8682476924328,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y3ODYwYjYtZmJlYS00MDBmLWJjZjYtZjdmYTZjMDhjZjQ1,tier,cologne,kick scooter,,20191215-100909,20191215,1005,20191215-101407,20191215,1010,6.9799,50.937226,6.975503999999999,50.939538,69.0,66.0,401.21486309274746,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y3ODYwYjYtZmJlYS00MDBmLWJjZjYtZjdmYTZjMDhjZjQ1,tier,cologne,kick scooter,,20191215-101407,20191215,1010,20191215-102907,20191215,1025,6.975503999999999,50.939538,6.956483,50.941415,66.0,57.0,1348.9893595477627,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y3ODYwYjYtZmJlYS00MDBmLWJjZjYtZjdmYTZjMDhjZjQ1,tier,cologne,kick scooter,,20191215-181411,20191215,1810,20191215-182407,20191215,1820,6.956367999999999,50.941357,6.9496020000000005,50.936167,57.0,51.0,746.8666436018638,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y3ODYwYjYtZmJlYS00MDBmLWJjZjYtZjdmYTZjMDhjZjQ1,tier,cologne,kick scooter,,20191215-183409,20191215,1830,20191215-183907,20191215,1835,6.9496020000000005,50.936167,6.948682000000001,50.935978999999996,51.0,51.0,67.77244029277054,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y3ODYwYjYtZmJlYS00MDBmLWJjZjYtZjdmYTZjMDhjZjQ1,tier,cologne,kick scooter,,20191215-193910,20191215,1935,20191215-195424,20191215,1950,6.948685,50.935794,6.961007,50.926502,51.0,42.0,1346.5711711350432,914.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y5NmRhYmQtODEzMC00MzFkLThkNTYtODQ3MGQyMTJjZGY4,tier,cologne,kick scooter,,20191215-152408,20191215,1520,20191215-153908,20191215,1535,6.940556,50.936192,6.959599000000001,50.935389,91.0,85.0,1337.4056131262382,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
