id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YjI0NWQ4NzMtNGE5ZS00MTJlLWE5MjYtM2Q4ZTBhNDE1NzVi,tier,cologne,kick scooter,,20191221-170926,20191221,1705,20191221-171907,20191221,1715,6.958057000000001,50.935263,6.954299000000001,50.935268,56.0,52.0,263.34213903590046,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI0NWQ4NzMtNGE5ZS00MTJlLWE5MjYtM2Q4ZTBhNDE1NzVi,tier,cologne,kick scooter,,20191221-174907,20191221,1745,20191221-175925,20191221,1755,6.954299000000001,50.935268,6.958777,50.935657,52.0,51.0,316.7613670432781,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI0NWQ4NzMtNGE5ZS00MTJlLWE5MjYtM2Q4ZTBhNDE1NzVi,tier,cologne,kick scooter,,20191221-220414,20191221,2200,20191221-222408,20191221,2220,6.958777,50.935657,6.912560000000001,50.943971000000005,50.0,35.0,3367.7105323753726,1194.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI0NWQ4NzMtNGE5ZS00MTJlLWE5MjYtM2Q4ZTBhNDE1NzVi,tier,cologne,kick scooter,,20191221-230407,20191221,2300,20191222-070906,20191222,705,6.912560000000001,50.943971000000005,6.909791,50.954398,35.0,98.0,1175.5460331801648,29099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI1NThjM2YtNzRjMi00YzkyLWJkMDctZjJjMDBkMTVkMTVk,tier,cologne,kick scooter,,20191221-150909,20191221,1505,20191221-151907,20191221,1515,6.9490110000000005,50.900471,6.941114,50.908954,70.0,62.0,1093.7951999730556,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI3YmU5ZDEtM2ZkNC00NmQxLWFhYzAtZjkzYWFmZmUxMWU2,tier,cologne,kick scooter,,20191221-134407,20191221,1340,20191221-135408,20191221,1350,6.959975,50.935494,6.959627,50.937538,67.0,62.0,228.58716994885944,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjI3YmU5ZDEtM2ZkNC00NmQxLWFhYzAtZjkzYWFmZmUxMWU2,tier,cologne,kick scooter,,20191221-232409,20191221,2320,20191221-235908,20191221,2355,6.959366,50.937537,6.950941,50.935628,60.0,55.0,627.3670205126663,2099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIwNDMyN2QtZTA2MS00ZWEwLWJkMjQtZTg0NTIxZDI5NjYy,tier,cologne,kick scooter,,20191221-001426,20191221,10,20191221-002408,20191221,20,6.934414,50.93662,6.932600999999999,50.94356,85.0,79.0,782.0797292547028,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIwNDMyN2QtZTA2MS00ZWEwLWJkMjQtZTg0NTIxZDI5NjYy,tier,cologne,kick scooter,,20191221-005408,20191221,50,20191221-011408,20191221,110,6.932600999999999,50.94356,6.893426,50.962877,79.0,63.0,3484.814815296049,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIwNDMyN2QtZTA2MS00ZWEwLWJkMjQtZTg0NTIxZDI5NjYy,tier,cologne,kick scooter,,20191221-121408,20191221,1210,20191221-122411,20191221,1220,6.893426,50.962877,6.900022,50.957425,64.0,58.0,762.1908504731007,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIwNDMyN2QtZTA2MS00ZWEwLWJkMjQtZTg0NTIxZDI5NjYy,tier,cologne,kick scooter,,20191221-122411,20191221,1220,20191221-124908,20191221,1245,6.900022,50.957425,6.937482000000001,50.959816,58.0,42.0,2637.124212647703,1497.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjIyODVjNzctZjFjNC00MThiLWEzMzAtNDI3NTdiZmEwYzli,tier,cologne,kick scooter,,20191221-204907,20191221,2045,20191221-210907,20191221,2105,6.938202,50.936426000000004,6.928075,50.955049,97.0,84.0,2188.956157545201,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJhNTExYWQtN2U5NS00MDkzLWIyOTYtMjBmYTg0MGU3ZmIx,tier,cologne,kick scooter,,20191221-110908,20191221,1105,20191221-111907,20191221,1115,6.932847,50.920889,6.9441440000000005,50.928499,96.0,90.0,1158.8866712808442,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJhNTExYWQtN2U5NS00MDkzLWIyOTYtMjBmYTg0MGU3ZmIx,tier,cologne,kick scooter,,20191221-113553,20191221,1135,20191221-113906,20191221,1135,6.9441440000000005,50.928499,6.944827,50.928342,90.0,90.0,50.95227953217851,193.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJhNTExYWQtN2U5NS00MDkzLWIyOTYtMjBmYTg0MGU3ZmIx,tier,cologne,kick scooter,,20191221-130907,20191221,1305,20191221-133907,20191221,1335,6.944827,50.928342,6.875294,50.937694,89.0,53.0,4982.481629390409,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJhYTQ5MDEtMGNkYy00YTkzLThlOWMtM2RjNGQ5MGM5M2E1,tier,cologne,kick scooter,,20191221-123408,20191221,1230,20191221-125926,20191221,1255,6.8966259999999995,50.964804,6.880571000000001,50.937922,56.0,20.0,3193.7223193597474,1518.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjJhYTQ5MDEtMGNkYy00YTkzLThlOWMtM2RjNGQ5MGM5M2E1,tier,cologne,kick scooter,,20191221-192407,20191221,1920,20191221-193907,20191221,1935,6.880855,50.937553,6.865603,50.937709999999996,23.0,16.0,1068.87088742948,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNjNGRjYzctMDIzMS00Y2QzLTgwM2YtMTQzN2MxMTdlNTY3,tier,cologne,kick scooter,,20191221-185406,20191221,1850,20191221-190408,20191221,1900,7.014166,50.939653,7.000112,50.940816,61.0,54.0,993.1829021983435,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjNkYTBhN2MtMmIwMy00N2EzLWI2NDItNDlmNGUxMDU2MDhl,tier,cologne,kick scooter,,20191221-164907,20191221,1645,20191221-170409,20191221,1700,6.945077,50.9103,6.940025,50.926761,69.0,58.0,1864.3278562782682,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MTU4NTEtNDA5Zi00ZjIxLWEwZjMtNDA0ODQ1YjhjMDMy,tier,cologne,kick scooter,,20191221-103906,20191221,1035,20191221-105407,20191221,1050,6.961022,50.924172999999996,6.9428149999999995,50.928852,26.0,19.0,1378.081834011436,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MTU4NTEtNDA5Zi00ZjIxLWEwZjMtNDA0ODQ1YjhjMDMy,tier,cologne,kick scooter,,20191221-115908,20191221,1155,20191222-073908,20191222,735,6.9428149999999995,50.928852,6.953525,50.96497,19.0,92.0,4085.6313531826772,70800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MjQxNmItYzk1Ni00MzUwLTg3ZjAtZjZkZDE4ODY3OTlh,tier,cologne,kick scooter,,20191221-113906,20191221,1135,20191221-115908,20191221,1155,6.963552,50.916253000000005,6.940505,50.902985,85.0,71.0,2188.098087701375,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MjQxNmItYzk1Ni00MzUwLTg3ZjAtZjZkZDE4ODY3OTlh,tier,cologne,kick scooter,,20191221-124408,20191221,1240,20191221-131406,20191221,1310,6.940505,50.902985,6.893286,50.937506,71.0,49.0,5068.5560004558465,1798.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MmI4NjUtNWY2Ni00Mjc4LTk5MWYtMzNmOWQzMDA3NWYw,tier,cologne,kick scooter,,20191221-193907,20191221,1935,20191221-195908,20191221,1955,6.948753999999999,50.934281,6.915133,50.948363,88.0,76.0,2828.625321514728,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ1MmI4NjUtNWY2Ni00Mjc4LTk5MWYtMzNmOWQzMDA3NWYw,tier,cologne,kick scooter,,20191221-211910,20191221,2115,20191221-212909,20191221,2125,6.915133,50.948363,6.910817999999999,50.942671999999995,76.0,73.0,701.3125612705899,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ5NDEzNmQtMjQxOC00YTI5LWJjMTUtNTQyZjlhYWVhZjk5,tier,cologne,kick scooter,,20191221-050408,20191221,500,20191221-051907,20191221,515,6.912858,50.944038,6.8941289999999995,50.923049,44.0,25.0,2677.6060246249476,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ5NDEzNmQtMjQxOC00YTI5LWJjMTUtNTQyZjlhYWVhZjk5,tier,cologne,kick scooter,,20191221-131906,20191221,1315,20191221-132909,20191221,1325,6.894073,50.923031,6.887069,50.93395,26.0,18.0,1309.6156654423935,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ5NWQyYWItZGFiYS00NDRlLWExYmItZGJkOTgzYjFhMmJk,tier,cologne,kick scooter,,20191221-154924,20191221,1545,20191221-160408,20191221,1600,6.946821000000001,50.941217,6.943153,50.937053000000006,57.0,53.0,529.5658654313745,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQ5NWQyYWItZGFiYS00NDRlLWExYmItZGJkOTgzYjFhMmJk,tier,cologne,kick scooter,,20191221-221407,20191221,2210,20191221-221941,20191221,2215,6.942838,50.936895,6.9332139999999995,50.934059999999995,52.0,48.0,744.4378018950805,334.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQyM2E3ODItOGU3NC00YjA3LThlOGUtZDA0MWYxOTRjMDY1,tier,cologne,kick scooter,,20191221-024907,20191221,245,20191221-025907,20191221,255,6.918972999999999,50.951597,6.932728,50.943458,62.0,54.0,1321.979987959012,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQyM2E3ODItOGU3NC00YjA3LThlOGUtZDA0MWYxOTRjMDY1,tier,cologne,kick scooter,,20191221-060409,20191221,600,20191221-062907,20191221,625,6.932728,50.943458,6.9764729999999995,50.964809,53.0,27.0,3876.2991114683923,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQyODMwNGItMGQxNy00YmRmLTk0MDAtZmZiYTRlOTU4NGNk,tier,cologne,kick scooter,,20191221-174409,20191221,1740,20191221-175409,20191221,1750,7.001484,50.97493,7.002946000000001,50.967836,36.0,30.0,795.4327652284948,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjQyODMwNGItMGQxNy00YmRmLTk0MDAtZmZiYTRlOTU4NGNk,tier,cologne,kick scooter,,20191221-190907,20191221,1905,20191221-191407,20191221,1910,7.003013,50.967731,7.001386,50.976995,30.0,25.0,1036.3913878532344,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRiYzA0YTItOTQxYi00YWM1LWI5YjctOWFhNWZhMDBkZTE2,tier,cologne,kick scooter,,20191221-045906,20191221,455,20191221-050907,20191221,505,6.945685000000001,50.904003,6.957591000000001,50.905001,82.0,76.0,842.2069203795135,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRiYzA0YTItOTQxYi00YWM1LWI5YjctOWFhNWZhMDBkZTE2,tier,cologne,kick scooter,,20191221-083408,20191221,830,20191221-084908,20191221,845,6.957625999999999,50.905077,6.970084,50.915656,76.0,67.0,1465.1594831632765,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRiYzA0YTItOTQxYi00YWM1LWI5YjctOWFhNWZhMDBkZTE2,tier,cologne,kick scooter,,20191221-092406,20191221,920,20191221-093923,20191221,935,6.970084,50.915656,6.94963,50.935306,67.0,49.0,2613.312274413232,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRiYzA0YTItOTQxYi00YWM1LWI5YjctOWFhNWZhMDBkZTE2,tier,cologne,kick scooter,,20191221-141407,20191221,1410,20191221-143909,20191221,1435,6.94963,50.935306,6.9959,50.937386,53.0,38.0,3250.5300019332653,1502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRiYzA0YTItOTQxYi00YWM1LWI5YjctOWFhNWZhMDBkZTE2,tier,cologne,kick scooter,,20191221-191407,20191221,1910,20191221-192407,20191221,1920,6.996110000000001,50.937444,6.986377,50.937999,37.0,32.0,684.789652866655,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRjZmMxMmMtN2JiOC00ZjI2LWIxMzMtNmJmYTJhOGU0M2Vm,tier,cologne,kick scooter,,20191221-110908,20191221,1105,20191221-111907,20191221,1115,6.912235000000001,50.946096999999995,6.911464,50.954505,27.0,20.0,936.4870077614439,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkNjU0NmEtN2IzMy00ZTBmLTkzOWEtMWM3NmYwOTk5MmI1,tier,cologne,kick scooter,,20191221-022906,20191221,225,20191221-024907,20191221,245,6.9343699999999995,50.936496000000005,6.954514,50.919681,84.0,73.0,2342.8927465418046,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkNjU0NmEtN2IzMy00ZTBmLTkzOWEtMWM3NmYwOTk5MmI1,tier,cologne,kick scooter,,20191221-085406,20191221,850,20191221-090908,20191221,905,6.954514,50.919681,6.949877000000001,50.934481,72.0,62.0,1677.4706554625768,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkOTYxMzQtYzIxYi00ZGRjLTkyMGItMDIyOWFiMTIxYjcy,tier,cologne,kick scooter,,20191221-121408,20191221,1210,20191221-121908,20191221,1215,6.955487,50.929086,6.951217,50.927859000000005,96.0,94.0,328.8975429436479,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkOTYxMzQtYzIxYi00ZGRjLTkyMGItMDIyOWFiMTIxYjcy,tier,cologne,kick scooter,,20191221-181924,20191221,1815,20191221-182408,20191221,1820,6.951092,50.927695,6.96082,50.928748999999996,93.0,87.0,691.7920045715384,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjRkOTYxMzQtYzIxYi00ZGRjLTkyMGItMDIyOWFiMTIxYjcy,tier,cologne,kick scooter,,20191221-191908,20191221,1915,20191221-193410,20191221,1930,6.961015,50.928898,6.946034,50.935393,87.0,79.0,1274.284961780935,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU1ZjcyNTEtNDY0OS00Mzk1LTlmNzItNWQ1NjM3ZGU4YTc5,tier,cologne,kick scooter,,20191221-210424,20191221,2100,20191221-211445,20191221,2110,6.908618,50.920501,6.918015,50.913606,54.0,46.0,1010.8252596664491,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU2NzNjMzItNDEyOC00ZWU5LWEwYWYtY2EyZGIwZGM3OGJj,tier,cologne,kick scooter,,20191221-001908,20191221,15,20191221-003407,20191221,30,6.921228,50.932425,6.932386,50.940382,60.0,46.0,1180.7479413536398,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU2NzNjMzItNDEyOC00ZWU5LWEwYWYtY2EyZGIwZGM3OGJj,tier,cologne,kick scooter,,20191221-011907,20191221,115,20191221-012908,20191221,125,6.932386,50.940382,6.9328,50.943182,46.0,42.0,312.69453921932154,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU2NzNjMzItNDEyOC00ZWU5LWEwYWYtY2EyZGIwZGM3OGJj,tier,cologne,kick scooter,,20191221-170926,20191221,1705,20191221-172410,20191221,1720,6.9328,50.943182,6.919202,50.95661,46.0,35.0,1771.1116553147415,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU2NzNjMzItNDEyOC00ZWU5LWEwYWYtY2EyZGIwZGM3OGJj,tier,cologne,kick scooter,,20191221-235908,20191221,2355,20191222-000908,20191222,5,6.919346000000001,50.956957,6.9054720000000005,50.967265000000005,35.0,27.0,1502.6281514853931,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU3MDE3OGYtZTFhYi00YTk2LWJlMTEtODg0NjliNWQ1ZmM4,tier,cologne,kick scooter,,20191221-170409,20191221,1700,20191221-173408,20191221,1730,6.940484,50.913385999999996,6.949091,50.935697,28.0,18.0,2553.1690881675845,1799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjU3MDE3OGYtZTFhYi00YTk2LWJlMTEtODg0NjliNWQ1ZmM4,tier,cologne,kick scooter,,20191221-215407,20191221,2150,20191221-220414,20191221,2200,6.948864,50.935707,6.940882000000001,50.936487,20.0,17.0,566.0126302544676,607.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20191221-180906,20191221,1805,20191221-182408,20191221,1820,6.8942309999999996,50.937209,6.934471,50.935434,95.0,82.0,2826.6499031648627,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20191221-183925,20191221,1835,20191221-184908,20191221,1845,6.934471,50.935434,6.932874000000001,50.939873,82.0,79.0,506.1210022109671,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20191221-195410,20191221,1950,20191221-200908,20191221,2005,6.932874000000001,50.939873,6.944783999999999,50.93575,79.0,72.0,952.1823130898756,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20191221-205906,20191221,2055,20191221-211445,20191221,2110,6.944783999999999,50.93575,6.953410000000001,50.939407,72.0,58.0,728.4912781073937,939.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY1NzA0NGUtOThiMy00ZWY2LWE5OTEtNDBhZWY4NDY3OWFh,tier,cologne,kick scooter,,20191221-164408,20191221,1640,20191221-165908,20191221,1655,6.977110000000001,50.958388,6.976597999999999,50.964849,65.0,57.0,719.3257215180223,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY1NzA0NGUtOThiMy00ZWY2LWE5OTEtNDBhZWY4NDY3OWFh,tier,cologne,kick scooter,,20191221-170926,20191221,1705,20191221-171907,20191221,1715,6.976628,50.964832,6.977935,50.959244,57.0,49.0,628.0641597593452,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY1NzA0NGUtOThiMy00ZWY2LWE5OTEtNDBhZWY4NDY3OWFh,tier,cologne,kick scooter,,20191221-224408,20191221,2240,20191221-225908,20191221,2255,6.977935,50.959244,6.958778999999999,50.951128999999995,49.0,41.0,1616.974274973288,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY3MzhkZjEtODA4OC00ZWQzLTkzZmQtYmMyNzQ0ZTdhM2Y3,tier,cologne,kick scooter,,20191221-163408,20191221,1630,20191221-165908,20191221,1655,6.956061,50.941469,6.925914,50.932353000000006,72.0,51.0,2343.0836402514437,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY4ZDUxMDAtMzk4Yy00NzczLTk4ZDEtMzNlNWIyMjU3MWVk,tier,cologne,kick scooter,,20191221-005907,20191221,55,20191221-011907,20191221,115,6.9353880000000006,50.942305,6.960588,50.943984,80.0,64.0,1775.4321677188702,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY4ZDUxMDAtMzk4Yy00NzczLTk4ZDEtMzNlNWIyMjU3MWVk,tier,cologne,kick scooter,,20191221-134407,20191221,1340,20191221-140410,20191221,1400,6.960655,50.944174,6.944888000000001,50.939106,63.0,50.0,1240.1529938002222,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY4ZDUxMDAtMzk4Yy00NzczLTk4ZDEtMzNlNWIyMjU3MWVk,tier,cologne,kick scooter,,20191221-142908,20191221,1425,20191221-143409,20191221,1430,6.945042999999999,50.938931,6.942680999999999,50.93861,50.0,48.0,169.3096866324873,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY4ZDUxMDAtMzk4Yy00NzczLTk4ZDEtMzNlNWIyMjU3MWVk,tier,cologne,kick scooter,,20191221-150909,20191221,1505,20191221-153924,20191221,1535,6.942680999999999,50.93861,6.909988,50.914996,48.0,17.0,3484.971086345976,1815.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY4ZDUxMDAtMzk4Yy00NzczLTk4ZDEtMzNlNWIyMjU3MWVk,tier,cologne,kick scooter,,20191221-154409,20191221,1540,20191222-071908,20191222,715,6.909988,50.914996,6.939557000000001,50.934736,17.0,92.0,3018.820434263419,56099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY5ZTZmZjItYzM4Yi00NGE4LWIzOWMtODA1NjQwYTYwM2Q2,tier,cologne,kick scooter,,20191221-145407,20191221,1450,20191221-150411,20191221,1500,6.956392999999999,50.941579,6.9596089999999995,50.939896000000005,65.0,63.0,292.9120644814051,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY5ZTZmZjItYzM4Yi00NGE4LWIzOWMtODA1NjQwYTYwM2Q2,tier,cologne,kick scooter,,20191221-190907,20191221,1905,20191221-192907,20191221,1925,6.959646,50.939867,6.943241,50.956981,63.0,46.0,2223.098066861737,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20191221-062907,20191221,625,20191221-064408,20191221,640,6.936178,50.935426,6.956258999999999,50.927853999999996,91.0,81.0,1639.927069304387,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYxZDNhZWItMTlkMy00MjdlLWIyMGQtYzM5YzRiMzNiMzIx,tier,cologne,kick scooter,,20191221-163408,20191221,1630,20191221-172410,20191221,1720,6.956052000000001,50.927814,6.947945,50.936343,80.0,71.0,1105.5355613690676,3002.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20191221-035408,20191221,350,20191221-040909,20191221,405,6.930402000000001,50.936609999999995,6.892361,50.937653999999995,98.0,85.0,2668.139654057379,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20191221-132407,20191221,1320,20191221-132909,20191221,1325,6.892361,50.937653999999995,6.891825999999999,50.937283,84.0,84.0,55.74239016546477,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20191221-133408,20191221,1330,20191221-134407,20191221,1340,6.891825999999999,50.937283,6.8801630000000005,50.934836,84.0,75.0,861.3741008882797,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20191221-161906,20191221,1615,20191221-172908,20191221,1725,6.8801630000000005,50.934836,6.894232000000001,50.920432,77.0,65.0,1880.846004175638,4202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZhNzZmYjctNzNkMi00MWNlLTgwNzAtMTllNzI0YmU4MzY0,tier,cologne,kick scooter,,20191221-005408,20191221,50,20191221-010407,20191221,100,6.944999,50.932241,6.943842,50.932056,40.0,38.0,83.65093843662596,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjNWM2YWItNTZmZi00ZDg5LTk0OTUtYmZlZWMxY2VkMzli,tier,cologne,kick scooter,,20191221-103407,20191221,1030,20191221-104409,20191221,1040,6.954358999999999,50.931677,6.962700999999999,50.934774,57.0,55.0,678.4819111824311,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjNWM2YWItNTZmZi00ZDg5LTk0OTUtYmZlZWMxY2VkMzli,tier,cologne,kick scooter,,20191221-105908,20191221,1055,20191221-110409,20191221,1100,6.962586999999999,50.934792,6.960285000000001,50.935522999999996,55.0,53.0,180.63459599990276,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjNWM2YWItNTZmZi00ZDg5LTk0OTUtYmZlZWMxY2VkMzli,tier,cologne,kick scooter,,20191221-174907,20191221,1745,20191221-180407,20191221,1800,6.960285000000001,50.935522999999996,6.943992,50.924688,53.0,45.0,1659.9331620526882,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjNWM2YWItNTZmZi00ZDg5LTk0OTUtYmZlZWMxY2VkMzli,tier,cologne,kick scooter,,20191221-183408,20191221,1830,20191221-184908,20191221,1845,6.943992,50.924688,6.960666000000001,50.935102,45.0,33.0,1645.1360837147433,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
