id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200217-182906,20200217,1825,20200217-190407,20200217,1900,7.011839999999999,50.973659999999995,6.946680000000001,50.946909999999995,100.0,100.0,5447.396668598722,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200217-191906,20200217,1915,20200217-193907,20200217,1935,6.946680000000001,50.946909999999995,6.95947,50.972559999999994,100.0,100.0,2989.517492779418,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200217-194406,20200217,1940,20200217-200906,20200217,2005,6.95947,50.972559999999994,6.92277,50.9563,100.0,100.0,3142.384542343138,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200217-204408,20200217,2040,20200217-210908,20200217,2105,6.92277,50.9563,6.96457,50.91894,100.0,100.0,5082.983359596646,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200217-000406,20200217,0,20200217-022407,20200217,220,6.8228,50.93591,6.82454,50.93766,50.0,31.0,229.6341675009855,8401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200217-053907,20200217,535,20200217-063408,20200217,630,6.82454,50.93766,6.891719999999999,50.98218,31.0,28.0,6829.700989249603,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200217-094407,20200217,940,20200217-100909,20200217,1005,6.891719999999999,50.98218,6.92518,50.97648,28.0,100.0,2426.716087515701,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200217-131407,20200217,1310,20200217-132906,20200217,1325,6.92518,50.97648,6.89888,50.98454,100.0,100.0,2047.721752650316,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200217-142408,20200217,1420,20200217-144907,20200217,1445,6.89888,50.98454,6.94314,50.98213,100.0,100.0,3109.8764900934984,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200217-132906,20200217,1325,20200217-134407,20200217,1340,6.96972,50.94422,6.94698,50.930620000000005,93.0,90.0,2196.7995085366406,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200217-153907,20200217,1535,20200217-161409,20200217,1610,6.94698,50.930620000000005,6.90165,50.94191,90.0,90.0,3415.5093082099256,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200217-162908,20200217,1625,20200217-165909,20200217,1655,6.90165,50.94191,6.94485,50.941179999999996,90.0,87.0,3027.915978099284,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200217-171407,20200217,1710,20200217-180908,20200217,1805,6.94485,50.941179999999996,6.95338,50.94593,87.0,84.0,797.5808302615154,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200217-180908,20200217,1805,20200217-183909,20200217,1835,6.95338,50.94593,6.96184,50.98088,84.0,84.0,3931.1710722968246,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20200217-060925,20200217,605,20200217-070409,20200217,700,6.860810000000001,50.925909999999995,6.937930000000001,50.903290000000005,100.0,100.0,5963.009945288155,3284.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20200217-074407,20200217,740,20200217-090415,20200217,900,6.937930000000001,50.903290000000005,6.980580000000001,50.92261,100.0,100.0,3681.8497879249535,4808.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20200217-100406,20200217,1000,20200217-112409,20200217,1120,6.980580000000001,50.92261,6.99865,50.88517,100.0,96.0,4351.704096025583,4803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjUx,car2go,cologne,car,smart fortwo 3rd generation,20200217-174407,20200217,1740,20200217-175907,20200217,1755,6.99865,50.88517,6.965269999999999,50.90327,96.0,93.0,3087.3508895606856,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200217-061407,20200217,610,20200217-070409,20200217,700,6.99072,50.93163,6.96576,50.953559999999996,78.0,75.0,3000.7671027453803,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200217-075406,20200217,750,20200217-084407,20200217,840,6.96576,50.953559999999996,6.96841,50.95237,75.0,71.0,227.96238858734557,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200217-143406,20200217,1430,20200217-150406,20200217,1500,6.96841,50.95237,7.00214,50.886990000000004,71.0,68.0,7644.764206372614,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200217-171407,20200217,1710,20200217-174907,20200217,1745,7.00214,50.886990000000004,7.0647199999999994,50.89775,68.0,65.0,4549.4780660373,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200217-081907,20200217,815,20200217-104912,20200217,1045,6.93192,50.94897,6.932239999999999,50.94965,43.0,37.0,78.86573697365822,9005.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200217-114914,20200217,1145,20200217-121407,20200217,1210,6.932239999999999,50.94965,6.9254,50.92846,37.0,34.0,2404.473609187292,1493.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200217-122909,20200217,1225,20200217-125907,20200217,1255,6.9254,50.92846,6.98654,50.94826,34.0,34.0,4816.719924624413,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200217-130409,20200217,1300,20200217-132906,20200217,1325,6.98654,50.94826,6.956639999999999,50.92986,34.0,31.0,2928.3762528880056,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200217-150908,20200217,1505,20200217-154907,20200217,1545,6.956639999999999,50.92986,6.9885,50.95069,31.0,31.0,3216.84982704759,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200217-160406,20200217,1600,20200217-161409,20200217,1610,6.9885,50.95069,6.980230000000001,50.94944,31.0,28.0,595.7755500739538,603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwOTQ4,car2go,cologne,car,smart fortwo 3rd generation,20200217-100406,20200217,1000,20200217-130907,20200217,1305,6.940639999999999,50.98261,6.94136,50.98118,100.0,93.0,166.80631646303883,11101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200217-061906,20200217,615,20200217-125907,20200217,1255,6.95025,50.89678,6.9436100000000005,50.93699,46.0,40.0,4495.31895523599,24001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200217-130409,20200217,1300,20200217-131907,20200217,1315,6.9436100000000005,50.93699,6.937880000000001,50.92579,40.0,37.0,1308.52443249475,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200217-135406,20200217,1350,20200217-144406,20200217,1440,6.937880000000001,50.92579,6.937930000000001,50.925090000000004,37.0,37.0,77.91540861238586,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200217-150406,20200217,1500,20200217-153408,20200217,1530,6.937930000000001,50.925090000000004,6.9161,50.94376,37.0,37.0,2578.7597125222396,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200217-154407,20200217,1540,20200217-160406,20200217,1600,6.9161,50.94376,6.936910000000001,50.94165,37.0,34.0,1476.7824949742264,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200217-172906,20200217,1725,20200217-181907,20200217,1815,6.936910000000001,50.94165,6.9086,50.95286,34.0,31.0,2342.4924495125133,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200217-191906,20200217,1915,20200217-194906,20200217,1945,6.9086,50.95286,6.944389999999999,50.939609999999995,31.0,31.0,2908.21572796445,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200217-200406,20200217,2000,20200217-202908,20200217,2025,6.944389999999999,50.939609999999995,6.9262,50.97032,31.0,28.0,3644.7570450509143,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200217-001406,20200217,10,20200217-004907,20200217,45,6.9859,50.891999999999996,6.96208,50.9433,93.0,93.0,5943.686775549497,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200217-012406,20200217,120,20200217-021408,20200217,210,6.96208,50.9433,6.937589999999999,50.95966,93.0,90.0,2500.475389166328,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200217-063907,20200217,635,20200217-102908,20200217,1025,6.937589999999999,50.95966,6.940919999999999,50.94594,90.0,71.0,1543.3261498836864,13801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200217-102908,20200217,1025,20200217-105907,20200217,1055,6.940919999999999,50.94594,6.885089999999999,50.9796,71.0,71.0,5412.633369292842,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjI3,car2go,cologne,car,smart fortwo 3rd generation,20200217-150406,20200217,1500,20200217-153408,20200217,1530,6.885089999999999,50.9796,6.94464,50.9832,71.0,68.0,4187.995297668769,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200217-062407,20200217,620,20200217-065407,20200217,650,6.96069,50.903929999999995,6.921130000000001,50.923120000000004,75.0,75.0,3499.331869103228,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200217-070906,20200217,705,20200217-072407,20200217,720,6.921130000000001,50.923120000000004,6.9064,50.916579999999996,75.0,75.0,1262.9305116785968,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200217-131407,20200217,1310,20200217-133909,20200217,1335,6.9064,50.916579999999996,6.9398100000000005,50.963640000000005,75.0,71.0,5732.600425283357,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200217-141407,20200217,1410,20200217-151407,20200217,1510,6.9398100000000005,50.963640000000005,7.065410000000001,50.89933,71.0,68.0,11340.789918097744,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200217-171407,20200217,1710,20200217-174907,20200217,1745,7.065410000000001,50.89933,6.940639999999999,50.92642,68.0,65.0,9251.58221032923,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200217-202407,20200217,2020,20200217-203907,20200217,2035,6.940639999999999,50.92642,6.92886,50.91527,65.0,65.0,1489.6343401248757,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200217-215408,20200217,2150,20200217-221907,20200217,2215,6.92886,50.91527,6.9021300000000005,50.95727,65.0,62.0,5031.805550815429,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200217-063408,20200217,630,20200217-065407,20200217,650,6.995360000000001,50.9599,6.99184,50.925309999999996,65.0,65.0,3854.13663291889,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200217-111410,20200217,1110,20200217-112409,20200217,1120,6.99184,50.925309999999996,6.9763399999999995,50.93995,65.0,62.0,1957.019491578495,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200217-130907,20200217,1305,20200217-132906,20200217,1325,6.9763399999999995,50.93995,7.01837,50.94016,62.0,62.0,2945.038112955793,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200217-150406,20200217,1500,20200217-151908,20200217,1515,7.01837,50.94016,7.005960000000001,50.94468,62.0,62.0,1004.3066124332132,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200217-165409,20200217,1650,20200217-172407,20200217,1720,7.005960000000001,50.94468,7.00155,50.93847,62.0,58.0,756.5009881646234,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200217-173906,20200217,1735,20200217-175907,20200217,1755,7.00155,50.93847,7.02425,50.95821,58.0,58.0,2710.5148646228818,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200217-054907,20200217,545,20200217-061407,20200217,610,6.8562,50.93221,6.95978,50.943940000000005,18.0,18.0,7374.189113762615,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200217-075907,20200217,755,20200217-082408,20200217,820,6.95978,50.943940000000005,6.95742,50.96824,18.0,15.0,2707.092090709393,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200217-083407,20200217,830,20200217-090415,20200217,900,6.95742,50.96824,6.95661,50.91907,15.0,15.0,5467.756612463049,1808.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200217-095406,20200217,950,20200217-102908,20200217,1025,6.95661,50.91907,6.93606,50.93546,15.0,12.0,2322.905023349863,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200217-084407,20200217,840,20200217-091907,20200217,915,6.89549,50.96886,7.00245,50.93788,62.0,58.0,8246.288842174361,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200217-091907,20200217,915,20200217-094907,20200217,945,7.00245,50.93788,6.98032,50.95146,58.0,58.0,2164.270272823976,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200217-122410,20200217,1220,20200217-124908,20200217,1245,6.98032,50.95146,6.9211100000000005,50.9221,58.0,56.0,5279.430893102808,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200217-125907,20200217,1255,20200217-132407,20200217,1320,6.9211100000000005,50.9221,6.88992,50.94364,56.0,53.0,3242.5615214467225,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200217-135406,20200217,1350,20200217-143906,20200217,1435,6.88992,50.94364,6.92758,50.97623,53.0,53.0,4482.110775673176,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200217-192907,20200217,1925,20200217-195407,20200217,1950,6.92758,50.97623,6.97151,50.941829999999996,53.0,50.0,4908.999780906733,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200217-200906,20200217,2005,20200217-203408,20200217,2030,6.97151,50.941829999999996,6.97709,50.96546,50.0,50.0,2656.452404907962,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200217-033406,20200217,330,20200217-035407,20200217,350,6.93474,50.96407,6.9093800000000005,50.99188,53.0,50.0,3565.784772644896,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200217-051407,20200217,510,20200218-194411,20200218,1940,6.9093800000000005,50.99188,6.91735,50.91187,50.0,100.0,8914.218625287327,138604.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200217-095909,20200217,955,20200217-102407,20200217,1020,6.9094,50.935990000000004,6.956910000000001,50.938320000000004,68.0,65.0,3339.1903860969032,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200217-105406,20200217,1050,20200217-111410,20200217,1110,6.956910000000001,50.938320000000004,6.89602,50.938309999999994,65.0,65.0,4266.582145562349,1204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200217-122909,20200217,1225,20200217-130409,20200217,1300,6.89602,50.938309999999994,6.86377,50.928309999999996,65.0,62.0,2518.7467429708927,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200217-152407,20200217,1520,20200217-155907,20200217,1555,6.86377,50.928309999999996,6.947960000000001,50.93503,62.0,62.0,5947.192756560163,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200217-155907,20200217,1555,20200217-165409,20200217,1650,6.947960000000001,50.93503,6.94388,50.97228,62.0,58.0,4151.864648639843,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200217-183909,20200217,1835,20200217-184907,20200217,1845,6.94388,50.97228,6.921239999999999,50.95913,58.0,58.0,2156.7913975101656,598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200217-185907,20200217,1855,20200217-191906,20200217,1915,6.921239999999999,50.95913,6.95869,50.94656,58.0,56.0,2972.44029534736,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200217-194906,20200217,1945,20200217-202908,20200217,2025,6.95869,50.94656,6.922039999999999,50.9369,56.0,56.0,2783.4940513039655,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200217-051907,20200217,515,20200217-053907,20200217,535,6.95679,50.90661,6.95374,50.9557,87.0,87.0,5462.749861218225,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200217-053907,20200217,535,20200217-061906,20200217,615,6.95374,50.9557,6.922039999999999,50.937020000000004,87.0,84.0,3040.8217146634324,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200217-064907,20200217,645,20200217-073406,20200217,730,6.922039999999999,50.937020000000004,7.0079899999999995,50.96624,84.0,84.0,6841.567413152761,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200217-095909,20200217,955,20200217-103909,20200217,1035,7.0079899999999995,50.96624,6.99586,50.941520000000004,84.0,81.0,2877.0681604542583,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200217-152407,20200217,1520,20200217-160406,20200217,1600,6.99586,50.941520000000004,6.950189999999999,50.93594,81.0,81.0,3259.679949863289,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200217-160406,20200217,1600,20200217-163407,20200217,1630,6.950189999999999,50.93594,6.96315,50.91128,81.0,78.0,2888.6224219087044,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200217-163407,20200217,1630,20200217-170907,20200217,1705,6.96315,50.91128,6.950819999999999,50.94015,78.0,78.0,3324.490982774175,2100.0,"0,26 € / min","0,26 € / min",,,0
