id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-120927,20200223,1205,20200223-123408,20200223,1230,6.90495,50.95362,6.9335,50.92925,89.0,87.0,3368.180619126245,1481.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-134908,20200223,1345,20200223-141908,20200223,1415,6.9335,50.92925,6.92209,50.950559999999996,87.0,86.0,2500.801647355422,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-214407,20200223,2140,20200223-221407,20200223,2210,6.921860000000001,50.95019,6.93982,50.972429999999996,75.0,74.0,2774.4884130364107,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Mzc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-002907,20200223,25,20200223-005407,20200223,50,6.95988,50.9303,6.95832,50.9107,64.0,62.0,2182.165180837183,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Mzc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-085907,20200223,855,20200223-092408,20200223,920,6.95832,50.9107,6.96232,50.93428,62.0,61.0,2636.9281662041262,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Mzc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-130425,20200223,1300,20200223-132907,20200223,1325,6.96232,50.93428,6.96967,50.89785,61.0,58.0,4083.475819515951,1482.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Mzc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-133906,20200223,1335,20200223-142407,20200223,1420,6.96967,50.89785,6.93275,50.93862,58.0,56.0,5220.17789301062,2701.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Mzc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-142407,20200223,1420,20200223-143908,20200223,1435,6.93275,50.93862,6.913139999999999,50.94582,56.0,56.0,1590.2024636394792,901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Mzc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-143908,20200223,1435,20200223-153408,20200223,1530,6.913139999999999,50.94582,6.90964,50.94036,56.0,51.0,654.7780154070566,3300.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Mzc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-164907,20200223,1645,20200223-180907,20200223,1805,6.90964,50.94036,6.90239,50.9578,51.0,40.0,2004.6483049046037,4800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Mzc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-180907,20200223,1805,20200223-182406,20200223,1820,6.90239,50.9578,6.902660000000001,50.94194,40.0,38.0,1763.6553983535998,899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Mzc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-203407,20200223,2030,20200223-210406,20200223,2100,6.902660000000001,50.94194,6.93778,50.9417,38.0,36.0,2460.829020050705,1799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Mzc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-230408,20200223,2300,20200223-235408,20200223,2350,6.93778,50.9417,6.95108,50.96658,36.0,33.0,2919.181461264059,3000.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-104407,20200223,1040,20200223-111407,20200223,1110,6.91355,50.9343,6.9024,50.96241,76.0,74.0,3221.8166270730903,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-130425,20200223,1300,20200223-132407,20200223,1320,6.9024,50.96241,6.88559,50.94108,74.0,73.0,2648.0177060385013,1182.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-132907,20200223,1325,20200223-135407,20200223,1350,6.88559,50.94108,6.913760000000001,50.9508,73.0,72.0,2250.13160215575,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-143908,20200223,1435,20200223-152908,20200223,1525,6.913760000000001,50.9508,6.91299,50.92942,72.0,70.0,2377.9629359784103,3000.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-160406,20200223,1600,20200223-162907,20200223,1625,6.91299,50.92942,6.94223,50.940709999999996,70.0,69.0,2403.0000222939248,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-172408,20200223,1720,20200223-183406,20200223,1830,6.94223,50.940709999999996,6.94192,50.94222,69.0,65.0,169.30362584023095,4198.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-235925,20200223,2355,20200224-001407,20200224,10,6.94192,50.94222,6.955,50.95132,65.0,64.0,1365.1353965923897,882.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NjA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-021907,20200223,215,20200223-022407,20200223,220,6.95317,50.91717,6.9581800000000005,50.91558,60.0,60.0,393.20776510695265,300.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NjA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-081907,20200223,815,20200223-082406,20200223,820,6.9581800000000005,50.91558,6.9412199999999995,50.92159,60.0,60.0,1363.8464789262405,299.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NjA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-083907,20200223,835,20200224-123906,20200224,1235,6.9412199999999995,50.92159,6.9321,50.95191,60.0,100.0,3431.4682189346604,100799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-002907,20200223,25,20200223-010408,20200223,100,6.95657,50.93586,6.88545,50.94142,80.0,78.0,5021.570301166811,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-112907,20200223,1125,20200223-120407,20200223,1200,6.88545,50.94142,6.9379800000000005,50.9758,78.0,77.0,5305.740426748406,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2OTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-104907,20200223,1045,20200223-165407,20200223,1650,6.95147,50.9197,6.95443,50.92095,92.0,65.0,249.74131655429812,21900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2OTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-220907,20200223,2205,20200223-224908,20200223,2245,6.95431,50.92089,6.89106,50.97289,56.0,52.0,7284.785664555905,2401.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQ1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-235408,20200223,2350,20200224-001907,20200224,15,6.96298,50.97205,6.9251,50.99354,96.0,95.0,3569.5579203937405,1499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-084407,20200223,840,20200223-091407,20200223,910,6.8449100000000005,50.93261,6.89336,50.96547,93.0,91.0,4987.067800196747,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-123408,20200223,1230,20200223-150925,20200223,1505,6.89336,50.96547,6.89855,50.95892,91.0,84.0,813.9887878726374,9317.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-154906,20200223,1545,20200223-161426,20200223,1610,6.89855,50.95892,6.90964,50.93869,84.0,83.0,2379.8582127776776,1520.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-165407,20200223,1650,20200223-172408,20200223,1720,6.90964,50.93869,6.95878,50.95693,83.0,82.0,3995.5920651352844,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-182406,20200223,1820,20200223-184907,20200223,1845,6.95878,50.95693,6.962060000000001,50.95004,82.0,81.0,799.8431942812058,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-085408,20200223,850,20200223-091907,20200223,915,6.8952800000000005,50.9414,6.90764,50.95525,31.0,30.0,1766.7803160881567,1499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-105907,20200223,1055,20200223-120407,20200223,1200,6.90764,50.95525,6.9699100000000005,50.90972,30.0,100.0,6683.863051896152,3900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-122907,20200223,1225,20200223-125907,20200223,1255,6.9699100000000005,50.90972,6.98485,50.94296,100.0,99.0,3841.5877823677934,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MTgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-152406,20200223,1520,20200223-204907,20200223,2045,7.00489,50.94193,7.0018899999999995,50.93866,33.0,65.0,419.9947682554408,19501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-015406,20200223,150,20200223-021907,20200223,215,6.93918,50.932790000000004,6.9283399999999995,50.95596,70.0,68.0,2685.995158469207,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-043908,20200223,435,20200223-045906,20200223,455,6.9283399999999995,50.95596,7.02712,50.94348,68.0,65.0,7057.62376587693,1198.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-101907,20200223,1015,20200223-105907,20200223,1055,6.951630000000001,50.97978,6.89083,50.971270000000004,28.0,25.0,4360.771912659493,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-030908,20200223,305,20200223-123408,20200223,1230,7.00665,50.96982,6.8879399999999995,50.96585,13.0,99.0,8324.478720847135,33900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-062906,20200223,625,20200223-064407,20200223,640,6.9469199999999995,50.92277,6.9756800000000005,50.93993,57.0,56.0,2775.466252041805,901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-133407,20200223,1330,20200223-164907,20200223,1645,6.9756800000000005,50.93993,6.969710000000001,50.90085,56.0,26.0,4365.6075284460385,11700.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-165407,20200223,1650,20200223-172408,20200223,1720,6.969710000000001,50.90085,6.91913,50.919,26.0,25.0,4080.3776450483556,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-181907,20200223,1815,20200223-185407,20200223,1850,6.91913,50.919,6.9618,50.92125,25.0,22.0,3001.5155333469793,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-190907,20200223,1905,20200223-193907,20200223,1935,6.9618,50.92125,6.995660000000001,50.88302,22.0,21.0,4869.168266904286,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNzYx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-210926,20200223,2105,20200223-212907,20200223,2125,6.97213,50.94174,6.94565,50.910990000000005,38.0,34.0,3890.4718143025275,1181.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-130425,20200223,1300,20200223-185407,20200223,1850,6.978389999999999,50.93244,6.976560000000001,50.93547,77.0,48.0,360.50174047097323,20982.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-080406,20200223,800,20200223-082406,20200223,820,6.954089999999999,50.908229999999996,6.962460000000001,50.92577,84.0,83.0,2036.7118233155174,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-112407,20200223,1120,20200223-113907,20200223,1135,6.962460000000001,50.92577,6.957889999999999,50.95968,83.0,83.0,3784.1956144942856,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-115907,20200223,1155,20200223-122408,20200223,1220,6.957889999999999,50.95968,6.92145,50.956579999999995,83.0,83.0,2575.4467595860892,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-122408,20200223,1220,20200223-141406,20200223,1410,6.92145,50.956579999999995,6.9238,50.9535,83.0,76.0,379.98457338288677,6598.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-151907,20200223,1515,20200223-155908,20200223,1555,6.9238,50.9535,6.93151,50.91969,76.0,73.0,3798.1266458259156,2401.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-162408,20200223,1620,20200223-164907,20200223,1645,6.93151,50.91969,6.91545,50.949329999999996,73.0,71.0,3482.673864052964,1499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-171407,20200223,1710,20200223-172906,20200223,1725,6.91545,50.949329999999996,6.89688,50.938,71.0,70.0,1811.0617741434605,899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-200906,20200223,2005,20200223-203407,20200223,2030,6.89688,50.938,6.89848,50.93694,70.0,68.0,162.67222618153718,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-205907,20200223,2055,20200223-223906,20200223,2235,6.89848,50.93694,6.9024399999999995,50.9419,68.0,58.0,617.3923741140538,5999.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-085408,20200223,850,20200223-090407,20200223,900,6.91603,50.93075,6.91413,50.9315,88.0,88.0,157.11456460520893,599.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-090407,20200223,900,20200223-093407,20200223,930,6.91413,50.9315,6.93653,50.92644,88.0,86.0,1667.6716031697683,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-094406,20200223,940,20200223-104407,20200223,1040,6.93653,50.92644,6.898810000000001,50.944179999999996,86.0,84.0,3298.148499335211,3601.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-164409,20200223,1640,20200223-172408,20200223,1720,6.898810000000001,50.944179999999996,6.97756,50.93416,84.0,83.0,5629.298986475367,2399.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-182406,20200223,1820,20200223-190410,20200223,1900,6.97756,50.93416,7.01923,50.96172,83.0,82.0,4232.406285485058,2404.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-003426,20200223,30,20200223-005907,20200223,55,6.955089999999999,50.92255,6.9804,50.93764,92.0,90.0,2441.6807135607437,1481.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-043406,20200223,430,20200223-043908,20200223,435,6.9804,50.93764,6.9969600000000005,50.922959999999996,90.0,90.0,2002.8620340261166,302.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-123408,20200223,1230,20200223-124907,20200223,1245,6.9969600000000005,50.922959999999996,6.96087,50.94416,90.0,89.0,3457.3632834382674,899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-142907,20200223,1425,20200223-150407,20200223,1500,6.96087,50.94416,7.004169999999999,50.887679999999996,89.0,88.0,6975.416661673654,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-172408,20200223,1720,20200223-174407,20200223,1740,7.004169999999999,50.887679999999996,6.98567,50.89948,88.0,87.0,1845.3296761598535,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-185407,20200223,1850,20200223-192908,20200223,1925,6.98567,50.89948,6.91754,50.93127,87.0,86.0,5942.051837409214,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-003426,20200223,30,20200223-010408,20200223,100,6.94958,50.94144,6.99275,50.94919,90.0,90.0,3144.8554551073457,1782.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-084407,20200223,840,20200223-085907,20200223,855,6.99275,50.94919,6.9766,50.92904,90.0,90.0,2510.131065324481,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-090407,20200223,900,20200223-092907,20200223,925,6.9766,50.92904,7.00568,50.94972,90.0,90.0,3072.3887695857024,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-132407,20200223,1320,20200223-135907,20200223,1355,7.00568,50.94972,6.98545,50.89955,90.0,88.0,5756.037532852132,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-192406,20200223,1920,20200223-201408,20200223,2010,7.0012300000000005,50.94242,6.903969999999999,50.956379999999996,55.0,49.0,6988.004062826723,3002.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-214906,20200223,2145,20200223-220907,20200223,2205,6.903969999999999,50.956379999999996,6.935230000000001,50.966879999999996,49.0,48.0,2481.1697094343754,1201.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-082406,20200223,820,20200223-100406,20200223,1000,6.915430000000001,50.96362,6.92167,50.964240000000004,47.0,38.0,442.4025800342605,6000.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-164907,20200223,1645,20200223-180907,20200223,1805,6.92167,50.964240000000004,7.1161,50.8813,38.0,32.0,16455.573352176914,4800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-081907,20200223,815,20200223-083407,20200223,830,6.9584,50.90388,6.94412,50.92455,44.0,40.0,2506.9702604687072,900.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-085907,20200223,855,20200223-093906,20200223,935,6.94412,50.92455,6.877610000000001,50.93891,40.0,39.0,4926.957824831852,2399.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-104907,20200223,1045,20200223-112907,20200223,1125,6.877610000000001,50.93891,6.8284199999999995,50.94449,39.0,35.0,3501.9138825695786,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-112907,20200223,1125,20200223-120407,20200223,1200,6.8284199999999995,50.94449,6.98115,50.92579,35.0,28.0,10902.691359856628,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-143407,20200223,1430,20200223-154408,20200223,1540,6.98115,50.92579,6.91696,50.921859999999995,28.0,25.0,4520.387836950476,4201.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-160406,20200223,1600,20200223-162408,20200223,1620,6.91696,50.921859999999995,6.913819999999999,50.928509999999996,25.0,25.0,771.5042364432271,1202.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200223-165407,20200223,1650,20200223-173907,20200223,1735,6.913819999999999,50.928509999999996,6.99678,50.89355,25.0,23.0,6995.908865775704,2700.0,"0,31 € / min","0,31 € / min",,,0
