id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NjA1,car2go,cologne,car,smart fortwo 3rd generation,20200227-132407,20200227,1320,20200227-134908,20200227,1345,6.928710000000001,50.92539,6.96662,50.921620000000004,65.0,65.0,2690.07595794503,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NjA1,car2go,cologne,car,smart fortwo 3rd generation,20200227-135407,20200227,1350,20200227-141906,20200227,1415,6.96662,50.921620000000004,6.9198,50.916920000000005,65.0,62.0,3323.3852157892375,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NjA1,car2go,cologne,car,smart fortwo 3rd generation,20200227-142407,20200227,1420,20200227-162909,20200227,1625,6.9198,50.916920000000005,6.92345,50.919940000000004,62.0,58.0,422.1791239277593,7502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NjA1,car2go,cologne,car,smart fortwo 3rd generation,20200227-163407,20200227,1630,20200227-211410,20200227,2110,6.92345,50.919940000000004,6.923780000000001,50.92303,58.0,43.0,344.37055706584937,16803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NjA1,car2go,cologne,car,smart fortwo 3rd generation,20200227-224407,20200227,2240,20200227-234407,20200227,2340,6.923780000000001,50.92303,6.9252899999999995,50.92352,43.0,37.0,119.04147138827322,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NjM3,car2go,cologne,car,smart fortwo 3rd generation,20200227-051907,20200227,515,20200227-053410,20200227,530,7.00232,50.89043,6.99487,50.88808,100.0,100.0,584.2655318111873,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NjM3,car2go,cologne,car,smart fortwo 3rd generation,20200227-105407,20200227,1050,20200227-112406,20200227,1120,6.99487,50.88808,6.96235,50.94323,100.0,100.0,6542.469668204783,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NjM3,car2go,cologne,car,smart fortwo 3rd generation,20200227-121907,20200227,1215,20200227-131906,20200227,1315,6.96235,50.94323,6.95385,50.942809999999994,100.0,100.0,597.3658712746789,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NjM3,car2go,cologne,car,smart fortwo 3rd generation,20200227-135407,20200227,1350,20200227-142925,20200227,1425,6.95385,50.942809999999994,6.915939999999999,50.96608,100.0,100.0,3707.6394364905627,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NjM3,car2go,cologne,car,smart fortwo 3rd generation,20200227-150409,20200227,1500,20200227-152907,20200227,1525,6.915939999999999,50.96608,6.953410000000001,50.947520000000004,100.0,100.0,3338.7339596598904,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NjM3,car2go,cologne,car,smart fortwo 3rd generation,20200227-155425,20200227,1550,20200227-160407,20200227,1600,6.953410000000001,50.947520000000004,6.96285,50.95178,100.0,100.0,813.4521209951602,582.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NjM3,car2go,cologne,car,smart fortwo 3rd generation,20200227-160407,20200227,1600,20200227-163407,20200227,1630,6.96285,50.95178,6.94463,50.988009999999996,100.0,96.0,4225.790002758268,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NjM3,car2go,cologne,car,smart fortwo 3rd generation,20200227-174408,20200227,1740,20200227-175907,20200227,1755,6.94463,50.988009999999996,6.95706,50.95167,96.0,96.0,4133.5055445304015,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NjM3,car2go,cologne,car,smart fortwo 3rd generation,20200227-183907,20200227,1835,20200227-190924,20200227,1905,6.95706,50.95167,6.918589999999999,50.92143,96.0,93.0,4309.699428932455,1817.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NjM3,car2go,cologne,car,smart fortwo 3rd generation,20200227-190924,20200227,1905,20200227-192407,20200227,1920,6.918589999999999,50.92143,6.934,50.91704,93.0,93.0,1185.401481673432,883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NjM3,car2go,cologne,car,smart fortwo 3rd generation,20200227-212406,20200227,2120,20200227-214406,20200227,2140,6.934,50.91704,6.95402,50.91976,93.0,90.0,1435.6295328520487,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200227-152907,20200227,1525,20200227-160407,20200227,1600,7.0502,50.967040000000004,6.938460000000001,50.94563,31.0,28.0,8180.690037760694,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200227-160407,20200227,1600,20200227-163910,20200227,1635,6.938460000000001,50.94563,6.95038,50.90562,28.0,25.0,4526.681976644582,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200227-190410,20200227,1900,20200227-191907,20200227,1915,6.95038,50.90562,6.91453,50.917640000000006,25.0,25.0,2846.73481032473,897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200227-202906,20200227,2025,20200227-205407,20200227,2050,6.91453,50.917640000000006,6.9568,50.926159999999996,25.0,21.0,3110.6938606139056,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200227-205907,20200227,2055,20200227-211908,20200227,2115,6.9568,50.926159999999996,6.92673,50.949020000000004,21.0,21.0,3301.6668315618867,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4Njk1,car2go,cologne,car,smart fortwo 3rd generation,20200227-225407,20200227,2250,20200227-234907,20200227,2345,6.92673,50.949020000000004,6.9627,50.97207,21.0,100.0,3593.841848856964,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzAz,car2go,cologne,car,smart fortwo 3rd generation,20200227-051406,20200227,510,20200227-064407,20200227,640,6.9581800000000005,50.92606,6.95518,50.94993,100.0,100.0,2662.537871768527,5401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzAz,car2go,cologne,car,smart fortwo 3rd generation,20200227-075407,20200227,750,20200227-082408,20200227,820,6.95518,50.94993,6.9798,50.92784,100.0,100.0,3001.568184083649,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzAz,car2go,cologne,car,smart fortwo 3rd generation,20200227-101907,20200227,1015,20200227-111407,20200227,1110,6.9798,50.92784,6.945639999999999,50.94755,100.0,100.0,3245.4331316848625,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzAz,car2go,cologne,car,smart fortwo 3rd generation,20200227-140407,20200227,1400,20200227-151908,20200227,1515,6.945639999999999,50.94755,6.93953,50.94679,100.0,100.0,436.3105182038664,4501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzAz,car2go,cologne,car,smart fortwo 3rd generation,20200227-152408,20200227,1520,20200227-154406,20200227,1540,6.93953,50.94679,6.91603,50.945209999999996,100.0,100.0,1655.7279523310212,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzAz,car2go,cologne,car,smart fortwo 3rd generation,20200227-155909,20200227,1555,20200227-170909,20200227,1705,6.91603,50.945209999999996,7.027989999999999,50.939659999999996,100.0,100.0,7868.615835897209,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4Nzc1,car2go,cologne,car,smart fortwo 3rd generation,20200227-202407,20200227,2020,20200227-205907,20200227,2055,6.976189999999999,50.96694,6.95838,50.90104,46.0,43.0,7433.2818505947525,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4ODYw,car2go,cologne,car,smart fortwo 3rd generation,20200227-054907,20200227,545,20200227-060907,20200227,605,6.97992,50.90018,6.95993,50.94392,62.0,62.0,5061.488126361846,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200227-044406,20200227,440,20200227-045908,20200227,455,6.93705,50.959579999999995,6.95058,50.93555,78.0,75.0,2835.1583739598464,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200227-064907,20200227,645,20200227-072407,20200227,720,6.95058,50.93555,7.01922,50.96947,75.0,71.0,6111.005322881692,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200227-135407,20200227,1350,20200227-143407,20200227,1430,7.01922,50.96947,6.9354,50.937509999999996,71.0,68.0,6863.127941061325,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200227-143909,20200227,1435,20200227-145906,20200227,1455,6.9354,50.937509999999996,6.927689999999999,50.92437,68.0,68.0,1557.8116809175601,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200227-150409,20200227,1500,20200227-165906,20200227,1655,6.927689999999999,50.92437,6.95384,50.96378,68.0,65.0,4749.767784008806,6897.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200227-170409,20200227,1700,20200227-174907,20200227,1745,6.95384,50.96378,6.97035,50.96712,65.0,65.0,1214.371201010887,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200227-083907,20200227,835,20200227-085907,20200227,855,6.95362,50.90364,6.994039999999999,50.89392,37.0,37.0,3033.711179932944,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200227-124930,20200227,1245,20200227-133908,20200227,1335,6.994039999999999,50.89392,6.992610000000001,50.890859999999996,37.0,31.0,354.7319803249496,2978.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200227-143407,20200227,1430,20200227-150409,20200227,1500,6.992610000000001,50.890859999999996,6.92139,50.91445,31.0,31.0,5641.186742769759,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200227-151908,20200227,1515,20200227-160907,20200227,1605,6.92139,50.91445,6.91988,50.91292,31.0,28.0,200.37591684225143,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200227-160907,20200227,1605,20200227-162406,20200227,1620,6.91988,50.91292,6.93375,50.90782,28.0,28.0,1125.7325885090775,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200227-163407,20200227,1630,20200227-170409,20200227,1700,6.93375,50.90782,6.916930000000001,50.9306,28.0,25.0,2793.9952068742373,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200227-170409,20200227,1700,20200227-173907,20200227,1735,6.916930000000001,50.9306,6.98203,50.94167,25.0,25.0,4724.947882371511,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200227-182407,20200227,1820,20200227-200908,20200227,2005,6.98203,50.94167,6.92023,50.9458,25.0,15.0,4354.127053112416,6301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200227-201409,20200227,2010,20200227-203410,20200227,2030,6.92023,50.9458,6.915080000000001,50.96349,15.0,15.0,1999.8450492257991,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200227-065408,20200227,650,20200227-073409,20200227,730,6.96497,50.9614,6.98575,50.93649,28.0,28.0,3129.108812536831,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200227-091407,20200227,910,20200227-092906,20200227,925,6.98575,50.93649,6.98394,50.93714,28.0,100.0,145.9799136453696,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200227-093406,20200227,930,20200227-100407,20200227,1000,6.98394,50.93714,6.9584,50.92135,100.0,100.0,2507.315885394167,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200227-100906,20200227,1005,20200227-103406,20200227,1030,6.9584,50.92135,6.99175,50.94045,100.0,100.0,3158.041248976991,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200227-144909,20200227,1445,20200227-171407,20200227,1710,6.99175,50.94045,7.1161,50.8813,100.0,100.0,10921.062702050775,8698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200227-171407,20200227,1710,20200227-183907,20200227,1835,7.1161,50.8813,6.9173,50.953559999999996,100.0,100.0,16086.607784217404,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200227-183907,20200227,1835,20200227-191907,20200227,1915,6.9173,50.953559999999996,6.943060000000001,50.95684,100.0,100.0,1840.8479991073557,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200227-194907,20200227,1945,20200227-202407,20200227,2020,6.943060000000001,50.95684,6.93509,50.91642,100.0,100.0,4529.070228619552,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200227-213407,20200227,2130,20200227-215406,20200227,2150,6.93509,50.91642,6.939610000000001,50.95928,100.0,100.0,4776.333668977149,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200227-045408,20200227,450,20200227-052907,20200227,525,6.92807,50.948890000000006,6.89832,50.92422,71.0,71.0,3445.417832437587,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200227-055407,20200227,550,20200227-100407,20200227,1000,6.89832,50.92422,6.89497,50.925740000000005,71.0,56.0,289.3077721674484,15000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200227-105907,20200227,1055,20200227-132908,20200227,1325,6.89497,50.925740000000005,7.0063,50.96157,56.0,53.0,8758.636264472878,9001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200227-141408,20200227,1410,20200227-145409,20200227,1450,7.0063,50.96157,7.002160000000001,50.97469,53.0,53.0,1487.405198686077,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200227-155425,20200227,1550,20200227-171908,20200227,1715,7.002160000000001,50.97469,6.90177,50.99901,53.0,46.0,7529.407412324939,5083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200227-181408,20200227,1810,20200227-183907,20200227,1835,6.90177,50.99901,6.934830000000001,50.97108,46.0,46.0,3873.0792389461817,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200227-063907,20200227,635,20200227-080407,20200227,800,6.94079,50.9713,6.951860000000001,50.93414,100.0,100.0,4204.141307408924,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200227-081907,20200227,815,20200227-084907,20200227,845,6.951860000000001,50.93414,6.96092,50.96437,100.0,100.0,3420.8218094476256,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200227-092408,20200227,920,20200227-100407,20200227,1000,6.96092,50.96437,6.897930000000001,50.9469,100.0,100.0,4820.799383970363,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200227-115407,20200227,1150,20200227-121907,20200227,1215,6.897930000000001,50.9469,6.89607,50.97367,100.0,100.0,2979.541425011941,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200227-121907,20200227,1215,20200227-123909,20200227,1235,6.89607,50.97367,6.954110000000001,50.94551,100.0,100.0,5131.192715055291,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200227-142407,20200227,1420,20200227-155909,20200227,1555,6.954110000000001,50.94551,6.9046899999999996,50.91599,100.0,100.0,4771.799817358297,5702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200227-161907,20200227,1615,20200227-171908,20200227,1715,6.9046899999999996,50.91599,6.9058399999999995,50.920559999999995,100.0,93.0,514.5162792179309,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200227-172906,20200227,1725,20200227-182907,20200227,1825,6.9058399999999995,50.920559999999995,6.94175,50.941829999999996,93.0,93.0,3453.566016778868,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200227-182907,20200227,1825,20200227-185908,20200227,1855,6.94175,50.941829999999996,6.91772,50.93195,93.0,90.0,2010.5373442816808,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200227-190924,20200227,1905,20200227-195407,20200227,1950,6.91772,50.93195,6.956289999999999,50.95637,90.0,90.0,3830.8728232012268,2683.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200227-211410,20200227,2110,20200227-214406,20200227,2140,6.956289999999999,50.95637,6.92453,50.95763,90.0,90.0,2228.946852014497,1796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200227-083406,20200227,830,20200227-085907,20200227,855,6.8971800000000005,50.91783,6.94412,50.905770000000004,56.0,56.0,3553.70778774048,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200227-085907,20200227,855,20200227-130908,20200227,1305,6.94412,50.905770000000004,6.939,50.90341,56.0,43.0,444.70211193864577,15001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200227-171407,20200227,1710,20200227-175907,20200227,1755,6.939,50.90341,7.00992,50.97351,43.0,40.0,9244.087743459784,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200227-210406,20200227,2100,20200227-213407,20200227,2130,7.00992,50.97351,6.939889999999999,50.90532,40.0,37.0,9031.634008523812,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzY1,car2go,cologne,car,smart fortwo 3rd generation,20200227-174408,20200227,1740,20200227-175907,20200227,1755,7.02711,50.96162,7.0145,50.97544,56.0,56.0,1772.345114120183,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200227-055906,20200227,555,20200227-062407,20200227,620,6.94412,50.911640000000006,6.9824,50.9221,28.0,25.0,2924.7444388774543,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200227-121907,20200227,1215,20200227-125908,20200227,1255,6.9824,50.9221,6.93995,50.982659999999996,25.0,21.0,7361.291505538998,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200227-131906,20200227,1315,20200227-134409,20200227,1340,6.93995,50.982659999999996,6.947019999999999,50.9689,21.0,21.0,1608.1226743549144,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200227-145409,20200227,1450,20200227-152408,20200227,1520,6.947019999999999,50.9689,6.996910000000001,50.94259,21.0,18.0,4557.445982175666,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200227-165407,20200227,1650,20200227-171908,20200227,1715,7.023960000000001,50.92734,6.99708,50.92275,43.0,43.0,1951.9359656912088,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200227-173907,20200227,1735,20200227-181408,20200227,1810,6.99708,50.92275,6.950019999999999,50.957370000000004,43.0,40.0,5068.7245159330705,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200227-190410,20200227,1900,20200227-192907,20200227,1925,6.950019999999999,50.957370000000004,6.9160699999999995,50.95924,40.0,40.0,2386.9389281295053,1497.0,"0,26 € / min","0,26 € / min",,,0
