id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MGExYzE0NDgtOTQ4NC00YmVhLWEyMTAtMWY2ZDIwZmMzNWNl,tier,cologne,kick scooter,,20200220-194407,20200220,1940,20200220-200909,20200220,2005,6.950398,50.905704,6.903892999999999,50.915151,64.0,38.0,3425.611059783082,1502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGI4NjE5NzAtNGM3Ny00ZjIzLWE1NTAtYWQwODI1YWJjYzcy,tier,cologne,kick scooter,,20200220-111906,20200220,1115,20200220-113407,20200220,1130,6.932491000000001,50.955668,6.910931,50.9545,88.0,80.0,1515.745763118243,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGIwZTMwODktZTVhZC00OTgwLWI3ZmEtYWZmY2ZkNmMyNmI4,tier,cologne,kick scooter,,20200220-234407,20200220,2340,20200220-235407,20200220,2350,6.910397,50.954356,6.8935759999999995,50.953432,38.0,26.0,1182.7291808436646,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGIxNmJiMzAtYTM0YS00MmRiLThiMDgtODFjNzI1NjFhOWVm,tier,cologne,kick scooter,,20200220-125907,20200220,1255,20200220-130926,20200220,1305,6.941605,50.907474,6.941367999999999,50.909687,71.0,70.0,246.63515218620998,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJlMGY2YTYtOTIyYy00ZGVlLTliNDQtY2ZmNDQwM2M5NmVl,tier,cologne,kick scooter,,20200220-055909,20200220,555,20200220-061407,20200220,610,6.937708,50.907585,6.915674,50.930553,71.0,53.0,2984.667979336381,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJlMGY2YTYtOTIyYy00ZGVlLTliNDQtY2ZmNDQwM2M5NmVl,tier,cologne,kick scooter,,20200220-100407,20200220,1000,20200220-101612,20200220,1015,6.915674,50.930553,6.923007000000001,50.933107,55.0,52.0,587.1474087051724,725.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGJlMGY2YTYtOTIyYy00ZGVlLTliNDQtY2ZmNDQwM2M5NmVl,tier,cologne,kick scooter,,20200220-103908,20200220,1035,20200220-105408,20200220,1050,6.923007000000001,50.933107,6.921284,50.932399,52.0,44.0,144.14334588848692,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGMzMDBiZGItNzlmZC00ZjUxLTk3YjEtNjgxNGM4NjYwZDJi,tier,cologne,kick scooter,,20200220-214907,20200220,2145,20200221-044406,20200221,440,6.960547,50.912427,6.9413860000000005,50.907488,23.0,87.0,1451.355583970152,24899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGNjZWQ2MGUtNTcxNC00NDY0LWI0NzUtMzc4YzllYzkxMjA2,tier,cologne,kick scooter,,20200220-065407,20200220,650,20200220-072908,20200220,725,6.942042,50.958193,6.9617320000000005,50.912963,88.0,50.0,5215.184545501802,2101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGNjZWQ2MGUtNTcxNC00NDY0LWI0NzUtMzc4YzllYzkxMjA2,tier,cologne,kick scooter,,20200220-194407,20200220,1940,20200220-195407,20200220,1950,6.9617320000000005,50.912963,6.963788,50.905867,53.0,49.0,802.1003585483877,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGQ5OGEzYWUtMjY0Zi00ZDlkLTlhMzktODViNGQwNGM2N2Ez,tier,cologne,kick scooter,,20200220-083406,20200220,830,20200220-084907,20200220,845,6.930784,50.940864000000005,6.908475,50.952963000000004,57.0,46.0,2062.1958420439114,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGU4NjIxMGUtYTk0NS00Yzg4LWI4NDgtNzk4ODdjNzIzZDU2,tier,cologne,kick scooter,,20200220-122409,20200220,1220,20200220-122907,20200220,1225,6.937755999999999,50.960534,6.930022999999999,50.966803000000006,49.0,45.0,882.7279770147272,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY1NmZmZmUtMmI3Ny00N2U2LThjYWYtMmQwYWIxMzc3OGQ1,tier,cologne,kick scooter,,20200220-121406,20200220,1210,20200220-133408,20200220,1330,6.973656,50.940369,6.978097,50.938897,90.0,90.0,351.5960906083327,4802.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY3NjFiNjMtZWQxZC00ODdlLTkyMzAtODExZTM5MGU4NWMw,tier,cologne,kick scooter,,20200220-185408,20200220,1850,20200220-185908,20200220,1855,6.910551,50.965311,6.904392999999999,50.961984,24.0,16.0,568.1931752801648,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY3NjFiNjMtZWQxZC00ODdlLTkyMzAtODExZTM5MGU4NWMw,tier,cologne,kick scooter,,20200220-214907,20200220,2145,20200221-061907,20200221,615,6.904392999999999,50.961984,6.97543,50.898340000000005,16.0,98.0,8652.603149722609,30600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY4YWQ3M2ItMTQ4Ni00NzliLWI4YjAtOGViNjljYTU4ZjA2,tier,cologne,kick scooter,,20200220-075406,20200220,750,20200220-075906,20200220,755,6.932332000000001,50.952762,6.930705000000001,50.949505,72.0,68.0,379.672792107528,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY4YWQ3M2ItMTQ4Ni00NzliLWI4YjAtOGViNjljYTU4ZjA2,tier,cologne,kick scooter,,20200220-094407,20200220,940,20200220-100407,20200220,1000,6.930705000000001,50.949505,6.9328199999999995,50.943801,68.0,60.0,651.3344755113743,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY4YWQ3M2ItMTQ4Ni00NzliLWI4YjAtOGViNjljYTU4ZjA2,tier,cologne,kick scooter,,20200220-215407,20200220,2150,20200220-220907,20200220,2205,6.931957000000001,50.943777000000004,6.9314979999999995,50.956148,58.0,49.0,1375.9700852690164,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY5MzhkM2YtZTI1Zi00YTMyLWE5ZGUtNmIzOTQyMjEyZWE1,tier,cologne,kick scooter,,20200220-172907,20200220,1725,20200220-173907,20200220,1735,6.905736999999999,50.932016,6.889877,50.935429,28.0,22.0,1174.4329364629466,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGY5MzhkM2YtZTI1Zi00YTMyLWE5ZGUtNmIzOTQyMjEyZWE1,tier,cologne,kick scooter,,20200220-191907,20200220,1915,20200221-032907,20200221,325,6.889877,50.935429,6.9931600000000005,50.894498999999996,22.0,100.0,8552.273001013791,29400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGYyOTI4YzItODA0ZC00ZGYzLTk2ODktYzk0YzJhYTQzZmU0,tier,cologne,kick scooter,,20200220-100906,20200220,1005,20200220-112407,20200220,1120,6.979057000000001,50.939566,6.9817350000000005,50.943119,52.0,50.0,437.36992566704106,4501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA3NzAyYWYtNWYwMS00YjA1LTk1MzItM2E4MGJlODk3Njkz,tier,cologne,kick scooter,,20200220-113907,20200220,1135,20200220-114906,20200220,1145,6.974715,50.928936,6.981903,50.922225,89.0,83.0,900.3762402593945,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA3NzAyYWYtNWYwMS00YjA1LTk1MzItM2E4MGJlODk3Njkz,tier,cologne,kick scooter,,20200220-115407,20200220,1150,20200220-120408,20200220,1200,6.981903,50.922225,6.976876,50.928351,83.0,78.0,766.9111184450378,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTA5NWI1NzktZjI1Yy00ZDBjLTljNjgtNWQ3MTFjNmRmNjc4,tier,cologne,kick scooter,,20200220-162908,20200220,1625,20200220-164408,20200220,1640,6.911229,50.923349,6.9261479999999995,50.930788,42.0,30.0,1333.2566761218793,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTAwMjE4M2ItNzZkOS00YjNjLWFhZDctNzBmZGI0Nzc5ZWZh,tier,cologne,kick scooter,,20200220-131408,20200220,1310,20200220-140908,20200220,1405,6.944405000000001,50.912943,6.918894,50.956792,73.0,43.0,5193.189418593232,3300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTBmY2Y3NTUtY2MwZC00NTg2LWFlNDQtMzg0MjU4NDA4MDY5,tier,cologne,kick scooter,,20200220-162427,20200220,1620,20200220-173408,20200220,1730,6.939178,50.905586,6.909625999999999,50.916443,84.0,71.0,2397.988718173372,4181.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1ZDhlODYtNzI2ZS00OWIzLWIzYjMtMjg5MTdlM2JkMzhm,tier,cologne,kick scooter,,20200220-074406,20200220,740,20200220-075406,20200220,750,6.913556,50.943532,6.919297,50.948395,32.0,28.0,673.9232045002623,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE1ZDhlODYtNzI2ZS00OWIzLWIzYjMtMjg5MTdlM2JkMzhm,tier,cologne,kick scooter,,20200220-151406,20200220,1510,20200220-151907,20200220,1515,6.919297,50.948395,6.9196800000000005,50.948859999999996,28.0,28.0,58.25274502993296,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTE3NzViZTUtNzJjMy00YzU4LWI5MmYtZTcxODA1MjYyY2Fm,tier,cologne,kick scooter,,20200220-180407,20200220,1800,20200220-181407,20200220,1810,6.919117,50.954235,6.919677,50.958245,73.0,70.0,447.6141866569158,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTExZDhjNmQtMDFlNC00OTAzLWJhNjQtMWExYmNmMTVhNWYy,tier,cologne,kick scooter,,20200220-112908,20200220,1125,20200220-114407,20200220,1140,6.910969000000001,50.951743,6.925508,50.960615999999995,67.0,54.0,1417.923023420005,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI0Yzg1OTktOGQ3YS00ODIzLWFjZjctNjk4NjY5NTkyOGMy,tier,cologne,kick scooter,,20200220-131408,20200220,1310,20200220-132406,20200220,1320,6.919060000000001,50.952159,6.912122,50.965422,28.0,19.0,1552.7745320569923,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI0Yzg1OTktOGQ3YS00ODIzLWFjZjctNjk4NjY5NTkyOGMy,tier,cologne,kick scooter,,20200220-214907,20200220,2145,20200221-070407,20200221,700,6.912071000000001,50.965499,6.97307,50.903082,21.0,89.0,8151.204649189419,33300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTI5Yzc0MWItOTU0Ny00YmMzLThkM2YtNTQyN2FhYzJlODdl,tier,cologne,kick scooter,,20200220-100407,20200220,1000,20200220-101612,20200220,1015,6.983689999999999,50.937306,6.986128999999999,50.943338,87.0,82.0,692.157374183257,725.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTJmMGZkODAtZjVjYS00NzNhLWFjNjQtMmZiMmI5MzBhMDQx,tier,cologne,kick scooter,,20200220-174907,20200220,1745,20200220-180407,20200220,1800,6.927439,50.936757,6.8953940000000005,50.937382,48.0,35.0,2246.538911984493,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTM5ZWIyZmQtOGI3OS00YjI2LTg2NWEtNTA3ZmYxOTAzZTA1,tier,cologne,kick scooter,,20200220-062907,20200220,625,20200220-063907,20200220,635,6.956784,50.906129,6.936839999999999,50.90677,75.0,67.0,1400.2552596202943,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTM5ZWIyZmQtOGI3OS00YjI2LTg2NWEtNTA3ZmYxOTAzZTA1,tier,cologne,kick scooter,,20200220-092407,20200220,920,20200220-093907,20200220,935,6.936839999999999,50.90677,6.927642999999999,50.920214,67.0,58.0,1628.031976779866,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTM5ZWIyZmQtOGI3OS00YjI2LTg2NWEtNTA3ZmYxOTAzZTA1,tier,cologne,kick scooter,,20200220-122907,20200220,1225,20200220-123907,20200220,1235,6.927627,50.920328999999995,6.929588000000001,50.920161,60.0,58.0,138.72483582130573,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTM5ZWIyZmQtOGI3OS00YjI2LTg2NWEtNTA3ZmYxOTAzZTA1,tier,cologne,kick scooter,,20200220-220408,20200220,2200,20200220-221407,20200220,2210,6.929588000000001,50.920161,6.92478,50.923246999999996,57.0,54.0,480.96985868753825,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTNkNGY3MDMtNzU5YS00ZWZjLWJhZjgtNTUzNTJkMWY2NjY2,tier,cologne,kick scooter,,20200220-112908,20200220,1125,20200220-113407,20200220,1130,6.995607000000001,50.932998,6.995006,50.932677000000005,62.0,62.0,55.20774675428382,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTNlMmYzZWYtMmZlNC00ZTExLTlhNDktNDM1NjFkNTQ4MGQw,tier,cologne,kick scooter,,20200220-123907,20200220,1235,20200220-124907,20200220,1245,6.925285000000001,50.923665,6.915636999999999,50.920489,22.0,18.0,762.9325844718898,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTNlMmYzZWYtMmZlNC00ZTExLTlhNDktNDM1NjFkNTQ4MGQw,tier,cologne,kick scooter,,20200220-173408,20200220,1730,20200221-031907,20200221,315,6.915539,50.920473,6.958019999999999,50.903882,18.0,100.0,3503.4093311506385,35099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTQ0MDI5MzktYjY0NS00NTg0LTlmNzgtZmNlYjAwOGNkM2Rh,tier,cologne,kick scooter,,20200220-094907,20200220,945,20200220-110410,20200220,1100,6.978636999999999,50.939445,6.981549,50.943279,66.0,64.0,472.6301022543985,4503.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjOTQ4ZjctMmNkMS00ZWU0LWIwMTUtODJhMTljMmExYjkw,tier,cologne,kick scooter,,20200220-220408,20200220,2200,20200220-221907,20200220,2215,6.961433,50.914326,6.961113,50.915316,92.0,87.0,112.34577060801054,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRjYzBjMzItMzA1YS00NWU5LWExNzItMDk0ZWE5ODc4Zjdh,tier,cologne,kick scooter,,20200220-182408,20200220,1820,20200220-184407,20200220,1840,6.941619,50.916751,6.968404,50.91151,87.0,77.0,1966.1622212605098,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTRkNjJkODItZDg3Yi00MTEyLWFkMzMtYjZlZGMwMzk5MzE5,tier,cologne,kick scooter,,20200220-214907,20200220,2145,20200221-031907,20200221,315,6.927255000000001,50.943599,6.991060000000001,50.891651,21.0,93.0,7305.650078389642,19800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU4NjQyYWUtYzFiMi00NDQ4LTg1NjEtZGNkYjEyYWI0MTIz,tier,cologne,kick scooter,,20200220-074908,20200220,745,20200220-075906,20200220,755,6.966385000000001,50.909525,6.958524000000001,50.905588,38.0,32.0,703.8850796624995,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU4NjcxNTMtYzZhZC00N2YxLWI2OTctYTc0YjEwM2QxODEy,tier,cologne,kick scooter,,20200220-214907,20200220,2145,20200221-052408,20200221,520,6.913827,50.907544,6.9652970000000005,50.901168,26.0,90.0,3678.1294767119994,27301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU5NTMwYzgtZWNjNy00NjZlLWEyMzEtMjkwY2NhNjgzODhi,tier,cologne,kick scooter,,20200220-071407,20200220,710,20200220-072408,20200220,720,6.940998,50.95835,6.931853,50.94931,60.0,52.0,1191.9630686895034,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTU5NTMwYzgtZWNjNy00NjZlLWEyMzEtMjkwY2NhNjgzODhi,tier,cologne,kick scooter,,20200220-122409,20200220,1220,20200220-122907,20200220,1225,6.931853,50.94931,6.927956,50.950401,51.0,50.0,298.7373698707609,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTUzYmY3ODYtYjI0Yi00NTk3LTliMTUtNjFiOTJkNDcyZDU0,tier,cologne,kick scooter,,20200220-063425,20200220,630,20200220-064906,20200220,645,6.926914999999999,50.918865999999994,6.914024,50.907894,41.0,33.0,1518.3091835585494,881.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTVmMzZjM2ItZjM2OC00ZWVmLTkyNWYtYzU0MzViNDY5MjIz,tier,cologne,kick scooter,,20200220-100407,20200220,1000,20200220-111407,20200220,1110,6.978892,50.939577,6.981522999999999,50.943294,50.0,48.0,452.55841293541744,4200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTYzNTA3NDMtOTY0OS00YTdkLThjMDctNGIwYWY5NmQyMTVj,tier,cologne,kick scooter,,20200220-173907,20200220,1735,20200220-174907,20200220,1745,6.924472,50.937486,6.933166,50.949744,86.0,79.0,1492.9428734683913,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTYzNTA3NDMtOTY0OS00YTdkLThjMDctNGIwYWY5NmQyMTVj,tier,cologne,kick scooter,,20200220-182408,20200220,1820,20200220-183407,20200220,1830,6.933166,50.949744,6.919852000000001,50.9514,79.0,73.0,950.6740912849151,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTYzNTA3NDMtOTY0OS00YTdkLThjMDctNGIwYWY5NmQyMTVj,tier,cologne,kick scooter,,20200220-190410,20200220,1900,20200220-191907,20200220,1915,6.919852000000001,50.9514,6.922333,50.938334999999995,73.0,64.0,1463.125360315615,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZhODI5YTMtOThiMy00YTA2LWI4NzUtODFmZjYxY2ZjM2Y0,tier,cologne,kick scooter,,20200220-081406,20200220,810,20200220-082407,20200220,820,6.923516,50.945977,6.916359,50.955228000000005,76.0,69.0,1144.3407416709615,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZhODI5YTMtOThiMy00YTA2LWI4NzUtODFmZjYxY2ZjM2Y0,tier,cologne,kick scooter,,20200220-171906,20200220,1715,20200220-172907,20200220,1725,6.916036999999999,50.955306,6.909484,50.954924,68.0,65.0,460.96613553218884,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZhODI5YTMtOThiMy00YTA2LWI4NzUtODFmZjYxY2ZjM2Y0,tier,cologne,kick scooter,,20200220-174907,20200220,1745,20200220-180407,20200220,1800,6.909484,50.954924,6.915996000000001,50.955427,65.0,61.0,459.54884136172444,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZhODI5YTMtOThiMy00YTA2LWI4NzUtODFmZjYxY2ZjM2Y0,tier,cologne,kick scooter,,20200220-190410,20200220,1900,20200220-191410,20200220,1910,6.915996000000001,50.955427,6.911486,50.966246999999996,61.0,52.0,1243.9026332831413,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZiMGFmM2MtODRjYi00NTQ0LTg1NWUtYmI1MDYyZGY3YjI1,tier,cologne,kick scooter,,20200220-083907,20200220,835,20200220-085408,20200220,850,6.927541000000001,50.924291,6.911789999999999,50.926651,74.0,68.0,1134.7430865931553,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZiOWI4OTItZDAzYS00MTBmLWFmOTAtNjgxYTAzNmMxZWRj,tier,cologne,kick scooter,,20200220-074406,20200220,740,20200220-075906,20200220,755,6.929286,50.926080999999996,6.932859,50.943401,97.0,88.0,1942.1062143800275,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZiOWI4OTItZDAzYS00MTBmLWFmOTAtNjgxYTAzNmMxZWRj,tier,cologne,kick scooter,,20200220-122409,20200220,1220,20200220-123408,20200220,1230,6.932811999999999,50.94375,6.925503,50.947461,83.0,79.0,657.6359850382424,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZjNjc3N2MtOTk2Mi00MWYwLTgyNDAtNTk4M2RhNTI5N2Zi,tier,cologne,kick scooter,,20200220-080907,20200220,805,20200220-082907,20200220,825,6.931263,50.914384999999996,6.931939999999999,50.93175,57.0,40.0,1931.48557612018,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZjNjc3N2MtOTk2Mi00MWYwLTgyNDAtNTk4M2RhNTI5N2Zi,tier,cologne,kick scooter,,20200220-093907,20200220,935,20200220-095407,20200220,950,6.931939999999999,50.93175,6.961088,50.915506,40.0,21.0,2727.017148081023,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTZjNjc3N2MtOTk2Mi00MWYwLTgyNDAtNTk4M2RhNTI5N2Zi,tier,cologne,kick scooter,,20200220-214907,20200220,2145,20200221-032412,20200221,320,6.96125,50.915168,6.993644000000001,50.892608,24.0,91.0,3384.193250903899,20105.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTc4N2UyNTUtNzdjMi00NDZhLTkxMzEtZjQ0NDQxYTcxOWQx,tier,cologne,kick scooter,,20200220-061906,20200220,615,20200220-063425,20200220,630,6.955433,50.957335,6.970625999999999,50.958125,37.0,28.0,1067.7535012775088,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTc4N2UyNTUtNzdjMi00NDZhLTkxMzEtZjQ0NDQxYTcxOWQx,tier,cologne,kick scooter,,20200220-100906,20200220,1005,20200220-101907,20200220,1015,6.970625999999999,50.958125,6.954919,50.964728,30.0,23.0,1322.5676197003684,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTc4N2UyNTUtNzdjMi00NDZhLTkxMzEtZjQ0NDQxYTcxOWQx,tier,cologne,kick scooter,,20200220-214907,20200220,2145,20200221-035909,20200221,355,6.954761,50.964913,6.9983059999999995,50.937625,23.0,100.0,4302.5146680703065,22202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTcxODY5ZTgtNTJjOS00ODQ1LWFkNmUtYThlYTc3MjdhODNm,tier,cologne,kick scooter,,20200220-063907,20200220,635,20200220-065407,20200220,650,6.920017,50.946812,6.9327309999999995,50.94379,64.0,54.0,952.0164988720315,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTcxODY5ZTgtNTJjOS00ODQ1LWFkNmUtYThlYTc3MjdhODNm,tier,cologne,kick scooter,,20200220-165908,20200220,1655,20200220-170907,20200220,1705,6.932352000000001,50.94365,6.92582,50.951681,53.0,47.0,1003.4277216395733,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTcxODY5ZTgtNTJjOS00ODQ1LWFkNmUtYThlYTc3MjdhODNm,tier,cologne,kick scooter,,20200220-171408,20200220,1710,20200220-172408,20200220,1720,6.92582,50.951681,6.917803999999999,50.954715,47.0,44.0,655.0590804980098,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTdlMDQxN2EtNDQ3MS00Mzk5LThlNmItYWJiZTU1MWYxOWIx,tier,cologne,kick scooter,,20200220-090906,20200220,905,20200220-091907,20200220,915,6.986044000000001,50.943461,6.978891,50.939516999999995,52.0,45.0,665.9649359626367,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTg0YTFjZDItMmViNy00Y2VmLWJmNjEtMTRlYWFkODM1YmFj,tier,cologne,kick scooter,,20200220-130926,20200220,1305,20200220-131907,20200220,1315,6.920234,50.948406,6.92862,50.952017,85.0,82.0,711.5695488396698,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTg0YTFjZDItMmViNy00Y2VmLWJmNjEtMTRlYWFkODM1YmFj,tier,cologne,kick scooter,,20200220-200406,20200220,2000,20200220-201410,20200220,2010,6.92862,50.952017,6.925267,50.946329999999996,81.0,77.0,674.5821231783782,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MThmODVlZTQtMTY3Zi00NjRlLTg5ODgtNmUxOTFiZjIyZTM1,tier,cologne,kick scooter,,20200220-074406,20200220,740,20200220-085408,20200220,850,6.925236,50.917374,6.972441000000001,50.93673,80.0,57.0,3946.9404631202347,4202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MThmODVlZTQtMTY3Zi00NjRlLTg5ODgtNmUxOTFiZjIyZTM1,tier,cologne,kick scooter,,20200220-113407,20200220,1130,20200220-120908,20200220,1205,6.972441000000001,50.93673,6.977256,50.937011,58.0,27.0,338.8428139871052,2101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTk2OGIyY2MtZWNmNi00MTZkLWE3NGUtYWY3MDQ3M2I3YTJk,tier,cologne,kick scooter,,20200220-110410,20200220,1100,20200220-123907,20200220,1235,6.980117999999999,50.923396999999994,6.980321000000001,50.922746000000004,90.0,55.0,73.77319863458438,5697.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MTk3MzA0Y2ItZjMyNi00OWUwLWEzZDktODFjYjA3ZGU3NmVl,tier,cologne,kick scooter,,20200220-214907,20200220,2145,20200221-043908,20200221,435,6.949851,50.903503,6.923715,50.912232,24.0,97.0,2073.7337379817395,24601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
