id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200204-191907,20200204,1915,20200204-200407,20200204,2000,6.9473899999999995,50.9329,6.92633,50.9473,40.0,37.0,2177.4613824154203,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200204-200908,20200204,2005,20200204-202407,20200204,2020,6.92633,50.9473,6.908339999999999,50.95264,37.0,34.0,1393.1276689204951,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200204-204407,20200204,2040,20200204-210907,20200204,2105,6.908339999999999,50.95264,6.895989999999999,50.95697,34.0,34.0,990.0249761239791,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200204-055424,20200204,550,20200204-063407,20200204,630,6.96975,50.91325,6.959210000000001,50.94422,100.0,100.0,3522.0473670786796,2383.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200204-073407,20200204,730,20200204-075908,20200204,755,6.959210000000001,50.94422,6.924980000000001,50.943740000000005,100.0,100.0,2398.808857732602,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200204-082408,20200204,820,20200204-091908,20200204,915,6.924980000000001,50.943740000000005,6.89875,50.953920000000004,100.0,100.0,2158.2074833366496,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200204-093408,20200204,930,20200204-095909,20200204,955,6.89875,50.953920000000004,6.94232,50.93674,100.0,100.0,3600.9919771416085,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200204-100908,20200204,1005,20200204-145907,20200204,1455,6.94232,50.93674,6.94338,50.938309999999994,100.0,75.0,189.7202456908906,17399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200204-150411,20200204,1500,20200204-153909,20200204,1535,6.94338,50.938309999999994,6.959969999999999,50.919909999999994,75.0,75.0,2353.282118977065,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200204-153909,20200204,1535,20200204-160410,20200204,1600,6.959969999999999,50.919909999999994,7.023210000000001,50.932109999999994,75.0,71.0,4635.369877243183,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200204-163906,20200204,1635,20200204-165408,20200204,1650,7.023210000000001,50.932109999999994,7.021489999999999,50.92768,71.0,71.0,507.12879383635567,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-071907,20200204,715,20200204-080908,20200204,805,6.92767,50.9141,6.955430000000001,50.93355,31.0,31.0,2909.1988816053035,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-100408,20200204,1000,20200204-112908,20200204,1125,6.955430000000001,50.93355,6.955760000000001,50.932829999999996,31.0,28.0,83.33353156777227,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200204-130407,20200204,1300,20200204-231406,20200204,2310,6.955760000000001,50.932829999999996,7.1161,50.8813,28.0,25.0,12618.560549852302,36599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200204-003407,20200204,30,20200204-010908,20200204,105,6.93403,50.92225,6.9066399999999994,50.96051,18.0,18.0,4667.141911835861,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200204-071408,20200204,710,20200204-074408,20200204,740,6.9066399999999994,50.96051,6.88956,50.98657,18.0,15.0,3134.8177209997416,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200204-091408,20200204,910,20200204-185408,20200204,1850,6.88956,50.98657,6.99863,50.93656,15.0,46.0,9448.474840936924,34800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200204-192907,20200204,1925,20200204-194407,20200204,1940,6.99863,50.93656,6.9760100000000005,50.92885,46.0,46.0,1802.1623901488072,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200204-214909,20200204,2145,20200204-220907,20200204,2205,6.9760100000000005,50.92885,6.90988,50.94484,46.0,43.0,4963.297033293579,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200204-062408,20200204,620,20200204-064907,20200204,645,6.89739,50.95987,6.88957,50.98104,21.0,21.0,2416.846995680498,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200204-143408,20200204,1430,20200204-150908,20200204,1505,6.88957,50.98104,6.850389999999999,50.93555,21.0,18.0,5754.6966748638615,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200204-152907,20200204,1525,20200204-160907,20200204,1605,6.850389999999999,50.93555,6.90044,50.9368,18.0,15.0,3509.934290156098,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200204-160907,20200204,1605,20200204-163407,20200204,1630,6.90044,50.9368,6.90176,50.95438,15.0,15.0,1956.995776365768,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200204-165408,20200204,1650,20200204-172408,20200204,1720,6.90176,50.95438,6.865289999999999,50.92669,15.0,12.0,4001.2455738797394,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200204-081408,20200204,810,20200204-084407,20200204,840,6.82517,50.95199,6.8777800000000004,50.94877,31.0,28.0,3702.7948692322684,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MTY2,car2go,cologne,car,smart fortwo 3rd generation,20200204-123906,20200204,1235,20200204-130908,20200204,1305,6.8777800000000004,50.94877,6.96015,50.98806,28.0,25.0,7235.758057168467,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200204-065906,20200204,655,20200204-072407,20200204,720,6.8331100000000005,50.946490000000004,6.8929,50.98168,100.0,100.0,5730.943136149969,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200204-083907,20200204,835,20200204-090408,20200204,900,6.8929,50.98168,6.908119999999999,50.95847,100.0,100.0,2792.226574860973,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200204-093408,20200204,930,20200205-150908,20200205,1505,6.908119999999999,50.95847,6.84041,50.948409999999996,100.0,96.0,4873.047169824811,106500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200204-053408,20200204,530,20200204-061407,20200204,610,6.9569,50.96797,6.9612,50.929809999999996,75.0,71.0,4253.883429700272,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200204-071408,20200204,710,20200204-080408,20200204,800,6.9612,50.929809999999996,6.9606,50.95108,71.0,71.0,2365.4929623555427,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200204-080908,20200204,805,20200204-084407,20200204,840,6.9606,50.95108,6.98572,51.01421,71.0,68.0,7236.650052617424,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200204-135907,20200204,1355,20200204-142908,20200204,1425,6.98572,51.01421,6.94727,50.98449,68.0,65.0,4261.554006456999,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200204-153408,20200204,1530,20200204-181407,20200204,1810,6.94727,50.98449,6.93933,50.93443,65.0,58.0,5594.135170701602,9599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200204-181407,20200204,1810,20200204-184908,20200204,1845,6.93933,50.93443,6.9954600000000005,50.89051,58.0,58.0,6271.878637437295,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200204-190908,20200204,1905,20200204-194407,20200204,1940,6.9954600000000005,50.89051,6.972230000000001,50.96135,58.0,56.0,8043.568395717106,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200204-032412,20200204,320,20200204-042927,20200204,425,7.01168,50.95915,6.955889999999999,50.94385,31.0,31.0,4262.362078562382,3915.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200204-072407,20200204,720,20200204-075407,20200204,750,6.955889999999999,50.94385,6.9943800000000005,50.89306,31.0,28.0,6259.027193791214,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200204-075407,20200204,750,20200204-083407,20200204,830,6.9943800000000005,50.89306,6.95091,50.94748,28.0,25.0,6775.139256257561,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200204-092408,20200204,920,20200204-095909,20200204,955,6.95091,50.94748,6.90793,50.94423,25.0,25.0,3032.7425613021837,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200204-102409,20200204,1020,20200204-110407,20200204,1100,6.90793,50.94423,6.9592600000000004,50.92618,25.0,21.0,4119.027261518493,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200204-110407,20200204,1100,20200204-204911,20200204,2045,6.9592600000000004,50.92618,6.9512100000000006,50.96225,21.0,15.0,4050.2665250481023,35104.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mzg3,car2go,cologne,car,smart fortwo 3rd generation,20200204-205407,20200204,2050,20200204-213907,20200204,2135,6.9512100000000006,50.96225,6.96701,50.91938,15.0,12.0,4893.793420938269,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200204-070425,20200204,700,20200204-081908,20200204,815,6.9464,50.97136,7.01642,50.97094,100.0,100.0,4903.081087286008,4483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200204-170426,20200204,1700,20200204-182908,20200204,1825,7.01642,50.97094,6.956589999999999,50.90555,100.0,100.0,8393.06847458197,5082.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTYw,car2go,cologne,car,smart fortwo 3rd generation,20200204-035908,20200204,355,20200204-042407,20200204,420,6.95115,50.906620000000004,6.95447,50.94161,43.0,40.0,3897.6686961390565,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTYw,car2go,cologne,car,smart fortwo 3rd generation,20200204-075407,20200204,750,20200204-082908,20200204,825,6.95447,50.94161,6.99396,51.011509999999994,40.0,37.0,8249.632404497539,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTYw,car2go,cologne,car,smart fortwo 3rd generation,20200204-160410,20200204,1600,20200204-173409,20200204,1730,6.99396,51.011509999999994,6.925330000000001,50.91039,37.0,34.0,12228.319918362478,5399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTYw,car2go,cologne,car,smart fortwo 3rd generation,20200204-191407,20200204,1910,20200204-193407,20200204,1930,6.925330000000001,50.91039,6.965889999999999,50.90547,34.0,31.0,2896.05166839889,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200204-065906,20200204,655,20200204-072407,20200204,720,6.91476,50.96774,6.92695,50.929829999999995,40.0,37.0,4301.034690468225,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200204-075407,20200204,750,20200204-082908,20200204,825,6.92695,50.929829999999995,6.87178,50.93181,37.0,37.0,3872.6662785573994,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200204-132907,20200204,1325,20200204-140407,20200204,1400,6.87178,50.93181,6.93863,50.94312,37.0,34.0,4850.169136373758,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200204-144908,20200204,1445,20200204-151908,20200204,1515,6.93863,50.94312,6.931769999999999,50.97397,34.0,34.0,3463.8534466869123,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200204-151908,20200204,1515,20200204-153408,20200204,1530,6.931769999999999,50.97397,6.952189999999999,50.970490000000005,34.0,31.0,1481.230192695878,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200204-163906,20200204,1635,20200204-170426,20200204,1700,6.952189999999999,50.970490000000005,7.01048,50.97422,31.0,31.0,4102.428410010278,1520.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200204-192409,20200204,1920,20200204-200908,20200204,2005,7.01048,50.97422,6.946339999999999,50.97218,31.0,28.0,4496.663124115937,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzAy,car2go,cologne,car,smart fortwo 3rd generation,20200204-235406,20200204,2350,20200205-001406,20200205,10,6.959230000000001,50.93072,6.9192,50.909440000000004,62.0,58.0,3670.527184542966,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200204-061909,20200204,615,20200204-070425,20200204,700,6.93975,50.90462,7.016589999999999,50.970079999999996,100.0,100.0,9053.84997067744,2716.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200204-151407,20200204,1510,20200204-155408,20200204,1550,7.016589999999999,50.970079999999996,6.9360800000000005,50.91944,100.0,100.0,7970.155258504926,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200204-155408,20200204,1550,20200204-170426,20200204,1700,6.9360800000000005,50.91944,6.9634,50.967209999999994,100.0,100.0,5646.143580201875,4218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200204-180908,20200204,1805,20200204-191407,20200204,1910,6.9634,50.967209999999994,6.962839999999999,50.96566,100.0,100.0,176.7574835644814,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Nzk0,car2go,cologne,car,smart fortwo 3rd generation,20200204-050408,20200204,500,20200204-052908,20200204,525,6.92592,50.93168,6.97135,50.94184,100.0,100.0,3377.9225350123293,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Nzk0,car2go,cologne,car,smart fortwo 3rd generation,20200204-162910,20200204,1625,20200204-173907,20200204,1735,6.97135,50.94184,6.96333,50.954240000000006,100.0,100.0,1488.8966625885967,4197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Nzk0,car2go,cologne,car,smart fortwo 3rd generation,20200204-180407,20200204,1800,20200204-183407,20200204,1830,6.96333,50.954240000000006,6.9585300000000005,50.98982,100.0,100.0,3970.5710433504973,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5OTIy,car2go,cologne,car,smart fortwo 3rd generation,20200204-181407,20200204,1810,20200204-184908,20200204,1845,6.90562,50.964259999999996,6.923989999999999,50.90718,93.0,90.0,6476.237240045923,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200204-062908,20200204,625,20200204-071408,20200204,710,6.94088,50.916059999999995,6.89855,50.95254,84.0,84.0,5025.284293753403,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200204-090408,20200204,900,20200204-091908,20200204,915,6.89855,50.95254,6.90923,50.958059999999996,84.0,81.0,967.6604740145577,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200204-102409,20200204,1020,20200204-104908,20200204,1045,6.90923,50.958059999999996,6.92708,50.95093,81.0,81.0,1480.4949221023046,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200204-105411,20200204,1050,20200204-112908,20200204,1125,6.92708,50.95093,6.966810000000001,50.92074,81.0,81.0,4361.215733553794,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200204-112908,20200204,1125,20200204-115407,20200204,1150,6.966810000000001,50.92074,6.912139999999999,50.92478,81.0,78.0,3858.2675645086174,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200204-122406,20200204,1220,20200204-130908,20200204,1305,6.912139999999999,50.92478,6.92167,50.913059999999994,78.0,78.0,1464.4575144008218,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200204-133908,20200204,1335,20200204-141906,20200204,1415,6.92167,50.913059999999994,6.92024,50.911770000000004,78.0,75.0,175.00527705951427,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200204-142908,20200204,1425,20200204-150908,20200204,1505,6.92024,50.911770000000004,6.872269999999999,50.92629,75.0,75.0,3730.1891473477976,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200204-164407,20200204,1640,20200204-170909,20200204,1705,6.872269999999999,50.92629,6.918019999999999,50.911570000000005,75.0,71.0,3600.59426045578,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDA4,car2go,cologne,car,smart fortwo 3rd generation,20200204-204911,20200204,2045,20200204-211408,20200204,2110,6.918019999999999,50.911570000000005,6.861089999999999,50.93339,71.0,71.0,4670.182330152412,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200204-051908,20200204,515,20200204-053907,20200204,535,6.91211,50.924859999999995,7.011539999999999,50.95845,81.0,78.0,7904.677955647377,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDI0,car2go,cologne,car,smart fortwo 3rd generation,20200204-061909,20200204,615,20200204-090408,20200204,900,7.011539999999999,50.95845,7.058560000000001,50.88261,78.0,75.0,9054.25119425362,9899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200204-052908,20200204,525,20200204-055424,20200204,550,6.9527,50.97462,6.971369999999999,50.94514,40.0,37.0,3529.2096427815027,1516.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200204-150411,20200204,1500,20200204-155408,20200204,1550,6.971369999999999,50.94514,6.952389999999999,50.93905,37.0,37.0,1492.3166661770754,2997.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200204-155907,20200204,1555,20200204-162910,20200204,1625,6.952389999999999,50.93905,6.932639999999999,50.91393,37.0,34.0,3117.4032108459246,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200204-162910,20200204,1625,20200204-165906,20200204,1655,6.932639999999999,50.91393,6.980689999999999,50.95112,34.0,34.0,5332.895478734812,1796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MDQw,car2go,cologne,car,smart fortwo 3rd generation,20200204-215907,20200204,2155,20200204-220907,20200204,2205,6.980689999999999,50.95112,6.99405,50.95888,34.0,31.0,1272.9020410414253,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MTA2,car2go,cologne,car,smart fortwo 3rd generation,20200204-053907,20200204,535,20200204-061909,20200204,615,6.970960000000001,50.90595,6.976210000000001,50.93987,84.0,81.0,3789.646199652023,2402.0,"0,26 € / min","0,26 € / min",,,0
