id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MTQy,car2go,cologne,car,smart fortwo 3rd generation,20200221-073407,20200221,730,20200221-075407,20200221,750,6.977180000000001,50.97268,6.96138,50.98883,34.0,34.0,2109.1129892659974,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MTQy,car2go,cologne,car,smart fortwo 3rd generation,20200221-075407,20200221,750,20200221-083408,20200221,830,6.96138,50.98883,6.90838,50.95425,34.0,31.0,5343.880001041759,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MTQy,car2go,cologne,car,smart fortwo 3rd generation,20200221-101907,20200221,1015,20200221-110407,20200221,1100,6.90838,50.95425,6.93399,50.90057,31.0,28.0,6232.987242944442,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MTQy,car2go,cologne,car,smart fortwo 3rd generation,20200221-191907,20200221,1915,20200221-193407,20200221,1930,6.93399,50.90057,6.943980000000001,50.92779,28.0,28.0,3106.703595237123,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MTQy,car2go,cologne,car,smart fortwo 3rd generation,20200221-204408,20200221,2040,20200221-210907,20200221,2105,6.943980000000001,50.92779,6.91189,50.92341,28.0,25.0,2301.298569483687,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MTQy,car2go,cologne,car,smart fortwo 3rd generation,20200221-210907,20200221,2105,20200221-214408,20200221,2140,6.91189,50.92341,6.953810000000001,50.9639,25.0,25.0,5375.5589569720805,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MTQy,car2go,cologne,car,smart fortwo 3rd generation,20200221-233907,20200221,2335,20200222-001407,20200222,10,6.953810000000001,50.9639,6.9212,50.92866,25.0,100.0,4535.8749639737825,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjE0,car2go,cologne,car,smart fortwo 3rd generation,20200221-073907,20200221,735,20200221-075907,20200221,755,6.90165,50.92328,6.9428,50.93554,78.0,78.0,3189.921566153996,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjE0,car2go,cologne,car,smart fortwo 3rd generation,20200221-080425,20200221,800,20200221-082906,20200221,825,6.9428,50.93554,6.99935,50.93614,78.0,75.0,3963.249311480976,1481.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjE0,car2go,cologne,car,smart fortwo 3rd generation,20200221-094408,20200221,940,20200221-124407,20200221,1240,6.99935,50.93614,6.96617,50.89131,75.0,53.0,5500.9103202211745,10799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-042907,20200221,425,20200221-045908,20200221,455,6.833760000000001,50.93568,6.982639999999999,50.925509999999996,93.0,93.0,10494.904244586156,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-082906,20200221,825,20200221-085907,20200221,855,6.982639999999999,50.925509999999996,6.9401,50.94082,93.0,90.0,3432.963868658462,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-091907,20200221,915,20200221-095407,20200221,950,6.9401,50.94082,6.96835,50.90063,90.0,90.0,4888.012801146703,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-100406,20200221,1000,20200221-103907,20200221,1035,6.96835,50.90063,6.95397,50.96302,90.0,90.0,7010.2731222994935,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-104907,20200221,1045,20200221-113408,20200221,1130,6.95397,50.96302,6.96152,50.97756,90.0,90.0,1701.015881034801,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-121907,20200221,1215,20200221-141406,20200221,1410,6.96152,50.97756,6.963189999999999,50.98068,90.0,90.0,366.09908731690047,6899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-160907,20200221,1605,20200221-163908,20200221,1635,6.963189999999999,50.98068,6.94953,50.94808,90.0,87.0,3749.061427086586,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-180908,20200221,1805,20200221-182927,20200221,1825,6.94953,50.94808,6.97845,50.96583,87.0,87.0,2828.19438201624,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-193407,20200221,1930,20200221-195907,20200221,1955,6.97845,50.96583,6.95705,50.9516,87.0,87.0,2179.5032802961873,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-195907,20200221,1955,20200221-201907,20200221,2015,6.95705,50.9516,6.92612,50.91937,87.0,87.0,4188.245462967603,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-201907,20200221,2015,20200221-204908,20200221,2045,6.92612,50.91937,6.93969,50.926759999999994,87.0,87.0,1256.964551806375,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-205907,20200221,2055,20200221-211407,20200221,2110,6.93969,50.926759999999994,6.95909,50.9336,87.0,87.0,1557.8803684878585,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MjI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-214908,20200221,2145,20200221-222406,20200221,2220,6.95909,50.9336,6.91436,50.91903,87.0,87.0,3528.927552673204,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Mjcy,car2go,cologne,car,smart fortwo 3rd generation,20200221-095407,20200221,950,20200221-102407,20200221,1020,7.022410000000001,50.9642,7.0069300000000005,50.96024,53.0,53.0,1170.1421108677864,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Mjcy,car2go,cologne,car,smart fortwo 3rd generation,20200221-102407,20200221,1020,20200221-111908,20200221,1115,7.0069300000000005,50.96024,6.97594,50.93992,53.0,50.0,3133.4014253563064,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Mjcy,car2go,cologne,car,smart fortwo 3rd generation,20200221-120907,20200221,1205,20200221-131407,20200221,1310,6.97594,50.93992,6.97072,50.93357,50.0,50.0,795.2081115366466,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Mjcy,car2go,cologne,car,smart fortwo 3rd generation,20200221-131907,20200221,1315,20200221-133408,20200221,1330,6.97072,50.93357,6.96086,50.95089,50.0,46.0,2046.0546068058743,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Mjcy,car2go,cologne,car,smart fortwo 3rd generation,20200221-140408,20200221,1400,20200221-142907,20200221,1425,6.96086,50.95089,7.018439999999999,50.93105,46.0,46.0,4598.201579939131,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Mjcy,car2go,cologne,car,smart fortwo 3rd generation,20200221-183907,20200221,1835,20200221-185922,20200221,1855,7.018439999999999,50.93105,6.963660000000001,50.95792,46.0,43.0,4863.828157895514,1215.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Mjcy,car2go,cologne,car,smart fortwo 3rd generation,20200221-203408,20200221,2030,20200221-205907,20200221,2055,6.963660000000001,50.95792,7.01889,50.9323,43.0,40.0,4805.014193918949,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200221-124407,20200221,1240,20200221-131407,20200221,1310,6.87369,50.96079,6.9671899999999996,50.95225,58.0,56.0,6617.49791174836,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200221-140907,20200221,1405,20200221-154406,20200221,1540,6.9671899999999996,50.95225,6.905460000000001,50.95366,56.0,53.0,4326.920564257175,5699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200221-163410,20200221,1630,20200221-170906,20200221,1705,6.905460000000001,50.95366,6.99998,50.95821,53.0,50.0,6639.840315832404,2096.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200221-170906,20200221,1705,20200221-172907,20200221,1725,6.99998,50.95821,6.97095,50.93994,50.0,50.0,2874.5343257492523,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200221-180908,20200221,1805,20200221-183407,20200221,1830,6.97095,50.93994,6.92864,50.92289,50.0,50.0,3519.4111512067566,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200221-185922,20200221,1855,20200221-193907,20200221,1935,6.92864,50.92289,6.846010000000001,50.93115,50.0,46.0,5863.696938745585,2385.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200221-193907,20200221,1935,20200221-202407,20200221,2020,6.846010000000001,50.93115,6.9344,50.90875,46.0,43.0,6677.86422756784,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTMx,car2go,cologne,car,smart fortwo 3rd generation,20200221-213907,20200221,2135,20200221-214908,20200221,2145,6.93439,50.90874,6.93916,50.9173,43.0,43.0,1008.8681887026938,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200221-064408,20200221,640,20200221-071408,20200221,710,6.966010000000001,50.90525,6.96163,50.94359,37.0,34.0,4274.258796825852,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200221-150908,20200221,1505,20200221-152907,20200221,1525,6.96163,50.94359,6.97272,50.89993,34.0,34.0,4916.61923631577,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200221-154907,20200221,1545,20200221-161907,20200221,1615,6.97272,50.89993,6.943010000000001,50.93007,34.0,31.0,3945.910147185097,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200221-171407,20200221,1710,20200221-175907,20200221,1755,6.943010000000001,50.93007,6.9086,50.952890000000004,31.0,28.0,3500.21000032752,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200221-181409,20200221,1810,20200221-183907,20200221,1835,6.9086,50.952890000000004,6.8514,50.94225,28.0,28.0,4178.230779739809,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200221-192408,20200221,1920,20200221-195907,20200221,1955,6.8514,50.94225,6.94745,50.93351,28.0,25.0,6800.121509891369,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NTk0,car2go,cologne,car,smart fortwo 3rd generation,20200221-201408,20200221,2010,20200221-214908,20200221,2145,6.94745,50.93351,6.94875,50.93286,25.0,18.0,116.29021627174014,5700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200221-162907,20200221,1625,20200221-164907,20200221,1645,7.0167600000000006,50.9701,6.99822,50.941309999999994,40.0,40.0,3454.673752917292,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200221-191907,20200221,1915,20200221-195907,20200221,1955,6.99822,50.941309999999994,6.91328,50.92957,40.0,37.0,6093.613965810705,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200221-195907,20200221,1955,20200221-203907,20200221,2035,6.91328,50.92957,6.99614,50.941559999999996,37.0,34.0,5957.46877472765,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200221-211407,20200221,2110,20200221-213407,20200221,2130,6.99614,50.941559999999996,6.93735,50.93716,34.0,34.0,4148.294848423997,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200221-213907,20200221,2135,20200221-215907,20200221,2155,6.93735,50.93716,6.91887,50.91059,34.0,31.0,3225.926300928954,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200221-215907,20200221,2155,20200221-222406,20200221,2220,6.91887,50.91059,6.90068,50.93693,31.0,31.0,3194.354059297388,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200221-222907,20200221,2225,20200221-225407,20200221,2250,6.90068,50.93693,6.94698,50.95861,31.0,31.0,4041.340840324133,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-033407,20200221,330,20200221-035406,20200221,350,6.96351,50.95543,6.9760800000000005,50.93994,78.0,78.0,1934.4689595504158,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-072906,20200221,725,20200221-074906,20200221,745,6.9760800000000005,50.93994,6.9783100000000005,50.92582,78.0,78.0,1577.8326722484683,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-172407,20200221,1720,20200221-175411,20200221,1750,6.9783100000000005,50.92582,6.95777,50.931999999999995,78.0,75.0,1595.1447189004166,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-175907,20200221,1755,20200221-183407,20200221,1830,6.95777,50.931999999999995,6.91993,50.952220000000004,75.0,75.0,3476.239492819033,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzI4,car2go,cologne,car,smart fortwo 3rd generation,20200221-184407,20200221,1840,20200222-153907,20200222,1535,6.91993,50.952220000000004,7.06283,50.88439,75.0,40.0,12539.3217484274,75300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200221-044408,20200221,440,20200221-050907,20200221,505,6.96223,50.89733,6.920719999999999,50.92374,78.0,78.0,4134.508234932677,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200221-062906,20200221,625,20200221-070408,20200221,700,6.920719999999999,50.92374,6.947369999999999,50.9317,78.0,75.0,2066.905929630021,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200221-070908,20200221,705,20200221-073907,20200221,735,6.947369999999999,50.9317,6.953639999999999,50.96474,75.0,75.0,3700.0503388818356,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200221-074407,20200221,740,20200221-084908,20200221,845,6.953639999999999,50.96474,6.949739999999999,50.933370000000004,75.0,71.0,3498.872886032994,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200221-094408,20200221,940,20200221-101408,20200221,1010,6.949739999999999,50.933370000000004,6.9446699999999995,50.90045,71.0,71.0,3677.7563045901416,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200221-102906,20200221,1025,20200221-123907,20200221,1235,6.9446699999999995,50.90045,6.9144,50.925670000000004,71.0,62.0,3516.812782590636,7801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200221-124906,20200221,1245,20200221-132906,20200221,1325,6.9144,50.925670000000004,6.95932,50.94426,62.0,62.0,3765.8366034887317,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200221-134907,20200221,1345,20200221-140907,20200221,1405,6.95932,50.94426,6.9534899999999995,50.900079999999996,62.0,58.0,4929.5660770403065,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200221-143406,20200221,1430,20200221-145408,20200221,1450,6.9534899999999995,50.900079999999996,6.928730000000001,50.91921,58.0,58.0,2745.642151623345,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200221-150407,20200221,1500,20200221-152907,20200221,1525,6.928730000000001,50.91921,6.95812,50.947790000000005,58.0,58.0,3786.9869490794804,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200221-153908,20200221,1535,20200221-161407,20200221,1610,6.95812,50.947790000000005,7.0122800000000005,50.95845,58.0,56.0,3974.6635727635526,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200221-164408,20200221,1640,20200221-171407,20200221,1710,7.0122800000000005,50.95845,7.00131,50.977309999999996,56.0,56.0,2233.4048920623827,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5NzQ1,car2go,cologne,car,smart fortwo 3rd generation,20200221-173908,20200221,1735,20200221-175907,20200221,1755,7.00131,50.977309999999996,6.979769999999999,50.9516,56.0,56.0,3232.391267716063,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200221-055907,20200221,555,20200221-063908,20200221,635,6.95845,50.91069,6.95643,50.9272,71.0,68.0,1841.2836497054964,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200221-073407,20200221,730,20200221-080425,20200221,800,6.95643,50.9272,6.9929,50.92192,68.0,68.0,2622.7775228409714,1818.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200221-131907,20200221,1315,20200221-135407,20200221,1350,6.9929,50.92192,6.95828,50.92725,68.0,68.0,2497.880405189677,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200221-144910,20200221,1445,20200221-151909,20200221,1515,6.95828,50.92725,6.9314,50.919509999999995,68.0,65.0,2071.3602016073323,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200221-163410,20200221,1630,20200221-171908,20200221,1715,6.9314,50.919509999999995,6.92822,50.91299,65.0,62.0,758.4924422043069,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200221-185407,20200221,1850,20200221-191907,20200221,1915,6.92822,50.91299,6.93445,50.93074,62.0,62.0,2021.445544353071,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200221-191907,20200221,1915,20200221-195406,20200221,1950,6.93445,50.93074,6.989260000000001,50.93472,62.0,62.0,3866.427022587238,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI2OTYz,car2go,cologne,car,smart fortwo 3rd generation,20200221-055406,20200221,550,20200221-061906,20200221,615,6.947780000000001,50.91333,6.88876,50.94444,81.0,81.0,5392.246611410704,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI2OTYz,car2go,cologne,car,smart fortwo 3rd generation,20200221-091907,20200221,915,20200221-190409,20200221,1900,6.88876,50.94444,6.9182,50.95458,81.0,58.0,2350.4642611524787,35102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI2OTYz,car2go,cologne,car,smart fortwo 3rd generation,20200221-194925,20200221,1945,20200221-200406,20200221,2000,6.9182,50.95458,6.896730000000001,50.94271,58.0,58.0,2001.0850853892878,881.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI3NzQy,car2go,cologne,car,smart fortwo 3rd generation,20200221-081407,20200221,810,20200221-083408,20200221,830,6.9221699999999995,50.93907,6.93467,50.964059999999996,81.0,78.0,2913.4622222274725,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI3NzQy,car2go,cologne,car,smart fortwo 3rd generation,20200221-102407,20200221,1020,20200221-104907,20200221,1045,6.93451,50.96419,6.95109,50.937059999999995,75.0,75.0,3232.584151759232,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzI3NzQy,car2go,cologne,car,smart fortwo 3rd generation,20200221-111908,20200221,1115,20200221-115407,20200221,1150,6.95109,50.937059999999995,6.948510000000001,50.96819,75.0,71.0,3466.2175024912444,2099.0,"0,26 € / min","0,26 € / min",,,0
