id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200201-194907,20200201,1945,20200201-200410,20200201,2000,6.9765,50.930170000000004,6.9548,50.93578,84.0,81.0,1643.6734606264185,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200201-202430,20200201,2020,20200201-205411,20200201,2050,6.9548,50.93578,6.91,50.94235,81.0,81.0,3222.9883487272177,1781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1NjQ1,car2go,cologne,car,smart fortwo 3rd generation,20200201-205909,20200201,2055,20200201-212907,20200201,2125,6.91,50.94235,6.94567,50.942679999999996,81.0,81.0,2499.452093911469,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200201-095907,20200201,955,20200201-101907,20200201,1015,6.99235,50.92949,6.990069999999999,50.92893,100.0,100.0,171.4958353484621,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200201-120908,20200201,1205,20200201-124907,20200201,1245,6.990069999999999,50.92893,6.94543,50.94525,100.0,96.0,3616.3059688671583,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200201-142406,20200201,1420,20200201-144908,20200201,1445,6.94543,50.94525,6.91182,50.94579,96.0,93.0,2355.464149859825,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200201-150910,20200201,1505,20200201-153408,20200201,1530,6.91182,50.94579,6.9469899999999996,50.94814,93.0,93.0,2477.7325440790755,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200201-155407,20200201,1550,20200201-170408,20200201,1700,6.9469899999999996,50.94814,7.00633,50.88536,93.0,90.0,8126.297721508383,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200201-183409,20200201,1830,20200201-184908,20200201,1845,7.00633,50.88536,6.98574,50.89956,90.0,87.0,2139.807109331822,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200201-200907,20200201,2005,20200201-202430,20200201,2020,6.98574,50.89956,6.97324,50.895109999999995,87.0,87.0,1006.6585851308594,923.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200201-210409,20200201,2100,20200201-212407,20200201,2120,6.97324,50.895109999999995,6.96085,50.92125,87.0,87.0,3033.686044362749,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk1OTAx,car2go,cologne,car,smart fortwo 3rd generation,20200201-222407,20200201,2220,20200201-224929,20200201,2245,6.96085,50.92125,7.003889999999999,50.88382,87.0,84.0,5141.178590346275,1522.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200201-043908,20200201,435,20200201-050907,20200201,505,6.909089999999999,50.95349,6.917330000000001,50.92297,58.0,58.0,3442.4396048252033,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200201-073908,20200201,735,20200201-075907,20200201,755,6.917330000000001,50.92297,6.923310000000001,50.952420000000004,58.0,56.0,3301.3953052368875,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200201-080906,20200201,805,20200201-084407,20200201,840,6.923310000000001,50.952420000000004,6.940119999999999,50.92908,56.0,56.0,2850.0539724462797,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200201-090407,20200201,900,20200201-095907,20200201,955,6.940119999999999,50.92908,6.9681,50.91308,56.0,53.0,2648.008251968733,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200201-110907,20200201,1105,20200201-115908,20200201,1155,6.9681,50.91308,6.97035,50.90749,53.0,53.0,641.286522575376,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200201-120908,20200201,1205,20200201-122907,20200201,1225,6.97035,50.90749,6.96995,50.90184,53.0,53.0,628.8780042138361,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200201-123407,20200201,1230,20200201-131908,20200201,1315,6.96995,50.90184,6.92098,50.95348,53.0,50.0,6689.64755065382,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200201-142907,20200201,1425,20200201-144908,20200201,1445,6.92098,50.95348,6.94227,50.93773,50.0,50.0,2300.4111919240227,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200201-150406,20200201,1500,20200201-153408,20200201,1530,6.94227,50.93773,6.997039999999999,50.94167,50.0,46.0,3862.563839760464,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200201-173406,20200201,1730,20200201-174408,20200201,1740,6.99711,50.94168,6.98015,50.937290000000004,46.0,46.0,1284.7151783087925,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk2MDQz,car2go,cologne,car,smart fortwo 3rd generation,20200201-211907,20200201,2115,20200201-214407,20200201,2140,6.98015,50.937290000000004,7.0056899999999995,50.95561,46.0,46.0,2711.3253102426247,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200201-004908,20200201,45,20200201-012908,20200201,125,6.963189999999999,50.956509999999994,6.902419999999999,50.94579,25.0,100.0,4420.737870445996,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200201-034409,20200201,340,20200201-040407,20200201,400,6.902419999999999,50.94579,6.90327,50.922129999999996,100.0,100.0,2631.5498180870914,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200201-064407,20200201,640,20200201-073908,20200201,735,6.90327,50.922129999999996,6.94751,50.93469,100.0,100.0,3400.597456241713,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200201-081407,20200201,810,20200201-085407,20200201,850,6.94751,50.93469,6.9005399999999995,50.986959999999996,100.0,100.0,6678.533581695036,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200201-143907,20200201,1435,20200201-154908,20200201,1545,6.9005399999999995,50.986959999999996,6.9676,50.95588,100.0,100.0,5830.258539543522,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200201-162410,20200201,1620,20200201-165407,20200201,1650,6.9676,50.95588,6.939430000000001,50.93399,100.0,100.0,3133.647457142828,1797.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200201-165407,20200201,1650,20200201-171908,20200201,1715,6.939430000000001,50.93399,6.97012,50.91341,100.0,100.0,3140.720967851621,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200201-182407,20200201,1820,20200201-183908,20200201,1835,6.97012,50.91341,6.960319999999999,50.929429999999996,100.0,100.0,1909.2080491294562,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200201-204909,20200201,2045,20200201-211907,20200201,2115,6.960319999999999,50.929429999999996,6.96823,50.912240000000004,100.0,100.0,1990.237917316607,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200201-220407,20200201,2200,20200201-221908,20200201,2215,6.96823,50.912240000000004,6.940360000000001,50.9186,100.0,100.0,2077.871661875829,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200201-222926,20200201,2225,20200201-224929,20200201,2245,6.940360000000001,50.9186,6.910989999999999,50.95028,100.0,100.0,4079.835970555738,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200201-225908,20200201,2255,20200201-232927,20200201,2325,6.910989999999999,50.95028,6.96281,50.934709999999995,100.0,96.0,4022.3794498285833,1819.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200201-030412,20200201,300,20200201-032409,20200201,320,6.93818,50.927609999999994,7.01036,50.95817,78.0,75.0,6092.8055423517235,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200201-052408,20200201,520,20200201-054907,20200201,545,7.01036,50.95817,6.95582,50.950309999999995,75.0,75.0,3919.0252301888327,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200201-070408,20200201,700,20200201-072907,20200201,725,6.95582,50.950309999999995,6.92426,50.942479999999996,75.0,75.0,2376.2830027778,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200201-080906,20200201,805,20200201-084407,20200201,840,6.92426,50.942479999999996,6.954969999999999,50.92607,75.0,71.0,2821.5023929505396,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200201-093407,20200201,930,20200201-100906,20200201,1005,6.954969999999999,50.92607,6.9268600000000005,50.91188,71.0,71.0,2524.3792608794697,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200201-103408,20200201,1030,20200201-113407,20200201,1130,6.9268600000000005,50.91188,6.92745,50.91233,71.0,68.0,64.92169069747173,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200201-113908,20200201,1135,20200201-121407,20200201,1210,6.92745,50.91233,6.841880000000001,50.93566,68.0,68.0,6534.748911333104,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwNzMw,car2go,cologne,car,smart fortwo 3rd generation,20200201-121907,20200201,1215,20200201-123908,20200201,1235,6.841880000000001,50.93566,6.87292,50.93584,68.0,65.0,2175.1949494138503,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200201-102407,20200201,1020,20200201-105908,20200201,1055,6.84998,50.93052,6.96333,50.908879999999996,53.0,50.0,8302.014272496595,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200201-114906,20200201,1145,20200201-124408,20200201,1240,6.96333,50.908879999999996,6.955769999999999,50.91084,50.0,46.0,573.1125375762455,3302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200201-134407,20200201,1340,20200201-144407,20200201,1440,6.955769999999999,50.91084,6.97727,50.9638,46.0,43.0,6078.545641778751,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200201-144407,20200201,1440,20200201-154407,20200201,1540,6.97727,50.9638,6.97616,50.93951,43.0,40.0,2702.0475035664763,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200201-191908,20200201,1915,20200201-194408,20200201,1940,6.97616,50.93951,6.90021,50.93757,40.0,37.0,5326.185489246777,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200201-194907,20200201,1945,20200201-202430,20200201,2020,6.90021,50.93757,6.8605,50.92593,37.0,37.0,3069.1515747399594,2123.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkwODk0,car2go,cologne,car,smart fortwo 3rd generation,20200201-203910,20200201,2035,20200201-204909,20200201,2045,6.8605,50.92593,6.858339999999999,50.932629999999996,37.0,37.0,760.2314034093713,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200201-054907,20200201,545,20200201-062407,20200201,620,6.9438699999999995,50.9582,6.9539800000000005,50.94255,75.0,75.0,1878.8007640623855,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200201-062407,20200201,620,20200201-064907,20200201,645,6.9539800000000005,50.94255,6.9370199999999995,50.90363,75.0,75.0,4488.017101953946,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200201-091907,20200201,915,20200201-100906,20200201,1005,6.9370199999999995,50.90363,6.9394800000000005,50.90299,75.0,71.0,186.60554270112996,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200201-131408,20200201,1310,20200201-134407,20200201,1340,6.9394800000000005,50.90299,6.9325399999999995,50.93671,71.0,71.0,3780.9257998779276,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200201-134407,20200201,1340,20200201-143907,20200201,1435,6.9325399999999995,50.93671,7.01761,50.969559999999994,71.0,68.0,6989.428293119684,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200201-203408,20200201,2030,20200201-211430,20200201,2110,7.01761,50.969559999999994,6.922510000000001,50.91028,68.0,65.0,9372.908779817188,2422.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200201-222926,20200201,2225,20200201-230907,20200201,2305,6.922510000000001,50.91028,6.964589999999999,50.91956,65.0,62.0,3125.307722158855,2381.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxMTMy,car2go,cologne,car,smart fortwo 3rd generation,20200201-231408,20200201,2310,20200201-233907,20200201,2335,6.964589999999999,50.91956,6.9849,50.92409,62.0,62.0,1510.118610103722,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200201-065907,20200201,655,20200201-073407,20200201,730,6.9042699999999995,50.92257,6.93947,50.91277,75.0,75.0,2697.4756959883243,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200201-074408,20200201,740,20200201-081909,20200201,815,6.93947,50.91277,6.89783,50.983340000000005,75.0,71.0,8371.711473736028,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200201-094908,20200201,945,20200201-102407,20200201,1020,6.89783,50.983340000000005,6.93555,50.91656,71.0,68.0,7881.743035481566,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200201-105409,20200201,1050,20200201-111406,20200201,1110,6.93555,50.91656,6.942989999999999,50.93578,68.0,68.0,2199.866606651775,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200201-112907,20200201,1125,20200201-115908,20200201,1155,6.942989999999999,50.93578,6.9375100000000005,50.92799,68.0,68.0,947.5255951656238,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200201-120408,20200201,1200,20200201-123407,20200201,1230,6.9375100000000005,50.92799,6.94177,50.972840000000005,68.0,65.0,4996.019967902509,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200201-123908,20200201,1235,20200201-131408,20200201,1310,6.94177,50.972840000000005,6.94347,50.9606,65.0,65.0,1366.2242704900198,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200201-131908,20200201,1315,20200201-135427,20200201,1350,6.94347,50.9606,6.99585,50.930240000000005,65.0,62.0,4986.325979860539,2119.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200201-140409,20200201,1400,20200201-154908,20200201,1545,6.99585,50.930240000000005,6.994389999999999,50.93492,62.0,53.0,530.3557937246006,6299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200201-170408,20200201,1700,20200201-180411,20200201,1800,6.994389999999999,50.93492,6.940739999999999,50.988,53.0,50.0,6996.744673620918,3603.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-051907,20200201,515,20200201-073908,20200201,735,6.95527,50.91964,6.89935,50.9457,78.0,71.0,4873.804993240104,8401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-095407,20200201,950,20200201-102407,20200201,1020,6.89935,50.9457,6.89389,50.95665,71.0,71.0,1276.2466534017356,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-105908,20200201,1055,20200201-112407,20200201,1120,6.89389,50.95665,6.912260000000001,50.96502,71.0,68.0,1587.9124426036449,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-123407,20200201,1230,20200201-134407,20200201,1340,6.912260000000001,50.96502,6.91662,50.955709999999996,68.0,65.0,1079.3234275398052,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-135427,20200201,1350,20200201-144407,20200201,1440,6.91662,50.955709999999996,7.02795,50.96397,65.0,62.0,7851.225407022581,2980.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-163408,20200201,1630,20200201-170408,20200201,1700,7.02795,50.96397,6.941510000000001,50.94027,62.0,62.0,6603.705245903908,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-170408,20200201,1700,20200201-172908,20200201,1725,6.941510000000001,50.94027,6.91281,50.94575,62.0,58.0,2101.115012750102,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-181408,20200201,1810,20200201-184407,20200201,1840,6.91281,50.94575,6.93468,50.93107,58.0,58.0,2238.951274192405,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-185408,20200201,1850,20200201-191408,20200201,1910,6.93468,50.93107,6.9581100000000005,50.95394,58.0,58.0,3026.8562525081375,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-212407,20200201,2120,20200201-213908,20200201,2135,6.9581100000000005,50.95394,6.98688,50.949009999999994,58.0,56.0,2088.578592997567,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200201-081909,20200201,815,20200201-085907,20200201,855,7.02573,50.93508,6.996860000000001,50.94619,68.0,65.0,2370.2311484722077,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200201-123908,20200201,1235,20200201-130408,20200201,1300,6.996860000000001,50.94619,7.011260000000001,50.941790000000005,65.0,65.0,1121.2634973282622,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200201-130925,20200201,1305,20200201-132907,20200201,1325,7.011260000000001,50.941790000000005,6.99662,50.9461,65.0,65.0,1132.1452194516487,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200201-181408,20200201,1810,20200201-182907,20200201,1825,6.99662,50.9461,6.98995,50.9205,65.0,62.0,2884.7146572960096,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200201-190408,20200201,1900,20200201-193407,20200201,1930,6.93462,50.91042,6.94337,50.90961,68.0,68.0,620.0647467430324,1799.0,"0,26 € / min","0,26 € / min",,,0
