id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMTU5,car2go,cologne,car,Mercedes-Benz GLA,20200225-213907,20200225,2135,20200225-221407,20200225,2210,6.95512,50.9454,6.902,50.95272,38.0,38.0,3809.2521759692513,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200225-104908,20200225,1045,20200225-112907,20200225,1125,6.967339999999999,50.9843,6.95644,50.96818,98.0,100.0,1948.1574840963335,2399.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200225-115407,20200225,1150,20200225-123906,20200225,1235,6.95644,50.96818,6.92162,50.922340000000005,100.0,98.0,5650.871705740658,2699.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200225-141409,20200225,1410,20200225-143909,20200225,1435,6.92162,50.922340000000005,6.949889999999999,50.95375,98.0,98.0,4015.280706064696,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExMjk1,car2go,cologne,car,Mercedes-Benz GLA,20200225-153909,20200225,1535,20200225-162908,20200225,1625,6.949889999999999,50.95375,6.9324699999999995,50.90014,98.0,98.0,6084.9141764127635,2999.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200225-175529,20200225,1755,20200225-181414,20200225,1810,6.9868,50.935109999999995,6.953060000000001,50.94774,62.0,57.0,2749.706748758366,1125.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDU4,car2go,cologne,car,Mercedes-Benz GLA,20200225-184409,20200225,1840,20200225-190501,20200225,1905,6.953060000000001,50.94774,6.952889999999999,50.94627,57.0,54.0,163.89007484480058,1252.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200225-084407,20200225,840,20200225-091406,20200225,910,7.00347,50.92987,6.82833,50.94447,72.0,66.0,12379.328610024662,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200225-113408,20200225,1130,20200225-115407,20200225,1150,6.82833,50.94447,6.85579,50.93105,66.0,64.0,2434.9831747584212,1199.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200225-120409,20200225,1200,20200225-125410,20200225,1250,6.85579,50.93105,6.96285,50.93554,64.0,64.0,7519.132018667128,3001.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200225-132907,20200225,1325,20200225-160908,20200225,1605,6.96285,50.93554,6.9218,50.92116,64.0,57.0,3291.489181188787,9601.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200225-171427,20200225,1710,20200225-175529,20200225,1755,6.9218,50.92116,7.00738,50.95953,57.0,56.0,7359.332528697197,2462.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200225-180407,20200225,1800,20200225-182907,20200225,1825,7.00738,50.95953,7.00665,50.960809999999995,56.0,57.0,151.23407125194763,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200225-190906,20200225,1905,20200225-192931,20200225,1925,7.00665,50.960809999999995,6.9589,50.923190000000005,57.0,54.0,5356.473434613008,1225.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDYy,car2go,cologne,car,Mercedes-Benz GLA,20200225-193908,20200225,1935,20200226-165906,20200226,1655,6.9589,50.923190000000005,6.94901,50.92617,54.0,46.0,768.3259610950622,76798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200225-095407,20200225,950,20200225-102907,20200225,1025,6.9957,50.882670000000005,6.99183,50.94004,98.0,98.0,6385.029373233907,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200225-105407,20200225,1050,20200225-112407,20200225,1120,6.99183,50.94004,6.9508,50.92127,98.0,98.0,3553.08071908052,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200225-114907,20200225,1145,20200225-121406,20200225,1210,6.9508,50.92127,6.99695,50.94189,98.0,96.0,3964.500652281948,1499.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200225-140913,20200225,1405,20200225-171427,20200225,1710,6.99695,50.94189,6.95149,50.94705,96.0,90.0,3236.244068914719,11114.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200225-173908,20200225,1735,20200225-184409,20200225,1840,6.95149,50.94705,6.9800699999999996,50.93108,90.0,88.0,2676.514666472554,3901.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDg3,car2go,cologne,car,Mercedes-Benz GLA,20200225-230407,20200225,2300,20200225-232435,20200225,2320,6.9800699999999996,50.93108,6.934760000000001,50.919940000000004,88.0,84.0,3408.7924131579634,1228.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200225-052407,20200225,520,20200225-054906,20200225,545,6.9271,50.91601,6.975230000000001,50.93881,78.0,76.0,4219.771168918348,1499.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200225-060406,20200225,600,20200225-110407,20200225,1100,6.975230000000001,50.93881,6.94745,50.933240000000005,76.0,57.0,2042.8036689587873,18001.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200225-115407,20200225,1150,20200225-122411,20200225,1220,6.94745,50.933240000000005,6.93744,50.959559999999996,57.0,57.0,3009.502121726557,1804.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200225-164414,20200225,1640,20200225-171427,20200225,1710,6.93744,50.959559999999996,6.940980000000001,50.913920000000005,57.0,54.0,5081.00222139935,1813.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200225-174416,20200225,1740,20200225-175907,20200225,1755,6.940980000000001,50.913920000000005,6.963239999999999,50.91133,54.0,57.0,1586.9776211569388,891.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNDk4,car2go,cologne,car,Mercedes-Benz GLA,20200225-180907,20200225,1805,20200225-182411,20200225,1820,6.963239999999999,50.91133,6.9701699999999995,50.91421,57.0,56.0,581.901201179799,904.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTU4,car2go,cologne,car,Mercedes-Benz GLA,20200225-075907,20200225,755,20200225-082909,20200225,825,6.91855,50.92783,6.96062,50.92705,84.0,86.0,2949.8232756609177,1802.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTU4,car2go,cologne,car,Mercedes-Benz GLA,20200225-093907,20200225,935,20200225-100907,20200225,1005,6.96062,50.92705,7.065189999999999,50.89721,86.0,80.0,8047.2751500598215,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTU4,car2go,cologne,car,Mercedes-Benz GLA,20200225-164913,20200225,1645,20200225-172907,20200225,1725,7.065189999999999,50.89721,6.82654,50.94294,80.0,76.0,17484.58037780014,2394.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTU4,car2go,cologne,car,Mercedes-Benz GLA,20200225-202910,20200225,2025,20200225-210410,20200225,2100,6.82654,50.94294,6.9256,50.91825,76.0,74.0,7465.456161810038,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNTU4,car2go,cologne,car,Mercedes-Benz GLA,20200225-213409,20200225,2130,20200225-224409,20200225,2240,6.9256,50.91825,6.882789999999999,50.94481,74.0,64.0,4209.882873981364,4200.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200225-053407,20200225,530,20200225-063907,20200225,635,6.915760000000001,50.92041,6.91735,50.92083,32.0,28.0,120.84333393645569,3900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200225-072410,20200225,720,20200225-075408,20200225,750,6.91735,50.92083,6.94228,50.937870000000004,28.0,26.0,2577.3637569581106,1798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200225-075907,20200225,755,20200225-082909,20200225,825,6.94228,50.937870000000004,6.91764,50.96009,26.0,24.0,3013.9968002217606,1802.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200225-093411,20200225,930,20200225-100407,20200225,1000,6.91764,50.96009,6.93324,50.95592,24.0,22.0,1186.9506071563271,1796.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200225-170937,20200225,1705,20200225-172907,20200225,1725,6.93324,50.95592,6.91585,50.95558,22.0,24.0,1218.652590666742,1170.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200225-175907,20200225,1755,20200225-182411,20200225,1820,6.91585,50.95558,6.92183,50.93403,24.0,22.0,2432.60402217158,1504.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200225-185407,20200225,1850,20200225-192407,20200225,1920,6.92183,50.93403,6.92563,50.91683,22.0,20.0,1931.011551974307,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzA1,car2go,cologne,car,Mercedes-Benz GLA,20200225-234924,20200225,2345,20200226-002418,20200226,20,6.92563,50.91683,6.8325,50.93404,20.0,18.0,6802.191383096956,2094.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20200225-112407,20200225,1120,20200225-122411,20200225,1220,7.00282,50.937870000000004,6.99458,50.93473,50.0,46.0,674.7617822461549,3604.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20200225-140408,20200225,1400,20200225-142407,20200225,1420,6.99458,50.93473,6.94613,50.92844,46.0,46.0,3466.6865181874837,1199.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20200225-152919,20200225,1525,20200225-154410,20200225,1540,6.94613,50.92844,6.9415,50.91135,46.0,46.0,1927.839819352084,891.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20200225-160411,20200225,1600,20200225-163906,20200225,1635,6.9415,50.91135,6.9856,50.89216,46.0,44.0,3757.258137125782,2095.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20200225-171910,20200225,1715,20200225-175907,20200225,1755,6.9856,50.89216,6.94667,50.935140000000004,44.0,42.0,5503.581139831661,2397.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExNzMx,car2go,cologne,car,Mercedes-Benz GLA,20200225-182411,20200225,1820,20200225-184910,20200225,1845,6.94667,50.935140000000004,7.020789999999999,50.92899,42.0,40.0,5239.132598212116,1499.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20200225-104908,20200225,1045,20200225-110906,20200225,1105,6.99132,50.930890000000005,6.953060000000001,50.938140000000004,80.0,80.0,2799.6875053626813,1198.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20200225-125410,20200225,1250,20200225-131408,20200225,1310,6.953060000000001,50.938140000000004,6.973660000000001,50.936840000000004,80.0,78.0,1450.694258151273,1198.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20200225-154907,20200225,1545,20200225-162413,20200225,1620,6.973660000000001,50.936840000000004,6.95303,50.95895,78.0,78.0,2851.8577197375816,2106.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20200225-171427,20200225,1710,20200225-174910,20200225,1745,6.95303,50.95895,6.96195,50.94834,78.0,76.0,1335.0213225393545,2083.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODI3,car2go,cologne,car,Mercedes-Benz GLA,20200225-180407,20200225,1800,20200225-184409,20200225,1840,6.96195,50.94834,6.97095,50.905770000000004,76.0,76.0,4775.4181569164575,2402.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODg5,car2go,cologne,car,Mercedes-Benz GLA,20200225-071907,20200225,715,20200225-162413,20200225,1620,6.885439999999999,50.97047,6.89495,50.967729999999996,82.0,68.0,732.3155306586772,32706.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODg5,car2go,cologne,car,Mercedes-Benz GLA,20200225-194910,20200225,1945,20200225-201409,20200225,2010,6.89495,50.967729999999996,6.89418,50.96665,68.0,66.0,131.64045121586332,1499.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODg5,car2go,cologne,car,Mercedes-Benz GLA,20200225-201409,20200225,2010,20200225-203410,20200225,2030,6.89418,50.96665,6.890960000000001,50.96087,66.0,66.0,681.1201050748024,1201.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODg5,car2go,cologne,car,Mercedes-Benz GLA,20200225-203410,20200225,2030,20200225-204410,20200225,2040,6.890960000000001,50.96087,6.8956,50.968790000000006,66.0,66.0,938.6998882248499,600.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODgz,car2go,cologne,car,Mercedes-Benz GLA,20200225-090408,20200225,900,20200225-092408,20200225,920,6.977689999999999,50.8979,6.9608,50.91852,38.0,36.0,2580.6169974260056,1200.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODgz,car2go,cologne,car,Mercedes-Benz GLA,20200225-092908,20200225,925,20200225-094906,20200225,945,6.9608,50.91852,6.993339999999999,50.890609999999995,36.0,36.0,3851.9840482366867,1198.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODgz,car2go,cologne,car,Mercedes-Benz GLA,20200225-120409,20200225,1200,20200225-124410,20200225,1240,6.993339999999999,50.890609999999995,6.9581100000000005,50.9167,36.0,34.0,3810.4098642585236,2401.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODgz,car2go,cologne,car,Mercedes-Benz GLA,20200225-132407,20200225,1320,20200225-142407,20200225,1420,6.9581100000000005,50.9167,6.962110000000001,50.94324,34.0,32.0,2964.4021117388106,3600.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODgz,car2go,cologne,car,Mercedes-Benz GLA,20200225-155411,20200225,1550,20200225-163410,20200225,1630,6.962110000000001,50.94324,6.88992,50.93611,32.0,30.0,5119.9845625203625,2399.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODgz,car2go,cologne,car,Mercedes-Benz GLA,20200225-171910,20200225,1715,20200225-175529,20200225,1755,6.88992,50.93611,6.950069999999999,50.90551,30.0,30.0,5418.007085598998,2179.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODgz,car2go,cologne,car,Mercedes-Benz GLA,20200225-202910,20200225,2025,20200225-205912,20200225,2055,6.950069999999999,50.90551,6.934069999999999,50.9285,30.0,28.0,2791.617162757986,1802.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjExODgz,car2go,cologne,car,Mercedes-Benz GLA,20200225-214906,20200225,2145,20200225-221907,20200225,2215,6.934069999999999,50.9285,6.94057,50.91924,28.0,28.0,1125.9587271332573,1801.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTQ3,car2go,cologne,car,Mercedes-Benz GLA,20200225-070907,20200225,705,20200225-073409,20200225,730,6.95,50.96326,7.013330000000001,50.97015,70.0,66.0,4500.533307320018,1502.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTQ3,car2go,cologne,car,Mercedes-Benz GLA,20200225-074407,20200225,740,20200225-081428,20200225,810,7.013330000000001,50.97015,6.93635,50.93568,66.0,64.0,6615.752833507171,1821.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTQ3,car2go,cologne,car,Mercedes-Benz GLA,20200225-082909,20200225,825,20200225-085907,20200225,855,6.93635,50.93568,6.88922,50.9475,64.0,66.0,3554.1323534408293,1798.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTQ3,car2go,cologne,car,Mercedes-Benz GLA,20200225-122411,20200225,1220,20200225-130410,20200225,1300,6.88922,50.9475,6.92559,50.91138,66.0,62.0,4756.9226408678305,2399.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTQ3,car2go,cologne,car,Mercedes-Benz GLA,20200225-133907,20200225,1335,20200225-141913,20200225,1415,6.92559,50.91138,6.8669199999999995,50.93065,62.0,57.0,4637.283450521684,2406.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTQ3,car2go,cologne,car,Mercedes-Benz GLA,20200225-161908,20200225,1615,20200225-170407,20200225,1700,6.8669199999999995,50.93065,6.9358699999999995,50.9425,57.0,57.0,5007.984598921503,2699.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTQ3,car2go,cologne,car,Mercedes-Benz GLA,20200225-170407,20200225,1700,20200225-195911,20200225,1955,6.9358699999999995,50.9425,6.940580000000001,50.94314,57.0,57.0,337.58546504565976,10504.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTQ3,car2go,cologne,car,Mercedes-Benz GLA,20200225-204906,20200225,2045,20200225-210410,20200225,2100,6.940580000000001,50.94314,6.908810000000001,50.94214,57.0,57.0,2228.7027783801514,904.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTY4,car2go,cologne,car,Mercedes-Benz GLA,20200225-094408,20200225,940,20200225-095907,20200225,955,6.93613,50.96313,6.951639999999999,50.94246,32.0,32.0,2542.249331861755,899.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTY4,car2go,cologne,car,Mercedes-Benz GLA,20200225-095907,20200225,955,20200225-100907,20200225,1005,6.951639999999999,50.94246,6.9539100000000005,50.94254,32.0,32.0,159.2939000014233,600.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTY4,car2go,cologne,car,Mercedes-Benz GLA,20200225-102408,20200225,1020,20200225-210907,20200225,2105,6.9539100000000005,50.94254,6.9363399999999995,50.93466,32.0,50.0,1511.1032234233317,38699.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTY4,car2go,cologne,car,Mercedes-Benz GLA,20200225-210907,20200225,2105,20200225-212930,20200225,2125,6.9363399999999995,50.93466,6.92408,50.92313,50.0,48.0,1543.377503483157,1223.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMTgz,car2go,cologne,car,Mercedes-Benz GLA,20200225-040907,20200225,405,20200226-072406,20200226,720,6.925160000000001,50.91365,7.1161,50.8813,94.0,52.0,13865.700922572298,98099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEw,car2go,cologne,car,Mercedes-Benz GLA,20200225-070407,20200225,700,20200225-073409,20200225,730,6.95012,50.960879999999996,7.00885,50.956340000000004,78.0,74.0,4144.295592884467,1802.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEw,car2go,cologne,car,Mercedes-Benz GLA,20200225-093411,20200225,930,20200225-095407,20200225,950,7.00885,50.956340000000004,7.0216199999999995,50.95945,74.0,74.0,958.946562909678,1196.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEw,car2go,cologne,car,Mercedes-Benz GLA,20200225-110906,20200225,1105,20200225-112907,20200225,1125,7.0216199999999995,50.95945,6.98044,50.9672,74.0,74.0,3009.9443160062274,1201.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEw,car2go,cologne,car,Mercedes-Benz GLA,20200225-221407,20200225,2210,20200225-223424,20200225,2230,6.98044,50.9672,7.02165,50.9595,74.0,72.0,3010.3699088977523,1217.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEz,car2go,cologne,car,Mercedes-Benz GLA,20200225-065907,20200225,655,20200225-073908,20200225,735,6.86903,50.92597,6.89415,50.98264,100.0,98.0,6542.477650297153,2401.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEz,car2go,cologne,car,Mercedes-Benz GLA,20200225-095407,20200225,950,20200225-105407,20200225,1050,6.89415,50.98264,6.97042,50.94463,98.0,98.0,6811.281707929987,3600.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEz,car2go,cologne,car,Mercedes-Benz GLA,20200225-124410,20200225,1240,20200225-131907,20200225,1315,6.97042,50.94463,6.89584,50.93827,98.0,98.0,5273.130254564208,2097.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyMjEz,car2go,cologne,car,Mercedes-Benz GLA,20200225-163906,20200225,1635,20200225-172409,20200225,1720,6.89584,50.93827,6.9465699999999995,50.91368,98.0,98.0,4485.386560163408,2703.0,"0,34 € / min","0,34 € / min",,,0
