id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200228-183407,20200228,1830,20200228-190407,20200228,1900,6.9625,50.91434,6.92368,50.923629999999996,34.0,34.0,2910.730666686576,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200228-195407,20200228,1950,20200228-203907,20200228,2035,6.92368,50.923629999999996,6.9424600000000005,50.93938,34.0,32.0,2190.7270540210684,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200228-212407,20200228,2120,20200228-220907,20200228,2205,6.9424600000000005,50.93938,6.9541699999999995,50.941590000000005,32.0,32.0,856.4955900372242,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200228-221407,20200228,2210,20200228-222407,20200228,2220,6.9541699999999995,50.941590000000005,6.9434,50.94178,32.0,30.0,754.898406602198,600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200228-225907,20200228,2255,20200228-231907,20200228,2315,6.9434,50.94178,6.903160000000001,50.95428,30.0,30.0,3143.0748453705232,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0MDM0,car2go,cologne,car,BMW 2er Active Tourer,20200228-044407,20200228,440,20200228-053907,20200228,535,6.8513,50.9422,6.94193,50.94465,56.0,54.0,6355.61667530509,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0MDM0,car2go,cologne,car,BMW 2er Active Tourer,20200228-061409,20200228,610,20200228-070906,20200228,705,6.94193,50.94465,6.9000699999999995,50.9858,54.0,52.0,5434.169548228756,3297.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0Mjg5,car2go,cologne,car,BMW 2er Active Tourer,20200228-150412,20200228,1500,20200228-152407,20200228,1520,7.01803,50.965509999999995,6.997380000000001,50.95794,30.0,28.0,1673.350048039859,1195.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200228-094406,20200228,940,20200228-101407,20200228,1010,7.0046100000000004,50.9746,6.85728,50.93712,40.0,34.0,11129.339271540213,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200228-123407,20200228,1230,20200228-135906,20200228,1355,6.85728,50.93712,6.911160000000001,50.91975,34.0,32.0,4241.479849550468,5099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200228-144907,20200228,1445,20200228-154906,20200228,1545,6.911160000000001,50.91975,6.90915,50.920390000000005,34.0,30.0,157.84894848272958,3599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200228-165906,20200228,1655,20200228-173912,20200228,1735,6.90915,50.920390000000005,6.955239999999999,50.93249,30.0,28.0,3499.3610520736997,2406.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMDA3RTk1NDU0,car2go,cologne,car,BMW 2er Cabrio,20200228-173912,20200228,1735,20200228-181407,20200228,1810,6.955239999999999,50.93249,7.027880000000001,50.94103,28.0,26.0,5177.900145003004,2095.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMTA3RTk4Mzc3,car2go,cologne,car,BMW 2er Cabrio,20200228-054907,20200228,545,20200228-065907,20200228,655,6.9577800000000005,50.92731,7.0126,50.96615,82.0,78.0,5779.453023909498,4200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMTA3RTk4Mzc3,car2go,cologne,car,BMW 2er Cabrio,20200228-104907,20200228,1045,20200228-113406,20200228,1130,7.0126,50.96615,6.98463,50.942609999999995,78.0,78.0,3269.5411227493532,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMTA3RTk4Mzc3,car2go,cologne,car,BMW 2er Cabrio,20200228-191908,20200228,1915,20200228-193409,20200228,1930,6.98463,50.942609999999995,7.0091,50.94625,78.0,76.0,1761.5260696633961,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMjBWRDY4MDcx,car2go,cologne,car,BMW 2er Cabrio,20200228-085407,20200228,850,20200228-090907,20200228,905,6.95401,50.90879,6.93796,50.92682,72.0,70.0,2298.9819966577347,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMjBWRDY4MDcx,car2go,cologne,car,BMW 2er Cabrio,20200228-090907,20200228,905,20200228-102407,20200228,1020,6.93796,50.92682,6.94119,50.9276,70.0,66.0,242.42713366696233,4500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMjBWRDY4MDcx,car2go,cologne,car,BMW 2er Cabrio,20200228-113907,20200228,1135,20200228-120407,20200228,1200,6.94119,50.9276,6.9398100000000005,50.96197,68.0,64.0,3822.9976668007753,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMjBWRDY4MDcx,car2go,cologne,car,BMW 2er Cabrio,20200228-165409,20200228,1650,20200228-170907,20200228,1705,6.9398100000000005,50.96197,6.945860000000001,50.9588,64.0,64.0,551.1717503325041,898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwMjBWRDY4MDcx,car2go,cologne,car,BMW 2er Cabrio,20200228-171908,20200228,1715,20200228-172907,20200228,1725,6.945860000000001,50.9588,6.94026,50.96325,64.0,66.0,631.4012074860296,599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNDA3RTU2OTY0,car2go,cologne,car,BMW 2er Cabrio,20200228-093408,20200228,930,20200229-170907,20200229,1705,6.8806899999999995,50.97953,6.925160000000001,50.917229999999996,40.0,90.0,7595.724438923001,113699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNDBWRDY4MDY5,car2go,cologne,car,BMW 2er Cabrio,20200228-155907,20200228,1555,20200228-180407,20200228,1800,6.88085,50.97953,6.90245,50.99842,46.0,28.0,2588.000144576193,7500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNTA3RTU2OTg3,car2go,cologne,car,BMW 2er Cabrio,20200228-070425,20200228,700,20200228-072907,20200228,725,6.94415,50.96546,6.9652899999999995,50.98578,46.0,44.0,2701.1031021571107,1482.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNTA3RTU2OTg3,car2go,cologne,car,BMW 2er Cabrio,20200228-185406,20200228,1850,20200228-192408,20200228,1920,6.9652899999999995,50.98578,6.83254,50.94744,44.0,40.0,10227.11379371196,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNjBWRDY3NzMz,car2go,cologne,car,BMW 2er Cabrio,20200228-052906,20200228,525,20200228-054907,20200228,545,6.94235,50.90898,6.908119999999999,50.93477,12.0,12.0,3739.0812878599445,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNjBWRDY3NzMz,car2go,cologne,car,BMW 2er Cabrio,20200228-080907,20200228,805,20200228-083406,20200228,830,6.908119999999999,50.93477,6.94751,50.94571,12.0,8.0,3016.15076850778,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwNjBWRDY3NzMz,car2go,cologne,car,BMW 2er Cabrio,20200228-112408,20200228,1120,20200229-011925,20200229,115,6.94751,50.94571,6.944939999999999,50.92357,8.0,100.0,2468.4376247703403,50117.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200228-120906,20200228,1205,20200228-130410,20200228,1300,6.942360000000001,50.90452,6.907719999999999,50.95655,24.0,22.0,6274.171119422693,3304.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200228-130907,20200228,1305,20200228-132906,20200228,1325,6.907719999999999,50.95655,6.89089,50.97255,22.0,22.0,2134.1071009309717,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200228-133407,20200228,1330,20200228-143907,20200228,1435,6.89089,50.97255,7.009119999999999,50.96463,22.0,18.0,8325.726452497227,3900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY3NzE3,car2go,cologne,car,BMW 2er Cabrio,20200228-192408,20200228,1920,20200228-200906,20200228,2005,7.0089999999999995,50.964690000000004,6.83533,50.93837,14.0,12.0,12512.72862945382,2698.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200228-091407,20200228,910,20200228-094406,20200228,940,6.9372,50.959509999999995,6.96937,50.97294,32.0,30.0,2702.8212419049446,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200228-150412,20200228,1500,20200228-152925,20200228,1525,6.96937,50.97294,6.9465699999999995,50.907,30.0,28.0,7504.22300572739,1513.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwODBWRDY4MDI2,car2go,cologne,car,BMW 2er Cabrio,20200228-180407,20200228,1800,20200228-183908,20200228,1835,6.9465699999999995,50.907,6.93946,50.9559,28.0,28.0,5460.221968327366,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4MDIx,car2go,cologne,car,BMW 2er Cabrio,20200228-043408,20200228,430,20200229-014906,20200229,145,6.94004,50.92542,6.936839999999999,50.93031,22.0,98.0,588.1810458414941,76498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4NDU1,car2go,cologne,car,BMW 2er Cabrio,20200228-041406,20200228,410,20200228-045907,20200228,455,6.98557,50.89911,6.89774,50.94874,42.0,38.0,8267.625045772622,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4NDU1,car2go,cologne,car,BMW 2er Cabrio,20200228-123407,20200228,1230,20200228-132906,20200228,1325,6.89774,50.94874,7.00168,50.955940000000005,38.0,100.0,7324.7968189735575,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4NDU1,car2go,cologne,car,BMW 2er Cabrio,20200228-132906,20200228,1325,20200228-141407,20200228,1410,7.00168,50.955940000000005,6.99755,50.93881,100.0,100.0,1926.6212690540397,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4NDU1,car2go,cologne,car,BMW 2er Cabrio,20200228-153407,20200228,1530,20200228-161906,20200228,1615,6.99755,50.93881,6.999630000000001,50.956790000000005,100.0,100.0,2004.5907284783934,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwOTBWRDY4NDU1,car2go,cologne,car,BMW 2er Cabrio,20200228-172907,20200228,1725,20200229-152907,20200229,1525,6.999630000000001,50.956790000000005,6.99843,50.95755,100.0,56.0,119.1893349137162,79200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwWDBWRDY3NzE4,car2go,cologne,car,BMW 2er Cabrio,20200228-181906,20200228,1815,20200228-185907,20200228,1855,6.932739999999999,50.93919,6.911010000000001,50.95541,84.0,82.0,2360.172979890449,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMTEwWDBWRDY3NzE4,car2go,cologne,car,BMW 2er Cabrio,20200228-200906,20200228,2005,20200228-210907,20200228,2105,6.911010000000001,50.95541,7.002439999999999,50.97501,82.0,80.0,6763.58118417509,3601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwMTA3RTU0Mzg4,car2go,cologne,car,BMW 2er Cabrio,20200228-073906,20200228,735,20200228-075907,20200228,755,6.90592,50.91449,6.9332,50.940459999999995,90.0,88.0,3463.325964922965,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwMTA3RTU0Mzg4,car2go,cologne,car,BMW 2er Cabrio,20200228-075907,20200228,755,20200228-082909,20200228,825,6.9332,50.940459999999995,6.87052,50.92584,88.0,86.0,4683.676719952145,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwMTA3RTU0Mzg4,car2go,cologne,car,BMW 2er Cabrio,20200228-091907,20200228,915,20200228-100406,20200228,1000,6.87052,50.92584,6.896089999999999,50.95194,86.0,86.0,3410.6918420472384,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwMTA3RTU0Mzg4,car2go,cologne,car,BMW 2er Cabrio,20200228-152407,20200228,1520,20200228-154408,20200228,1540,6.896089999999999,50.95194,6.93075,50.9545,86.0,84.0,2444.4896821846114,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwMTA3RTU0Mzg4,car2go,cologne,car,BMW 2er Cabrio,20200228-163906,20200228,1635,20200228-172407,20200228,1720,6.93075,50.9545,6.9562,50.95641,86.0,84.0,1795.2394026063146,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwMTA3RTU0Mzg4,car2go,cologne,car,BMW 2er Cabrio,20200228-220407,20200228,2200,20200228-221909,20200228,2215,6.9562,50.95641,6.958710000000001,50.965559999999996,86.0,82.0,1032.5097273562515,902.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwNjBWRDc3MTcz,car2go,cologne,car,BMW 2er Cabrio,20200228-075907,20200228,755,20200228-082406,20200228,820,7.01836,50.94433,7.02078,50.94229,40.0,36.0,283.2019295268248,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJNMzEwNjBWRDc3MTcz,car2go,cologne,car,BMW 2er Cabrio,20200228-132407,20200228,1320,20200228-154408,20200228,1540,7.02078,50.94229,7.0202,50.94263,38.0,96.0,55.50403263348748,8401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTMxQUEwMDA1UDE3MzQ5,car2go,cologne,car,BMW X1,20200228-052906,20200228,525,20200228-055907,20200228,555,6.85458,50.942820000000005,6.918189999999999,50.92839,62.0,57.0,4737.433198594865,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTMxQUEwMDA1UDE3MzQ5,car2go,cologne,car,BMW X1,20200228-060406,20200228,600,20200228-064407,20200228,640,6.918189999999999,50.92839,6.98492,50.943090000000005,57.0,57.0,4953.510806212976,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTMxQUEwMDA1UDE3MzQ5,car2go,cologne,car,BMW X1,20200228-112907,20200228,1125,20200228-151408,20200228,1510,6.98492,50.943090000000005,6.959560000000001,50.92624,57.0,38.0,2582.379090377732,13501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTMxQUEwMDA1UDE3MzQ5,car2go,cologne,car,BMW X1,20200228-171908,20200228,1715,20200228-180407,20200228,1800,6.959560000000001,50.92624,6.96869,50.90765,36.0,36.0,2163.935513140236,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTMxQUEwMDA1UDE3MzQ5,car2go,cologne,car,BMW X1,20200228-180407,20200228,1800,20200228-182909,20200228,1825,6.96869,50.90765,6.98999,50.89719,36.0,36.0,1893.0907113206833,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDBWRjYwMzE3,car2go,cologne,car,BMW 2er Active Tourer,20200228-045406,20200228,450,20200228-052407,20200228,520,6.959860000000001,50.97521,6.91217,50.929140000000004,46.0,46.0,6115.769197366855,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDBWRjYwMzE3,car2go,cologne,car,BMW 2er Active Tourer,20200228-055907,20200228,555,20200228-063906,20200228,635,6.91217,50.929140000000004,6.96975,50.9443,46.0,44.0,4372.7741695612385,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDBWRjYwMzE3,car2go,cologne,car,BMW 2er Active Tourer,20200228-152925,20200228,1525,20200228-181906,20200228,1815,6.96975,50.9443,6.912960000000001,50.92001,44.0,40.0,4809.780370435663,10181.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDBWRjYwMzE3,car2go,cologne,car,BMW 2er Active Tourer,20200228-184408,20200228,1840,20200228-190407,20200228,1900,6.912960000000001,50.92001,6.90803,50.9318,40.0,40.0,1355.7624764387579,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMDBWRjYwMzE3,car2go,cologne,car,BMW 2er Active Tourer,20200228-195906,20200228,1955,20200228-201407,20200228,2010,6.90803,50.9318,6.88302,50.94513,40.0,38.0,2295.2339941210757,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMTBWQzkwODQw,car2go,cologne,car,BMW 2er Active Tourer,20200228-000408,20200228,0,20200228-004408,20200228,40,7.018,50.96547,7.062539999999999,50.883520000000004,42.0,38.0,9632.367508814576,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMTBWQzkwODQw,car2go,cologne,car,BMW 2er Active Tourer,20200228-132906,20200228,1325,20200228-141907,20200228,1415,7.062539999999999,50.883520000000004,6.96098,50.91572,38.0,34.0,7971.603176578206,3001.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMTBWQzkwODQw,car2go,cologne,car,BMW 2er Active Tourer,20200228-145409,20200228,1450,20200228-170407,20200228,1700,6.96098,50.91572,7.05565,50.883390000000006,32.0,24.0,7549.901820263753,7798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMTBWQzkwODQw,car2go,cologne,car,BMW 2er Active Tourer,20200228-190407,20200228,1900,20200228-194407,20200228,1940,7.05565,50.883390000000006,6.8923,50.94078,24.0,18.0,13110.366022526507,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMTBWQzkwODQw,car2go,cologne,car,BMW 2er Active Tourer,20200228-211907,20200228,2115,20200228-215406,20200228,2150,6.8923,50.94078,6.92697,50.94923,20.0,16.0,2604.386860651966,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200228-072907,20200228,725,20200228-080907,20200228,805,6.957330000000001,50.90791,6.9305,50.94956,20.0,16.0,4998.451254291019,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwMzBWRjYwNDU2,car2go,cologne,car,BMW 2er Active Tourer,20200228-082406,20200228,820,20200229-184407,20200229,1840,6.9305,50.94956,6.998480000000001,50.891459999999995,16.0,100.0,8027.725111714556,123601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWQzkwODE3,car2go,cologne,car,BMW 2er Active Tourer,20200228-052407,20200228,520,20200228-055907,20200228,555,6.98831,50.891059999999996,6.96219,50.94323,50.0,50.0,6083.170748527436,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwNjBWQzkwODE3,car2go,cologne,car,BMW 2er Active Tourer,20200228-150412,20200228,1500,20200228-152925,20200228,1525,6.96219,50.94323,7.027889999999999,50.96386,50.0,46.0,5142.14576953179,1513.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200228-112408,20200228,1120,20200228-121911,20200228,1215,6.96581,50.89952,6.93337,50.92723,24.0,18.0,3829.6646457643155,3303.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200228-171908,20200228,1715,20200228-175406,20200228,1750,6.93337,50.92723,6.96638,50.92145,18.0,18.0,2401.3240316242754,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200228-184408,20200228,1840,20200228-190407,20200228,1900,6.96638,50.92145,6.960160000000001,50.92969,18.0,18.0,1014.6762058471526,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZTMzEwODBWQzkwODIx,car2go,cologne,car,BMW 2er Active Tourer,20200228-230406,20200228,2300,20200228-233907,20200228,2335,6.960160000000001,50.92969,6.9173,50.946509999999996,18.0,16.0,3537.994460257547,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwNTA3RTYyMDc4,car2go,cologne,car,BMW 2er Active Tourer,20200228-053907,20200228,535,20200228-063406,20200228,630,6.82873,50.95093,7.02075,50.93331,16.0,12.0,13595.712229776676,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTZUOTEwNTA3RTYyMDc4,car2go,cologne,car,BMW 2er Active Tourer,20200228-065907,20200228,655,20200228-074406,20200228,740,7.02075,50.93331,6.99299,50.92201,12.0,10.0,2316.0644375609045,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk3MjAz,car2go,cologne,car,BMW X1,20200228-182409,20200228,1820,20200228-185406,20200228,1850,6.9631,50.97425,6.9210899999999995,50.950790000000005,70.0,68.0,3932.0560353106184,1797.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk3MjAz,car2go,cologne,car,BMW X1,20200228-212906,20200228,2125,20200228-215926,20200228,2155,6.9210899999999995,50.950790000000005,6.954960000000001,50.91796,68.0,66.0,4354.287849986435,1820.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwMjBFRDk5NDA1,car2go,cologne,car,BMW X1,20200228-175907,20200228,1755,20200228-183407,20200228,1830,6.965269999999999,50.972159999999995,6.94575,50.96162,54.0,54.0,1800.577176899156,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFSDg5ODI5,car2go,cologne,car,BMW X1,20200228-055408,20200228,550,20200228-061409,20200228,610,6.95783,50.92563,6.92421,50.92452,22.0,20.0,2359.665263354445,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFSDg5ODI5,car2go,cologne,car,BMW X1,20200228-064407,20200228,640,20200228-165906,20200228,1655,6.92421,50.92452,6.93497,50.91988,20.0,100.0,913.8075067275817,36899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFSDg5ODI5,car2go,cologne,car,BMW X1,20200228-192906,20200228,1925,20200228-195906,20200228,1955,6.93497,50.91988,6.943160000000001,50.94531,100.0,100.0,2885.35099966464,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHMTEwWDBFSDg5ODI5,car2go,cologne,car,BMW X1,20200228-204408,20200228,2040,20200228-210907,20200228,2105,6.943160000000001,50.94531,6.94987,50.96056,100.0,100.0,1759.6606996236656,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200228-033907,20200228,335,20200228-040908,20200228,405,6.962280000000001,50.95091,6.949889999999999,50.92892,100.0,100.0,2594.720383008236,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200228-040908,20200228,405,20200228-063406,20200228,630,6.949889999999999,50.92892,7.115460000000001,50.88065,100.0,100.0,12790.570337164916,8698.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200228-080907,20200228,805,20200228-101906,20200228,1015,7.115460000000001,50.88065,6.9569600000000005,50.93864,100.0,100.0,12848.261480706464,7799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200228-110907,20200228,1105,20200228-112907,20200228,1125,6.9569600000000005,50.93864,6.95867,50.90383,100.0,100.0,3872.556220440595,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200228-135409,20200228,1350,20200228-141907,20200228,1415,6.95867,50.90383,6.9270000000000005,50.91607,100.0,100.0,2604.406004381054,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200228-171407,20200228,1710,20200228-174907,20200228,1745,6.9270000000000005,50.91607,6.90298,50.95875,100.0,100.0,5035.431824155562,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk2OTE2,car2go,cologne,car,BMW X1,20200228-190407,20200228,1900,20200228-192408,20200228,1920,6.90298,50.95875,6.93503,50.95762,100.0,100.0,2248.3079695784827,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwMDAzRjk3MDAx,car2go,cologne,car,BMW X1,20200228-011406,20200228,110,20200228-124406,20200228,1240,7.01967,50.96723,7.02762,50.96328,100.0,92.0,709.1332733379058,41400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200228-071406,20200228,710,20200228-074906,20200228,745,6.91149,50.93359,6.93253,50.93472,60.0,57.0,1479.7558602349704,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200228-081407,20200228,810,20200228-084410,20200228,840,6.93253,50.93472,6.964689999999999,50.90269,57.0,57.0,4215.117192791707,1803.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQUpHNTEwNTAzRjk4NjQ1,car2go,cologne,car,BMW X1,20200228-154408,20200228,1540,20200228-175406,20200228,1750,6.964689999999999,50.90269,6.892180000000001,50.94577,57.0,50.0,6984.05138042177,7798.0,,,,,0
