id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0Mjc1,car2go,cologne,car,smart fortwo 3rd generation,20200212-041906,20200212,415,20200212-084407,20200212,840,6.853619999999999,50.93701,7.1161,50.8813,100.0,100.0,19418.1788420481,15901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0Mjc1,car2go,cologne,car,smart fortwo 3rd generation,20200212-115908,20200212,1155,20200212-230408,20200212,2300,7.1161,50.8813,6.92679,50.91957,100.0,100.0,13941.158683078596,39900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-024408,20200212,240,20200212-032408,20200212,320,6.901039999999999,50.95772,6.976039999999999,50.93953,96.0,93.0,5629.98449867911,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-061407,20200212,610,20200212-064906,20200212,645,6.976039999999999,50.93953,6.87598,50.95035,93.0,90.0,7112.7314956081145,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-070906,20200212,705,20200212-091908,20200212,915,6.87598,50.95035,6.89275,50.953309999999995,90.0,87.0,1219.975542041402,7802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-092407,20200212,920,20200212-095907,20200212,955,6.89275,50.953309999999995,6.91213,50.95313,87.0,84.0,1357.6751168421117,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-105411,20200212,1050,20200212-111908,20200212,1115,6.91213,50.95313,7.004639999999999,50.945609999999995,84.0,84.0,6534.387217609229,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-115408,20200212,1150,20200212-120907,20200212,1205,7.004639999999999,50.945609999999995,6.959219999999999,50.96082,84.0,81.0,3603.169803231547,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-122408,20200212,1220,20200212-124407,20200212,1240,6.959219999999999,50.96082,6.90855,50.95733,81.0,81.0,3570.032736557147,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-134907,20200212,1345,20200212-141908,20200212,1415,6.90855,50.95733,6.96218,50.96419,81.0,78.0,3832.731063520745,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-164907,20200212,1645,20200212-172907,20200212,1725,6.96218,50.96419,7.002389999999999,50.93019,78.0,78.0,4714.723212119573,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-175908,20200212,1755,20200212-183908,20200212,1835,7.002389999999999,50.93019,6.95028,50.924240000000005,78.0,75.0,3711.6785358234406,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-184407,20200212,1840,20200212-185407,20200212,1850,6.95028,50.924240000000005,6.94188,50.927640000000004,75.0,75.0,699.6822819074771,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-185407,20200212,1850,20200212-193907,20200212,1935,6.94188,50.927640000000004,6.86088,50.92819,75.0,75.0,5677.294818882572,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-211906,20200212,2115,20200212-213907,20200212,2135,6.86088,50.92819,6.942239999999999,50.92589,75.0,71.0,5708.035912531645,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0MzIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-215406,20200212,2150,20200212-221407,20200212,2210,6.942239999999999,50.92589,6.955189999999999,50.91081,71.0,71.0,1906.7859548418405,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200212-041906,20200212,415,20200212-043908,20200212,435,7.00166,50.97481,7.00868,50.94166,90.0,90.0,3718.764571769564,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200212-052407,20200212,520,20200212-060408,20200212,600,7.00868,50.94166,6.95838,50.91062,90.0,87.0,4933.729490835353,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200212-065407,20200212,650,20200212-073907,20200212,735,6.95838,50.91062,6.923430000000001,50.921009999999995,87.0,84.0,2708.8661951841077,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200212-081408,20200212,810,20200212-085408,20200212,850,6.923430000000001,50.921009999999995,6.959239999999999,50.94984,84.0,84.0,4071.0954664830224,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200212-085408,20200212,850,20200212-092407,20200212,920,6.959239999999999,50.94984,6.9474100000000005,50.94724,84.0,81.0,877.729442624484,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200212-092407,20200212,920,20200212-100907,20200212,1005,6.9474100000000005,50.94724,7.01345,50.96975,81.0,81.0,5259.2459954479555,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200212-175408,20200212,1750,20200212-183407,20200212,1830,7.01345,50.96975,6.934819999999999,50.94539,81.0,78.0,6137.425924826252,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDg1,car2go,cologne,car,smart fortwo 3rd generation,20200212-205907,20200212,2055,20200212-212410,20200212,2120,6.934819999999999,50.94539,6.914110000000001,50.972840000000005,78.0,75.0,3379.4284245538497,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200212-032408,20200212,320,20200212-035908,20200212,355,6.92577,50.91814,6.95898,50.94457,68.0,65.0,3748.8352175600626,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200212-035908,20200212,355,20200212-041410,20200212,410,6.95898,50.94457,6.97623,50.93946,65.0,65.0,1335.52009279558,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200212-051425,20200212,510,20200212-052926,20200212,525,6.97623,50.93946,7.01134,50.96609,65.0,62.0,3849.2763662895186,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200212-083406,20200212,830,20200212-084908,20200212,845,7.01134,50.96609,6.94994,50.93404,62.0,62.0,5585.80961977781,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200212-100907,20200212,1005,20200212-103408,20200212,1030,6.94994,50.93404,6.992839999999999,50.92921,62.0,62.0,3054.0439537790694,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200212-164407,20200212,1640,20200212-172407,20200212,1720,6.992839999999999,50.92921,6.950489999999999,50.9057,62.0,58.0,3955.7363857295386,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200212-173908,20200212,1735,20200212-181407,20200212,1810,6.950489999999999,50.9057,6.91275,50.92805,58.0,56.0,3629.856062730129,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200212-181407,20200212,1810,20200212-184407,20200212,1840,6.91275,50.92805,6.9523399999999995,50.95091,56.0,56.0,3762.5140052879674,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NDkx,car2go,cologne,car,smart fortwo 3rd generation,20200212-201412,20200212,2010,20200212-210408,20200212,2100,6.9523399999999995,50.95091,6.898439999999999,50.94592,56.0,100.0,3816.519786466185,2996.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-051907,20200212,515,20200212-060408,20200212,600,6.94671,50.91017,7.007439999999999,50.96645,18.0,18.0,7567.792274907667,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-064407,20200212,640,20200212-070407,20200212,700,7.007439999999999,50.96645,6.990310000000001,50.95298,18.0,15.0,1919.063133570928,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-080408,20200212,800,20200212-082906,20200212,825,6.990310000000001,50.95298,6.983289999999999,50.92505,15.0,15.0,3144.390496745768,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-112907,20200212,1125,20200212-120907,20200212,1205,6.983289999999999,50.92505,6.9562800000000005,50.973620000000004,15.0,12.0,5722.611375830865,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NTIw,car2go,cologne,car,smart fortwo 3rd generation,20200212-124906,20200212,1245,20200212-142407,20200212,1420,6.9562800000000005,50.973620000000004,6.95109,50.968990000000005,12.0,9.0,630.1728608927117,5701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200212-000908,20200212,5,20200212-001907,20200212,15,7.01306,50.93573,7.02545,50.931940000000004,84.0,84.0,965.1266231027148,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200212-064906,20200212,645,20200212-070407,20200212,700,7.02545,50.931940000000004,6.9919199999999995,50.9253,84.0,84.0,2463.2080241359977,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200212-132426,20200212,1320,20200212-140408,20200212,1400,6.9919199999999995,50.9253,6.996580000000001,50.92897,84.0,81.0,522.6908837908782,2382.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200212-142407,20200212,1420,20200212-144407,20200212,1440,6.996580000000001,50.92897,6.95553,50.94162,81.0,81.0,3202.0695224555943,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200212-144907,20200212,1445,20200212-153406,20200212,1530,6.95553,50.94162,6.93394,50.930640000000004,81.0,78.0,1944.0897119320912,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NjU3,car2go,cologne,car,smart fortwo 3rd generation,20200212-153406,20200212,1530,20200212-175408,20200212,1750,6.93394,50.930640000000004,7.02573,50.96099,78.0,68.0,7262.451172410951,8402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200212-074908,20200212,745,20200212-082906,20200212,825,6.95827,50.90039,6.9524,50.93955,65.0,62.0,4373.797585457341,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200212-101908,20200212,1015,20200212-110407,20200212,1100,6.9524,50.93955,6.941839999999999,50.93788,62.0,62.0,762.8817800347942,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200212-111408,20200212,1110,20200212-112907,20200212,1125,6.941839999999999,50.93788,6.95235,50.93928,62.0,62.0,752.7087847807196,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200212-125407,20200212,1250,20200212-131908,20200212,1315,6.95235,50.93928,7.00718,50.97113,62.0,58.0,5224.229227699344,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200212-144407,20200212,1440,20200212-151907,20200212,1515,7.00718,50.97113,6.951339999999999,50.9157,58.0,56.0,7300.3652539309,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0NzAx,car2go,cologne,car,smart fortwo 3rd generation,20200212-184407,20200212,1840,20200212-191406,20200212,1910,6.951339999999999,50.9157,7.00897,50.97096,56.0,56.0,7352.533966952419,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200212-052407,20200212,520,20200212-053407,20200212,530,7.00328,50.88605,6.98509,50.89963,68.0,68.0,1976.8455546392238,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200212-060907,20200212,605,20200212-064906,20200212,645,6.98509,50.89963,6.98647,50.935829999999996,68.0,65.0,4026.4242196179803,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200212-105907,20200212,1055,20200212-115408,20200212,1150,6.98647,50.935829999999996,6.983039999999999,50.9507,65.0,62.0,1670.8433288070016,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200212-120408,20200212,1200,20200212-125407,20200212,1250,6.983039999999999,50.9507,6.914680000000001,50.92585,62.0,58.0,5529.870614303401,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200212-133408,20200212,1330,20200212-141908,20200212,1415,6.914680000000001,50.92585,6.93577,50.933679999999995,58.0,58.0,1715.4272414070754,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200212-144907,20200212,1445,20200212-150907,20200212,1505,6.93577,50.933679999999995,6.96128,50.945809999999994,58.0,56.0,2239.2386473314036,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200212-150907,20200212,1505,20200212-153906,20200212,1535,6.96128,50.945809999999994,6.998589999999999,50.89179,56.0,56.0,6551.455403731656,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200212-155406,20200212,1550,20200212-160407,20200212,1600,6.998589999999999,50.89179,7.008189999999999,50.8871,56.0,56.0,851.7103383553188,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200212-170908,20200212,1705,20200212-181908,20200212,1815,7.008189999999999,50.8871,6.934060000000001,50.92262,56.0,53.0,6528.35666782073,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200212-200906,20200212,2005,20200212-202908,20200212,2025,6.934060000000001,50.92262,6.91241,50.92698,53.0,50.0,1593.0274625714749,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODQ5,car2go,cologne,car,smart fortwo 3rd generation,20200212-203907,20200212,2035,20200212-210408,20200212,2100,6.91241,50.92698,6.92092,50.95749,50.0,50.0,3444.5592025400256,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200212-024906,20200212,245,20200212-033408,20200212,330,6.90981,50.94265,7.01457,50.97549,53.0,100.0,8195.750990826891,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200212-060907,20200212,605,20200212-065407,20200212,650,7.01457,50.97549,6.926760000000001,50.907059999999994,100.0,100.0,9785.249790083859,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200212-075408,20200212,750,20200212-081907,20200212,815,6.926760000000001,50.907059999999994,6.954,50.93991,100.0,100.0,4121.669891320213,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200212-141908,20200212,1415,20200212-143408,20200212,1430,6.954,50.93991,6.96223,50.94474,100.0,100.0,788.0023121471244,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200212-150407,20200212,1500,20200212-153906,20200212,1535,6.96223,50.94474,6.97382,50.90806,100.0,96.0,4158.742197867652,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200212-161925,20200212,1615,20200212-163414,20200212,1630,6.97382,50.90806,6.95839,50.90105,96.0,96.0,1333.5081787987226,889.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200212-165407,20200212,1650,20200212-175908,20200212,1755,6.95839,50.90105,6.93532,50.942009999999996,96.0,93.0,4833.110888111915,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200212-181908,20200212,1815,20200212-184407,20200212,1840,6.93532,50.942009999999996,6.925739999999999,50.91683,93.0,90.0,2879.2666863933373,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODU1,car2go,cologne,car,smart fortwo 3rd generation,20200212-184407,20200212,1840,20200212-190427,20200212,1900,6.925739999999999,50.91683,6.9470600000000005,50.92262,90.0,90.0,1627.2748237928895,1220.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200212-052407,20200212,520,20200212-054407,20200212,540,6.90205,50.9543,6.9363,50.97011,100.0,100.0,2973.9178258329866,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200212-071907,20200212,715,20200212-080408,20200212,800,6.9363,50.97011,6.98557,50.89905,100.0,100.0,8622.922112259033,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200212-092907,20200212,925,20200212-100408,20200212,1000,6.98557,50.89905,6.9361,50.932990000000004,100.0,100.0,5125.435212503319,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200212-100408,20200212,1000,20200212-102906,20200212,1025,6.9361,50.932990000000004,6.9351199999999995,50.923320000000004,100.0,100.0,1077.4478467270037,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200212-102906,20200212,1025,20200212-105907,20200212,1055,6.9351199999999995,50.923320000000004,6.952369999999999,50.9483,100.0,100.0,3029.274078173776,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200212-105907,20200212,1055,20200212-121408,20200212,1210,6.952369999999999,50.9483,7.013510000000001,50.9698,100.0,100.0,4904.340910948016,4501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200212-180407,20200212,1800,20200212-185407,20200212,1850,7.013510000000001,50.9698,6.93602,50.94164,100.0,96.0,6266.16731737098,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200212-202427,20200212,2020,20200212-205907,20200212,2055,6.93605,50.94157,6.92715,50.91601,96.0,93.0,2909.7875986124373,2080.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0ODgz,car2go,cologne,car,smart fortwo 3rd generation,20200212-220408,20200212,2200,20200212-223908,20200212,2235,6.92715,50.91601,6.91172,50.916509999999995,93.0,93.0,1083.1257243285095,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200212-131908,20200212,1315,20200212-150907,20200212,1505,6.922210000000001,50.97925,6.88955,50.94335,56.0,100.0,4600.79690485966,6599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY0OTU5,car2go,cologne,car,smart fortwo 3rd generation,20200212-154906,20200212,1545,20200212-160907,20200212,1605,6.88955,50.94335,6.9270000000000005,50.97271,100.0,100.0,4187.890009824327,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200212-054407,20200212,540,20200212-062407,20200212,620,6.912000000000001,50.921240000000004,7.01986,50.943909999999995,65.0,62.0,7967.973491807369,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzY1MDkw,car2go,cologne,car,smart fortwo 3rd generation,20200212-073406,20200212,730,20200212-075408,20200212,750,7.01986,50.943909999999995,7.05032,50.96617,62.0,58.0,3267.838189268346,1202.0,"0,26 € / min","0,26 € / min",,,0
