id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwMzAySDE3Njgw,car2go,cologne,car,MINI 5-tuerer,20200229-224907,20200229,2245,20200229-225908,20200229,2255,6.9499,50.94825,6.9390600000000004,50.94068,70.0,68.0,1133.719507693813,601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNDAySDE2MTgy,car2go,cologne,car,MINI 5-tuerer,20200229-063406,20200229,630,20200229-070407,20200229,700,6.954389999999999,50.95427,7.115480000000001,50.88033,82.0,80.0,13968.643235905158,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNDAySDE2MTgy,car2go,cologne,car,MINI 5-tuerer,20200229-101909,20200229,1015,20200229-133409,20200229,1330,7.115480000000001,50.88033,6.85035,50.93555,80.0,76.0,19577.6663907114,11700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNTAySDE1NDYy,car2go,cologne,car,MINI 5-tuerer,20200229-194907,20200229,1945,20200229-201906,20200229,2015,6.8722199999999996,50.95565,6.9325399999999995,50.934509999999996,24.0,22.0,4835.796115998499,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNTAySDE1NDYy,car2go,cologne,car,MINI 5-tuerer,20200229-202906,20200229,2025,20200229-204907,20200229,2045,6.9325399999999995,50.934509999999996,6.9707300000000005,50.91367,22.0,22.0,3540.506349628245,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNTAySDE1NDYy,car2go,cologne,car,MINI 5-tuerer,20200229-210908,20200229,2105,20200229-222407,20200229,2220,6.9707300000000005,50.91367,6.99425,50.95898,22.0,22.0,5300.968561327417,4499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNTAySDE2MTkx,car2go,cologne,car,MINI 5-tuerer,20200229-065407,20200229,650,20200229-072408,20200229,720,6.92397,50.92344,6.8956800000000005,50.94764,86.0,86.0,3342.303973666304,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNTAySDE2MTkx,car2go,cologne,car,MINI 5-tuerer,20200229-175908,20200229,1755,20200229-182406,20200229,1820,6.8956800000000005,50.94764,6.978269999999999,50.95995,84.0,82.0,5944.910799878478,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNTAySDE3NjY0,car2go,cologne,car,MINI 5-tuerer,20200229-000407,20200229,0,20200229-001907,20200229,15,6.92333,50.91278,6.9163,50.95531,68.0,64.0,4754.716991464584,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNTAySDE3NzAw,car2go,cologne,car,MINI 5-tuerer,20200229-201406,20200229,2010,20200229-204407,20200229,2040,6.971830000000001,50.94187,6.925889999999999,50.94597,50.0,50.0,3250.769948336481,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNTAySDE3NzAw,car2go,cologne,car,MINI 5-tuerer,20200229-204407,20200229,2040,20200229-205907,20200229,2055,6.925889999999999,50.94597,6.8856,50.9412,50.0,48.0,2872.211734089829,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNjAySDE2Mjc4,car2go,cologne,car,MINI 5-tuerer,20200229-233406,20200229,2330,20200229-235406,20200229,2350,6.993810000000001,50.95042,7.000439999999999,50.94323,24.0,24.0,924.6249364646078,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNzAySDE2MjQy,car2go,cologne,car,MINI 5-tuerer,20200229-174906,20200229,1745,20200229-180910,20200229,1805,6.99061,50.930859999999996,6.962219999999999,50.934290000000004,84.0,82.0,2025.7697269477205,1204.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNzAySDE2MjQy,car2go,cologne,car,MINI 5-tuerer,20200229-181407,20200229,1810,20200229-215407,20200229,2150,6.962219999999999,50.934290000000004,6.9124,50.936820000000004,82.0,76.0,3502.4273318716014,13200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNzAySDE2NDIx,car2go,cologne,car,MINI 5-tuerer,20200229-072408,20200229,720,20200229-072907,20200229,725,7.01047,50.93926,7.01727,50.94806,12.0,12.0,1088.335535119869,299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNzAySDE3MDQ5,car2go,cologne,car,MINI 5-tuerer,20200229-102908,20200229,1025,20200229-131407,20200229,1310,6.93615,50.97044,6.95805,50.91064,74.0,64.0,6824.220266639059,9899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNzAySDE3MDQ5,car2go,cologne,car,MINI 5-tuerer,20200229-132407,20200229,1320,20200229-134907,20200229,1345,6.95805,50.91064,6.95229,50.93965,64.0,62.0,3250.934749921359,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNzAySDE3MDQ5,car2go,cologne,car,MINI 5-tuerer,20200229-135906,20200229,1355,20200229-142907,20200229,1425,6.95229,50.93965,6.966289999999999,50.92044,64.0,62.0,2350.6200394100583,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNzAySDE3MDQ5,car2go,cologne,car,MINI 5-tuerer,20200229-143408,20200229,1430,20200229-153906,20200229,1535,6.966289999999999,50.92044,6.887760000000001,50.934290000000004,62.0,57.0,5715.319182122652,3898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwNzAySDE3MDQ5,car2go,cologne,car,MINI 5-tuerer,20200229-193407,20200229,1930,20200229-201406,20200229,2010,6.887760000000001,50.934290000000004,6.940110000000001,50.99146,57.0,56.0,7338.4654080680775,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwODAySDE2NDQ0,car2go,cologne,car,MINI 5-tuerer,20200229-110415,20200229,1100,20200229-112906,20200229,1125,7.0019800000000005,50.88411,6.99935,50.88389,22.0,20.0,186.11483898293503,1491.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwODAySDE2NDQ0,car2go,cologne,car,MINI 5-tuerer,20200229-141907,20200229,1415,20200229-144909,20200229,1445,6.99935,50.88389,6.94347,50.9299,20.0,18.0,6444.099778157011,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwODAySDE2NDQ0,car2go,cologne,car,MINI 5-tuerer,20200229-154408,20200229,1540,20200229-160909,20200229,1605,6.94347,50.9299,6.9017,50.93721,18.0,18.0,3037.899557680486,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwODAySDE2NDQ0,car2go,cologne,car,MINI 5-tuerer,20200229-171406,20200229,1710,20200229-173408,20200229,1730,6.9017,50.93721,6.90908,50.91547,18.0,18.0,2472.1005030524543,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwOTAySDE1NDY0,car2go,cologne,car,MINI 5-tuerer,20200229-032907,20200229,325,20200229-053907,20200229,535,6.85365,50.937,7.115480000000001,50.88077,48.0,40.0,19393.65646804342,7800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwOTAySDE1NDY0,car2go,cologne,car,MINI 5-tuerer,20200229-152408,20200229,1520,20200229-162409,20200229,1620,7.115480000000001,50.88077,6.991639999999999,51.01103,40.0,36.0,16883.972056289997,3601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwOTAySDE1NTE0,car2go,cologne,car,MINI 5-tuerer,20200229-155407,20200229,1550,20200229-174906,20200229,1745,6.81394,50.94004,7.010460000000001,50.974,66.0,62.0,14273.256668950818,6899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwOTAySDE1NTE0,car2go,cologne,car,MINI 5-tuerer,20200229-181407,20200229,1810,20200229-185907,20200229,1855,7.010460000000001,50.974,6.90433,50.92109,62.0,56.0,9481.249145504336,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwOTAySDE1NTE0,car2go,cologne,car,MINI 5-tuerer,20200229-200407,20200229,2000,20200229-202406,20200229,2020,6.90433,50.92109,6.912710000000001,50.92934,56.0,56.0,1089.281357167379,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwOTAySDE1NTE0,car2go,cologne,car,MINI 5-tuerer,20200229-203907,20200229,2035,20200229-204907,20200229,2045,6.912710000000001,50.92934,6.923489999999999,50.937740000000005,56.0,54.0,1201.295673508438,600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwOTAySDE3NjY2,car2go,cologne,car,MINI 5-tuerer,20200229-003907,20200229,35,20200229-010406,20200229,100,6.95425,50.93025,6.90844,50.93893,18.0,16.0,3352.1346400917623,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwOTAySDE3NjY2,car2go,cologne,car,MINI 5-tuerer,20200229-015407,20200229,150,20200229-022907,20200229,225,6.90844,50.93893,6.9538199999999994,50.93002,16.0,16.0,3330.814415431559,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwOTAySDE3NjY2,car2go,cologne,car,MINI 5-tuerer,20200229-134907,20200229,1345,20200229-152408,20200229,1520,6.9538199999999994,50.93002,7.115810000000001,50.8804,16.0,14.0,12627.921110588872,5701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hTNTEwWDAySDE3NDk2,car2go,cologne,car,MINI 5-tuerer,20200229-123927,20200229,1235,20200229-130408,20200229,1300,6.96497,50.97425,6.94225,50.940690000000004,10.0,8.0,4056.8466755166987,1481.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMDAyTTI2MDYx,car2go,cologne,car,MINI 5-tuerer,20200229-140906,20200229,1405,20200229-142407,20200229,1420,7.0119,50.92772,6.97462,50.931290000000004,22.0,20.0,2642.7013407494655,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMDAyTTI2MDYx,car2go,cologne,car,MINI 5-tuerer,20200229-144407,20200229,1440,20200229-172407,20200229,1720,6.97462,50.931290000000004,6.98026,50.93168,20.0,20.0,397.6265582619914,9600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMDAyTTI2MDYx,car2go,cologne,car,MINI 5-tuerer,20200229-173408,20200229,1730,20200229-180910,20200229,1805,6.98026,50.93168,6.97582,50.936859999999996,20.0,20.0,654.6546745208932,2102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMDAyTTI2MDYx,car2go,cologne,car,MINI 5-tuerer,20200229-183907,20200229,1835,20200229-185407,20200229,1850,6.97582,50.936859999999996,6.97935,50.93168,18.0,18.0,626.8627239440648,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMDBURjA2MDA1,car2go,cologne,car,MINI 5-tuerer,20200229-163408,20200229,1630,20200229-173408,20200229,1730,6.82631,50.937909999999995,6.830769999999999,50.93459,30.0,28.0,483.69228111485427,3600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMDBURjA2MDA1,car2go,cologne,car,MINI 5-tuerer,20200229-182406,20200229,1820,20200229-191426,20200229,1910,6.830769999999999,50.93459,6.93722,50.937470000000005,28.0,26.0,7466.223114026005,3020.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMDBURjA2MDA1,car2go,cologne,car,MINI 5-tuerer,20200229-192408,20200229,1920,20200229-194907,20200229,1945,6.93722,50.937470000000005,6.906389999999999,50.921079999999996,26.0,26.0,2826.6646369170403,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMTBURjA1NzUz,car2go,cologne,car,MINI 5-tuerer,20200229-110906,20200229,1105,20200229-113406,20200229,1130,6.99712,50.882909999999995,6.99593,50.88224,24.0,22.0,111.89220999042745,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA2MDMy,car2go,cologne,car,MINI 5-tuerer,20200229-222407,20200229,2220,20200229-225908,20200229,2255,7.02884,50.93359,6.94499,50.93461,46.0,44.0,5877.023568349336,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA2MDMy,car2go,cologne,car,MINI 5-tuerer,20200229-231407,20200229,2310,20200229-233906,20200229,2335,6.94499,50.93461,6.91845,50.94294,44.0,44.0,2077.556047493814,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA3MTAy,car2go,cologne,car,MINI 5-tuerer,20200229-080907,20200229,805,20200229-084406,20200229,840,6.92006,50.95705,6.9346,50.90514,86.0,86.0,5861.389119331974,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA3MTAy,car2go,cologne,car,MINI 5-tuerer,20200229-110906,20200229,1105,20200229-130906,20200229,1305,6.9346,50.90514,6.98345,50.91945,86.0,86.0,3776.443078519777,7200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA3MTAy,car2go,cologne,car,MINI 5-tuerer,20200229-180406,20200229,1800,20200229-183407,20200229,1830,6.98345,50.91945,6.942660000000001,50.91173,86.0,82.0,2985.6336016743367,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA3MTAy,car2go,cologne,car,MINI 5-tuerer,20200229-184907,20200229,1845,20200229-191907,20200229,1915,6.942660000000001,50.91173,6.94027,50.91402,82.0,82.0,304.82144577715775,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA3MjAw,car2go,cologne,car,MINI 5-tuerer,20200229-080907,20200229,805,20200229-081408,20200229,810,6.91873,50.91916,6.9180600000000005,50.918490000000006,28.0,28.0,88.0694868157968,301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA3MjAw,car2go,cologne,car,MINI 5-tuerer,20200229-100410,20200229,1000,20200229-153906,20200229,1535,6.9180600000000005,50.918490000000006,6.92473,50.9175,28.0,72.0,480.3572285950658,20096.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA3MjAw,car2go,cologne,car,MINI 5-tuerer,20200229-161908,20200229,1615,20200229-164909,20200229,1645,6.92473,50.9175,6.900339999999999,50.938590000000005,72.0,68.0,2901.9884559128805,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwMzBURjA3MjAw,car2go,cologne,car,MINI 5-tuerer,20200229-171907,20200229,1715,20200229-213407,20200229,2130,6.900339999999999,50.938590000000005,6.89675,50.94251,68.0,60.0,503.2574348681085,15300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBURjA3MTI1,car2go,cologne,car,MINI 5-tuerer,20200229-065407,20200229,650,20200229-071407,20200229,710,6.90032,50.938590000000005,6.939830000000001,50.92734,56.0,56.0,3038.272446721549,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBURjA3MTI1,car2go,cologne,car,MINI 5-tuerer,20200229-071407,20200229,710,20200229-073408,20200229,730,6.939830000000001,50.92734,6.960030000000001,50.93016,56.0,54.0,1450.0227085887368,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBURjA3MTI1,car2go,cologne,car,MINI 5-tuerer,20200229-075907,20200229,755,20200229-081907,20200229,815,6.960030000000001,50.93016,6.94897,50.94766,54.0,52.0,2094.553918154982,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBURjA3MTI1,car2go,cologne,car,MINI 5-tuerer,20200229-083407,20200229,830,20200229-085906,20200229,855,6.94897,50.94766,6.95838,50.933440000000004,52.0,54.0,1713.1522769113456,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBURjA3MTI1,car2go,cologne,car,MINI 5-tuerer,20200229-123407,20200229,1230,20200229-130906,20200229,1305,6.95838,50.933440000000004,6.881469999999999,50.93305,54.0,50.0,5389.870526831958,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNDBURjA3MTI1,car2go,cologne,car,MINI 5-tuerer,20200229-192408,20200229,1920,20200229-195408,20200229,1950,6.881469999999999,50.93305,6.95983,50.9165,50.0,48.0,5792.416034987245,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNzBURjA4ODUy,car2go,cologne,car,MINI 5-tuerer,20200229-003907,20200229,35,20200229-005406,20200229,50,6.98884,50.951209999999996,6.9996,50.94365,56.0,56.0,1129.1123635982267,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNzBURjA4ODUy,car2go,cologne,car,MINI 5-tuerer,20200229-200407,20200229,2000,20200229-204407,20200229,2040,6.9996,50.94365,6.90102,50.95224,56.0,56.0,6971.841901426971,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwNzBURjA4ODUy,car2go,cologne,car,MINI 5-tuerer,20200229-204907,20200229,2045,20200229-211907,20200229,2115,6.90102,50.95224,6.93155,50.91114,56.0,54.0,5046.152741429794,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTAyTTIxMTE3,car2go,cologne,car,MINI 5-tuerer,20200229-060407,20200229,600,20200229-083407,20200229,830,6.94963,50.941390000000006,6.9131,50.93634,78.0,78.0,2620.5098602080775,9000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTAyTTIxMTE3,car2go,cologne,car,MINI 5-tuerer,20200229-102908,20200229,1025,20200229-152408,20200229,1520,6.9131,50.93634,7.115469999999999,50.88064,78.0,74.0,15482.059087754531,17700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTAyTTIxMTE3,car2go,cologne,car,MINI 5-tuerer,20200229-152408,20200229,1520,20200229-175406,20200229,1750,7.115469999999999,50.88064,7.00258,50.972840000000005,74.0,70.0,12950.30013680582,8998.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTAyTTIxMTE3,car2go,cologne,car,MINI 5-tuerer,20200229-204907,20200229,2045,20200229-213407,20200229,2130,7.00258,50.972840000000005,6.9394100000000005,50.93849,70.0,68.0,5845.2419236932465,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTAyTTIxMTE3,car2go,cologne,car,MINI 5-tuerer,20200229-221408,20200229,2210,20200229-223409,20200229,2230,6.9394100000000005,50.93849,6.92657,50.95689,68.0,66.0,2234.997082382603,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTAyTTIxMTE3,car2go,cologne,car,MINI 5-tuerer,20200229-230907,20200229,2305,20200229-233906,20200229,2335,6.92657,50.95689,6.999789999999999,50.92774,66.0,64.0,6068.299962046313,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA1Njc2,car2go,cologne,car,MINI 5-tuerer,20200229-163908,20200229,1635,20200229-180406,20200229,1800,7.0277199999999995,50.96348,7.02376,50.9581,48.0,46.0,659.3924942966014,5098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA1Njc2,car2go,cologne,car,MINI 5-tuerer,20200229-182907,20200229,1825,20200229-200407,20200229,2000,7.02376,50.9581,7.01273,50.96861,46.0,38.0,1400.8784493224932,5700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwOTBURjA1Njc2,car2go,cologne,car,MINI 5-tuerer,20200229-210908,20200229,2105,20200229-213907,20200229,2135,7.01273,50.96861,7.062530000000001,50.88349,38.0,38.0,10088.00506783372,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBUQzk2MjU0,car2go,cologne,car,MINI 5-tuerer,20200229-151907,20200229,1515,20200229-153906,20200229,1535,7.026680000000001,50.94386,7.01289,50.97475,32.0,28.0,3568.024027505442,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBUQzk2MjU0,car2go,cologne,car,MINI 5-tuerer,20200229-180910,20200229,1805,20200229-185407,20200229,1850,7.01289,50.97475,6.94325,50.93592,30.0,26.0,6514.337004740474,2697.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBUQzk2MjU0,car2go,cologne,car,MINI 5-tuerer,20200229-190908,20200229,1905,20200229-192906,20200229,1925,6.94325,50.93592,6.92517,50.91578,28.0,28.0,2573.139095333259,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBUQzk2MjU0,car2go,cologne,car,MINI 5-tuerer,20200229-200407,20200229,2000,20200229-202906,20200229,2025,6.92517,50.91578,6.93584,50.926109999999994,28.0,28.0,1370.687587671339,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBUQzk2MzIx,car2go,cologne,car,MINI 5-tuerer,20200229-143909,20200229,1435,20200229-151407,20200229,1510,6.95235,50.90316,6.89527,50.934540000000005,26.0,26.0,5309.004630421248,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBUQzk2MzIx,car2go,cologne,car,MINI 5-tuerer,20200229-191426,20200229,1910,20200229-192408,20200229,1920,6.89527,50.934540000000005,6.91206,50.934490000000004,26.0,24.0,1176.590040122812,582.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBUQzk2MzIx,car2go,cologne,car,MINI 5-tuerer,20200229-195408,20200229,1950,20200229-201906,20200229,2015,6.91206,50.934490000000004,6.92002,50.95577,24.0,26.0,2431.0605458896916,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBUQzk2MzIx,car2go,cologne,car,MINI 5-tuerer,20200229-204907,20200229,2045,20200229-213407,20200229,2130,6.92002,50.95577,6.91935,50.95413,26.0,24.0,188.30188441067065,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBUQzk2MzIx,car2go,cologne,car,MINI 5-tuerer,20200229-230907,20200229,2305,20200229-232906,20200229,2325,6.91935,50.95413,6.92853,50.92109,24.0,22.0,3729.77367622,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA3MTQ1,car2go,cologne,car,MINI 5-tuerer,20200229-095906,20200229,955,20200229-104910,20200229,1045,6.930960000000001,50.924009999999996,6.91412,50.9639,72.0,70.0,4589.806268655618,3004.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA3MTQ1,car2go,cologne,car,MINI 5-tuerer,20200229-115906,20200229,1155,20200229-123927,20200229,1235,6.91412,50.9639,6.900589999999999,50.98682,70.0,68.0,2718.949608991168,2421.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA3MTQ1,car2go,cologne,car,MINI 5-tuerer,20200229-140906,20200229,1405,20200229-162409,20200229,1620,6.90105,50.987109999999994,6.89809,50.985,68.0,40.0,313.01299393301787,8103.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA3MTQ1,car2go,cologne,car,MINI 5-tuerer,20200229-162409,20200229,1620,20200229-173408,20200229,1730,6.89809,50.985,6.906960000000001,50.955940000000005,40.0,38.0,3290.477912581179,4199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA3MTQ1,car2go,cologne,car,MINI 5-tuerer,20200229-190409,20200229,1900,20200229-194907,20200229,1945,6.906960000000001,50.955940000000005,6.921710000000001,50.92387,38.0,36.0,3712.771090115326,2698.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNTEwWDBURjA3MTQ1,car2go,cologne,car,MINI 5-tuerer,20200229-200407,20200229,2000,20200229-202906,20200229,2025,6.921710000000001,50.92387,6.952439999999999,50.952259999999995,38.0,34.0,3821.275668373698,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMDAyTTEzMjA4,car2go,cologne,car,MINI 5-tuerer,20200229-213907,20200229,2135,20200229-220432,20200229,2200,7.01916,50.96608,6.96396,50.974509999999995,56.0,56.0,3977.261031360439,1525.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMTBUTTkyMzgy,car2go,cologne,car,MINI 5-tuerer,20200229-153906,20200229,1535,20200229-160909,20200229,1605,6.913860000000001,50.97102,6.9755899999999995,50.93991,48.0,46.0,5537.3503309513735,1803.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMTBUTTkyMzgy,car2go,cologne,car,MINI 5-tuerer,20200229-161406,20200229,1610,20200229-164409,20200229,1640,6.9755899999999995,50.93991,6.903010000000001,50.95248,46.0,46.0,5273.44727133764,1803.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMTBUTTkyMzgy,car2go,cologne,car,MINI 5-tuerer,20200229-195408,20200229,1950,20200229-201406,20200229,2010,6.903010000000001,50.95248,6.95573,50.95117,46.0,44.0,3695.9057406676866,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMTBUTTkyMzgy,car2go,cologne,car,MINI 5-tuerer,20200229-205907,20200229,2055,20200229-212424,20200229,2120,6.95573,50.95117,6.8849800000000005,50.946509999999996,44.0,44.0,4983.365895748818,1517.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTTkxODg2,car2go,cologne,car,MINI 5-tuerer,20200229-052407,20200229,520,20200229-055907,20200229,555,6.90552,50.9556,6.8986,50.924240000000005,66.0,66.0,3520.6263364397732,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTTkxODg2,car2go,cologne,car,MINI 5-tuerer,20200229-105907,20200229,1055,20200229-113907,20200229,1135,6.8986,50.924240000000005,6.836939999999999,50.93752,66.0,64.0,4566.569615913425,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTTkxODg2,car2go,cologne,car,MINI 5-tuerer,20200229-120411,20200229,1200,20200229-121907,20200229,1215,6.836939999999999,50.93752,6.824089999999999,50.949940000000005,64.0,64.0,1648.5804303681525,896.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hVNzEwMjBUTTkxODg2,car2go,cologne,car,MINI 5-tuerer,20200229-123407,20200229,1230,20200229-130408,20200229,1300,6.824089999999999,50.949940000000005,6.919630000000001,50.92151,64.0,60.0,7403.730904701554,1801.0,,,,,0
