id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZTZkZGI4OWEtYzA4MS00MGNjLWJmYzEtM2U0N2NlYmU5NGRl,tier,cologne,kick scooter,,20200202-014907,20200202,145,20200202-015908,20200202,155,6.9487570000000005,50.936145,6.942537,50.937,78.0,78.0,446.10216688414164,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTZkZGI4OWEtYzA4MS00MGNjLWJmYzEtM2U0N2NlYmU5NGRl,tier,cologne,kick scooter,,20200202-015908,20200202,155,20200202-020407,20200202,200,6.942537,50.937,6.959894,50.935488,78.0,78.0,1227.8300978879377,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTZkZGI4OWEtYzA4MS00MGNjLWJmYzEtM2U0N2NlYmU5NGRl,tier,cologne,kick scooter,,20200202-020407,20200202,200,20200202-020907,20200202,205,6.959894,50.935488,6.974422,50.934624,78.0,78.0,1022.5761160224582,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTZkZGI4OWEtYzA4MS00MGNjLWJmYzEtM2U0N2NlYmU5NGRl,tier,cologne,kick scooter,,20200202-022407,20200202,220,20200202-022908,20200202,225,6.974422,50.934624,7.107525,50.843315000000004,78.0,78.0,13793.29976076668,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgyMGFlZTAtYWQzOS00ZGY1LTk2ZWEtZDIzYTgwNzllYTll,tier,cologne,kick scooter,,20200202-122407,20200202,1220,20200202-125907,20200202,1255,6.975441,50.940042,6.9567619999999994,50.938548,100.0,89.0,1319.3168857379233,2100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTgyMGFlZTAtYWQzOS00ZGY1LTk2ZWEtZDIzYTgwNzllYTll,tier,cologne,kick scooter,,20200202-143907,20200202,1435,20200202-145408,20200202,1450,6.9567619999999994,50.938548,6.941721,50.937428000000004,89.0,81.0,1061.2677280733344,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThiOTg5ZjQtYzQ3YS00NWFiLThkOTYtNTk2MzMzYTM5YTll,tier,cologne,kick scooter,,20200202-033908,20200202,335,20200202-035406,20200202,350,6.941128,50.910866,6.964334,50.904061999999996,41.0,30.0,1794.4230391912915,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThlZDFhZTktOGY4OS00MzM3LTk3NGEtYjY3NTljNDVjNThk,tier,cologne,kick scooter,,20200202-002408,20200202,20,20200202-002908,20200202,25,6.945686,50.941,6.945364,50.940506,28.0,28.0,59.383205268336724,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThlZDFhZTktOGY4OS00MzM3LTk3NGEtYjY3NTljNDVjNThk,tier,cologne,kick scooter,,20200202-120408,20200202,1200,20200202-121907,20200202,1215,6.945364,50.940506,6.962719,50.946839000000004,27.0,18.0,1405.1270861895405,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZThlZDFhZTktOGY4OS00MzM3LTk3NGEtYjY3NTljNDVjNThk,tier,cologne,kick scooter,,20200202-214907,20200202,2145,20200203-101907,20200203,1015,6.962719,50.946839000000004,6.974804,50.957065,20.0,100.0,1417.6044618674257,45000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTljMDFkMDEtODI5ZC00OWM1LTliMWQtNTIxZTcxMDM0MjIy,tier,cologne,kick scooter,,20200202-183410,20200202,1830,20200202-184908,20200202,1845,6.9160070000000005,50.949401,6.915093,50.948331,90.0,74.0,135.11383257949836,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZTlmMmM0ZDktOTg4Mi00MmI3LThhZDYtMmQxYzcwMjMzM2I4,tier,cologne,kick scooter,,20200202-002908,20200202,25,20200202-004408,20200202,40,6.9565399999999995,50.947323,6.956301,50.934546999999995,53.0,46.0,1420.7270387938963,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWE5YzlhOGQtODBiMS00ZjExLThjMDUtODlhZjMwNjkxNzRi,tier,cologne,kick scooter,,20200202-051907,20200202,515,20200202-052907,20200202,525,6.966547,50.9207,6.9683399999999995,50.911951,66.0,58.0,980.9323242526198,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWE5YzlhOGQtODBiMS00ZjExLThjMDUtODlhZjMwNjkxNzRi,tier,cologne,kick scooter,,20200202-162907,20200202,1625,20200202-163908,20200202,1635,6.968407000000001,50.91176,6.964098,50.920487,57.0,53.0,1016.3295226492703,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWE5YzlhOGQtODBiMS00ZjExLThjMDUtODlhZjMwNjkxNzRi,tier,cologne,kick scooter,,20200202-192408,20200202,1920,20200202-193409,20200202,1930,6.964098,50.920487,6.95954,50.924566,53.0,49.0,554.7920070078206,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWIxNDQ1ZDctNTY3Zi00YmRjLTk2MzgtZmQxMDUyMTY2ZDc3,tier,cologne,kick scooter,,20200202-011408,20200202,110,20200202-012907,20200202,125,6.939432000000001,50.926838000000004,6.9561720000000005,50.910144,28.0,17.0,2196.101967212251,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJhMTcyY2EtMWVkYi00Yzk0LWFmYWMtNTcxMWQ4NWUwYWJh,tier,cologne,kick scooter,,20200202-120408,20200202,1200,20200202-121409,20200202,1210,6.957502000000001,50.933426000000004,6.9571179999999995,50.936095,28.0,24.0,297.9970966663594,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJhMTcyY2EtMWVkYi00Yzk0LWFmYWMtNTcxMWQ4NWUwYWJh,tier,cologne,kick scooter,,20200202-153410,20200202,1530,20200202-154408,20200202,1540,6.9576199999999995,50.936231,6.9501610000000005,50.936935,24.0,19.0,528.5036465877037,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJhMTcyY2EtMWVkYi00Yzk0LWFmYWMtNTcxMWQ4NWUwYWJh,tier,cologne,kick scooter,,20200202-181416,20200202,1810,20200202-182409,20200202,1820,6.9501610000000005,50.936935,6.950527,50.938857,20.0,17.0,215.25019867844762,593.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWJlMTcyMTgtOTc0NS00NGFmLTgwMzAtNDQzMWQ5NjJjM2I4,tier,cologne,kick scooter,,20200202-022407,20200202,220,20200202-025408,20200202,250,6.951967,50.948815,6.938741,50.930172999999996,36.0,25.0,2270.623517629678,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQ0YjQ3MDktYTEwNC00YjFmLThhNGUtMjc1NzlmODVjZDlm,tier,cologne,kick scooter,,20200202-125407,20200202,1250,20200202-130410,20200202,1300,6.951496000000001,50.948782,6.955556,50.950078000000005,45.0,43.0,318.8427128386256,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQwNDdiMWQtZGQxYy00MTgzLTlhZmItOTY4NjgwOTQxZmFj,tier,cologne,kick scooter,,20200202-191907,20200202,1915,20200202-192907,20200202,1925,7.008285000000001,50.943236,6.998596000000001,50.936392,49.0,40.0,1019.8240345437681,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQwNDdiMWQtZGQxYy00MTgzLTlhZmItOTY4NjgwOTQxZmFj,tier,cologne,kick scooter,,20200202-193908,20200202,1935,20200202-195407,20200202,1950,6.998596000000001,50.936392,6.997648,50.929691999999996,40.0,30.0,747.9632270798887,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQyOTEwOGItMzczZC00ZDY5LTljM2EtM2FlNzYxYTIyODE4,tier,cologne,kick scooter,,20200202-095906,20200202,955,20200202-100907,20200202,1005,6.960869000000001,50.936462,6.974937,50.939586,100.0,94.0,1045.170904048622,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQyOTEwOGItMzczZC00ZDY5LTljM2EtM2FlNzYxYTIyODE4,tier,cologne,kick scooter,,20200202-135407,20200202,1350,20200202-140906,20200202,1405,6.974937,50.939586,6.980784,50.950635,94.0,85.0,1295.0869880406656,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWQyOTEwOGItMzczZC00ZDY5LTljM2EtM2FlNzYxYTIyODE4,tier,cologne,kick scooter,,20200202-172408,20200202,1720,20200202-173908,20200202,1735,6.980784,50.950635,6.976263,50.938532,87.0,75.0,1382.5661585123116,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWRlZDhmMDctM2Q3NC00OTA2LThjOWMtNDllZGQ0ZDBkNzdi,tier,cologne,kick scooter,,20200202-175907,20200202,1755,20200202-180907,20200202,1805,6.94605,50.936654,6.955639,50.939582,100.0,93.0,746.6331722379778,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWRlZDhmMDctM2Q3NC00OTA2LThjOWMtNDllZGQ0ZDBkNzdi,tier,cologne,kick scooter,,20200202-182409,20200202,1820,20200202-183410,20200202,1830,6.955639,50.939582,6.942086,50.936982,93.0,81.0,992.6954719058915,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVjNmUyZjktMTMyMC00NTJlLThkNjItNGVjMTAxOGJkZDAx,tier,cologne,kick scooter,,20200202-120408,20200202,1200,20200202-121409,20200202,1210,6.924233,50.949128,6.9326300000000005,50.943567,80.0,73.0,853.4846122287529,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVjNmUyZjktMTMyMC00NTJlLThkNjItNGVjMTAxOGJkZDAx,tier,cologne,kick scooter,,20200202-174907,20200202,1745,20200202-175409,20200202,1750,6.9326300000000005,50.943567,6.932563,50.938568,73.0,70.0,555.88402865983,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVlNDI4ODUtMjMxZi00NmNmLThiMzUtMTM3ZGJhYjM0Mjlj,tier,cologne,kick scooter,,20200202-095906,20200202,955,20200202-100907,20200202,1005,6.941967,50.926795,6.93982,50.939997,70.0,62.0,1475.6875651955556,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWVlNDI4ODUtMjMxZi00NmNmLThiMzUtMTM3ZGJhYjM0Mjlj,tier,cologne,kick scooter,,20200202-190909,20200202,1905,20200202-192408,20200202,1920,6.93982,50.939997,6.914327,50.944281,62.0,52.0,1848.5863405637097,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY2OWU0ZWQtNDZkNy00YzAzLWIyYjUtMTIzYzFmMDM1NWYy,tier,cologne,kick scooter,,20200202-183410,20200202,1830,20200202-185412,20200202,1850,6.927941000000001,50.930865999999995,6.920025999999999,50.951124,34.0,17.0,2319.852248238617,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY2OWU0ZWQtNDZkNy00YzAzLWIyYjUtMTIzYzFmMDM1NWYy,tier,cologne,kick scooter,,20200202-214907,20200202,2145,20200203-040408,20200203,400,6.920025999999999,50.951124,6.932594,50.93671,18.0,100.0,1828.7168164537627,22501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY3NzRjYzUtZjJiYi00NWJkLTg3NTAtZTZkZDdiOGM4YTk0,tier,cologne,kick scooter,,20200202-062407,20200202,620,20200202-063408,20200202,630,6.935117,50.938614,6.940316999999999,50.944488,65.0,61.0,747.9048975516511,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY3NzRjYzUtZjJiYi00NWJkLTg3NTAtZTZkZDdiOGM4YTk0,tier,cologne,kick scooter,,20200202-122907,20200202,1225,20200202-125407,20200202,1250,6.940316999999999,50.944488,6.8934869999999995,50.942081,60.0,45.0,3291.940936771746,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY3OGI2ZDAtZWNhYi00MWIzLWI5ZjAtOTFlZDVkMWZkYjQ5,tier,cologne,kick scooter,,20200202-141408,20200202,1410,20200202-141908,20200202,1415,6.932024,50.934273,6.942895,50.935584999999996,22.0,17.0,775.6334561521483,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY4NjdhMWQtY2JiOC00ZDhkLTg3OTItYmY0MjRlOWEyYjMz,tier,cologne,kick scooter,,20200202-134408,20200202,1340,20200202-135907,20200202,1355,6.9781759999999995,50.959324,6.957294,50.951178999999996,30.0,17.0,1720.3729384301655,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWY4NjdhMWQtY2JiOC00ZDhkLTg3OTItYmY0MjRlOWEyYjMz,tier,cologne,kick scooter,,20200202-164408,20200202,1640,20200203-105907,20200203,1055,6.957294,50.951178999999996,6.960752,50.9365,17.0,100.0,1650.1151735094309,65699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZWZkNWEwMGMtZWExNS00YmNhLWFkMTUtYTQ1YzhiNjhhOWE2,tier,cologne,kick scooter,,20200202-132408,20200202,1320,20200202-133408,20200202,1330,6.964426,50.923065,6.961474000000001,50.917709,64.0,57.0,630.485249825138,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA3MTJlYmUtODc2Ni00MmIyLTk2MjktNzc2MWEyZTkyNGNi,tier,cologne,kick scooter,,20200202-184409,20200202,1840,20200202-185412,20200202,1850,7.001653,50.94447,7.003347,50.940665,52.0,50.0,439.4294202289333,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjA3MTJlYmUtODc2Ni00MmIyLTk2MjktNzc2MWEyZTkyNGNi,tier,cologne,kick scooter,,20200202-193908,20200202,1935,20200202-195407,20200202,1950,7.003347,50.940665,7.004678999999999,50.945939,50.0,45.0,593.8219650023724,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjAwNDI1M2UtZGM0Ni00ZTdmLWFjZjgtMmE1MTY1OGI2NzFh,tier,cologne,kick scooter,,20200202-062907,20200202,625,20200202-064409,20200202,640,6.950042,50.9309,6.969841000000001,50.9393,71.0,58.0,1672.5303389160952,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjAwNDI1M2UtZGM0Ni00ZTdmLWFjZjgtMmE1MTY1OGI2NzFh,tier,cologne,kick scooter,,20200202-155409,20200202,1550,20200202-155908,20200202,1555,6.969841000000001,50.9393,6.969942999999999,50.939983000000005,57.0,57.0,76.28178360594042,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjBkMzFlN2ItYTBjNC00NDk5LTkxNDUtNzkyM2U0YjBmNmYz,tier,cologne,kick scooter,,20200202-184409,20200202,1840,20200202-185908,20200202,1855,6.894825999999999,50.937224,6.913657000000001,50.952326,80.0,69.0,2135.538047298656,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE1MmNkYTktMTI5NS00ODM5LWEyMDMtYTUyNWJmOGE0Y2Ey,tier,cologne,kick scooter,,20200202-174407,20200202,1740,20200202-175409,20200202,1750,7.008462,50.887559,6.992400999999999,50.893747,36.0,28.0,1320.063737817631,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE5ZDgxN2ItYmVmZS00ZTM1LThkN2UtMzg0MDhlYWRlNGE3,tier,cologne,kick scooter,,20200202-125407,20200202,1250,20200202-132408,20200202,1320,6.932919999999999,50.913546999999994,6.881595,50.93359,74.0,44.0,4231.90641350216,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjE5ZDgxN2ItYmVmZS00ZTM1LThkN2UtMzg0MDhlYWRlNGE3,tier,cologne,kick scooter,,20200202-175409,20200202,1750,20200202-180907,20200202,1805,6.881595,50.93359,6.899931,50.927642,46.0,35.0,1445.2392830093565,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjI5YjY3NDAtM2I1Mi00OTY1LTk5ZDktMDM3ODBlMTUyZTJl,tier,cologne,kick scooter,,20200202-145908,20200202,1455,20200202-150911,20200202,1505,6.96135,50.929587,6.9632380000000005,50.932241999999995,63.0,57.0,323.5174373268595,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjI5YjY3NDAtM2I1Mi00OTY1LTk5ZDktMDM3ODBlMTUyZTJl,tier,cologne,kick scooter,,20200202-154408,20200202,1540,20200202-155409,20200202,1550,6.9632570000000005,50.932215,6.962752,50.942073,57.0,52.0,1096.7321263175697,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjI5YjY3NDAtM2I1Mi00OTY1LTk5ZDktMDM3ODBlMTUyZTJl,tier,cologne,kick scooter,,20200202-161408,20200202,1610,20200202-162410,20200202,1620,6.962808,50.94205,6.957825,50.939899,52.0,40.0,423.2096758798566,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjIwODNhMGItYzQ1ZC00YjM0LWEwOGYtNzRjOWIwYzg3Y2Q2,tier,cologne,kick scooter,,20200202-180907,20200202,1805,20200202-191407,20200202,1910,6.941541,50.910281,6.957356,50.928994,82.0,17.0,2357.692033622,3900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjIzYzU3NWMtZmZkNi00YjJjLWI3N2ItNWRmYjI5NGUzNmVj,tier,cologne,kick scooter,,20200202-010925,20200202,105,20200202-011908,20200202,115,6.938986999999999,50.93052,6.951488,50.923977,25.0,20.0,1138.8504132694648,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjIzYzU3NWMtZmZkNi00YjJjLWI3N2ItNWRmYjI5NGUzNmVj,tier,cologne,kick scooter,,20200202-121409,20200202,1210,20200203-031408,20200203,310,6.95158,50.923983,6.940798,50.936299,21.0,94.0,1564.1131440105767,53999.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjJkYjRkMGMtYjhmMy00OTM5LTkxMGEtNjdmZDEzOGJmOGQx,tier,cologne,kick scooter,,20200202-193409,20200202,1930,20200202-195907,20200202,1955,6.911455,50.951675,6.951306,50.980109000000006,83.0,62.0,4217.176163753047,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjM0MWI1OWItMDYwYS00ZTViLWE4OWMtNTM5ZWE4MWU3MjBm,tier,cologne,kick scooter,,20200202-002908,20200202,25,20200202-003909,20200202,35,6.949439,50.935373999999996,6.933364999999999,50.9366,79.0,73.0,1134.5865835893562,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjM0MWI1OWItMDYwYS00ZTViLWE4OWMtNTM5ZWE4MWU3MjBm,tier,cologne,kick scooter,,20200202-004408,20200202,40,20200202-005908,20200202,55,6.933364999999999,50.936535,6.916530000000001,50.948284,73.0,62.0,1760.1287080369973,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjMzYzJlMGQtYjM4NS00ZjZmLWE3OTYtYWJlM2IzNTMxNTk0,tier,cologne,kick scooter,,20200202-124407,20200202,1240,20200202-125407,20200202,1250,6.939583,50.939424,6.952594,50.9412,45.0,39.0,932.7901576387856,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjMzYzJlMGQtYjM4NS00ZjZmLWE3OTYtYWJlM2IzNTMxNTk0,tier,cologne,kick scooter,,20200202-184409,20200202,1840,20200202-185908,20200202,1855,6.952594,50.9412,6.940309,50.940865,38.0,33.0,861.5692847703632,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjMzYzJlMGQtYjM4NS00ZjZmLWE3OTYtYWJlM2IzNTMxNTk0,tier,cologne,kick scooter,,20200202-190909,20200202,1905,20200202-192907,20200202,1925,6.940309,50.940865,6.944960000000001,50.947371000000004,33.0,25.0,793.4361204029618,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjQ5YzIxNGEtN2M1Ny00YWZjLWJkNjUtODI1MDRlNWQ4MzMz,tier,cologne,kick scooter,,20200202-170408,20200202,1700,20200202-172907,20200202,1725,6.8899740000000005,50.936048,6.9455029999999995,50.935666,44.0,22.0,3891.3725237514577,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjQ5YzIxNGEtN2M1Ny00YWZjLWJkNjUtODI1MDRlNWQ4MzMz,tier,cologne,kick scooter,,20200202-201407,20200202,2010,20200202-202407,20200202,2020,6.9455029999999995,50.935666,6.932347,50.934393,24.0,17.0,932.7140214844366,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjQ5YzIxNGEtN2M1Ny00YWZjLWJkNjUtODI1MDRlNWQ4MzMz,tier,cologne,kick scooter,,20200202-214907,20200202,2145,20200203-053407,20200203,530,6.932347,50.934393,6.942271000000001,50.940184,17.0,91.0,947.7439230526893,27900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjU3ODNlNjYtYWU5OC00ZDY5LWIwNGQtOTNjZjZkODRkMjQ5,tier,cologne,kick scooter,,20200202-030407,20200202,300,20200202-032408,20200202,320,6.9124669999999995,50.916053999999995,6.912488000000001,50.93456,51.0,40.0,2057.776681208779,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjU3ODNlNjYtYWU5OC00ZDY5LWIwNGQtOTNjZjZkODRkMjQ5,tier,cologne,kick scooter,,20200202-082407,20200202,820,20200202-083907,20200202,835,6.912488000000001,50.93456,6.938353,50.924325,39.0,23.0,2140.3655218780405,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjUxMDc4MDctMTZmOC00MGI0LTgwZjUtOTkyNDMzOGQxOTg4,tier,cologne,kick scooter,,20200202-013907,20200202,135,20200202-020407,20200202,200,6.937917999999999,50.924743,6.9229389999999995,50.947003,57.0,20.0,2688.562497149699,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjUxMDc4MDctMTZmOC00MGI0LTgwZjUtOTkyNDMzOGQxOTg4,tier,cologne,kick scooter,,20200202-115407,20200202,1150,20200202-120408,20200202,1200,6.9229389999999995,50.947003,6.915639,50.951003,23.0,17.0,677.7574730023424,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjUxMDc4MDctMTZmOC00MGI0LTgwZjUtOTkyNDMzOGQxOTg4,tier,cologne,kick scooter,,20200202-121409,20200202,1210,20200203-040408,20200203,400,6.915639,50.951003,6.932516000000001,50.936704,17.0,99.0,1981.460668457432,56999.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjUxODA0MjEtN2RmMC00NWQzLTlhMTMtMmJkMDMxYTg4OGU0,tier,cologne,kick scooter,,20200202-113408,20200202,1130,20200202-114406,20200202,1140,6.971836,50.914169,6.968457000000001,50.908945,67.0,61.0,627.3345276146105,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjUxODA0MjEtN2RmMC00NWQzLTlhMTMtMmJkMDMxYTg4OGU0,tier,cologne,kick scooter,,20200202-140906,20200202,1405,20200202-142907,20200202,1425,6.968457000000001,50.908945,6.941047999999999,50.929982,60.0,41.0,3027.1173852775323,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjUxODA0MjEtN2RmMC00NWQzLTlhMTMtMmJkMDMxYTg4OGU0,tier,cologne,kick scooter,,20200202-150429,20200202,1500,20200202-150911,20200202,1505,6.941047999999999,50.929982,6.941016,50.930644,41.0,41.0,73.64529725636692,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjUzN2ZlNjQtMDVkNi00NWU3LWFmMDUtMmM1ZmMxZTdkN2U0,tier,cologne,kick scooter,,20200202-030908,20200202,305,20200202-032408,20200202,320,6.936491,50.943128,6.959510000000001,50.951961,30.0,22.0,1888.1898071361788,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjUzN2ZlNjQtMDVkNi00NWU3LWFmMDUtMmM1ZmMxZTdkN2U0,tier,cologne,kick scooter,,20200202-201407,20200202,2010,20200203-051907,20200203,515,6.959510000000001,50.951961,6.942544,50.929716,22.0,87.0,2744.35719403487,32700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlMmU2OTUtZWUxYy00MTc3LTg0OGQtNGE1OGJmYTNkYTkx,tier,cologne,kick scooter,,20200202-184409,20200202,1840,20200202-185412,20200202,1850,6.925658,50.946121999999995,6.946892,50.940907,79.0,68.0,1596.7264548232658,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlMmU2OTUtZWUxYy00MTc3LTg0OGQtNGE1OGJmYTNkYTkx,tier,cologne,kick scooter,,20200202-185412,20200202,1850,20200202-190408,20200202,1900,6.946892,50.940907,6.955944000000001,50.941777,68.0,66.0,641.5707159017003,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlMmU2OTUtZWUxYy00MTc3LTg0OGQtNGE1OGJmYTNkYTkx,tier,cologne,kick scooter,,20200202-190408,20200202,1900,20200202-191907,20200202,1915,6.955944000000001,50.941777,6.960878999999999,50.945053,66.0,61.0,502.2406900359212,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
