id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200222-200407,20200222,2000,20200222-202406,20200222,2020,6.9547300000000005,50.942820000000005,6.948869999999999,50.96086,40.0,40.0,2047.5294189943063,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzgyOTEy,car2go,cologne,car,smart fortwo 3rd generation,20200222-234907,20200222,2345,20200223-000407,20200223,0,6.948869999999999,50.96086,6.9600800000000005,50.96028,40.0,37.0,787.7567932072687,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200222-003924,20200222,35,20200222-005906,20200222,55,6.923210000000001,50.913059999999994,6.8701300000000005,50.93434,65.0,62.0,4409.215631830922,1182.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200222-060407,20200222,600,20200222-065406,20200222,650,6.8701300000000005,50.93434,6.91493,50.927820000000004,62.0,62.0,3222.257890388348,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1ODk4,car2go,cologne,car,smart fortwo 3rd generation,20200222-083907,20200222,835,20200222-175908,20200222,1755,6.91493,50.927820000000004,7.1161,50.8813,62.0,56.0,15024.802594977938,33601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200222-064406,20200222,640,20200222-065907,20200222,655,6.95574,50.92155,6.95147,50.9394,71.0,71.0,2007.2642548793942,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200222-080906,20200222,805,20200222-101907,20200222,1015,6.95147,50.9394,6.9482800000000005,50.93142,71.0,68.0,915.0605788099932,7801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200222-143407,20200222,1430,20200222-150406,20200222,1500,6.9482800000000005,50.93142,6.928030000000001,50.97265,68.0,65.0,4799.006988945054,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200222-155907,20200222,1555,20200222-163907,20200222,1635,6.928030000000001,50.97265,6.94441,50.9397,65.0,62.0,3839.3129105631137,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200222-180407,20200222,1800,20200222-190407,20200222,1900,6.94441,50.9397,6.941110000000001,50.90932,62.0,62.0,3386.015917470776,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200222-191406,20200222,1910,20200222-191906,20200222,1915,6.941110000000001,50.90932,6.95328,50.899640000000005,62.0,62.0,1373.6156069039378,300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200222-191906,20200222,1915,20200222-194407,20200222,1940,6.95328,50.899640000000005,6.94065,50.92073,62.0,62.0,2506.7240956966443,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200222-202406,20200222,2020,20200222-210907,20200222,2105,6.94065,50.92073,6.88152,50.94927,62.0,58.0,5219.2130595106855,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200222-225406,20200222,2250,20200222-231926,20200222,2315,6.88152,50.94927,6.936610000000001,50.941629999999996,58.0,58.0,3951.9708321333646,1520.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA1OTE0,car2go,cologne,car,smart fortwo 3rd generation,20200222-232906,20200222,2325,20200222-235907,20200222,2355,6.936610000000001,50.941629999999996,6.85482,50.92805,58.0,56.0,5927.060765254818,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTE2,car2go,cologne,car,smart fortwo 3rd generation,20200222-095407,20200222,950,20200222-233408,20200222,2330,7.02757,50.94105,6.942810000000001,50.95745,62.0,21.0,6211.485381353843,49201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200222-061906,20200222,615,20200222-065406,20200222,650,6.95172,50.98408,6.909960000000001,50.919340000000005,90.0,87.0,7770.432464640736,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200222-102907,20200222,1025,20200222-104907,20200222,1045,6.909960000000001,50.919340000000005,6.951810000000001,50.90003,87.0,87.0,3635.9567326305414,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200222-105907,20200222,1055,20200222-113407,20200222,1130,6.951810000000001,50.90003,6.89487,50.918659999999996,87.0,84.0,4497.749781136622,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200222-115907,20200222,1155,20200222-123907,20200222,1235,6.89487,50.918659999999996,6.9702,50.97254,84.0,81.0,7984.178511654523,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200222-164406,20200222,1640,20200222-170908,20200222,1705,6.9702,50.97254,6.985989999999999,50.89458,81.0,78.0,8739.104067326367,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200222-172408,20200222,1720,20200222-183406,20200222,1830,6.985989999999999,50.89458,6.96215,50.920629999999996,78.0,78.0,3344.3465692590703,4198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MTg2,car2go,cologne,car,smart fortwo 3rd generation,20200222-214407,20200222,2140,20200222-222406,20200222,2220,6.96215,50.920629999999996,6.8655,50.93288,78.0,75.0,6909.575117366656,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200222-081908,20200222,815,20200222-085906,20200222,855,7.056010000000001,50.88665,7.05098,50.893390000000004,58.0,58.0,828.3503372328219,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200222-090406,20200222,900,20200222-111907,20200222,1115,7.05098,50.893390000000004,6.93575,50.91961,58.0,53.0,8589.662925223396,8101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200222-111907,20200222,1115,20200222-113906,20200222,1135,6.93575,50.91961,6.93253,50.939820000000005,53.0,53.0,2258.554901358546,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200222-114406,20200222,1140,20200222-122907,20200222,1225,6.93253,50.939820000000005,6.9202699999999995,50.924640000000004,53.0,53.0,1894.0239883360473,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200222-122907,20200222,1225,20200222-124407,20200222,1240,6.9202699999999995,50.924640000000004,6.9379,50.94123,53.0,50.0,2220.232648186987,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200222-124407,20200222,1240,20200222-130407,20200222,1300,6.9379,50.94123,6.97138,50.94181,50.0,50.0,2346.679169964624,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200222-140406,20200222,1400,20200222-142408,20200222,1420,6.97138,50.94181,6.94603,50.90291,50.0,50.0,4676.237470053539,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200222-150907,20200222,1505,20200222-153407,20200222,1530,6.94603,50.90291,6.99148,50.89553,50.0,46.0,3291.316414659638,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200222-154907,20200222,1545,20200222-161406,20200222,1610,6.99148,50.89553,6.96051,50.94377,46.0,46.0,5786.71385931559,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200222-161907,20200222,1615,20200222-170908,20200222,1705,6.96051,50.94377,6.946089999999999,50.93339,46.0,43.0,1533.98631457939,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200222-183907,20200222,1835,20200222-191406,20200222,1910,6.946089999999999,50.93339,6.90045,50.9577,43.0,43.0,4187.017695932991,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2MzM0,car2go,cologne,car,smart fortwo 3rd generation,20200222-204907,20200222,2045,20200222-211907,20200222,2115,6.90045,50.9577,6.866569999999999,50.92716,43.0,40.0,4143.297809906972,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200222-022907,20200222,225,20200222-024907,20200222,245,6.96295,50.921890000000005,6.964410000000001,50.96063,58.0,58.0,4308.911866178528,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200222-085906,20200222,855,20200222-094907,20200222,945,6.964410000000001,50.96063,6.90897,50.94202,58.0,56.0,4400.523770455252,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200222-094907,20200222,945,20200222-100406,20200222,1000,6.90897,50.94202,6.952030000000001,50.94992,56.0,53.0,3142.025985481271,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200222-100906,20200222,1005,20200222-102407,20200222,1020,6.952030000000001,50.94992,6.9426,50.93246,53.0,53.0,2050.8155886818445,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDI4,car2go,cologne,car,smart fortwo 3rd generation,20200222-115408,20200222,1150,20200222-175908,20200222,1755,6.9426,50.93246,7.1161,50.8813,53.0,50.0,13429.78203618653,21900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200222-142906,20200222,1425,20200222-144409,20200222,1440,7.024369999999999,50.96542,7.00782,50.9753,12.0,9.0,1596.8422491457115,903.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200222-161907,20200222,1615,20200222-164907,20200222,1645,7.00782,50.9753,6.97606,50.93946,9.0,9.0,4564.051282649451,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200222-185906,20200222,1855,20200222-190906,20200222,1905,6.97606,50.93946,7.023389999999999,50.932320000000004,9.0,100.0,3410.3041207470146,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200222-201906,20200222,2015,20200222-210907,20200222,2105,7.023389999999999,50.932320000000004,6.963260000000001,50.91153,100.0,100.0,4807.163397150225,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NDQ0,car2go,cologne,car,smart fortwo 3rd generation,20200222-211407,20200222,2110,20200222-212906,20200222,2125,6.963260000000001,50.91153,6.9504399999999995,50.92015,100.0,100.0,1313.9448727526444,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200222-123907,20200222,1235,20200222-131407,20200222,1310,6.9009100000000005,50.93712,6.952160000000001,50.920609999999996,90.0,87.0,4033.8002843577137,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTEw,car2go,cologne,car,smart fortwo 3rd generation,20200222-132906,20200222,1325,20200222-201407,20200222,2010,6.952160000000001,50.920609999999996,6.9496899999999995,50.982479999999995,87.0,62.0,6881.8150705747685,24301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200222-095407,20200222,950,20200222-101907,20200222,1015,6.8975100000000005,50.91624,6.94862,50.93336,62.0,62.0,4056.7283029869855,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200222-141907,20200222,1415,20200222-144409,20200222,1440,6.94862,50.93336,7.018860000000001,50.92759,62.0,58.0,4964.205166231585,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NTY5,car2go,cologne,car,smart fortwo 3rd generation,20200222-152407,20200222,1520,20200222-154907,20200222,1545,7.018860000000001,50.92759,7.062289999999999,50.90065,58.0,58.0,4271.3015389063685,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200222-042907,20200222,425,20200222-045407,20200222,450,7.02267,50.94035,7.00223,50.976490000000005,62.0,58.0,4265.98138869513,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200222-062406,20200222,620,20200222-065406,20200222,650,7.00223,50.976490000000005,6.95384,50.94272,58.0,58.0,5058.339399786657,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2Njg1,car2go,cologne,car,smart fortwo 3rd generation,20200222-223407,20200222,2230,20200222-224407,20200222,2240,6.95384,50.94272,6.929360000000001,50.95,58.0,56.0,1896.4705358049653,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200222-122408,20200222,1220,20200222-125407,20200222,1250,6.88123,50.97957,6.982419999999999,50.961659999999995,62.0,62.0,7360.043781614158,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200222-170407,20200222,1700,20200222-174906,20200222,1745,6.982419999999999,50.961659999999995,6.97235,50.93136,62.0,58.0,3442.279716506624,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200222-185906,20200222,1855,20200222-190906,20200222,1905,6.97235,50.93136,6.9542399999999995,50.967940000000006,58.0,58.0,4260.774029431064,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200222-191406,20200222,1910,20200222-194907,20200222,1945,6.9542399999999995,50.967940000000006,6.942360000000001,50.93672,58.0,56.0,3569.8621138117983,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2NzIx,car2go,cologne,car,smart fortwo 3rd generation,20200222-195406,20200222,1950,20200222-202406,20200222,2020,6.942360000000001,50.93672,6.956180000000001,50.94955,56.0,56.0,1724.1899774086824,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200222-070407,20200222,700,20200222-072907,20200222,725,6.96143,50.976929999999996,6.94738,50.9481,75.0,75.0,3353.366616318767,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200222-100906,20200222,1005,20200222-105907,20200222,1055,6.94742,50.948209999999996,6.91747,50.93602,71.0,71.0,2498.1436702361543,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200222-122408,20200222,1220,20200222-123907,20200222,1235,6.91753,50.93605,6.9569399999999995,50.93592,68.0,68.0,2761.647698639078,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200222-125907,20200222,1255,20200222-132906,20200222,1325,6.9569399999999995,50.93592,6.89658,50.98202,68.0,65.0,6644.4817870036795,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200222-133407,20200222,1330,20200222-141907,20200222,1415,6.89658,50.98202,6.95914,50.93522,65.0,62.0,6802.94363331078,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200222-142408,20200222,1420,20200222-144906,20200222,1445,6.95914,50.93522,6.95057,50.96093,62.0,62.0,2921.1873248351994,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200222-144906,20200222,1445,20200222-151408,20200222,1510,6.95057,50.96093,7.0038800000000005,50.966840000000005,62.0,58.0,3790.791129531187,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200222-153407,20200222,1530,20200222-161406,20200222,1610,7.0038800000000005,50.966840000000005,6.96403,50.9061,58.0,56.0,7308.483929260423,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200222-162407,20200222,1620,20200222-165907,20200222,1655,6.96403,50.9061,6.942639999999999,50.94174,56.0,56.0,4237.111699677008,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200222-165907,20200222,1655,20200222-182406,20200222,1820,6.942639999999999,50.94174,6.95368,50.91921,56.0,53.0,2621.979268040213,5099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200222-190906,20200222,1905,20200222-192406,20200222,1920,6.95368,50.91921,6.88558,50.94093,53.0,53.0,5348.927731627659,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200222-193407,20200222,1930,20200222-200407,20200222,2000,6.88558,50.94093,6.881460000000001,50.94846,53.0,53.0,885.6570640925315,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200222-211907,20200222,2115,20200222-215906,20200222,2155,6.881460000000001,50.94846,6.941510000000001,50.91928,53.0,50.0,5313.775905527266,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEw,car2go,cologne,car,smart fortwo 3rd generation,20200222-225907,20200222,2255,20200222-231926,20200222,2315,6.941510000000001,50.91928,6.9217,50.9297,50.0,50.0,1808.4315043511951,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200222-040407,20200222,400,20200222-043908,20200222,435,6.8992,50.95452,6.9616,50.92289,75.0,75.0,5611.36794148399,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODEz,car2go,cologne,car,smart fortwo 3rd generation,20200222-083406,20200222,830,20200222-175908,20200222,1755,6.9616,50.92289,7.1161,50.8813,75.0,71.0,11780.019094943133,33902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200222-084906,20200222,845,20200222-090406,20200222,900,6.87305,50.945040000000006,6.88743,50.94916,46.0,46.0,1106.6951817428194,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200222-090406,20200222,900,20200222-102907,20200222,1025,6.88743,50.94916,6.90147,50.94582,46.0,40.0,1051.374033939969,5101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200222-103407,20200222,1030,20200222-111406,20200222,1110,6.90147,50.94582,6.94953,50.96482,40.0,37.0,3974.3965358537635,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200222-111907,20200222,1115,20200222-120407,20200222,1200,6.94953,50.96482,6.90561,50.96678,37.0,37.0,3083.3812918083718,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200222-163407,20200222,1630,20200222-172408,20200222,1720,6.90561,50.96678,6.928210000000001,50.91656,37.0,34.0,5804.383790061765,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200222-181907,20200222,1815,20200222-190906,20200222,1905,6.928210000000001,50.91656,6.9573100000000005,50.92739,34.0,34.0,2368.7197289796504,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200222-191406,20200222,1910,20200222-192406,20200222,1920,6.9573100000000005,50.92739,6.96698,50.89954,34.0,34.0,3170.121493569813,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200222-205906,20200222,2055,20200222-211407,20200222,2110,6.96698,50.89954,6.97583,50.8964,34.0,31.0,712.128273804988,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA2ODY3,car2go,cologne,car,smart fortwo 3rd generation,20200222-234407,20200222,2340,20200223-001406,20200223,10,6.97583,50.8964,6.93475,50.93656,31.0,31.0,5313.662800755976,1799.0,"0,26 € / min","0,26 € / min",,,0
