id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjA5MzU3,car2go,cologne,car,BMW 1er,20200224-185406,20200224,1850,20200224-193407,20200224,1930,6.95092,50.94945,6.94837,50.94846,20.0,20.0,209.83323903467578,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjA5MzU3,car2go,cologne,car,BMW 1er,20200224-212407,20200224,2120,20200224-214408,20200224,2140,6.94837,50.94846,6.96166,50.980979999999995,20.0,18.0,3733.9164323754107,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEwNDky,car2go,cologne,car,BMW 1er,20200224-083407,20200224,830,20200224-124907,20200224,1245,6.9851,50.92403,6.996339999999999,50.9456,34.0,30.0,2524.4976161117197,15300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEwNDky,car2go,cologne,car,BMW 1er,20200224-171406,20200224,1710,20200224-174406,20200224,1740,6.996339999999999,50.9456,7.015680000000001,50.95558,30.0,28.0,1751.2804183613214,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEwNDky,car2go,cologne,car,BMW 1er,20200224-191407,20200224,1910,20200224-195406,20200224,1950,7.015680000000001,50.95558,6.95879,50.98692,30.0,28.0,5292.663774381224,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEyNzc1,car2go,cologne,car,BMW 1er,20200224-003907,20200224,35,20200224-010407,20200224,100,6.943160000000001,50.935790000000004,7.01301,50.97694,70.0,66.0,6698.767959841429,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEyNzc1,car2go,cologne,car,BMW 1er,20200224-052407,20200224,520,20200224-054407,20200224,540,7.01301,50.97694,6.98717,50.94365,66.0,64.0,4120.40060744492,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEyNzc1,car2go,cologne,car,BMW 1er,20200224-180907,20200224,1805,20200224-185406,20200224,1850,6.98717,50.94365,6.97042,50.913579999999996,66.0,62.0,3543.7263733355976,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEzNTY4,car2go,cologne,car,BMW 1er,20200224-161407,20200224,1610,20200224-163906,20200224,1635,6.9311300000000005,50.92004,6.918810000000001,50.90485,46.0,44.0,1897.09227779077,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA3QjA5MzUy,car2go,cologne,car,BMW 1er,20200224-033408,20200224,330,20200225-073409,20200225,730,6.963419999999999,50.96703,6.96265,50.926159999999996,40.0,80.0,4544.863083509024,100801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA3QjEzNjg5,car2go,cologne,car,BMW 1er,20200224-131906,20200224,1315,20200224-134906,20200224,1345,6.99673,50.93083,6.952560000000001,50.933040000000005,90.0,90.0,3105.1700349603407,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA3QjEzNjg5,car2go,cologne,car,BMW 1er,20200224-145408,20200224,1450,20200224-152406,20200224,1520,6.952560000000001,50.933040000000005,7.001869999999999,50.93524,90.0,88.0,3464.1262929948384,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA3QjEzNjg5,car2go,cologne,car,BMW 1er,20200224-160907,20200224,1605,20200224-164908,20200224,1645,7.001869999999999,50.93524,6.92679,50.92431,88.0,86.0,5400.382187865265,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExMTA5,car2go,cologne,car,BMW 1er,20200224-160407,20200224,1600,20200224-162408,20200224,1620,6.96137,50.9888,6.913069999999999,50.948840000000004,94.0,92.0,5584.13096484179,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExMTA5,car2go,cologne,car,BMW 1er,20200224-172408,20200224,1720,20200224-184407,20200224,1840,6.913069999999999,50.948840000000004,6.97853,50.96583,92.0,90.0,4958.895788055688,4799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExMTA5,car2go,cologne,car,BMW 1er,20200224-210408,20200224,2100,20200224-212907,20200224,2125,6.97853,50.96583,7.0215,50.95948,90.0,88.0,3091.0712891052094,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjExOTM1,car2go,cologne,car,BMW 1er,20200224-152907,20200224,1525,20200224-160407,20200224,1600,6.936660000000001,50.95988,6.8772199999999994,50.96776,100.0,100.0,4253.914339673771,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjEzMDIz,car2go,cologne,car,BMW 1er,20200224-043907,20200224,435,20200224-051408,20200224,510,6.9464,50.943000000000005,7.11538,50.88069,22.0,20.0,13724.487760383714,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA1SzU3Mzc5,car2go,cologne,car,BMW 1er,20200224-151407,20200224,1510,20200224-154407,20200224,1540,6.88932,50.940490000000004,6.8502,50.93567,56.0,52.0,2793.0697664950053,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA1SzU3Mzc5,car2go,cologne,car,BMW 1er,20200224-155407,20200224,1550,20200224-162408,20200224,1620,6.8502,50.93567,6.94452,50.94512,54.0,50.0,6691.753985347452,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA1SzU3Mzc5,car2go,cologne,car,BMW 1er,20200224-162408,20200224,1620,20200224-165407,20200224,1650,6.94452,50.94512,6.904669999999999,50.93864,50.0,48.0,2883.5639682898627,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA1SzU3Mzc5,car2go,cologne,car,BMW 1er,20200224-175907,20200224,1755,20200224-184407,20200224,1840,6.904669999999999,50.93864,6.912000000000001,50.99625,48.0,48.0,6426.480169474562,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjExMDU0,car2go,cologne,car,BMW 1er,20200224-121906,20200224,1215,20200224-123906,20200224,1235,7.02875,50.93298,6.99087,50.93593,84.0,82.0,2674.675166220993,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjExMDU0,car2go,cologne,car,BMW 1er,20200224-202906,20200224,2025,20200224-204407,20200224,2040,6.99087,50.93593,7.02883,50.933170000000004,82.0,82.0,2677.7300549440256,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjExMDU0,car2go,cologne,car,BMW 1er,20200224-205906,20200224,2055,20200224-213407,20200224,2130,7.02883,50.933170000000004,6.94181,50.93687,82.0,80.0,6111.814755372785,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjExMDU0,car2go,cologne,car,BMW 1er,20200224-213907,20200224,2135,20200224-221407,20200224,2210,6.94181,50.93687,6.91977,50.92156,80.0,80.0,2298.718062648843,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200224-121406,20200224,1210,20200224-123906,20200224,1235,6.9636,50.9656,6.96317,50.923120000000004,12.0,12.0,4723.663078289038,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200224-143406,20200224,1430,20200224-232908,20200224,2325,6.96317,50.923120000000004,6.94935,50.967909999999996,12.0,100.0,5073.668592463,32102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMDA3QjQ2MDcw,car2go,cologne,car,BMW 1er,20200224-055407,20200224,550,20200224-064407,20200224,640,6.815689999999999,50.94007,6.95075,50.91957,100.0,100.0,9736.035852885172,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMDA3QjQ2MDcw,car2go,cologne,car,BMW 1er,20200224-064906,20200224,645,20200224-072407,20200224,720,6.95075,50.91957,6.92126,50.922109999999996,100.0,100.0,2086.355771486259,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMDA3QjQ2MDcw,car2go,cologne,car,BMW 1er,20200224-074906,20200224,745,20200224-081907,20200224,815,6.92126,50.922109999999996,6.93461,50.9386,100.0,98.0,2058.5090627253644,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMDA3QjQ2MDcw,car2go,cologne,car,BMW 1er,20200224-081907,20200224,815,20200224-141407,20200224,1410,6.93461,50.9386,6.96,50.90947,98.0,94.0,3695.8003431790053,21300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMDA3QjQ2MDcw,car2go,cologne,car,BMW 1er,20200224-154907,20200224,1545,20200224-161407,20200224,1610,6.96,50.90947,6.93438,50.9049,94.0,96.0,1866.893927544716,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMDA3QjQ2MDcw,car2go,cologne,car,BMW 1er,20200224-170907,20200224,1705,20200224-174406,20200224,1740,6.93438,50.9049,6.969010000000001,50.96671,96.0,92.0,7288.785508657997,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMTA3QjQ2MDU5,car2go,cologne,car,BMW 1er,20200224-072407,20200224,720,20200224-073907,20200224,735,7.007039999999999,50.92725,6.9866,50.93607,18.0,18.0,1736.0136543221934,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMTA3QjQ2MDU5,car2go,cologne,car,BMW 1er,20200224-162907,20200224,1625,20200224-171406,20200224,1710,6.9866,50.93607,7.02648,50.94396,18.0,100.0,2928.7936499984817,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QTUyODk5,car2go,cologne,car,BMW 1er,20200224-071908,20200224,715,20200224-115407,20200224,1150,6.9897,50.89124,6.90222,50.952870000000004,96.0,90.0,9195.818471983657,16499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QTUyODk5,car2go,cologne,car,BMW 1er,20200224-155407,20200224,1550,20200224-161407,20200224,1610,6.90222,50.952870000000004,6.9391,50.94612,90.0,88.0,2690.389525540945,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QTUyODk5,car2go,cologne,car,BMW 1er,20200224-161407,20200224,1610,20200224-164908,20200224,1645,6.9391,50.94612,6.915360000000001,50.93039,88.0,88.0,2413.811062722737,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDM3,car2go,cologne,car,BMW 1er,20200224-050406,20200224,500,20200224-052926,20200224,525,6.9317,50.97203,6.89648,50.958659999999995,76.0,74.0,2879.852098269962,1520.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDM3,car2go,cologne,car,BMW 1er,20200224-183407,20200224,1830,20200224-190407,20200224,1900,6.89648,50.958659999999995,6.934080000000001,50.97262,74.0,74.0,3056.5955250257143,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDcx,car2go,cologne,car,BMW 1er,20200224-122907,20200224,1225,20200224-123906,20200224,1235,6.889989999999999,50.955459999999995,6.89739,50.9568,72.0,72.0,539.3132963586279,599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDcx,car2go,cologne,car,BMW 1er,20200224-144908,20200224,1445,20200224-170907,20200224,1705,6.89739,50.9568,6.88196,50.95563,72.0,64.0,1088.5710323287863,8399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMzA1SDI2MjAx,car2go,cologne,car,BMW 1er,20200224-044407,20200224,440,20200224-055407,20200224,550,6.93558,50.94638,7.11642,50.8809,50.0,50.0,14620.237820027753,4200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMzA1SDI2MjAx,car2go,cologne,car,BMW 1er,20200224-055407,20200224,550,20200224-075910,20200224,755,7.11642,50.8809,6.99189,50.92516,50.0,46.0,10023.833000604953,7503.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNDA3QjQ2NDQ0,car2go,cologne,car,BMW 1er,20200224-053407,20200224,530,20200224-070906,20200224,705,6.96599,50.98048,7.11618,50.88097,88.0,84.0,15271.619447457284,5699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNDA3QjQ2NDQ0,car2go,cologne,car,BMW 1er,20200224-070906,20200224,705,20200224-114906,20200224,1145,7.11618,50.88097,6.93735,50.92803,84.0,80.0,13587.815926618201,16800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNDA3QjQ2NDQ0,car2go,cologne,car,BMW 1er,20200224-122407,20200224,1220,20200224-125409,20200224,1250,6.93735,50.92803,6.94267,50.94635,80.0,80.0,2070.922187199459,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNDA3QjQ2NDQ0,car2go,cologne,car,BMW 1er,20200224-131407,20200224,1310,20200224-133407,20200224,1330,6.94267,50.94635,6.926760000000001,50.91942,80.0,80.0,3195.315753660096,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNDA3QjQ2NDQ0,car2go,cologne,car,BMW 1er,20200224-133407,20200224,1330,20200224-140407,20200224,1400,6.926760000000001,50.91942,6.95333,50.94494,80.0,78.0,3394.0578827922973,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNDA3QjQ2NDQ0,car2go,cologne,car,BMW 1er,20200224-141407,20200224,1410,20200224-143907,20200224,1435,6.95333,50.94494,6.985469999999999,50.92065,78.0,76.0,3516.815869110613,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNTA3QjQ2MDQ3,car2go,cologne,car,BMW 1er,20200224-064906,20200224,645,20200224-073407,20200224,730,7.004519999999999,50.936809999999994,7.00731,50.940020000000004,34.0,30.0,406.9669019122311,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNTA3QjQ2MDQ3,car2go,cologne,car,BMW 1er,20200224-082906,20200224,825,20200224-112408,20200224,1120,7.00731,50.940020000000004,7.0041199999999995,50.95538,30.0,28.0,1722.5150610885426,10502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNTA3QjQ2MDQ3,car2go,cologne,car,BMW 1er,20200224-171406,20200224,1710,20200224-182908,20200224,1825,7.0041199999999995,50.95538,6.95377,50.91916,36.0,24.0,5354.275965648123,4502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNjA3QjQ2NDMx,car2go,cologne,car,BMW 1er,20200224-184906,20200224,1845,20200224-191407,20200224,1910,7.028689999999999,50.9342,7.00471,50.96054,84.0,84.0,3376.476165467601,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNjA3QjQ2NDMx,car2go,cologne,car,BMW 1er,20200224-194907,20200224,1945,20200224-204907,20200224,2045,7.00471,50.96054,6.960310000000001,50.9109,84.0,78.0,6336.206297075875,3600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNjA3QjQ2NDMx,car2go,cologne,car,BMW 1er,20200224-221407,20200224,2210,20200224-223410,20200224,2230,6.960310000000001,50.9109,6.92517,50.92346,78.0,76.0,2831.750560199365,1203.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNzA1SDI3MDc1,car2go,cologne,car,BMW 1er,20200224-082406,20200224,820,20200224-093407,20200224,930,6.94215,50.91402,6.959960000000001,50.9611,16.0,16.0,5381.759429007221,4201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNzA1SDI3MDc1,car2go,cologne,car,BMW 1er,20200224-155906,20200224,1555,20200224-170907,20200224,1705,6.959960000000001,50.9611,6.95608,50.95628,16.0,12.0,600.9188893470321,4201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNzA1SDI3MDc1,car2go,cologne,car,BMW 1er,20200224-182408,20200224,1820,20200224-184407,20200224,1840,6.95608,50.95628,6.980180000000001,50.96578,12.0,12.0,1991.1771798239454,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNzA1SDI3MDky,car2go,cologne,car,BMW 1er,20200224-153407,20200224,1530,20200224-155906,20200224,1555,6.97491,50.96479,6.93032,50.952709999999996,70.0,66.0,3399.676975442163,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNzA1SDI3MDky,car2go,cologne,car,BMW 1er,20200224-170409,20200224,1700,20200224-174406,20200224,1740,6.93032,50.952709999999996,6.93461,50.953140000000005,68.0,64.0,304.287311455012,2397.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNzA1SDI3MDky,car2go,cologne,car,BMW 1er,20200224-194407,20200224,1940,20200224-201406,20200224,2010,6.93461,50.953140000000005,6.91487,50.95112,66.0,60.0,1400.9012670193335,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwODA3QjQ2MDU3,car2go,cologne,car,BMW 1er,20200224-152907,20200224,1525,20200224-163906,20200224,1635,7.00131,50.937740000000005,6.9612,50.95097,34.0,100.0,3171.9302991834616,4199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwODA3QjQ2MDU3,car2go,cologne,car,BMW 1er,20200224-174406,20200224,1740,20200224-184906,20200224,1845,6.9612,50.95097,6.94658,50.91001,100.0,100.0,4668.376179380246,3900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA1SDI3NzQy,car2go,cologne,car,BMW 1er,20200224-112408,20200224,1120,20200224-115407,20200224,1150,6.9680800000000005,50.905559999999994,6.945689999999999,50.98658,84.0,80.0,9144.56575639498,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA1SDI3NzQy,car2go,cologne,car,BMW 1er,20200224-121406,20200224,1210,20200224-123906,20200224,1235,6.945689999999999,50.98658,6.92475,50.91749,80.0,80.0,7821.248818788912,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA1SDI3NzQy,car2go,cologne,car,BMW 1er,20200224-125409,20200224,1250,20200224-132407,20200224,1320,6.92475,50.91749,6.9603399999999995,50.91069,80.0,78.0,2607.1556399868737,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA1SDI3NzQy,car2go,cologne,car,BMW 1er,20200224-132407,20200224,1320,20200224-140407,20200224,1400,6.9603399999999995,50.91069,6.947439999999999,50.933279999999996,78.0,76.0,2669.690603774816,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwOTA1SDI3NzQy,car2go,cologne,car,BMW 1er,20200224-150407,20200224,1500,20200224-153906,20200224,1535,6.947439999999999,50.933279999999996,6.827000000000001,50.94304,76.0,74.0,8508.791583655397,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwWDA1SDI4NTQ0,car2go,cologne,car,BMW 1er,20200224-122407,20200224,1220,20200224-122907,20200224,1225,7.06181,50.88576,7.06775,50.90811,38.0,38.0,2519.8838314313116,300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMzA3QTYxOTg1,car2go,cologne,car,BMW 2er Active Tourer,20200224-082406,20200224,820,20200224-083906,20200224,835,7.00747,50.891009999999994,6.987539999999999,50.89853,56.0,54.0,1628.8273561980816,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMzA3QTYxOTg1,car2go,cologne,car,BMW 2er Active Tourer,20200224-144908,20200224,1445,20200224-155906,20200224,1555,6.987539999999999,50.89853,6.9680800000000005,50.897870000000005,54.0,50.0,1366.7163507037794,4198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNTA3QTYxNTE4,car2go,cologne,car,BMW 2er Active Tourer,20200224-111407,20200224,1110,20200224-115407,20200224,1150,6.91764,50.92192,6.93345,50.94056,100.0,100.0,2350.2356298554328,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNTA3QTYxNTE4,car2go,cologne,car,BMW 2er Active Tourer,20200224-123406,20200224,1230,20200224-143406,20200224,1430,6.93345,50.94056,6.94102,50.943690000000004,100.0,100.0,634.3852505183702,7200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNTA3QTYxNTE4,car2go,cologne,car,BMW 2er Active Tourer,20200224-143406,20200224,1430,20200224-150906,20200224,1505,6.94102,50.943690000000004,6.920889999999999,50.94753,100.0,100.0,1473.5161515645623,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNTA3QTYxNTE4,car2go,cologne,car,BMW 2er Active Tourer,20200224-184906,20200224,1845,20200224-192406,20200224,1920,6.920889999999999,50.94753,6.99822,50.88505,100.0,100.0,8812.245712316228,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYxNjM0,car2go,cologne,car,BMW 2er Active Tourer,20200224-143406,20200224,1430,20200224-145907,20200224,1455,7.0498,50.96322,7.022660000000001,50.93943,40.0,36.0,3257.644497804451,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYxNTU0,car2go,cologne,car,BMW 2er Active Tourer,20200224-135906,20200224,1355,20200224-144407,20200224,1440,6.959210000000001,50.92675,6.9243,50.94409,12.0,12.0,3114.8156329307094,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwOTA3QTYxNTU0,car2go,cologne,car,BMW 2er Active Tourer,20200224-144407,20200224,1440,20200225-031409,20200225,310,6.9243,50.94409,6.888,50.96595,12.0,100.0,3517.58916707344,45002.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYxNjc1,car2go,cologne,car,BMW 2er Active Tourer,20200224-033408,20200224,330,20200224-123406,20200224,1230,6.93364,50.93253,6.93837,50.9335,98.0,78.0,348.57746485016514,32398.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYxNjc1,car2go,cologne,car,BMW 2er Active Tourer,20200224-130407,20200224,1300,20200224-135407,20200224,1350,6.93837,50.9335,7.01457,50.9705,78.0,78.0,6739.343754157349,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYxNjc1,car2go,cologne,car,BMW 2er Active Tourer,20200224-173407,20200224,1730,20200224-175408,20200224,1750,7.01457,50.9705,6.954160000000001,50.9626,78.0,76.0,4320.619392101066,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwWDA3QTYxNjc1,car2go,cologne,car,BMW 2er Active Tourer,20200224-200407,20200224,2000,20200224-201406,20200224,2010,6.954160000000001,50.9626,6.957139999999999,50.951879999999996,76.0,76.0,1210.1474255090832,599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMzA3QTg0MjYw,car2go,cologne,car,BMW 2er Active Tourer,20200224-133407,20200224,1330,20200224-135407,20200224,1350,7.019710000000001,50.96792,6.973210000000001,50.96555,78.0,76.0,3266.9247603821063,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMzA3QTg0MjYw,car2go,cologne,car,BMW 2er Active Tourer,20200224-140906,20200224,1405,20200224-142906,20200224,1425,6.973210000000001,50.96555,6.9238100000000005,50.93551,76.0,72.0,4809.689344179565,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMzA3QTg0MjYw,car2go,cologne,car,BMW 2er Active Tourer,20200224-172908,20200224,1725,20200224-182908,20200224,1825,6.9238100000000005,50.93551,6.9256899999999995,50.925940000000004,72.0,70.0,1072.2622909610777,3600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwMzA3QTg0MjYw,car2go,cologne,car,BMW 2er Active Tourer,20200224-200907,20200224,2005,20200224-204407,20200224,2040,6.9256899999999995,50.925940000000004,6.91356,50.93425,72.0,70.0,1255.5911366299792,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200224-080408,20200224,800,20200224-082906,20200224,825,6.96435,50.952,6.96563,50.95066,72.0,68.0,173.90001614080813,1498.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200224-141407,20200224,1410,20200224-143406,20200224,1430,6.96563,50.95066,6.95879,50.90383,68.0,68.0,5229.2862528443975,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200224-163906,20200224,1635,20200224-170409,20200224,1700,6.95875,50.90383,6.90735,50.94927,64.0,64.0,6205.482324797704,1503.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNDA3QTg0Mjk3,car2go,cologne,car,BMW 2er Active Tourer,20200224-171907,20200224,1715,20200224-174406,20200224,1740,6.90735,50.94927,6.95258,50.98509,64.0,64.0,5088.832950999538,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0MDM0,car2go,cologne,car,BMW 2er Active Tourer,20200224-041407,20200224,410,20200224-051408,20200224,510,6.9016399999999996,50.918040000000005,6.9004199999999996,50.91877,100.0,100.0,117.9111528648555,3601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0MDM0,car2go,cologne,car,BMW 2er Active Tourer,20200224-080408,20200224,800,20200224-083407,20200224,830,6.9004199999999996,50.91877,6.91922,50.93553,100.0,100.0,2282.3860210894572,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBNTEwNTA3QTg0MDM0,car2go,cologne,car,BMW 2er Active Tourer,20200224-112906,20200224,1125,20200224-124907,20200224,1245,6.91922,50.93553,6.9344600000000005,50.93327,100.0,100.0,1097.1300067170282,4801.0,,,,,0
