id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YmY5MTQwZTktMjI2Mi00MDM1LThiNzAtZjdiYzBlOThkY2Y2,tier,cologne,kick scooter,,20200206-132908,20200206,1325,20200206-133908,20200206,1335,6.952603999999999,50.972815999999995,6.9603,50.973382,62.0,57.0,542.5206408535165,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmY5MTQwZTktMjI2Mi00MDM1LThiNzAtZjdiYzBlOThkY2Y2,tier,cologne,kick scooter,,20200206-133908,20200206,1335,20200206-134907,20200206,1345,6.9603,50.973382,6.968960000000001,50.971387,57.0,52.0,645.6687098572467,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmY5MTQwZTktMjI2Mi00MDM1LThiNzAtZjdiYzBlOThkY2Y2,tier,cologne,kick scooter,,20200206-192407,20200206,1920,20200206-193907,20200206,1935,6.968974,50.971381,6.950628,50.963951,52.0,42.0,1527.423626093582,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZhOGNhY2YtMzY5YS00MmI3LThmZDYtZmU5MGMyY2YxZTc2,tier,cologne,kick scooter,,20200206-134408,20200206,1340,20200206-135908,20200206,1355,6.934896000000001,50.916571000000005,6.934239,50.931637,34.0,21.0,1675.897882245327,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZhOGNhY2YtMzY5YS00MmI3LThmZDYtZmU5MGMyY2YxZTc2,tier,cologne,kick scooter,,20200206-214907,20200206,2145,20200207-052907,20200207,525,6.934239,50.931637,6.949182,50.904297,23.0,87.0,3215.4848436984844,27600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZiYmNjZGMtOTVjMy00MTQwLThhYzUtYTY4OWM4M2FkNGNj,tier,cologne,kick scooter,,20200206-214907,20200206,2145,20200207-052907,20200207,525,6.9206259999999995,50.948288,6.9537580000000005,50.931512,30.0,90.0,2978.098242500993,27600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzA3NTcxZWEtYTIxMS00MGVlLTlhYWEtYTNlMmY1N2FkNzkw,tier,cologne,kick scooter,,20200206-072907,20200206,725,20200207-054907,20200207,545,6.879533,50.941109999999995,6.953724,50.939084,28.0,89.0,5203.26726109552,80400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzBhMjNmZjUtNDlmYi00NTI0LWI1ZTEtMjM3MTQyZmIyZmE4,tier,cologne,kick scooter,,20200206-140907,20200206,1405,20200206-141907,20200206,1415,6.916580000000001,50.920627,6.927302,50.927103,68.0,62.0,1040.8345697949887,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4MDcxMzQtNDVkZC00YzMwLWE3MDEtM2ZhZmQxMDZmODU3,tier,cologne,kick scooter,,20200206-064907,20200206,645,20200206-065908,20200206,655,6.927822,50.945259,6.931744,50.952083,83.0,77.0,807.0069956643856,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4MDcxMzQtNDVkZC00YzMwLWE3MDEtM2ZhZmQxMDZmODU3,tier,cologne,kick scooter,,20200206-114410,20200206,1140,20200206-115408,20200206,1150,6.931744,50.952083,6.928007000000001,50.946055,77.0,72.0,719.5941516741674,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzE4MDcxMzQtNDVkZC00YzMwLWE3MDEtM2ZhZmQxMDZmODU3,tier,cologne,kick scooter,,20200206-144908,20200206,1445,20200206-145908,20200206,1455,6.928007000000001,50.946055,6.9292,50.951795000000004,72.0,67.0,643.7082203265277,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzI3OTU2OTAtMWU5MC00YmZiLWFjY2YtYTg0ZmYwZTExNzk3,tier,cologne,kick scooter,,20200206-102409,20200206,1020,20200206-103408,20200206,1030,6.93275,50.936685,6.934728,50.941527,88.0,86.0,555.9592626728894,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzIwNmJkYzYtZDk4OS00N2RiLTgzMTUtZWJiN2ZiYzk3OGVm,tier,cologne,kick scooter,,20200206-170908,20200206,1705,20200206-172407,20200206,1720,6.918022000000001,50.927668,6.934680999999999,50.927523,92.0,84.0,1167.6819478457326,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzIwNmJkYzYtZDk4OS00N2RiLTgzMTUtZWJiN2ZiYzk3OGVm,tier,cologne,kick scooter,,20200206-184906,20200206,1845,20200206-185907,20200206,1855,6.934680999999999,50.927523,6.917273,50.92729,84.0,74.0,1220.345411084021,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzIzOGQ5NmItNTQ4NC00NDVlLWJiMjQtMjc5ZGVkZjljM2I3,tier,cologne,kick scooter,,20200206-071407,20200206,710,20200206-072407,20200206,720,6.961805,50.978933000000005,6.951734,50.972508000000005,41.0,34.0,1003.7871486833785,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzIzOGQ5NmItNTQ4NC00NDVlLWJiMjQtMjc5ZGVkZjljM2I3,tier,cologne,kick scooter,,20200206-081409,20200206,810,20200206-082407,20200206,820,6.951734,50.972508000000005,6.948074,50.981317,34.0,28.0,1012.4799647716662,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzIzOGQ5NmItNTQ4NC00NDVlLWJiMjQtMjc5ZGVkZjljM2I3,tier,cologne,kick scooter,,20200206-135908,20200206,1355,20200206-140408,20200206,1400,6.948074,50.981317,6.947741000000001,50.981821999999994,28.0,28.0,60.800106673970966,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzIzOGQ5NmItNTQ4NC00NDVlLWJiMjQtMjc5ZGVkZjljM2I3,tier,cologne,kick scooter,,20200206-214907,20200206,2145,20200207-035409,20200207,350,6.947836,50.981745000000004,6.973588,50.94044,30.0,99.0,4934.338954893304,21902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlYWQzZjktNjI3NC00MzBjLTljZGEtOTU3ODlkMzk5NmI5,tier,cologne,kick scooter,,20200206-133908,20200206,1335,20200206-134408,20200206,1340,6.942714,50.929790999999994,6.942794999999999,50.932896,94.0,91.0,345.307385980525,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlYWQzZjktNjI3NC00MzBjLTljZGEtOTU3ODlkMzk5NmI5,tier,cologne,kick scooter,,20200206-191927,20200206,1915,20200206-193907,20200206,1935,6.942794999999999,50.932896,6.971037,50.910331,91.0,74.0,3196.033433716731,1180.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlYWQzZjktNjI3NC00MzBjLTljZGEtOTU3ODlkMzk5NmI5,tier,cologne,kick scooter,,20200206-222408,20200206,2220,20200206-224407,20200206,2240,6.971037,50.910331,6.9429940000000006,50.932918,73.0,55.0,3189.3379551494577,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzMzNjUzODktZTc3My00YzVkLWFlODAtNjQ0MmJiMzVjMTMy,tier,cologne,kick scooter,,20200206-232907,20200206,2325,20200206-234408,20200206,2340,6.937231,50.936581,6.939349000000001,50.930075,96.0,91.0,738.5041757562924,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNjZTA3OGUtZTFjMy00OWIyLWJkNjMtZWZiNmYxMzdmNDE1,tier,cologne,kick scooter,,20200206-214907,20200206,2145,20200207-044408,20200207,440,6.963874000000001,50.925489,6.949389999999999,50.918599,26.0,97.0,1271.8889493554268,24901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzU3ZmM1OTktODhlYS00NWM4LThjOGUtNzc3NTExYzAwNGYz,tier,cologne,kick scooter,,20200206-152407,20200206,1520,20200206-153407,20200206,1530,6.902591,50.956053000000004,6.905611,50.966873,73.0,66.0,1221.5804783359242,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVhZmIwZTYtYzJlOC00OTkyLWFlMTctNGQzMjY1YzI0MjZi,tier,cologne,kick scooter,,20200206-151409,20200206,1510,20200206-152407,20200206,1520,6.890012,50.946803,6.877642999999999,50.949257,92.0,88.0,908.4681039670911,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNDg2YjUtYmEyZi00ZmU1LWIzNTAtZTRlM2I1MGVhZjg1,tier,cologne,kick scooter,,20200206-050408,20200206,500,20200206-051407,20200206,510,6.947792,50.948031,6.954964,50.953278999999995,35.0,30.0,770.0321363203396,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNjc1NWMtMzNhNy00M2QxLWFjZTEtNTA2MTM5NTFmY2Vi,tier,cologne,kick scooter,,20200206-112415,20200206,1120,20200206-114410,20200206,1140,6.959881,50.921147999999995,6.940703999999999,50.938097,83.0,72.0,2314.7779317682675,1195.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkYzA0MDktNjdmNi00NjNiLTgzZjMtYjlhYWZmMmE3ZmI4,tier,cologne,kick scooter,,20200206-050408,20200206,500,20200206-050908,20200206,505,6.9346440000000005,50.956359,6.941259,50.958417,80.0,76.0,516.7568201344096,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkYzA0MDktNjdmNi00NjNiLTgzZjMtYjlhYWZmMmE3ZmI4,tier,cologne,kick scooter,,20200206-161407,20200206,1610,20200206-162907,20200206,1625,6.941481,50.958622999999996,6.945906,50.947644,75.0,64.0,1259.5458085027053,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkYzA0MDktNjdmNi00NjNiLTgzZjMtYjlhYWZmMmE3ZmI4,tier,cologne,kick scooter,,20200206-200406,20200206,2000,20200206-201408,20200206,2010,6.945710000000001,50.947305,6.950457000000001,50.949279,66.0,64.0,398.4607755114862,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkYzA0MDktNjdmNi00NjNiLTgzZjMtYjlhYWZmMmE3ZmI4,tier,cologne,kick scooter,,20200206-203909,20200206,2035,20200206-204408,20200206,2040,6.950457000000001,50.949279,6.9566300000000005,50.949307,64.0,61.0,432.4532004687164,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2ZmI1NjgtZmY3NC00MDBjLTkwZWEtMDhjOWFkMmNhYTYy,tier,cologne,kick scooter,,20200206-201908,20200206,2015,20200206-204408,20200206,2040,6.927204,50.930144,6.926197,50.940991,96.0,89.0,1208.1954792686536,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY3ZTU4NmEtODU1NS00ODAzLWJhZGEtZWI2ZGRlYjJlYTEx,tier,cologne,kick scooter,,20200206-081409,20200206,810,20200206-082407,20200206,820,6.9384,50.940674,6.945411,50.947236,85.0,80.0,879.5951599437741,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY3ZTU4NmEtODU1NS00ODAzLWJhZGEtZWI2ZGRlYjJlYTEx,tier,cologne,kick scooter,,20200206-203909,20200206,2035,20200206-204907,20200206,2045,6.945411,50.947236,6.953867,50.948655,79.0,72.0,613.0453367424084,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY5YTVmZjUtNWMzYi00ZTc5LWFjY2EtMjczZGQzNDNkNmEx,tier,cologne,kick scooter,,20200206-173907,20200206,1735,20200206-180406,20200206,1800,6.9580589999999995,50.938068,6.925456,50.922634,84.0,63.0,2857.626839522459,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY5YTVmZjUtNWMzYi00ZTc5LWFjY2EtMjczZGQzNDNkNmEx,tier,cologne,kick scooter,,20200206-185408,20200206,1850,20200206-191412,20200206,1910,6.925456,50.922634,6.950581,50.939009999999996,63.0,45.0,2533.023293041735,1204.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZiYmRhNjEtNzkwMC00Y2NkLTkyYzktMGVmM2Q1ZGUyOGJj,tier,cologne,kick scooter,,20200206-064907,20200206,645,20200206-065408,20200206,650,6.994628,50.930921000000005,6.997732000000001,50.934899,31.0,28.0,492.92585366375346,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZiYmRhNjEtNzkwMC00Y2NkLTkyYzktMGVmM2Q1ZGUyOGJj,tier,cologne,kick scooter,,20200206-075908,20200206,755,20200206-080907,20200206,805,6.9977100000000005,50.935068,6.997007000000001,50.928984,28.0,21.0,678.3023687057381,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZiYmRhNjEtNzkwMC00Y2NkLTkyYzktMGVmM2Q1ZGUyOGJj,tier,cologne,kick scooter,,20200206-100408,20200206,1000,20200206-100909,20200206,1005,6.9969660000000005,50.928974,6.998883,50.932458000000004,21.0,21.0,410.03737451121526,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4YjE0MjUtZDc3ZC00M2I3LWFmNjYtMzc4ODMzYzQ3ZTE5,tier,cologne,kick scooter,,20200206-111907,20200206,1115,20200206-113410,20200206,1130,6.961374,50.936234000000006,6.972695,50.940113000000004,91.0,85.0,902.948998535544,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4YjE0MjUtZDc3ZC00M2I3LWFmNjYtMzc4ODMzYzQ3ZTE5,tier,cologne,kick scooter,,20200206-113410,20200206,1130,20200206-114908,20200206,1145,6.972695,50.940113000000004,6.955405000000001,50.941340999999994,85.0,79.0,1219.1241953726346,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzgwNjkzNTUtNjk0MC00YzYwLThlOTEtZGY5YTNiMTYzNWZl,tier,cologne,kick scooter,,20200206-062907,20200206,625,20200206-064407,20200206,640,6.893611,50.925032,6.916771000000001,50.932567,99.0,88.0,1826.65044485684,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzgwNjkzNTUtNjk0MC00YzYwLThlOTEtZGY5YTNiMTYzNWZl,tier,cologne,kick scooter,,20200206-124407,20200206,1240,20200206-124907,20200206,1245,6.91695,50.932528999999995,6.9167179999999995,50.933037,88.0,88.0,58.78029625057549,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk1YjcyNTgtMDc0ZC00MjEzLTk3YzAtMWQxM2ZiMWRmZWE2,tier,cologne,kick scooter,,20200206-230407,20200206,2300,20200206-231409,20200206,2310,6.926135,50.916920000000005,6.921535,50.920559999999995,76.0,72.0,517.4964269178697,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk3NTA4MTEtNmU0MS00OGI4LTg3NzEtMTQwNWI5ZDA1ZjEz,tier,cologne,kick scooter,,20200206-103408,20200206,1030,20200206-104410,20200206,1040,6.921359,50.930463,6.926997999999999,50.927214,53.0,48.0,535.4499865964453,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk5YjgyNzgtZjdmMS00YjlhLTgyNTItOTNlY2JmNWZlMWJm,tier,cologne,kick scooter,,20200206-142915,20200206,1425,20200206-143910,20200206,1435,6.947292999999999,50.94124,6.956465,50.941807,95.0,91.0,645.725981287673,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk5YjgyNzgtZjdmMS00YjlhLTgyNTItOTNlY2JmNWZlMWJm,tier,cologne,kick scooter,,20200206-184406,20200206,1840,20200206-185907,20200206,1855,6.956239999999999,50.941804,6.940678999999999,50.936265999999996,91.0,81.0,1252.2240894985434,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzlmYmRmYTEtNDg0NC00YmUxLThiOGUtY2RjMWQ4N2M1Y2Rl,tier,cologne,kick scooter,,20200206-183408,20200206,1830,20200206-184406,20200206,1840,6.96287,50.942157,6.958392999999999,50.946604,64.0,60.0,585.5766388611462,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzlmYmRmYTEtNDg0NC00YmUxLThiOGUtY2RjMWQ4N2M1Y2Rl,tier,cologne,kick scooter,,20200206-202408,20200206,2020,20200206-202907,20200206,2025,6.958392999999999,50.946604,6.959356,50.949971000000005,60.0,56.0,380.42349297188076,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA0YTBjMDEtMDgyYS00OTQ0LTgxYWItZjNlZTczZDY5MmY2,tier,cologne,kick scooter,,20200206-212908,20200206,2125,20200206-214907,20200206,2145,6.943257000000001,50.935806,6.980557000000001,50.922973,83.0,58.0,2978.2346138119196,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA0YTBjMDEtMDgyYS00OTQ0LTgxYWItZjNlZTczZDY5MmY2,tier,cologne,kick scooter,,20200206-214907,20200206,2145,20200206-221908,20200206,2215,6.980557000000001,50.922973,6.993384,50.911163,58.0,26.0,1591.5703562819874,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiNmQ5NTUtOTQ5Zi00NzBjLTg0OWUtZTVmNTE5YmI3MmJk,tier,cologne,kick scooter,,20200206-214907,20200206,2145,20200207-055408,20200207,550,6.897384,50.959312,6.951573,50.937201,28.0,91.0,4522.857092358963,29101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiYjYyNDYtMzUyNS00NGEwLTlmZWMtOGZiYWQxNTZjMDM0,tier,cologne,kick scooter,,20200206-105907,20200206,1055,20200206-111407,20200206,1110,6.919638000000001,50.957246999999995,6.918423,50.949189000000004,58.0,49.0,900.0429103557976,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiYjYyNDYtMzUyNS00NGEwLTlmZWMtOGZiYWQxNTZjMDM0,tier,cologne,kick scooter,,20200206-145908,20200206,1455,20200206-150909,20200206,1505,6.918295,50.949218,6.927594,50.956258,49.0,44.0,1018.3786379656248,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1YmI2MTItMjMxNy00MzBkLWFlZDYtZmRiMmUwMWZlODE5,tier,cologne,kick scooter,,20200206-104410,20200206,1040,20200206-105407,20200206,1050,6.929686,50.954668,6.9157839999999995,50.951426,41.0,36.0,1038.393103260666,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200206-050408,20200206,500,20200206-052407,20200206,520,6.892233999999999,50.946559,6.930299000000001,50.949119,43.0,26.0,2681.8307657539417,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE3MjVhNjQtYjY5ZS00NTE2LTljOWQtODYwMmJlYmI3ODEx,tier,cologne,kick scooter,,20200206-214907,20200206,2145,20200207-033907,20200207,335,6.930299000000001,50.949119,6.943034,50.929961999999996,27.0,98.0,2309.5103293793404,21000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4M2QxMDAtYWIwMi00MDQ5LWI3YzEtOWRlMjY2MDE5NTFh,tier,cologne,kick scooter,,20200206-175407,20200206,1750,20200206-175906,20200206,1755,6.933814999999999,50.949967,6.939464999999999,50.956941,70.0,64.0,870.6281262693923,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4M2QxMDAtYWIwMi00MDQ5LWI3YzEtOWRlMjY2MDE5NTFh,tier,cologne,kick scooter,,20200206-181908,20200206,1815,20200206-182407,20200206,1820,6.939464999999999,50.956941,6.93155,50.955294,64.0,58.0,583.8601185781079,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4M2QxMDAtYWIwMi00MDQ5LWI3YzEtOWRlMjY2MDE5NTFh,tier,cologne,kick scooter,,20200206-182407,20200206,1820,20200206-183907,20200206,1835,6.93155,50.955294,6.946594999999999,50.969772,58.0,48.0,1924.0369760377725,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDEyZTM1NjktNzM4Ny00MTAzLTk3MzgtMTNhNTA5ZGZkZWRj,tier,cologne,kick scooter,,20200206-121909,20200206,1215,20200206-122407,20200206,1220,6.95661,50.95174,6.955044,50.950103000000006,52.0,50.0,212.5270893631883,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI4ZDI1ZGEtZDA1OC00YjRhLTg5MmYtNmU0ZjI3MmZiY2Ex,tier,cologne,kick scooter,,20200206-130907,20200206,1305,20200206-132409,20200206,1320,6.938342,50.94078,6.925978,50.946073,79.0,72.0,1047.2793788078689,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDIxYTYwY2MtY2NhZS00NGM1LWIwMDktY2I2MWMyOWE1ODk0,tier,cologne,kick scooter,,20200206-170908,20200206,1705,20200206-173907,20200206,1735,6.960063000000001,50.92015,6.957482000000001,50.939928,98.0,74.0,2206.642524329755,1799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM2MjcxMjEtMjY3ZC00OTIwLWExNDgtYTJlMDE4ZTdhMWNm,tier,cologne,kick scooter,,20200206-235410,20200206,2350,20200207-000409,20200207,0,6.920364999999999,50.948264,6.924538,50.943903000000006,92.0,88.0,566.233449461239,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4NTYzMmYtY2JjZS00YWZlLTg1ZWUtMDk0ZmVjZDBkNWMz,tier,cologne,kick scooter,,20200206-202907,20200206,2025,20200206-203909,20200206,2035,6.925163,50.920983,6.923086,50.922791,46.0,43.0,248.21981914459317,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM5YjAwYmEtZmI4ZS00NjI1LTkxYTktNWYyMmRlNzM1NDBk,tier,cologne,kick scooter,,20200206-100408,20200206,1000,20200206-100909,20200206,1005,6.934152,50.948052000000004,6.937880000000001,50.946589,77.0,76.0,307.69279584890455,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM5YjAwYmEtZmI4ZS00NjI1LTkxYTktNWYyMmRlNzM1NDBk,tier,cologne,kick scooter,,20200206-100909,20200206,1005,20200206-101908,20200206,1015,6.937880000000001,50.946589,6.933872,50.950004,76.0,73.0,472.26483715274026,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM5YjAwYmEtZmI4ZS00NjI1LTkxYTktNWYyMmRlNzM1NDBk,tier,cologne,kick scooter,,20200206-151908,20200206,1515,20200206-152909,20200206,1525,6.933872,50.950004,6.9327309999999995,50.964991999999995,73.0,65.0,1668.5068784930402,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM5YjAwYmEtZmI4ZS00NjI1LTkxYTktNWYyMmRlNzM1NDBk,tier,cologne,kick scooter,,20200206-154407,20200206,1540,20200206-155409,20200206,1550,6.9327309999999995,50.964991999999995,6.932563,50.951966,65.0,57.0,1448.4749094351575,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhODg1YzYtNTY0ZS00ZjBiLWFhMWQtZTIxOTQ2YzNjM2Ji,tier,cologne,kick scooter,,20200206-072907,20200206,725,20200206-074908,20200206,745,6.927792,50.915501,6.94273,50.945032,91.0,75.0,3446.546144408344,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhZTFjMmMtMDU2My00NzlhLThmM2QtMTc2Mzc4MTgxYjRi,tier,cologne,kick scooter,,20200206-175407,20200206,1750,20200206-180925,20200206,1805,6.9241220000000006,50.958051,6.914064999999999,50.965967,58.0,52.0,1127.333084024981,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhZTFjMmMtMDU2My00NzlhLThmM2QtMTc2Mzc4MTgxYjRi,tier,cologne,kick scooter,,20200206-185408,20200206,1850,20200206-190406,20200206,1900,6.914064999999999,50.965967,6.9253160000000005,50.960722,52.0,48.0,980.2998847935504,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ1ODlmZDEtNTMyMC00NmM3LWIyZGQtYzQyYTlhMWQxYzg3,tier,cologne,kick scooter,,20200206-102909,20200206,1025,20200206-103910,20200206,1035,6.947353,50.941223,6.955852,50.942265,94.0,90.0,606.6512120748638,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ4MTI0ZTktYWNiYy00MDhjLWJjYTItNzI2Zjk2NmU2YTky,tier,cologne,kick scooter,,20200206-080907,20200206,805,20200206-081907,20200206,815,6.995321000000001,50.932891,6.9764990000000004,50.927547,66.0,57.0,1446.7592097675424,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ4MTI0ZTktYWNiYy00MDhjLWJjYTItNzI2Zjk2NmU2YTky,tier,cologne,kick scooter,,20200206-113410,20200206,1130,20200206-114908,20200206,1145,6.9764990000000004,50.927547,6.986667999999999,50.943846,57.0,38.0,1947.4233561824276,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ4MTI0ZTktYWNiYy00MDhjLWJjYTItNzI2Zjk2NmU2YTky,tier,cologne,kick scooter,,20200206-141407,20200206,1410,20200206-143408,20200206,1430,6.986667999999999,50.943846,6.957975,50.933647,37.0,23.0,2308.307048546936,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
