id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MDAzMjU4YmYtNTMwNS00NjAwLWI4ZDYtZmJjZmJjYmMxMmIz,tier,cologne,kick scooter,,20200214-141907,20200214,1415,20200214-142908,20200214,1425,6.94526,50.948693,6.936705,50.938402,51.0,42.0,1291.7830665533354,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzMjU4YmYtNTMwNS00NjAwLWI4ZDYtZmJjZmJjYmMxMmIz,tier,cologne,kick scooter,,20200214-152409,20200214,1520,20200214-154504,20200214,1545,6.936175,50.938553000000006,6.9485470000000005,50.958917,42.0,25.0,2424.581956037,1255.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzMjU4YmYtNTMwNS00NjAwLWI4ZDYtZmJjZmJjYmMxMmIz,tier,cologne,kick scooter,,20200214-165909,20200214,1655,20200214-171408,20200214,1710,6.9485470000000005,50.958917,6.955385000000001,50.947891999999996,25.0,18.0,1316.1766453163127,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzMjU4YmYtNTMwNS00NjAwLWI4ZDYtZmJjZmJjYmMxMmIz,tier,cologne,kick scooter,,20200214-214907,20200214,2145,20200215-055407,20200215,550,6.955385000000001,50.947891999999996,6.937344,50.936448999999996,24.0,91.0,1793.5431355318551,29100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzZTM3ZjktYzM3Yy00YTA5LWE2YjktMDY4ZjM2MjYyOGIw,tier,cologne,kick scooter,,20200214-163907,20200214,1635,20200214-165909,20200214,1655,6.949725,50.93526,6.959919999999999,50.938654,96.0,92.0,807.9466505456975,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzZTM3ZjktYzM3Yy00YTA5LWE2YjktMDY4ZjM2MjYyOGIw,tier,cologne,kick scooter,,20200214-213907,20200214,2135,20200214-224906,20200214,2245,6.959919999999999,50.938654,6.960086,50.936819,91.0,62.0,204.37424916818858,4199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDBjNDA2M2UtMTVhOS00Njg2LTkwZjgtNzFjMGU5NTM4MDY5,tier,cologne,kick scooter,,20200214-190410,20200214,1900,20200214-191408,20200214,1910,6.953316,50.935315,6.963047,50.932045,92.0,85.0,772.8057571672377,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDBjNDA2M2UtMTVhOS00Njg2LTkwZjgtNzFjMGU5NTM4MDY5,tier,cologne,kick scooter,,20200214-200407,20200214,2000,20200214-202408,20200214,2020,6.963047,50.932045,6.954953,50.935612,85.0,69.0,692.1256541350882,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDI3MTRiMWUtZTQ4MC00OTRhLTg2NjItMWVhYzE2MmRhYmM5,tier,cologne,kick scooter,,20200214-231407,20200214,2310,20200214-232906,20200214,2325,6.945958999999999,50.936299,6.927223,50.924245,87.0,75.0,1876.3434869210946,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDIxNTFmZjktNjY0Ni00ZTg3LTgxZWMtNWRmYTlhZjkyNjY2,tier,cologne,kick scooter,,20200214-072906,20200214,725,20200214-073907,20200214,735,6.912857000000001,50.918606,6.915725999999999,50.930471999999995,60.0,52.0,1334.6766647840789,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDJhZDk0ZjMtMmNmMC00YjM0LTg1ZTYtMWUxZTFlODY2YTc2,tier,cologne,kick scooter,,20200214-052407,20200214,520,20200214-052907,20200214,525,6.988233999999999,50.93212,6.986031,50.936271999999995,76.0,73.0,486.8089939551562,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDJhZDk0ZjMtMmNmMC00YjM0LTg1ZTYtMWUxZTFlODY2YTc2,tier,cologne,kick scooter,,20200214-103908,20200214,1035,20200214-104908,20200214,1045,6.986031,50.936271999999995,6.988175999999999,50.932249,73.0,69.0,471.9167286474689,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDJhZDk0ZjMtMmNmMC00YjM0LTg1ZTYtMWUxZTFlODY2YTc2,tier,cologne,kick scooter,,20200214-173408,20200214,1730,20200214-173908,20200214,1735,6.988175999999999,50.932249,6.988971,50.932185,69.0,69.0,56.16588427429734,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM0YWIwNDMtYTBlMy00MTI5LThmZWUtMTAxNjBlMTFiNDkw,tier,cologne,kick scooter,,20200214-154504,20200214,1545,20200214-154907,20200214,1545,6.952112,50.947181,6.954536999999999,50.948227,82.0,80.0,205.88676230385602,243.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM0YWIwNDMtYTBlMy00MTI5LThmZWUtMTAxNjBlMTFiNDkw,tier,cologne,kick scooter,,20200214-162912,20200214,1625,20200214-163407,20200214,1630,6.954536999999999,50.948227,6.951977,50.947595,80.0,77.0,192.62017709058395,295.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM1N2E2Y2MtMjE3YS00MTZhLWE5MWMtM2E0MTdmNWNlOGFk,tier,cologne,kick scooter,,20200214-160907,20200214,1605,20200214-161908,20200214,1615,6.91904,50.952201,6.94021,50.942890999999996,97.0,87.0,1808.6630189537852,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM4YTllNjktODZiYi00Mzg1LTgwZjQtNTZiMDY1ZWQ0Y2Iy,tier,cologne,kick scooter,,20200214-195407,20200214,1950,20200214-200407,20200214,2000,6.935067,50.916486,6.9316770000000005,50.914390999999995,54.0,52.0,332.7873790266668,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM4YTllNjktODZiYi00Mzg1LTgwZjQtNTZiMDY1ZWQ0Y2Iy,tier,cologne,kick scooter,,20200214-233907,20200214,2335,20200214-235907,20200214,2355,6.9316770000000005,50.914390999999995,6.958334,50.924534,51.0,36.0,2182.6124342686244,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNhODY0OTAtZjRmMC00NjdkLWEwZGMtMDcxMmQ1NDU0ODQy,tier,cologne,kick scooter,,20200214-225407,20200214,2250,20200214-231407,20200214,2310,6.9481839999999995,50.935808,6.95585,50.940405,97.0,82.0,741.5058433843574,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNlNzJmZGEtZmQ2Ny00NTNjLTgyMzQtYjEzNjU5ZWY4YjAw,tier,cologne,kick scooter,,20200214-161908,20200214,1615,20200214-163407,20200214,1630,6.962791,50.909617,6.949312,50.916833000000004,98.0,91.0,1239.6857921424544,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNlNzJmZGEtZmQ2Ny00NTNjLTgyMzQtYjEzNjU5ZWY4YjAw,tier,cologne,kick scooter,,20200214-215908,20200214,2155,20200214-220407,20200214,2200,6.949312,50.916833000000004,6.951332000000001,50.914975,90.0,88.0,250.4739842095245,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNlYWVhNWUtMThlYi00ZTY1LWI0ZTktZjk0Mzc4YzA4YTBk,tier,cologne,kick scooter,,20200214-113907,20200214,1135,20200214-115407,20200214,1150,6.939014,50.925887,6.934386,50.935308,33.0,28.0,1096.6295946738292,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNlYWVhNWUtMThlYi00ZTY1LWI0ZTktZjk0Mzc4YzA4YTBk,tier,cologne,kick scooter,,20200214-191907,20200214,1915,20200214-192407,20200214,1920,6.934386,50.935308,6.9352800000000006,50.934241,27.0,25.0,134.16929094503058,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNlYWVhNWUtMThlYi00ZTY1LWI0ZTktZjk0Mzc4YzA4YTBk,tier,cologne,kick scooter,,20200214-214907,20200214,2145,20200215-065407,20200215,650,6.9352800000000006,50.934241,6.919275,50.908235,25.0,93.0,3101.7393642233424,32700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQ0ZGM5ZGItNjdhNC00NDJmLWEyOWQtNjE5ZDBlY2RiZmJi,tier,cologne,kick scooter,,20200214-143412,20200214,1430,20200214-144408,20200214,1440,6.963788,50.906808000000005,6.961900999999999,50.92100000000001,97.0,90.0,1583.6159615080146,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDVlMjFjMTgtZWMwMy00ZThjLWJiZTYtYWE1YzkzMDViYjk0,tier,cologne,kick scooter,,20200214-120907,20200214,1205,20200214-121907,20200214,1215,6.956297,50.926414,6.940416,50.924145,58.0,46.0,1141.3347332638584,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDY0MzZkYzMtZjQ4Ni00MDNhLWIyMzQtNTdmODZhMDA2OTJh,tier,cologne,kick scooter,,20200214-194407,20200214,1940,20200214-195407,20200214,1950,6.970967999999999,50.904588000000004,6.959255000000001,50.922179,96.0,84.0,2121.412256383267,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDY0MzZkYzMtZjQ4Ni00MDNhLWIyMzQtNTdmODZhMDA2OTJh,tier,cologne,kick scooter,,20200214-224906,20200214,2245,20200214-225909,20200214,2255,6.959255000000001,50.922179,6.944795,50.938340999999994,85.0,74.0,2063.166970002097,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDY3ODMwZGYtZGFjMy00ZjlkLWE1MmItMjc1NDZmYTAyNzU3,tier,cologne,kick scooter,,20200214-083908,20200214,835,20200214-084407,20200214,840,6.959229,50.943816999999996,6.956647,50.945465999999996,53.0,51.0,257.5749468398515,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYwODk1OTEtYTgzYy00NDNhLWEwMDItOWE5Yzk5OGUyNTQ2,tier,cologne,kick scooter,,20200214-064907,20200214,645,20200214-065908,20200214,655,6.941205,50.930851000000004,6.920576,50.923675,37.0,28.0,1651.3962323107637,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYwODk1OTEtYTgzYy00NDNhLWEwMDItOWE5Yzk5OGUyNTQ2,tier,cologne,kick scooter,,20200214-173408,20200214,1730,20200214-173908,20200214,1735,6.920419,50.923584999999996,6.9130460000000005,50.923673,27.0,24.0,516.8842907776276,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYwODk1OTEtYTgzYy00NDNhLWEwMDItOWE5Yzk5OGUyNTQ2,tier,cologne,kick scooter,,20200214-214907,20200214,2145,20200215-070407,20200215,700,6.9130460000000005,50.923673,6.934023,50.956308,24.0,90.0,3915.21525895633,33300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYxZWNiMjYtODQ4MS00OGY2LWI3ODMtODc1MjM4YzY4ZmQ4,tier,cologne,kick scooter,,20200214-143412,20200214,1430,20200214-144408,20200214,1440,6.951392,50.948484,6.935321000000001,50.936304,35.0,20.0,1761.2948476430581,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYxZWNiMjYtODQ4MS00OGY2LWI3ODMtODc1MjM4YzY4ZmQ4,tier,cologne,kick scooter,,20200214-214907,20200214,2145,20200215-065908,20200215,655,6.935097,50.936312,6.927325,50.915335,22.0,94.0,2395.3022718599896,33001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZkYzlhZmItYWI5My00OWY2LTk4ODktM2RhMGRjNDYwMTE4,tier,cologne,kick scooter,,20200214-070906,20200214,705,20200214-071909,20200214,715,6.898998,50.940193,6.900788,50.934923,62.0,58.0,599.2711452820686,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZkYzlhZmItYWI5My00OWY2LTk4ODktM2RhMGRjNDYwMTE4,tier,cologne,kick scooter,,20200214-075906,20200214,755,20200214-081907,20200214,815,6.900788,50.934923,6.893418,50.937627,58.0,55.0,597.5906696727646,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200214-055908,20200214,555,20200214-061907,20200214,615,6.946155999999999,50.913304,6.9197880000000005,50.92544,42.0,27.0,2288.5610998375496,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200214-145909,20200214,1455,20200214-150410,20200214,1500,6.9197880000000005,50.92544,6.9128419999999995,50.924144,28.0,26.0,507.7305265741996,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200214-214907,20200214,2145,20200215-070407,20200215,700,6.912719,50.924004,6.933844000000001,50.956351,25.0,89.0,3889.4842831726305,33300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc0Y2NjZjgtMjhmZi00NTRhLWJkNmYtZDk1MjQ3ODgxNzg0,tier,cologne,kick scooter,,20200214-161407,20200214,1610,20200214-162407,20200214,1620,6.958569000000001,50.951984,6.945297,50.945971,82.0,75.0,1145.2079338024535,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc0Y2NjZjgtMjhmZi00NTRhLWJkNmYtZDk1MjQ3ODgxNzg0,tier,cologne,kick scooter,,20200214-171929,20200214,1715,20200214-173408,20200214,1730,6.945297,50.945971,6.958991,50.951857000000004,75.0,68.0,1161.3207256773223,879.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc0Y2NjZjgtMjhmZi00NTRhLWJkNmYtZDk1MjQ3ODgxNzg0,tier,cologne,kick scooter,,20200214-212906,20200214,2125,20200214-213407,20200214,2130,6.958991,50.951857000000004,6.959633,50.952138,69.0,69.0,54.761061658736885,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc0Y2NjZjgtMjhmZi00NTRhLWJkNmYtZDk1MjQ3ODgxNzg0,tier,cologne,kick scooter,,20200214-233907,20200214,2335,20200214-234907,20200214,2345,6.959633,50.952138,6.952497999999999,50.951549,69.0,65.0,504.0791523156863,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc5M2M3MTEtOTAzOS00MmM1LTk0ODEtMjQ2MjhlMDUwNTk5,tier,cologne,kick scooter,,20200214-195407,20200214,1950,20200214-201907,20200214,2015,6.960245,50.906321999999996,6.9411130000000005,50.940397,67.0,41.0,4019.283111688746,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc5M2M3MTEtOTAzOS00MmM1LTk0ODEtMjQ2MjhlMDUwNTk5,tier,cologne,kick scooter,,20200214-222407,20200214,2220,20200214-223406,20200214,2230,6.9411130000000005,50.940397,6.938521000000001,50.929272999999995,41.0,32.0,1250.198980412483,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc5M2M3MTEtOTAzOS00MmM1LTk0ODEtMjQ2MjhlMDUwNTk5,tier,cologne,kick scooter,,20200214-223406,20200214,2230,20200214-234407,20200214,2340,6.938521000000001,50.929272999999995,6.939605,50.92971,32.0,28.0,90.18173692947838,4201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDcxMTBmYjctNmMzMy00Yzk2LTgzNmItNjZjMTEwNDkxYWJi,tier,cologne,kick scooter,,20200214-182408,20200214,1820,20200214-182907,20200214,1825,6.93947,50.93734,6.939322,50.937909000000005,51.0,51.0,64.11428501121223,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDcxMTBmYjctNmMzMy00Yzk2LTgzNmItNjZjMTEwNDkxYWJi,tier,cologne,kick scooter,,20200214-183407,20200214,1830,20200214-185409,20200214,1850,6.939322,50.937909000000005,6.960889,50.945619,51.0,36.0,1737.3526756198232,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDdjZmZhOGUtMTkwNC00N2ZhLTgxOWEtZTBjZmE5YTRjZjYy,tier,cologne,kick scooter,,20200214-075906,20200214,755,20200214-081407,20200214,810,6.92948,50.917829,6.942848,50.946212,78.0,58.0,3292.156726439281,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDdjZmZhOGUtMTkwNC00N2ZhLTgxOWEtZTBjZmE5YTRjZjYy,tier,cologne,kick scooter,,20200214-114406,20200214,1140,20200214-114909,20200214,1145,6.942848,50.946212,6.950963000000001,50.948840999999994,61.0,56.0,639.2646650171617,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDdjZmZhOGUtMTkwNC00N2ZhLTgxOWEtZTBjZmE5YTRjZjYy,tier,cologne,kick scooter,,20200214-143412,20200214,1430,20200214-143908,20200214,1435,6.950963000000001,50.948840999999994,6.951453,50.948512,56.0,56.0,50.16631260924221,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDdjZmZhOGUtMTkwNC00N2ZhLTgxOWEtZTBjZmE5YTRjZjYy,tier,cologne,kick scooter,,20200214-190907,20200214,1905,20200214-191907,20200214,1915,6.951478,50.948456,6.955239999999999,50.949023,56.0,53.0,270.981941733434,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg2ZmE0NWItODhiYS00MzQzLTk0MjktY2FhOWU1ZWJkOTBl,tier,cologne,kick scooter,,20200214-012907,20200214,125,20200214-013906,20200214,135,6.923888000000001,50.936539,6.937797,50.946296999999994,72.0,61.0,1458.4407884158366,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg2ZmE0NWItODhiYS00MzQzLTk0MjktY2FhOWU1ZWJkOTBl,tier,cologne,kick scooter,,20200214-073907,20200214,735,20200214-075408,20200214,750,6.937797,50.946296999999994,6.925332000000001,50.936869,61.0,52.0,1364.4774402903874,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg2ZmE0NWItODhiYS00MzQzLTk0MjktY2FhOWU1ZWJkOTBl,tier,cologne,kick scooter,,20200214-093407,20200214,930,20200214-094407,20200214,940,6.925332000000001,50.936869,6.938003,50.940519,52.0,44.0,976.221526033394,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg4ZjE4YmMtYjRiMi00ZGJiLTg4NTUtZDZjYTUwNWIzYmRi,tier,cologne,kick scooter,,20200214-142908,20200214,1425,20200214-143908,20200214,1435,6.9489600000000005,50.935373999999996,6.951755,50.935078999999995,83.0,75.0,198.58745547023997,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDg5ZGQ0OTItZmMxZC00MDNiLTkyMmUtMTY4NWI0YTc2YTRj,tier,cologne,kick scooter,,20200214-075408,20200214,750,20200214-080407,20200214,800,6.927183,50.924049,6.937326,50.926815999999995,98.0,93.0,774.6434862432037,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDhmZGM2MmYtOGE3MS00MjlmLWJjYjItYTY4YzA5NTVjOTg5,tier,cologne,kick scooter,,20200214-103908,20200214,1035,20200214-105907,20200214,1055,6.970745,50.932928000000004,6.986260000000001,50.911702000000005,46.0,32.0,2598.7226679635733,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2NDliM2MtNTc4NS00ZTJiLTllOTUtZDdiM2YxZTkzNGM2,tier,cologne,kick scooter,,20200214-061907,20200214,615,20200214-062907,20200214,625,6.923439,50.961431,6.9171190000000005,50.954547999999996,43.0,36.0,884.1462968527164,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2YTZjYTktZDk4Ny00MDc2LTljYmEtNDAzZmU5MjNiYWFk,tier,cologne,kick scooter,,20200214-073907,20200214,735,20200214-074907,20200214,745,6.940537,50.935959999999994,6.9505360000000005,50.94077,88.0,83.0,881.4468471418868,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2YTZjYTktZDk4Ny00MDc2LTljYmEtNDAzZmU5MjNiYWFk,tier,cologne,kick scooter,,20200214-162407,20200214,1620,20200214-162912,20200214,1625,6.950627000000001,50.941179999999996,6.942375999999999,50.938283,82.0,79.0,661.8205749645932,305.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDk2YTZjYTktZDk4Ny00MDc2LTljYmEtNDAzZmU5MjNiYWFk,tier,cologne,kick scooter,,20200214-170411,20200214,1700,20200214-171408,20200214,1710,6.942375999999999,50.938283,6.947178,50.945082,79.0,73.0,827.5022996620236,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDkzZDNiMTAtMDJmZi00ZjIxLWExNGItODhhNjE4MzZjODg5,tier,cologne,kick scooter,,20200214-222907,20200214,2225,20200214-224906,20200214,2245,6.873943,50.932446999999996,6.9136619999999995,50.952349,56.0,37.0,3555.531333601347,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDlhNTg4OGItYmI3Yy00Mjk1LWJkNTEtMDBiNDA5ZDk5MGMz,tier,cologne,kick scooter,,20200214-075408,20200214,750,20200214-080407,20200214,800,6.9365559999999995,50.909836999999996,6.9316070000000005,50.903873,70.0,64.0,748.4709928548939,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDliMGIzMGQtYjYzOC00MTY4LWFiZTItYjI2YTk0NGU1NGM1,tier,cologne,kick scooter,,20200214-150908,20200214,1505,20200214-151408,20200214,1510,6.958678,50.950986,6.957778,50.958877,75.0,67.0,879.7020824607117,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDliMGIzMGQtYjYzOC00MTY4LWFiZTItYjI2YTk0NGU1NGM1,tier,cologne,kick scooter,,20200214-151915,20200214,1515,20200214-152409,20200214,1520,6.957778,50.958877,6.957367,50.954386,67.0,63.0,500.20617432404157,294.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDliMGIzMGQtYjYzOC00MTY4LWFiZTItYjI2YTk0NGU1NGM1,tier,cologne,kick scooter,,20200214-154907,20200214,1545,20200214-160407,20200214,1600,6.957367,50.954386,6.94977,50.964428999999996,63.0,55.0,1237.0136805269779,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDllNzE2ODYtYTk3ZC00MTgxLTk5NWItYjU0YjkyNjBjY2Ri,tier,cologne,kick scooter,,20200214-144906,20200214,1445,20200214-150410,20200214,1500,6.955328,50.939227,6.9661979999999994,50.921139000000004,88.0,79.0,2150.732355586203,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGE4Y2Y3NjQtYWI5YS00Nzc3LTg3OWQtYmNkZjFjOWFhYWE3,tier,cologne,kick scooter,,20200214-145909,20200214,1455,20200214-151408,20200214,1510,6.897886,50.925785,6.8996070000000005,50.941446,39.0,32.0,1745.5973696175483,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGExOWU0MjItNTM5MC00ZDAxLWFlZmYtZjY2MmZiMzk0N2M1,tier,cologne,kick scooter,,20200214-202907,20200214,2025,20200214-203407,20200214,2030,6.9567630000000005,50.94843,6.9642479999999995,50.950608,35.0,32.0,577.5772471224345,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGExYWM0OTEtOGEwNS00YWYwLWI2MDgtMWI5YTYyMTZkMzJl,tier,cologne,kick scooter,,20200214-072906,20200214,725,20200214-073407,20200214,730,6.961111,50.911257,6.957286999999999,50.907769,31.0,27.0,471.4997246101274,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGExYWM0OTEtOGEwNS00YWYwLWI2MDgtMWI5YTYyMTZkMzJl,tier,cologne,kick scooter,,20200214-100907,20200214,1005,20200214-101408,20200214,1010,6.957286999999999,50.907769,6.962304,50.910458,27.0,24.0,461.6716657752002,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGExYWM0OTEtOGEwNS00YWYwLWI2MDgtMWI5YTYyMTZkMzJl,tier,cologne,kick scooter,,20200214-134907,20200214,1345,20200214-135908,20200214,1355,6.962304,50.910458,6.949381,50.900696999999994,24.0,16.0,1413.915947725298,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGExYWM0OTEtOGEwNS00YWYwLWI2MDgtMWI5YTYyMTZkMzJl,tier,cologne,kick scooter,,20200214-214907,20200214,2145,20200215-060408,20200215,600,6.949381,50.900696999999994,6.965878999999999,50.898638,16.0,88.0,1179.4163519870654,29701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGFjMDk0YjMtODU0YS00MzNjLTg0MjYtNjExMjk0ZDNmMGQ4,tier,cologne,kick scooter,,20200214-084407,20200214,840,20200214-085407,20200214,850,6.956174000000001,50.927747,6.950684,50.921508,51.0,47.0,793.3184533840468,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MGFjMDk0YjMtODU0YS00MzNjLTg0MjYtNjExMjk0ZDNmMGQ4,tier,cologne,kick scooter,,20200214-094906,20200214,945,20200214-100407,20200214,1000,6.950339,50.921504,6.960605,50.928903999999996,47.0,41.0,1093.0765067429875,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
