id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200205-035407,20200205,350,20200205-042907,20200205,425,6.95828,50.91858,6.8949,50.95139,100.0,100.0,5747.693463505045,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200205-130908,20200205,1305,20200205-133407,20200205,1330,6.8949,50.95139,6.95447,50.91979,100.0,100.0,5456.335888377133,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200205-133907,20200205,1335,20200205-140409,20200205,1400,6.95447,50.91979,6.92515,50.94642,100.0,100.0,3604.1670945991436,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200205-141908,20200205,1415,20200205-145908,20200205,1455,6.92515,50.94642,6.96442,50.91687,100.0,100.0,4286.069397349467,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200205-154408,20200205,1540,20200205-165908,20200205,1655,6.96442,50.91687,6.92552,50.95879,100.0,100.0,5399.767098472281,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200205-170926,20200205,1705,20200205-172907,20200205,1725,6.92552,50.95879,6.934130000000001,50.96601,100.0,100.0,1004.0587996614279,1181.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200205-210409,20200205,2100,20200205-213408,20200205,2130,6.934130000000001,50.96601,6.95425,50.96218,100.0,100.0,1471.9870414387783,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxNjY3,car2go,cologne,car,smart fortwo 3rd generation,20200205-213408,20200205,2130,20200205-214408,20200205,2140,6.95425,50.96218,6.97015,50.96743,100.0,100.0,1257.2340549912985,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200205-065907,20200205,655,20200205-072908,20200205,725,6.94457,50.915259999999996,6.934080000000001,50.94801,28.0,28.0,3715.1001748931462,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200205-072908,20200205,725,20200205-075408,20200205,750,6.934080000000001,50.94801,6.93213,50.952040000000004,28.0,100.0,468.4745548603136,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200205-075907,20200205,755,20200205-083907,20200205,835,6.93213,50.952040000000004,6.955539999999999,50.93499,100.0,100.0,2506.8865907540953,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200205-091906,20200205,915,20200205-093907,20200205,935,6.955539999999999,50.93499,6.97001,50.944720000000004,100.0,100.0,1482.7438383578742,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODMx,car2go,cologne,car,smart fortwo 3rd generation,20200205-111906,20200205,1115,20200205-120907,20200205,1205,6.97001,50.944720000000004,6.969710000000001,50.944309999999994,100.0,100.0,50.20174550948244,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200205-071407,20200205,710,20200205-073408,20200205,730,6.95107,50.898740000000004,6.956360000000001,50.92817,50.0,50.0,3293.4195734944087,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200205-074407,20200205,740,20200205-081407,20200205,810,6.956360000000001,50.92817,6.9572,50.9536,50.0,50.0,2828.3033392069947,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200205-081407,20200205,810,20200205-084407,20200205,840,6.9572,50.9536,6.939939999999999,50.917120000000004,50.0,46.0,4232.873751219457,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200205-085907,20200205,855,20200205-120907,20200205,1205,6.939939999999999,50.917120000000004,6.94195,50.91388,46.0,37.0,386.84843448703646,11400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200205-125407,20200205,1250,20200205-132408,20200205,1320,6.94195,50.91388,6.9759,50.92872,37.0,37.0,2895.8924353722077,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200205-144926,20200205,1445,20200205-151907,20200205,1515,6.9759,50.92872,6.956639999999999,50.9056,37.0,37.0,2903.811745410439,1781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200205-154408,20200205,1540,20200205-161907,20200205,1615,6.956639999999999,50.9056,6.99747,50.8905,37.0,34.0,3319.416948872963,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200205-173908,20200205,1735,20200205-185406,20200205,1850,6.99747,50.8905,6.9472,50.92422,34.0,28.0,5146.144695676071,4498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200205-185907,20200205,1855,20200205-192407,20200205,1920,6.9472,50.92422,6.95264,50.92053,28.0,28.0,560.1374343536277,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200205-194408,20200205,1940,20200205-203908,20200205,2035,6.95264,50.92053,6.95413,50.922940000000004,28.0,25.0,287.61343880402694,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxODU4,car2go,cologne,car,smart fortwo 3rd generation,20200205-205408,20200205,2050,20200205-211907,20200205,2115,6.95413,50.922940000000004,6.911760000000001,50.924040000000005,25.0,21.0,2972.3438372036917,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200205-020908,20200205,205,20200205-023908,20200205,235,6.9629199999999996,50.92362,7.0004100000000005,50.88844,46.0,46.0,4713.05557004468,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200205-051408,20200205,510,20200205-055407,20200205,550,7.0004100000000005,50.88844,6.958139999999999,50.93949,46.0,43.0,6403.4855777977655,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200205-064407,20200205,640,20200205-071907,20200205,715,6.958139999999999,50.93949,6.981389999999999,50.92158,43.0,43.0,2573.1414295149802,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200205-093407,20200205,930,20200205-095906,20200205,955,6.981389999999999,50.92158,6.933260000000001,50.93974,43.0,40.0,3931.2823218654025,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200205-100907,20200205,1005,20200205-105408,20200205,1050,6.933260000000001,50.93974,6.9527,50.96206,40.0,40.0,2830.9352366065955,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200205-110407,20200205,1100,20200205-114907,20200205,1145,6.9527,50.96206,7.01345,50.96969,40.0,37.0,4338.023246780582,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200205-155907,20200205,1555,20200205-163908,20200205,1635,7.01345,50.96969,7.005780000000001,50.939840000000004,37.0,37.0,3362.372240251705,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200205-165908,20200205,1655,20200205-180408,20200205,1800,7.005780000000001,50.939840000000004,6.90888,50.94226,37.0,34.0,6794.745197015714,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200205-183409,20200205,1830,20200205-193908,20200205,1935,6.90888,50.94226,6.93502,50.91584,34.0,31.0,3462.188858733568,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200205-203908,20200205,2035,20200205-205408,20200205,2050,6.93502,50.91584,6.96236,50.92167,31.0,31.0,2023.1983858367987,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkxOTMx,car2go,cologne,car,smart fortwo 3rd generation,20200205-205408,20200205,2050,20200205-211407,20200205,2110,6.96236,50.92167,6.95772,50.910270000000004,31.0,28.0,1308.6936642599226,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200205-004907,20200205,45,20200205-011408,20200205,110,6.96017,50.97419,6.89934,50.9532,12.0,12.0,4857.521723456374,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200205-065907,20200205,655,20200205-151428,20200205,1510,6.89934,50.9532,6.916180000000001,50.952659999999995,12.0,100.0,1181.1406084148734,29721.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200205-151428,20200205,1510,20200205-154408,20200205,1540,6.916180000000001,50.952659999999995,6.92334,50.91522,100.0,100.0,4193.2708093624005,1780.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200205-163409,20200205,1630,20200205-171409,20200205,1710,6.92334,50.91522,6.94095,50.90793,100.0,100.0,1476.9723834850827,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMDI0,car2go,cologne,car,smart fortwo 3rd generation,20200205-172907,20200205,1725,20200205-175908,20200205,1755,6.94095,50.90793,6.9515199999999995,50.906490000000005,100.0,100.0,758.2382463674348,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200205-062407,20200205,620,20200205-090908,20200205,905,6.93763,50.99157,6.971430000000001,50.941720000000004,100.0,93.0,6027.275593554464,9901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200205-153908,20200205,1535,20200205-161408,20200205,1610,6.971430000000001,50.941720000000004,6.85225,50.92791,93.0,90.0,8491.610664137435,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200205-175908,20200205,1755,20200205-182409,20200205,1820,6.85225,50.92791,6.85065,50.9277,90.0,87.0,114.5432979252467,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200205-194408,20200205,1940,20200205-203407,20200205,2030,6.85065,50.9277,6.95585,50.94733,87.0,84.0,7687.900126820823,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200205-203908,20200205,2035,20200205-210409,20200205,2100,6.95585,50.94733,6.928839999999999,50.9118,84.0,84.0,4380.844019820584,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200205-213908,20200205,2135,20200205-215407,20200205,2150,6.928839999999999,50.9118,6.93611,50.93542,84.0,84.0,2675.40406638587,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200205-215907,20200205,2155,20200205-223408,20200205,2230,6.93611,50.93542,6.9535,50.94539,84.0,81.0,1647.3286901124113,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200205-225407,20200205,2250,20200205-231408,20200205,2310,6.9535,50.94539,6.97465,50.93691,81.0,81.0,1756.4577488314762,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyMzg4,car2go,cologne,car,smart fortwo 3rd generation,20200205-231408,20200205,2310,20200205-233908,20200205,2335,6.97465,50.93691,7.01812,50.94542,81.0,81.0,3189.3798566279015,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200205-013408,20200205,130,20200205-020908,20200205,205,6.95251,50.95066,6.96098,50.9038,100.0,100.0,5244.308582118791,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200205-072407,20200205,720,20200205-080907,20200205,805,6.96098,50.9038,7.01474,50.96615,100.0,96.0,7890.427523359804,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200205-154907,20200205,1545,20200205-172907,20200205,1725,7.01474,50.96615,6.94853,50.958890000000004,96.0,90.0,4706.6882034462105,6000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200205-174408,20200205,1740,20200205-180907,20200205,1805,6.94853,50.958890000000004,6.925839999999999,50.95295,90.0,90.0,1721.0790098747673,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNDg3,car2go,cologne,car,smart fortwo 3rd generation,20200205-184908,20200205,1845,20200205-190908,20200205,1905,6.925839999999999,50.95295,6.954789999999999,50.9613,90.0,90.0,2230.179827480934,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200205-041907,20200205,415,20200205-045406,20200205,450,6.98808,50.93649,6.89134,50.98639,90.0,87.0,8757.344667842024,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200205-152407,20200205,1520,20200205-160908,20200205,1605,6.89134,50.98639,6.951789999999999,50.963229999999996,87.0,84.0,4954.339884662222,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200205-161408,20200205,1610,20200205-164424,20200205,1640,6.951789999999999,50.963229999999996,6.96615,50.96654,84.0,84.0,1070.8717863139073,1816.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200205-164424,20200205,1640,20200205-173908,20200205,1735,6.96615,50.96654,6.90837,50.929829999999995,84.0,81.0,5748.669720758146,3284.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyNjcx,car2go,cologne,car,smart fortwo 3rd generation,20200205-203908,20200205,2035,20200205-212407,20200205,2120,6.90837,50.929829999999995,6.9020600000000005,50.96024,81.0,78.0,3410.2180586269114,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200205-110908,20200205,1105,20200205-142408,20200205,1420,6.99724,50.9456,6.999639999999999,50.9402,93.0,84.0,623.5539169432478,11700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200205-152407,20200205,1520,20200205-163409,20200205,1630,6.999639999999999,50.9402,6.944660000000001,50.96864,84.0,81.0,4983.163058717823,4202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200205-183409,20200205,1830,20200205-190411,20200205,1900,6.944660000000001,50.96864,6.94465,50.90482,81.0,78.0,7096.47005509994,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkyOTA5,car2go,cologne,car,smart fortwo 3rd generation,20200205-212908,20200205,2125,20200205-220407,20200205,2200,6.94465,50.90482,6.86411,50.92631,78.0,78.0,6131.0644332604,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200205-050408,20200205,500,20200205-052908,20200205,525,6.92713,50.915440000000004,6.87132,50.93197,21.0,18.0,4322.156994020275,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200205-132907,20200205,1325,20200205-140908,20200205,1405,6.87132,50.93197,6.947760000000001,50.940329999999996,18.0,100.0,5436.490208081776,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200205-140908,20200205,1405,20200205-144407,20200205,1440,6.947760000000001,50.940329999999996,6.9645399999999995,50.91904,100.0,100.0,2643.3474857414676,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200205-151428,20200205,1510,20200205-153908,20200205,1535,6.9645399999999995,50.91904,6.9469899999999996,50.91023,100.0,100.0,1572.723397084152,1480.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200205-162408,20200205,1620,20200205-165908,20200205,1655,6.9469899999999996,50.91023,6.98273,50.93728,100.0,100.0,3914.4010455702632,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDI4,car2go,cologne,car,smart fortwo 3rd generation,20200205-170426,20200205,1700,20200206-092911,20200206,925,6.98273,50.93728,6.9639,50.951570000000004,100.0,87.0,2065.253705356077,59085.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-031408,20200205,310,20200205-033408,20200205,330,6.95162,50.92074,6.9494,50.96213,96.0,93.0,4604.992101676004,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-062407,20200205,620,20200205-070409,20200205,700,6.9494,50.96213,6.917910000000001,50.92284,93.0,93.0,4894.356292435462,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-070409,20200205,700,20200205-075907,20200205,755,6.917910000000001,50.92284,6.94256,50.92165,93.0,90.0,1732.8897675933638,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-081407,20200205,810,20200205-083408,20200205,830,6.94256,50.92165,6.96184,50.93383,90.0,90.0,1913.1628982554294,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-111906,20200205,1115,20200205-112907,20200205,1125,6.96184,50.93383,6.9343,50.94106,90.0,90.0,2090.5366475715255,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-112907,20200205,1125,20200205-125407,20200205,1250,6.9343,50.94106,6.97267,50.9299,90.0,87.0,2961.311758243349,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-144926,20200205,1445,20200205-151907,20200205,1515,6.97267,50.9299,6.98721,50.92087,87.0,84.0,1430.6559771597867,1781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-152908,20200205,1525,20200205-153908,20200205,1535,6.98721,50.92087,6.981039999999999,50.926559999999995,84.0,84.0,766.3806407858642,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-164907,20200205,1645,20200205-174908,20200205,1745,6.981039999999999,50.926559999999995,6.9057,50.96591,84.0,81.0,6855.990718122101,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMDM3,car2go,cologne,car,smart fortwo 3rd generation,20200205-235931,20200205,2355,20200206-003408,20200206,30,6.9057,50.96591,6.95545,50.93502,81.0,81.0,4893.2397923050175,2077.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-111407,20200205,1110,20200205-112907,20200205,1125,6.90791,50.94624,6.92201,50.93707,100.0,100.0,1419.750465471938,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-112907,20200205,1125,20200205-115908,20200205,1155,6.92201,50.93707,6.89796,50.94425,100.0,100.0,1864.6702236092517,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-163409,20200205,1630,20200205-173908,20200205,1735,6.89796,50.94425,6.9215100000000005,50.91301,100.0,93.0,3845.9042316005034,3899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMjUw,car2go,cologne,car,smart fortwo 3rd generation,20200205-173908,20200205,1735,20200205-184908,20200205,1845,6.9215100000000005,50.91301,6.907889999999999,50.92738,93.0,90.0,1861.3725659887373,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzMzI2,car2go,cologne,car,smart fortwo 3rd generation,20200205-035407,20200205,350,20200205-042407,20200205,420,6.9614899999999995,50.89897,6.96138,50.94344,84.0,84.0,4944.85122958518,1800.0,"0,26 € / min","0,26 € / min",,,0
