id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyMjQ3,car2go,cologne,car,MINI Cabrio,20200211-093908,20200211,935,20200211-095408,20200211,950,6.898639999999999,50.95381,6.9007,50.952290000000005,14.0,14.0,222.23596055887853,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyMjQ3,car2go,cologne,car,MINI Cabrio,20200211-133908,20200211,1335,20200211-135408,20200211,1350,6.9007,50.952290000000005,6.87133,50.96314,14.0,14.0,2384.7955303788895,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyMjQ3,car2go,cologne,car,MINI Cabrio,20200211-190409,20200211,1900,20200211-193907,20200211,1935,6.87133,50.96314,6.95395,50.91977,14.0,12.0,7534.402352274152,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyMjQ3,car2go,cologne,car,MINI Cabrio,20200211-202906,20200211,2025,20200211-210906,20200211,2105,6.95395,50.91977,6.91442,50.9517,14.0,12.0,4503.203706959095,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyMjQ3,car2go,cologne,car,MINI Cabrio,20200211-210906,20200211,2105,20200212-162407,20200212,1620,6.91442,50.9517,6.91323,50.98766,12.0,82.0,3999.443232673427,69301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyMzYy,car2go,cologne,car,MINI Cabrio,20200211-133408,20200211,1330,20200211-135408,20200211,1350,6.89805,50.952690000000004,6.912489999999999,50.96476,60.0,60.0,1680.5268264607662,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyMzYy,car2go,cologne,car,MINI Cabrio,20200211-135907,20200211,1355,20200211-142907,20200211,1425,6.912489999999999,50.96476,6.9572199999999995,50.95308,60.0,57.0,3391.3955422107156,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyMzYy,car2go,cologne,car,MINI Cabrio,20200211-144407,20200211,1440,20200211-183907,20200211,1835,6.9572199999999995,50.95308,6.96148,50.95612,57.0,34.0,450.89459431425337,14100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyMzYy,car2go,cologne,car,MINI Cabrio,20200211-185906,20200211,1855,20200211-192407,20200211,1920,6.96148,50.95612,7.002860000000001,50.96863,34.0,32.0,3214.5731004362997,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyNjcw,car2go,cologne,car,MINI Cabrio,20200211-162408,20200211,1620,20200211-164408,20200211,1640,7.0255600000000005,50.93233,7.008610000000001,50.94057,44.0,40.0,1500.078289265514,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyNjcw,car2go,cologne,car,MINI Cabrio,20200211-165407,20200211,1650,20200211-175906,20200211,1755,7.008610000000001,50.94057,7.012910000000001,50.93566,42.0,38.0,623.5902527706353,3899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyNjcw,car2go,cologne,car,MINI Cabrio,20200211-185407,20200211,1850,20200211-192906,20200211,1925,7.012910000000001,50.93566,6.95408,50.917159999999996,38.0,36.0,4607.953684551507,2099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyNjcw,car2go,cologne,car,MINI Cabrio,20200211-193907,20200211,1935,20200211-200908,20200211,2005,6.95408,50.917159999999996,6.920089999999999,50.907579999999996,36.0,36.0,2610.274816377256,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyOTI3,car2go,cologne,car,MINI Cabrio,20200211-100907,20200211,1005,20200211-104907,20200211,1045,6.8410899999999994,50.93241,6.942360000000001,50.930690000000006,78.0,80.0,7099.630193440395,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyOTI3,car2go,cologne,car,MINI Cabrio,20200211-123908,20200211,1235,20200211-133408,20200211,1330,6.942360000000001,50.930690000000006,6.93376,50.953070000000004,78.0,76.0,2560.4565047640845,3300.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyOTQ0,car2go,cologne,car,MINI Cabrio,20200211-173907,20200211,1735,20200211-181907,20200211,1815,6.90552,50.9556,6.94446,50.90048,46.0,46.0,6709.228186412929,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyOTQ0,car2go,cologne,car,MINI Cabrio,20200211-190409,20200211,1900,20200211-193907,20200211,1935,6.94446,50.90048,6.908860000000001,50.95742,46.0,42.0,6805.312912295333,2098.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwNzAzRjQyOTQ0,car2go,cologne,car,MINI Cabrio,20200211-202906,20200211,2025,20200211-210906,20200211,2105,6.908860000000001,50.95742,6.90602,50.95598,42.0,38.0,255.35912976532003,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwODAzRTUxNDY5,car2go,cologne,car,MINI Cabrio,20200211-165407,20200211,1650,20200211-171907,20200211,1715,6.90085,50.945840000000004,6.92315,50.91098,32.0,28.0,4179.480207089191,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwODAzRTUxNDY5,car2go,cologne,car,MINI Cabrio,20200211-171907,20200211,1715,20200211-174406,20200211,1740,6.92315,50.91098,6.97732,50.89763,28.0,28.0,4078.2462495600403,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwODAzRjQyMjM5,car2go,cologne,car,MINI Cabrio,20200211-215908,20200211,2155,20200211-223410,20200211,2230,7.0103,50.96709,6.83335,50.9336,48.0,44.0,12943.020469080886,2102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwODAzRjQyMjM5,car2go,cologne,car,MINI Cabrio,20200211-224407,20200211,2240,20200211-230409,20200211,2300,6.83335,50.9336,6.87361,50.924279999999996,42.0,42.0,3005.8980686624695,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwODAzRjQyNjMx,car2go,cologne,car,MINI Cabrio,20200211-211408,20200211,2110,20200211-214406,20200211,2140,7.000139999999999,50.88875,6.94575,50.90931,62.0,60.0,4446.9984578858375,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwODAzRjQyOTY3,car2go,cologne,car,MINI Cabrio,20200211-044907,20200211,445,20200211-142907,20200211,1425,7.059410000000001,50.888329999999996,6.904910000000001,50.94555,14.0,86.0,12561.428102595888,34800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMjQ4,car2go,cologne,car,MINI Cabrio,20200211-090907,20200211,905,20200211-094409,20200211,940,6.94128,50.905229999999996,6.949739999999999,50.94465,86.0,82.0,4423.235812395111,2102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMjQ4,car2go,cologne,car,MINI Cabrio,20200211-095907,20200211,955,20200211-102407,20200211,1020,6.949739999999999,50.94465,6.953460000000001,50.972640000000006,82.0,82.0,3123.237010501946,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMjQ4,car2go,cologne,car,MINI Cabrio,20200211-122408,20200211,1220,20200211-125407,20200211,1250,6.953460000000001,50.972640000000006,6.900239999999999,50.986940000000004,82.0,82.0,4050.936387555655,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMjQ4,car2go,cologne,car,MINI Cabrio,20200211-133908,20200211,1335,20200211-141408,20200211,1410,6.900239999999999,50.986940000000004,6.96023,50.97813,82.0,80.0,4312.266266923397,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMjQ4,car2go,cologne,car,MINI Cabrio,20200211-173907,20200211,1735,20200211-183907,20200211,1835,6.96023,50.97811,6.90837,50.92974,78.0,76.0,6490.3236849738205,3600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMjQ4,car2go,cologne,car,MINI Cabrio,20200211-183907,20200211,1835,20200211-185407,20200211,1850,6.90837,50.92974,6.908869999999999,50.93934,76.0,76.0,1068.0476474040697,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyMjQ4,car2go,cologne,car,MINI Cabrio,20200211-190409,20200211,1900,20200211-195407,20200211,1950,6.908869999999999,50.93934,6.987539999999999,50.936440000000005,76.0,72.0,5521.906271908202,2998.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyOTI4,car2go,cologne,car,MINI Cabrio,20200211-184906,20200211,1845,20200211-192407,20200211,1920,6.920560000000001,50.92864,6.954460000000001,50.96078,62.0,60.0,4291.038741955537,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dHMzEwOTAzRjQyOTI4,car2go,cologne,car,MINI Cabrio,20200211-204908,20200211,2045,20200211-205908,20200211,2055,6.954460000000001,50.96078,6.93974,50.95995,60.0,57.0,1035.0688232775337,600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzRzAxMjM2,car2go,cologne,car,MINI Cabrio,20200211-082906,20200211,825,20200211-091407,20200211,910,6.95171,50.89545,6.95856,50.96399,88.0,86.0,7636.415767708938,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzRzAxMjM2,car2go,cologne,car,MINI Cabrio,20200211-094409,20200211,940,20200211-101407,20200211,1010,6.95856,50.96399,6.91597,50.95633,86.0,86.0,3102.1178996946987,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzRzAxMjM2,car2go,cologne,car,MINI Cabrio,20200211-130407,20200211,1300,20200211-132408,20200211,1320,6.91597,50.95633,6.94446,50.94601,84.0,84.0,2302.1418273125387,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzRzAxMjM2,car2go,cologne,car,MINI Cabrio,20200211-135408,20200211,1350,20200211-142407,20200211,1420,6.94446,50.94601,6.914460000000001,50.95496,84.0,82.0,2325.2886773026225,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzRzAxMjM2,car2go,cologne,car,MINI Cabrio,20200211-154907,20200211,1545,20200211-161907,20200211,1615,6.914460000000001,50.95496,6.915939999999999,50.95074,82.0,82.0,480.55908114067984,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzRzAxMjM2,car2go,cologne,car,MINI Cabrio,20200211-163407,20200211,1630,20200211-165407,20200211,1650,6.915939999999999,50.95074,6.9016,50.9458,82.0,80.0,1144.9638914425907,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzRzAxMjM2,car2go,cologne,car,MINI Cabrio,20200211-165908,20200211,1655,20200211-175407,20200211,1750,6.9016,50.9458,6.941339999999999,50.93605,80.0,80.0,2988.05668246199,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzRzAxMjM2,car2go,cologne,car,MINI Cabrio,20200211-175407,20200211,1750,20200211-181907,20200211,1815,6.941339999999999,50.93605,6.90839,50.9193,80.0,80.0,2966.824578682851,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzTDUwMTE3,car2go,cologne,car,MINI Cabrio,20200211-095408,20200211,950,20200211-103407,20200211,1030,7.027189999999999,50.94151,6.924510000000001,50.92791,84.0,80.0,7352.5761426255385,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzTDUxNzY3,car2go,cologne,car,MINI Cabrio,20200211-120908,20200211,1205,20200211-123408,20200211,1230,7.06562,50.8989,6.9458899999999995,50.92407,54.0,52.0,8848.639808911325,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzTDUxNzY3,car2go,cologne,car,MINI Cabrio,20200211-131407,20200211,1310,20200211-134909,20200211,1345,6.9458899999999995,50.92407,6.90447,50.92100000000001,52.0,48.0,2923.2977991714906,2102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzTDUxNzY3,car2go,cologne,car,MINI Cabrio,20200211-135408,20200211,1350,20200211-144407,20200211,1440,6.90447,50.92100000000001,6.97082,50.93462,48.0,46.0,4890.618631533926,2999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzTDUxNzY3,car2go,cologne,car,MINI Cabrio,20200211-154907,20200211,1545,20200211-163407,20200211,1630,6.97082,50.93462,6.95865,50.92086,46.0,46.0,1751.730254096258,2700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMDAzTDUxNzY3,car2go,cologne,car,MINI Cabrio,20200211-165908,20200211,1655,20200211-174907,20200211,1745,6.95865,50.92086,7.00873,50.962920000000004,44.0,42.0,5846.803098975805,2999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMTAzRzAxMzU3,car2go,cologne,car,MINI Cabrio,20200211-054406,20200211,540,20200211-073407,20200211,730,6.9424399999999995,50.91653,7.1155800000000005,50.88071,20.0,16.0,12778.905758979936,6601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMTAzRzAxMzU3,car2go,cologne,car,MINI Cabrio,20200211-184906,20200211,1845,20200211-213908,20200211,2135,7.1155800000000005,50.88071,7.02677,50.94382,16.0,82.0,9381.579144089705,10202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMTAzTDU1MDk3,car2go,cologne,car,MINI Cabrio,20200211-064907,20200211,645,20200211-071408,20200211,710,7.0498,50.96317,7.02796,50.93509,40.0,42.0,3477.0615376284177,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMjAzRzAxMTcz,car2go,cologne,car,MINI Cabrio,20200211-040407,20200211,400,20200211-073407,20200211,730,6.90805,50.9316,7.11653,50.88108,46.0,42.0,15660.515968969465,12600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMjAzRzAxMjQw,car2go,cologne,car,MINI Cabrio,20200211-181406,20200211,1810,20200211-192407,20200211,1920,6.95511,50.95675,6.938680000000001,50.928779999999996,80.0,78.0,3316.3265020091417,4201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMjAzRzAxMjQw,car2go,cologne,car,MINI Cabrio,20200211-192906,20200211,1925,20200211-195907,20200211,1955,6.938680000000001,50.928779999999996,6.95494,50.91082,78.0,74.0,2299.434829967711,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMjAzRzAxNTE0,car2go,cologne,car,MINI Cabrio,20200211-093908,20200211,935,20200211-103407,20200211,1030,6.953939999999999,50.940059999999995,6.93253,50.93531,60.0,57.0,1590.486896312833,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMjAzRzAxNTE0,car2go,cologne,car,MINI Cabrio,20200211-112407,20200211,1120,20200211-141908,20200211,1415,6.93253,50.93531,6.936380000000001,50.934740000000005,57.0,54.0,277.1348656744215,10501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMjAzRzAxNTE0,car2go,cologne,car,MINI Cabrio,20200211-145408,20200211,1450,20200211-210407,20200211,2100,6.936380000000001,50.934740000000005,6.933910000000001,50.93269,54.0,46.0,286.21949127508105,22199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMzAzTDE5MDM4,car2go,cologne,car,MINI Cabrio,20200211-053909,20200211,535,20200211-060908,20200211,605,6.914839999999999,50.97056,6.92037,50.95559,66.0,64.0,1709.049090384835,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMzAzTDE5MDM4,car2go,cologne,car,MINI Cabrio,20200211-060908,20200211,605,20200211-065409,20200211,650,6.92037,50.95559,6.92127,50.956520000000005,64.0,64.0,121.11097120121369,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMzAzTDE5MDM4,car2go,cologne,car,MINI Cabrio,20200211-065409,20200211,650,20200211-072906,20200211,725,6.92127,50.956520000000005,6.894089999999999,50.96925,64.0,60.0,2372.1317506200267,2097.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMzAzTDE5MDM4,car2go,cologne,car,MINI Cabrio,20200211-110908,20200211,1105,20200212-102906,20200212,1025,6.894089999999999,50.96925,6.89191,50.95616,62.0,54.0,1463.5287047137106,83998.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwMzAzTDcxMDA5,car2go,cologne,car,MINI Cabrio,20200211-074906,20200211,745,20200211-082906,20200211,825,6.972569999999999,50.931999999999995,6.9954,50.89353,40.0,38.0,4567.315502159445,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwNTAzRzAxNDEy,car2go,cologne,car,MINI Cabrio,20200211-040407,20200211,400,20200211-041906,20200211,415,6.93924,50.93056,6.90405,50.942009999999996,57.0,57.0,2775.1707049781066,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwNTAzRzAxNDEy,car2go,cologne,car,MINI Cabrio,20200211-054406,20200211,540,20200211-060409,20200211,600,6.90405,50.942009999999996,6.870419999999999,50.93567,57.0,56.0,2459.6329612665177,1203.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwNTAzRzAxNDEy,car2go,cologne,car,MINI Cabrio,20200211-070409,20200211,700,20200211-072407,20200211,720,6.870419999999999,50.93567,6.89835,50.944959999999995,56.0,56.0,2212.8859955863136,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwNTAzRzAxNDEy,car2go,cologne,car,MINI Cabrio,20200211-103407,20200211,1030,20200211-115907,20200211,1155,6.89835,50.944959999999995,6.9434,50.9793,56.0,52.0,4953.26385552622,5100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwNTAzSjI2OTY5,car2go,cologne,car,MINI Cabrio,20200211-041906,20200211,415,20200211-073407,20200211,730,6.99085,50.886340000000004,7.1166100000000005,50.881040000000006,34.0,30.0,8842.052742680693,11701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwNTAzSjI2OTY5,car2go,cologne,car,MINI Cabrio,20200211-143908,20200211,1435,20200211-173407,20200211,1730,7.1166100000000005,50.881040000000006,6.97346,50.90815,30.0,26.0,10482.779367646464,10499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwNTAzSjI2OTY5,car2go,cologne,car,MINI Cabrio,20200211-173907,20200211,1735,20200211-181907,20200211,1815,6.97346,50.90815,6.892510000000001,50.92399,28.0,24.0,5941.955648061662,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwNzAzTDUwMTE1,car2go,cologne,car,MINI Cabrio,20200211-064907,20200211,645,20200211-080408,20200211,800,6.9858899999999995,50.93381,6.89815,50.95267,80.0,78.0,6495.1920354556505,4501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwNzAzTDUwMTE1,car2go,cologne,car,MINI Cabrio,20200211-082906,20200211,825,20200211-084906,20200211,845,6.89815,50.95267,6.9006,50.92625,78.0,78.0,2942.78543469883,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwNzAzTDUwMTE1,car2go,cologne,car,MINI Cabrio,20200211-090427,20200211,900,20200211-120407,20200211,1200,6.9006,50.92625,6.9050199999999995,50.92586,78.0,72.0,312.81304919774385,10780.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwNzAzTDUwMTE1,car2go,cologne,car,MINI Cabrio,20200211-120407,20200211,1200,20200211-121907,20200211,1215,6.9050199999999995,50.92586,6.90227,50.918490000000006,72.0,68.0,841.8725913816825,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwODAzRzAxMTU5,car2go,cologne,car,MINI Cabrio,20200211-170907,20200211,1705,20200211-183406,20200211,1830,6.95383,50.92118,6.96983,50.94461,70.0,64.0,2836.336817956773,5099.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwODAzRzAxMTU5,car2go,cologne,car,MINI Cabrio,20200211-184408,20200211,1840,20200211-190409,20200211,1900,6.96983,50.94461,6.99443,50.935159999999996,64.0,62.0,2018.7152926103197,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwODAzTDUxNzc0,car2go,cologne,car,MINI Cabrio,20200211-061907,20200211,615,20200211-073407,20200211,730,6.85155,50.9422,6.9795300000000005,50.92454,40.0,34.0,9181.016991065891,4500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwODAzTDUxNzc0,car2go,cologne,car,MINI Cabrio,20200211-110407,20200211,1100,20200212-110909,20200212,1105,6.9795300000000005,50.92454,7.02557,50.96475,34.0,38.0,5513.229844460561,86702.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwOTAzTDU1MDkw,car2go,cologne,car,MINI Cabrio,20200211-023907,20200211,235,20200211-035406,20200211,350,7.07707,50.89699,6.99788,50.9261,80.0,60.0,6426.729014347787,4499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwOTAzTDU1MDkw,car2go,cologne,car,MINI Cabrio,20200211-060409,20200211,600,20200211-064408,20200211,640,6.99788,50.9261,6.92382,50.92302,60.0,60.0,5202.228612863294,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwOTAzTDU1MDkw,car2go,cologne,car,MINI Cabrio,20200211-064408,20200211,640,20200211-081406,20200211,810,6.92382,50.92302,6.939939999999999,50.94576,60.0,56.0,2769.432933098133,5398.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1dKMzEwWDAzTDUwMTEx,car2go,cologne,car,MINI Cabrio,20200211-213908,20200211,2135,20200211-215908,20200211,2155,6.9187199999999995,50.95066,6.9524300000000006,50.920559999999995,36.0,36.0,4096.6141141021235,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwNjI3,car2go,cologne,car,MINI 3-tuerer,20200211-083908,20200211,835,20200211-091909,20200211,915,7.017510000000001,50.92857,6.9451,50.93765,56.0,50.0,5173.830769476825,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwNjI3,car2go,cologne,car,MINI 3-tuerer,20200211-094409,20200211,940,20200211-100408,20200211,1000,6.9451,50.93765,6.91438,50.93124,50.0,50.0,2267.667290325517,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwNjI3,car2go,cologne,car,MINI 3-tuerer,20200211-100408,20200211,1000,20200211-101908,20200211,1015,6.91438,50.93124,6.899260000000001,50.92613,50.0,50.0,1202.4086232742475,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwNjI3,car2go,cologne,car,MINI 3-tuerer,20200211-103908,20200211,1035,20200211-112907,20200211,1125,6.899260000000001,50.92613,6.952189999999999,50.967009999999995,50.0,46.0,5866.298128284958,2999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwNjQ0,car2go,cologne,car,MINI 3-tuerer,20200211-043409,20200211,430,20200211-073407,20200211,730,6.97485,50.907509999999995,7.11654,50.880340000000004,52.0,48.0,10386.82301372218,10798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwNjQ0,car2go,cologne,car,MINI 3-tuerer,20200211-143908,20200211,1435,20200211-162908,20200211,1625,7.11654,50.880340000000004,7.065519999999999,50.89912,48.0,46.0,4143.429951122715,6600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIwNjQ0,car2go,cologne,car,MINI 3-tuerer,20200211-165407,20200211,1650,20200212-144907,20200212,1445,7.065519999999999,50.89912,6.97788,50.9682,46.0,82.0,9834.743698515791,78900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIxOTY5,car2go,cologne,car,MINI 3-tuerer,20200211-022407,20200211,220,20200211-024406,20200211,240,7.00873,50.95884,6.97248,50.974790000000006,42.0,40.0,3096.6857444523916,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIxOTY5,car2go,cologne,car,MINI 3-tuerer,20200211-102407,20200211,1020,20200211-104407,20200211,1040,6.97248,50.974790000000006,6.93967,50.969159999999995,40.0,38.0,2381.1121704807765,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIxOTY5,car2go,cologne,car,MINI 3-tuerer,20200211-111408,20200211,1110,20200211-113407,20200211,1130,6.93967,50.969159999999995,6.9178,50.94613,38.0,38.0,2983.995085125804,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIxOTY5,car2go,cologne,car,MINI 3-tuerer,20200211-113407,20200211,1130,20200211-115907,20200211,1155,6.9178,50.94613,6.962339999999999,50.9455,38.0,38.0,3121.2150793080796,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIxOTY5,car2go,cologne,car,MINI 3-tuerer,20200211-120407,20200211,1200,20200212-163908,20200212,1635,6.962339999999999,50.9455,6.941339999999999,50.91003,38.0,34.0,4209.75868559789,102901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMDAySDIyMjUw,car2go,cologne,car,MINI 3-tuerer,20200211-174907,20200211,1745,20200211-224907,20200211,2245,6.98535,50.92038,6.98778,50.922290000000004,86.0,78.0,272.249374103744,18000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNV1hNNTEwMTAySDIwNjA1,car2go,cologne,car,MINI 3-tuerer,20200211-121408,20200211,1210,20200211-144908,20200211,1445,6.9268600000000005,50.90934,6.92283,50.913540000000005,30.0,20.0,545.8384701088902,9300.0,,,,,0
