id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6NmY2OTY1OGMtYmE4Yy00NWQ4LWI5NzQtNDEzMTQ4ZTZlMmY2,tier,cologne,kick scooter,,20200216-174406,20200216,1740,20200216-175406,20200216,1750,6.911992,50.923021000000006,6.92267,50.912904,81.0,74.0,1351.2387290325744,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2OTY1OGMtYmE4Yy00NWQ4LWI5NzQtNDEzMTQ4ZTZlMmY2,tier,cologne,kick scooter,,20200216-181907,20200216,1815,20200216-184908,20200216,1845,6.92267,50.912904,6.882347,50.944741,74.0,52.0,4529.772135464811,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmY2ZDY4Y2EtZWVlZi00M2QxLTk0M2QtMWE2YjVjNWEwMTA2,tier,cologne,kick scooter,,20200216-172408,20200216,1720,20200216-173907,20200216,1735,6.924988000000001,50.934743,6.9395,50.929705,81.0,71.0,1161.0776238732785,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjZDUzZGMtMjk2ZS00NmMwLTg0NjMtZWExYTM1ZGU0ZTFi,tier,cologne,kick scooter,,20200216-020906,20200216,205,20200216-021906,20200216,215,6.9267080000000005,50.924792,6.919274000000001,50.918802,64.0,57.0,845.6751618816925,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NmZjZDUzZGMtMjk2ZS00NmMwLTg0NjMtZWExYTM1ZGU0ZTFi,tier,cologne,kick scooter,,20200216-132407,20200216,1320,20200216-133907,20200216,1335,6.919274000000001,50.918802,6.921500999999999,50.927015000000004,57.0,51.0,926.48986339615,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA3N2RkZTktM2Q0Mi00NzY4LThmNDgtNDQ4MmVjZjQ3NWI0,tier,cologne,kick scooter,,20200216-144907,20200216,1445,20200216-150907,20200216,1505,6.940902,50.939658,6.952052,50.969781,42.0,25.0,3439.3780489251094,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA3N2RkZTktM2Q0Mi00NzY4LThmNDgtNDQ4MmVjZjQ3NWI0,tier,cologne,kick scooter,,20200216-163407,20200216,1630,20200216-164407,20200216,1640,6.952052,50.969781,6.942327000000001,50.968379999999996,25.0,21.0,698.574649174252,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzA3N2RkZTktM2Q0Mi00NzY4LThmNDgtNDQ4MmVjZjQ3NWI0,tier,cologne,kick scooter,,20200216-174406,20200216,1740,20200217-054408,20200217,540,6.942327000000001,50.968379999999996,6.91343,50.946490999999995,21.0,93.0,3165.539663715201,43202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBiNDczNWQtM2UwYi00NDBkLWE5ZjgtYzAyMjA5MGI5ZjM3,tier,cologne,kick scooter,,20200216-110408,20200216,1100,20200216-111908,20200216,1115,6.890613,50.939369,6.888628999999999,50.940166,51.0,41.0,164.86104740321676,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBiNDczNWQtM2UwYi00NDBkLWE5ZjgtYzAyMjA5MGI5ZjM3,tier,cologne,kick scooter,,20200216-170907,20200216,1705,20200216-172907,20200216,1725,6.888541,50.940262,6.946588,50.935669,40.0,22.0,4099.341189660894,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBiNDczNWQtM2UwYi00NDBkLWE5ZjgtYzAyMjA5MGI5ZjM3,tier,cologne,kick scooter,,20200216-214907,20200216,2145,20200217-110408,20200217,1100,6.946588,50.935669,6.914153999999999,50.946298,25.0,100.0,2561.4965677291916,47701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlNjM1NGItNTg5My00NWJhLWJhMTgtNTllYWQ3MzhkMTg1,tier,cologne,kick scooter,,20200216-131907,20200216,1315,20200216-133907,20200216,1335,6.920508,50.953565000000005,6.899907000000001,50.937327,94.0,81.0,2311.546459979293,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzBlNjM1NGItNTg5My00NWJhLWJhMTgtNTllYWQ3MzhkMTg1,tier,cologne,kick scooter,,20200216-134907,20200216,1345,20200216-135907,20200216,1355,6.899907000000001,50.937327,6.920607,50.936758000000005,81.0,77.0,1451.8746761159346,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzEyYzdhNTctOWM5Ni00MjljLTllM2UtMGZiMjcyMzQ5NDVk,tier,cologne,kick scooter,,20200216-000406,20200216,0,20200216-001907,20200216,15,6.954716,50.940282,6.95605,50.941956,55.0,45.0,208.28972582618366,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzEzOGQxNTgtYzE5MC00OGMzLWFkODQtYzRkNTBlZjhkNWRj,tier,cologne,kick scooter,,20200216-160411,20200216,1600,20200216-160907,20200216,1605,6.913272999999999,50.929256,6.907456,50.925463,76.0,71.0,586.5997597318452,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzFjZmU4NDctYTMwMS00YWFkLWJkOGYtZDVkMjZjZWY3YzM5,tier,cologne,kick scooter,,20200216-081427,20200216,810,20200216-082406,20200216,820,6.960969,50.940432,6.961913000000001,50.936738,50.0,41.0,416.04645994003516,579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzFjZmU4NDctYTMwMS00YWFkLWJkOGYtZDVkMjZjZWY3YzM5,tier,cologne,kick scooter,,20200216-154408,20200216,1540,20200216-155906,20200216,1555,6.961775,50.936744,6.943728999999999,50.941524,40.0,31.0,1371.6347374907682,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzFjZmU4NDctYTMwMS00YWFkLWJkOGYtZDVkMjZjZWY3YzM5,tier,cologne,kick scooter,,20200216-171907,20200216,1715,20200217-043907,20200217,435,6.943728999999999,50.941524,6.941755000000001,50.929235,31.0,89.0,1373.4599019997338,40800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzFlZWFhZGYtYzhlNC00NmQzLTllZDItNjk1MWU3ZTZmYTcy,tier,cologne,kick scooter,,20200216-083406,20200216,830,20200216-084907,20200216,845,6.972980000000001,50.940123,6.971848,50.939986,92.0,89.0,80.7663047188222,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzIwZWY1M2EtMTE2NS00NzVmLWFiZDctNDg0YjE2ODAzZWFh,tier,cologne,kick scooter,,20200216-040408,20200216,400,20200216-041406,20200216,410,6.920127000000001,50.953307,6.906924000000001,50.955886,23.0,21.0,968.256253512371,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzIwZWY1M2EtMTE2NS00NzVmLWFiZDctNDg0YjE2ODAzZWFh,tier,cologne,kick scooter,,20200216-214907,20200216,2145,20200217-050907,20200217,505,6.906733,50.955842,6.950209,50.954496999999996,19.0,93.0,3048.9433544716185,26400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzJlOTNlM2MtNGQ5Mi00NjYwLTk4N2ItODUyMmFkN2YyNWRi,tier,cologne,kick scooter,,20200216-074908,20200216,745,20200216-075910,20200216,755,6.939744,50.927656,6.937531,50.930457000000004,57.0,56.0,347.9377094752844,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzM3OGM0M2QtOGUwYi00NmZjLWIyMjYtNjk0ZWExMmU4MDY5,tier,cologne,kick scooter,,20200216-004907,20200216,45,20200216-005907,20200216,55,6.944698,50.947603,6.935758,50.960527,84.0,71.0,1567.597213598935,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzM3OGM0M2QtOGUwYi00NmZjLWIyMjYtNjk0ZWExMmU4MDY5,tier,cologne,kick scooter,,20200216-161907,20200216,1615,20200216-162908,20200216,1625,6.935758,50.960527,6.945767,50.948139000000005,71.0,57.0,1545.637191449544,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzM3OGM0M2QtOGUwYi00NmZjLWIyMjYtNjk0ZWExMmU4MDY5,tier,cologne,kick scooter,,20200216-183407,20200216,1830,20200216-183926,20200216,1835,6.945767,50.948139000000005,6.944487,50.948145000000004,57.0,57.0,89.67354254632554,319.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzMwMzAwZGMtODFjYS00ODYyLThiOTAtNjI2MjIxN2NhMjcz,tier,cologne,kick scooter,,20200216-133907,20200216,1335,20200216-134407,20200216,1340,6.949603999999999,50.961321999999996,6.949224000000001,50.960733000000005,77.0,77.0,70.69470351605386,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzMwMzAwZGMtODFjYS00ODYyLThiOTAtNjI2MjIxN2NhMjcz,tier,cologne,kick scooter,,20200216-201908,20200216,2015,20200216-205407,20200216,2050,6.949205,50.960766,7.006482000000001,50.9678,77.0,39.0,4086.7208160269993,2099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzMzNTIyMDYtZDNhMC00OGY2LWEyYzItNjE5NDhjMjcyZTgz,tier,cologne,kick scooter,,20200216-145407,20200216,1450,20200216-150415,20200216,1500,6.979922999999999,50.950445,6.979271000000001,50.951857000000004,36.0,32.0,163.51570325681055,608.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzMzNTIyMDYtZDNhMC00OGY2LWEyYzItNjE5NDhjMjcyZTgz,tier,cologne,kick scooter,,20200216-150907,20200216,1505,20200217-061907,20200217,615,6.979271000000001,50.951857000000004,6.894267999999999,50.937255,32.0,86.0,6172.758897686227,54600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzNlOWMzOTAtMmQ2NC00MGYzLThkMjYtMjdjYWIyMDYyYjgx,tier,cologne,kick scooter,,20200216-004907,20200216,45,20200216-011408,20200216,110,6.958206,50.935457,6.940345,50.94546,84.0,68.0,1674.3206574307922,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzNlOWMzOTAtMmQ2NC00MGYzLThkMjYtMjdjYWIyMDYyYjgx,tier,cologne,kick scooter,,20200216-013409,20200216,130,20200216-014406,20200216,140,6.940345,50.94546,6.9527339999999995,50.949527,68.0,62.0,978.6800451671595,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzNlOWMzOTAtMmQ2NC00MGYzLThkMjYtMjdjYWIyMDYyYjgx,tier,cologne,kick scooter,,20200216-041907,20200216,415,20200216-042407,20200216,420,6.9527339999999995,50.949527,6.953226,50.949182,65.0,65.0,51.57131004703043,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzNlOWMzOTAtMmQ2NC00MGYzLThkMjYtMjdjYWIyMDYyYjgx,tier,cologne,kick scooter,,20200216-113907,20200216,1135,20200216-114426,20200216,1140,6.9531160000000005,50.949334,6.947893,50.943675,64.0,58.0,727.9089915078308,319.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzNlOWMzOTAtMmQ2NC00MGYzLThkMjYtMjdjYWIyMDYyYjgx,tier,cologne,kick scooter,,20200216-143910,20200216,1435,20200216-144907,20200216,1445,6.947893,50.943675,6.952513000000001,50.938390000000005,57.0,53.0,670.9224176034712,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ3NWI5MmYtZDUzOS00YWNhLThmNGUtNWNiYTM4MjM1NTFi,tier,cologne,kick scooter,,20200216-145407,20200216,1450,20200216-151411,20200216,1510,6.9799240000000005,50.950484,6.959885000000001,50.944911,66.0,48.0,1534.5446630067606,1204.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ3NWI5MmYtZDUzOS00YWNhLThmNGUtNWNiYTM4MjM1NTFi,tier,cologne,kick scooter,,20200216-223908,20200216,2235,20200216-224406,20200216,2240,6.959885000000001,50.944911,6.958697,50.945862,48.0,46.0,134.57231238512207,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ5NTdiODItY2FkZS00ZjdmLWE0YmItNDJmYWMzYjdhYTU4,tier,cologne,kick scooter,,20200216-125907,20200216,1255,20200216-130907,20200216,1305,6.953082000000001,50.946428000000004,6.954683999999999,50.946721000000004,61.0,60.0,116.86595087099232,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ5NTdiODItY2FkZS00ZjdmLWE0YmItNDJmYWMzYjdhYTU4,tier,cologne,kick scooter,,20200216-171407,20200216,1710,20200216-172408,20200216,1720,6.954683999999999,50.946721000000004,6.954421000000001,50.948283,60.0,54.0,174.66124452920903,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzRhN2M5ZDQtMzUwMC00OWZmLThiMjUtZjUzMjlkOWJkZGJm,tier,cologne,kick scooter,,20200216-005407,20200216,50,20200216-010408,20200216,100,6.939225,50.936746,6.937663000000001,50.931781,42.0,39.0,562.8300176831343,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzRhN2M5ZDQtMzUwMC00OWZmLThiMjUtZjUzMjlkOWJkZGJm,tier,cologne,kick scooter,,20200216-151411,20200216,1510,20200216-151906,20200216,1515,6.937663000000001,50.931781,6.937094,50.931459999999994,38.0,38.0,53.51738410280362,295.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzRlY2JjZTYtZWQ3Yi00ZGY3LWJmMGUtYWM5YWEzMDI4YjYx,tier,cologne,kick scooter,,20200216-140409,20200216,1400,20200216-141407,20200216,1410,6.978341,50.938769,6.987247999999999,50.943604,87.0,83.0,823.7215871885367,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzU0ODVjZGItYzg2Mi00ODljLTg5MmMtMDk3N2I2ZGQ0MTRj,tier,cologne,kick scooter,,20200216-101407,20200216,1010,20200216-102908,20200216,1025,6.967092,50.972103000000004,6.968111,50.972137,33.0,25.0,71.44983304065435,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzUwZGI3ZmEtMGIwNS00ODI5LWJmMDUtOTYxN2M2OTA0NjM4,tier,cologne,kick scooter,,20200216-011907,20200216,115,20200216-012409,20200216,120,6.902633,50.960829,6.897105000000001,50.96698,68.0,64.0,785.923980447411,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzUwZGI3ZmEtMGIwNS00ODI5LWJmMDUtOTYxN2M2OTA0NjM4,tier,cologne,kick scooter,,20200216-111407,20200216,1110,20200216-113407,20200216,1130,6.897105000000001,50.96698,6.9164259999999995,50.950295000000004,63.0,49.0,2296.3777827885838,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzUwZGI3ZmEtMGIwNS00ODI5LWJmMDUtOTYxN2M2OTA0NjM4,tier,cologne,kick scooter,,20200216-133907,20200216,1335,20200216-134907,20200216,1345,6.916469,50.950254,6.909674000000001,50.944864,48.0,44.0,765.3873668698492,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmY2U0ZDUtYWM3NS00ODIwLTg3OTYtYTExZTM3YzBkMzMx,tier,cologne,kick scooter,,20200216-010408,20200216,100,20200216-011408,20200216,110,6.925142,50.93351,6.932335000000001,50.935543,35.0,27.0,552.4276557261451,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmY2U0ZDUtYWM3NS00ODIwLTg3OTYtYTExZTM3YzBkMzMx,tier,cologne,kick scooter,,20200216-050407,20200216,500,20200216-051907,20200216,515,6.932335000000001,50.935543,6.936661,50.921046000000004,27.0,17.0,1640.2597446913644,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmYTBlMTMtOWFiMC00NjNmLTkwZWQtZDc5ZDU5MmExMzcy,tier,cologne,kick scooter,,20200216-142407,20200216,1420,20200216-143408,20200216,1430,6.910359,50.965293,6.896008999999999,50.959601,81.0,74.0,1187.6826693741766,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmYTBlMTMtOWFiMC00NjNmLTkwZWQtZDc5ZDU5MmExMzcy,tier,cologne,kick scooter,,20200216-172907,20200216,1725,20200216-174406,20200216,1740,6.896008999999999,50.959601,6.911453,50.964465000000004,74.0,66.0,1209.301755830559,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmZGJkYzEtYjZhMC00YTQ5LWIxZWItYmMzMjc1YTcwZGJh,tier,cologne,kick scooter,,20200216-150907,20200216,1505,20200216-154907,20200216,1545,6.957567999999999,50.936975,6.939464999999999,50.936605,90.0,60.0,1269.1917094927232,2400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmZGJkYzEtYjZhMC00YTQ5LWIxZWItYmMzMjc1YTcwZGJh,tier,cologne,kick scooter,,20200216-182906,20200216,1825,20200216-183926,20200216,1835,6.939064999999999,50.936485,6.9593240000000005,50.936232000000004,60.0,50.0,1419.8931692128726,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmZGJkYzEtYjZhMC00YTQ5LWIxZWItYmMzMjc1YTcwZGJh,tier,cologne,kick scooter,,20200216-193907,20200216,1935,20200216-195907,20200216,1955,6.959303,50.936271999999995,7.014107000000001,50.939813,46.0,30.0,3860.289469378305,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmZGJkYzEtYjZhMC00YTQ5LWIxZWItYmMzMjc1YTcwZGJh,tier,cologne,kick scooter,,20200216-222907,20200216,2225,20200216-232406,20200216,2320,7.014178,50.939814,7.004500999999999,50.953251,30.0,19.0,1640.7426670066434,3299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzZjMzgxN2ItYTIyZS00YWUxLTk4MzYtZmM1ZDViYjMzZWZh,tier,cologne,kick scooter,,20200216-045908,20200216,455,20200216-050907,20200216,505,7.107422,50.843156,7.106747,50.843477,90.0,90.0,59.33151760109698,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzZjMzgxN2ItYTIyZS00YWUxLTk4MzYtZmM1ZDViYjMzZWZh,tier,cologne,kick scooter,,20200216-051407,20200216,510,20200216-052407,20200216,520,7.106747,50.843477,6.957356,50.955583000000004,90.0,90.0,16283.4606128197,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzZjMzgxN2ItYTIyZS00YWUxLTk4MzYtZmM1ZDViYjMzZWZh,tier,cologne,kick scooter,,20200216-052906,20200216,525,20200216-053410,20200216,530,6.957356,50.955583000000004,6.949072,50.947708,90.0,90.0,1050.488581160953,304.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzZjMzgxN2ItYTIyZS00YWUxLTk4MzYtZmM1ZDViYjMzZWZh,tier,cologne,kick scooter,,20200216-053410,20200216,530,20200216-053907,20200216,535,6.949072,50.947708,6.945034,50.946178,90.0,90.0,330.1079845727402,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzZmMzZiMzEtNGQ4YS00Yzk0LWI1NzItNjczNzVkNjA1NmNh,tier,cologne,kick scooter,,20200216-134407,20200216,1340,20200216-140409,20200216,1400,6.936708,50.935417,6.9508,50.94862,70.0,57.0,1769.2392962687193,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzc0YTgyMTQtMjkzNC00N2ZjLWJhZDQtNjc4YTU2OGRlYmQ1,tier,cologne,kick scooter,,20200216-084425,20200216,840,20200216-085906,20200216,855,6.940978,50.958428999999995,6.914413000000001,50.951865000000005,96.0,85.0,1998.7748106434733,881.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzdlNzE5MzItYTE3NS00YWU4LTk5OWUtOWM0MWQxMDI2NmM5,tier,cologne,kick scooter,,20200216-021906,20200216,215,20200216-022430,20200216,220,6.945489,50.927416,6.950612,50.92949,77.0,77.0,426.73089701278735,324.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzdlNzE5MzItYTE3NS00YWU4LTk5OWUtOWM0MWQxMDI2NmM5,tier,cologne,kick scooter,,20200216-023407,20200216,230,20200216-023907,20200216,235,6.950612,50.92949,7.106591000000001,50.843305,77.0,77.0,14545.14146271891,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzdlNzE5MzItYTE3NS00YWU4LTk5OWUtOWM0MWQxMDI2NmM5,tier,cologne,kick scooter,,20200216-023907,20200216,235,20200216-024407,20200216,240,7.106591000000001,50.843305,7.107589999999999,50.843295,77.0,78.0,70.15200758561953,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzdlNzE5MzItYTE3NS00YWU4LTk5OWUtOWM0MWQxMDI2NmM5,tier,cologne,kick scooter,,20200216-053410,20200216,530,20200216-053907,20200216,535,7.1073070000000005,50.84321,6.937825,50.927039,100.0,100.0,15107.672518429466,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzdlNzE5MzItYTE3NS00YWU4LTk5OWUtOWM0MWQxMDI2NmM5,tier,cologne,kick scooter,,20200216-054408,20200216,540,20200216-054907,20200216,545,6.937558999999999,50.927104,6.931508999999999,50.922247999999996,100.0,100.0,686.5701778014757,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzdlNzE5MzItYTE3NS00YWU4LTk5OWUtOWM0MWQxMDI2NmM5,tier,cologne,kick scooter,,20200216-054907,20200216,545,20200216-055409,20200216,550,6.931508999999999,50.922247999999996,6.929405,50.926201,100.0,100.0,463.63350899726623,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzdlNzE5MzItYTE3NS00YWU4LTk5OWUtOWM0MWQxMDI2NmM5,tier,cologne,kick scooter,,20200216-055409,20200216,550,20200216-055907,20200216,555,6.929405,50.926201,6.933845,50.928496,100.0,100.0,402.4422994119883,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzdlNzE5MzItYTE3NS00YWU4LTk5OWUtOWM0MWQxMDI2NmM5,tier,cologne,kick scooter,,20200216-055907,20200216,555,20200216-060407,20200216,600,6.933845,50.928496,6.936331,50.928587,100.0,100.0,174.52502345069558,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzdlNzE5MzItYTE3NS00YWU4LTk5OWUtOWM0MWQxMDI2NmM5,tier,cologne,kick scooter,,20200216-060407,20200216,600,20200216-060907,20200216,605,6.936331,50.928587,6.9387289999999995,50.930037,100.0,100.0,232.8961024380448,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzdlNzE5MzItYTE3NS00YWU4LTk5OWUtOWM0MWQxMDI2NmM5,tier,cologne,kick scooter,,20200216-130407,20200216,1300,20200216-133407,20200216,1330,6.938713000000001,50.930157,6.877932,50.931973,100.0,71.0,4264.391987612492,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzdlNzE5MzItYTE3NS00YWU4LTk5OWUtOWM0MWQxMDI2NmM5,tier,cologne,kick scooter,,20200216-164407,20200216,1640,20200216-165908,20200216,1655,6.877362,50.931956,6.897059,50.924209999999995,73.0,60.0,1627.1413728716716,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzgwYmY5NWYtNDY3NC00ZmEyLWEyOWItNWMyYmE1MDg3M2Uz,tier,cologne,kick scooter,,20200216-100406,20200216,1000,20200216-102407,20200216,1020,6.945167,50.937281,6.955946000000001,50.940257,51.0,42.0,824.5936268615774,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzgwYmY5NWYtNDY3NC00ZmEyLWEyOWItNWMyYmE1MDg3M2Uz,tier,cologne,kick scooter,,20200216-144406,20200216,1440,20200216-145907,20200216,1455,6.95587,50.940244,6.939217999999999,50.942341,42.0,35.0,1189.8087145926659,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzhhMjc0YzUtODgyMC00YjRkLTlhNzItZTk4MjhjOWVkN2Rh,tier,cologne,kick scooter,,20200216-173406,20200216,1730,20200216-174907,20200216,1745,6.95552,50.941618,6.947236999999999,50.943257,27.0,23.0,608.2847480144363,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzhhMjc0YzUtODgyMC00YjRkLTlhNzItZTk4MjhjOWVkN2Rh,tier,cologne,kick scooter,,20200216-214907,20200216,2145,20200217-060908,20200217,605,6.947236999999999,50.943257,6.899299000000001,50.952703,23.0,95.0,3518.7544236185613,30001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzhiZjA2YTQtODU1My00NzBkLWE5Y2UtZGJmNmQ1NTg4MWZj,tier,cologne,kick scooter,,20200216-194408,20200216,1940,20200216-195907,20200216,1955,7.000182000000001,50.937468,7.000835,50.937692999999996,89.0,79.0,52.1499338533148,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzk2MmE5YTAtYmY1YS00MGY5LWI4ZjAtZmEyYTVlYjI2YTYw,tier,cologne,kick scooter,,20200216-013908,20200216,135,20200216-014908,20200216,145,6.912813000000001,50.942544,6.889096,50.937634,57.0,48.0,1749.1831926248472,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzk2MmE5YTAtYmY1YS00MGY5LWI4ZjAtZmEyYTVlYjI2YTYw,tier,cologne,kick scooter,,20200216-133907,20200216,1335,20200216-135907,20200216,1355,6.888885,50.937594,6.920661999999999,50.936796,49.0,39.0,2228.4456758057772,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
