id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMTA1SzU3MzIx,car2go,cologne,car,BMW 1er,20200210-172409,20200210,1720,20200210-180409,20200210,1800,6.961939999999999,50.94818,6.92046,50.926429999999996,98.0,98.0,3781.179212803917,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMTA3QjExMDU1,car2go,cologne,car,BMW 1er,20200210-185408,20200210,1850,20200211-172408,20200211,1720,6.931780000000001,50.92196,6.90792,50.944590000000005,36.0,100.0,3021.2203044861517,81000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA1SzU3MzQ0,car2go,cologne,car,BMW 1er,20200210-161910,20200210,1615,20200210-165406,20200210,1650,6.97527,50.94612,6.97204,50.96038,34.0,28.0,1601.7025731244985,2096.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA1SzU3MzQ0,car2go,cologne,car,BMW 1er,20200210-165406,20200210,1650,20200210-172906,20200210,1725,6.97204,50.96038,6.936839999999999,50.90988,28.0,26.0,6133.229600315322,2100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjE3OTQ3,car2go,cologne,car,BMW 1er,20200210-215909,20200210,2155,20200211-003910,20200211,35,6.81544,50.940090000000005,6.8246,50.93765,44.0,16.0,696.8260101528663,9601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjEwOTgy,car2go,cologne,car,BMW 1er,20200210-131908,20200210,1315,20200210-142908,20200210,1425,6.98025,50.92281,6.979539999999999,50.9264,57.0,57.0,402.2803017821392,4200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjEwOTgy,car2go,cologne,car,BMW 1er,20200210-163408,20200210,1630,20200210-170909,20200210,1705,6.979539999999999,50.9264,6.958939999999999,50.96792,57.0,52.0,4837.124709074039,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjEwOTgy,car2go,cologne,car,BMW 1er,20200210-170909,20200210,1705,20200210-172906,20200210,1725,6.958939999999999,50.96792,6.9458899999999995,50.958709999999996,52.0,50.0,1372.6089360981339,1197.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjEwOTgy,car2go,cologne,car,BMW 1er,20200210-173410,20200210,1730,20200210-182415,20200210,1820,6.9458899999999995,50.958709999999996,7.00626,50.95491,50.0,48.0,4249.522069041416,3005.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA3QjEzMDkw,car2go,cologne,car,BMW 1er,20200210-210909,20200210,2105,20200211-035406,20200211,350,6.94793,50.98135,6.9466399999999995,50.946709999999996,32.0,100.0,3852.856866884981,24297.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA1SzU3Mzg0,car2go,cologne,car,BMW 1er,20200210-181409,20200210,1810,20200211-113909,20200211,1135,6.960380000000001,50.93423,6.96318,50.92309,32.0,100.0,1254.160910608098,62700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjE3NDg2,car2go,cologne,car,BMW 1er,20200210-063407,20200210,630,20200210-072906,20200210,725,6.93837,50.90665,6.88778,50.98903,80.0,76.0,9821.96768722556,3299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjEwOTkx,car2go,cologne,car,BMW 1er,20200210-082407,20200210,820,20200210-084406,20200210,840,6.908189999999999,50.94382,6.9053,50.95367,66.0,64.0,1113.8262491772614,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjEwOTkx,car2go,cologne,car,BMW 1er,20200210-102907,20200210,1025,20200210-110410,20200210,1100,6.9053,50.95367,6.925210000000001,50.915820000000004,64.0,62.0,4433.964711074595,2103.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjEwOTkx,car2go,cologne,car,BMW 1er,20200210-122408,20200210,1220,20200210-164908,20200210,1645,6.925210000000001,50.915820000000004,6.928089999999999,50.91649,62.0,50.0,215.2055707378197,15900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjExMTg1,car2go,cologne,car,BMW 1er,20200210-152906,20200210,1525,20200210-160409,20200210,1600,7.00287,50.9379,6.92685,50.95236,52.0,50.0,5563.378931191299,2103.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA3QjExMTg1,car2go,cologne,car,BMW 1er,20200210-162909,20200210,1625,20200210-164407,20200210,1640,6.92685,50.95236,6.92088,50.97866,50.0,48.0,2954.16336754386,898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA1SzU2MzQy,car2go,cologne,car,BMW 1er,20200210-091406,20200210,910,20200210-093907,20200210,935,6.9679,50.95176,6.94561,50.9474,70.0,68.0,1635.0197546751117,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA1SzU2MzQy,car2go,cologne,car,BMW 1er,20200210-131908,20200210,1315,20200210-142409,20200210,1420,6.94561,50.9474,7.01929,50.95653,68.0,66.0,5260.16317652852,3901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjA4NjY2,car2go,cologne,car,BMW 1er,20200210-064408,20200210,640,20200210-072407,20200210,720,6.95107,50.98097,7.01485,50.969590000000004,56.0,52.0,4641.358530467628,2399.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjA4NjY2,car2go,cologne,car,BMW 1er,20200210-130407,20200210,1300,20200210-154410,20200210,1540,7.01485,50.969590000000004,6.947019999999999,50.98472,52.0,46.0,5038.099664053983,9603.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjA4NjY2,car2go,cologne,car,BMW 1er,20200210-162406,20200210,1620,20200210-164407,20200210,1640,6.947019999999999,50.98472,6.9619,50.97197,46.0,44.0,1759.3234790966428,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjA4NjY2,car2go,cologne,car,BMW 1er,20200210-185408,20200210,1850,20200210-190927,20200210,1905,6.9619,50.97197,6.95032,50.98316,46.0,46.0,1485.0916135896593,919.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjExOTQx,car2go,cologne,car,BMW 1er,20200210-131908,20200210,1315,20200210-200409,20200210,2000,6.96975,50.89783,6.8296,50.95355,60.0,30.0,11613.763644825436,24301.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNTA3QjE3OTQz,car2go,cologne,car,BMW 1er,20200210-070407,20200210,700,20200210-142409,20200210,1420,7.116560000000001,50.88107,6.976539999999999,50.939679999999996,98.0,90.0,11783.435185048767,26402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNTA3QjE3OTQz,car2go,cologne,car,BMW 1er,20200210-144408,20200210,1440,20200210-172906,20200210,1725,6.976539999999999,50.939679999999996,6.93831,50.938340000000004,90.0,82.0,2682.889266990646,9898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNTA3QjE3OTQz,car2go,cologne,car,BMW 1er,20200210-172906,20200210,1725,20200210-174408,20200210,1740,6.93831,50.938340000000004,6.924930000000001,50.94379,82.0,82.0,1116.3024028417362,902.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNTA3QjE3OTQz,car2go,cologne,car,BMW 1er,20200210-175909,20200210,1755,20200210-182909,20200210,1825,6.924930000000001,50.94379,6.96311,50.96413,80.0,80.0,3502.521424120101,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjEzNjkx,car2go,cologne,car,BMW 1er,20200210-044406,20200210,440,20200210-050407,20200210,500,6.94655,50.90633,6.96075,50.9117,74.0,72.0,1160.956264195503,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjEzNjkx,car2go,cologne,car,BMW 1er,20200210-073406,20200210,730,20200210-080908,20200210,805,6.96075,50.9117,6.95233,50.93951,74.0,72.0,3148.1451463301496,2102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjEzNjkx,car2go,cologne,car,BMW 1er,20200210-152906,20200210,1525,20200210-163907,20200210,1635,6.95233,50.93951,6.896710000000001,50.97842,72.0,70.0,5821.942622773353,4201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNjA3QjEzNjkx,car2go,cologne,car,BMW 1er,20200210-164908,20200210,1645,20200210-172906,20200210,1725,6.896710000000001,50.97842,6.946839999999999,50.90435,70.0,66.0,8953.893637796704,2398.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU2MzQ5,car2go,cologne,car,BMW 1er,20200210-211407,20200210,2110,20200210-212412,20200210,2120,6.95845,50.90982,6.9244,50.91062,57.0,56.0,2388.9925858185898,605.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU3MzI0,car2go,cologne,car,BMW 1er,20200210-074907,20200210,745,20200210-081908,20200210,815,6.910019999999999,50.949,6.955239999999999,50.954240000000006,100.0,100.0,3220.8150657304627,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA1SzU3MzI0,car2go,cologne,car,BMW 1er,20200210-082908,20200210,825,20200210-085907,20200210,855,6.955239999999999,50.954240000000006,6.9116,50.9483,100.0,98.0,3127.5567436484007,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjA5MzU3,car2go,cologne,car,BMW 1er,20200210-111906,20200210,1115,20200210-113907,20200210,1135,7.05576,50.88626,7.06245,50.884809999999995,92.0,86.0,496.22650756542964,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjA5MzU3,car2go,cologne,car,BMW 1er,20200210-115407,20200210,1150,20200210-125406,20200210,1250,7.06245,50.884809999999995,6.94552,50.90354,86.0,84.0,8461.416445819576,3599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjA5MzU3,car2go,cologne,car,BMW 1er,20200210-131908,20200210,1315,20200210-142409,20200210,1420,6.94552,50.90354,6.941339999999999,50.91003,84.0,82.0,778.9035299900851,3901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjA5MzU3,car2go,cologne,car,BMW 1er,20200210-175408,20200210,1750,20200210-180909,20200210,1805,6.941339999999999,50.91003,6.95098,50.94747,82.0,82.0,4217.608849095483,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjA5MzU3,car2go,cologne,car,BMW 1er,20200210-190407,20200210,1900,20200210-191907,20200210,1915,6.95098,50.94747,6.9503699999999995,50.941,82.0,80.0,720.7004482706884,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjA5MzU3,car2go,cologne,car,BMW 1er,20200210-192906,20200210,1925,20200210-201407,20200210,2010,6.9503699999999995,50.941,6.982419999999999,50.90187,80.0,78.0,4896.817838887596,2701.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEwNDky,car2go,cologne,car,BMW 1er,20200210-055907,20200210,555,20200210-213907,20200210,2135,6.91897,50.95428,6.9302399999999995,50.93685,40.0,16.0,2092.789699818647,56400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEwNDky,car2go,cologne,car,BMW 1er,20200210-213907,20200210,2135,20200210-215407,20200210,2150,6.9302399999999995,50.93685,6.90723,50.92221,16.0,14.0,2291.418216259997,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjExOTM0,car2go,cologne,car,BMW 1er,20200210-213907,20200210,2135,20200210-220909,20200210,2205,7.012169999999999,50.966229999999996,6.95707,50.95134,92.0,90.0,4199.351858318823,1802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjExOTM0,car2go,cologne,car,BMW 1er,20200210-230907,20200210,2305,20200210-232411,20200210,2320,6.95707,50.95134,6.961,50.93231,92.0,90.0,2133.882854988216,904.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEyNzc1,car2go,cologne,car,BMW 1er,20200210-070906,20200210,705,20200210-072906,20200210,725,6.9479999999999995,50.94377,6.95437,50.907340000000005,94.0,90.0,4075.3667788689995,1200.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEyNzc1,car2go,cologne,car,BMW 1er,20200210-072906,20200210,725,20200210-080408,20200210,800,6.95437,50.907340000000005,6.95332,50.90961,90.0,90.0,262.9302117856984,2102.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEyNzc1,car2go,cologne,car,BMW 1er,20200210-083908,20200210,835,20200210-085407,20200210,850,6.95332,50.90961,6.945119999999999,50.937,90.0,88.0,3099.3924148797773,899.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEyNzc1,car2go,cologne,car,BMW 1er,20200210-104409,20200210,1040,20200210-110410,20200210,1100,6.945119999999999,50.937,6.95547,50.949670000000005,88.0,88.0,1584.511511664278,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEyNzc1,car2go,cologne,car,BMW 1er,20200210-110410,20200210,1100,20200210-113407,20200210,1130,6.95547,50.949670000000005,6.935160000000001,50.90578,88.0,86.0,5083.704604484137,1797.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEyNzc1,car2go,cologne,car,BMW 1er,20200210-131908,20200210,1315,20200210-145413,20200210,1450,6.935160000000001,50.90578,6.92887,50.91722,86.0,84.0,1346.3448045872378,5705.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEyNzc1,car2go,cologne,car,BMW 1er,20200210-150907,20200210,1505,20200210-152906,20200210,1525,6.92887,50.91722,6.942130000000001,50.9129,84.0,84.0,1046.3742896956069,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNzA3QjEyNzc1,car2go,cologne,car,BMW 1er,20200210-154410,20200210,1540,20200210-180909,20200210,1805,6.942130000000001,50.9129,6.94763,50.9141,84.0,74.0,408.02717174154105,8699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA1SzU2MzQ0,car2go,cologne,car,BMW 1er,20200210-174408,20200210,1740,20200210-181409,20200210,1810,7.013310000000001,50.969809999999995,6.939210000000001,50.93067,36.0,34.0,6773.96873028623,1801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA1SzU2MzQ0,car2go,cologne,car,BMW 1er,20200210-181907,20200210,1815,20200210-185909,20200210,1855,6.939210000000001,50.93067,6.946269999999999,50.94765,34.0,32.0,1951.8219353534928,2402.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwODA1SzU2MzQ0,car2go,cologne,car,BMW 1er,20200210-200908,20200210,2005,20200210-203408,20200210,2030,6.946269999999999,50.94765,6.91597,50.92143,32.0,30.0,3606.765924456502,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjEwOTQ2,car2go,cologne,car,BMW 1er,20200210-082407,20200210,820,20200210-084406,20200210,840,6.8263300000000005,50.94097,6.887339999999999,50.947179999999996,82.0,80.0,4329.877070601714,1199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjEwOTQ2,car2go,cologne,car,BMW 1er,20200210-130407,20200210,1300,20200210-131908,20200210,1315,6.887339999999999,50.947179999999996,6.855860000000001,50.93815,80.0,80.0,2423.4075501088605,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjEwOTQ2,car2go,cologne,car,BMW 1er,20200210-131908,20200210,1315,20200210-143927,20200210,1435,6.855860000000001,50.93815,6.85615,50.93226,80.0,80.0,655.2542231483512,4819.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwOTA3QjEzNjg0,car2go,cologne,car,BMW 1er,20200210-001408,20200210,10,20200210-005907,20200210,55,6.99008,50.88858,7.02388,50.93275,16.0,100.0,5453.309181349279,2699.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200210-104409,20200210,1040,20200210-110410,20200210,1100,6.924410000000001,50.97296,6.899710000000001,50.98274,74.0,72.0,2042.7891860993932,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200210-110906,20200210,1105,20200210-114407,20200210,1140,6.899710000000001,50.98274,6.97145,50.94167,70.0,70.0,6789.602252075519,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200210-131406,20200210,1310,20200210-154908,20200210,1545,6.97145,50.94167,6.964230000000001,50.98097,70.0,64.0,4399.124676396009,9302.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200210-163907,20200210,1635,20200210-173908,20200210,1735,6.964230000000001,50.98097,6.939489999999999,50.926,64.0,60.0,6353.310432524271,3601.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwWDA3QjEyMDQz,car2go,cologne,car,BMW 1er,20200210-175909,20200210,1755,20200210-183410,20200210,1830,6.939489999999999,50.926,6.91868,50.90744,60.0,57.0,2527.3318743048617,2101.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMDA3QjQ2MDcw,car2go,cologne,car,BMW 1er,20200210-045408,20200210,450,20200210-053408,20200210,530,6.94338,50.92774,6.9052,50.96289,36.0,32.0,4736.1821422936955,2400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMDA3QjQ2MDcw,car2go,cologne,car,BMW 1er,20200210-070407,20200210,700,20200210-074408,20200210,740,6.9052,50.96289,6.946110000000001,50.97184,32.0,28.0,3032.72358094906,2401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMDA3QjQ2MDcw,car2go,cologne,car,BMW 1er,20200210-075908,20200210,755,20200210-082407,20200210,820,6.946110000000001,50.97184,6.89964,50.94592,28.0,26.0,4347.435166268247,1499.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMDA3QjQ2MDcw,car2go,cologne,car,BMW 1er,20200210-122408,20200210,1220,20200210-123908,20200210,1235,6.89964,50.94592,6.89545,50.95301,26.0,26.0,841.2423336494181,900.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMDA3QjQ2MDcw,car2go,cologne,car,BMW 1er,20200210-131908,20200210,1315,20200210-142409,20200210,1420,6.89545,50.95301,6.94723,50.947179999999996,26.0,24.0,3684.795293366083,3901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMDA3QjQ2MDcw,car2go,cologne,car,BMW 1er,20200210-151411,20200210,1510,20200210-155908,20200210,1555,6.94723,50.947179999999996,6.91628,50.95532,24.0,22.0,2349.42505834668,2697.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMDA3QjQ2MDcw,car2go,cologne,car,BMW 1er,20200210-155908,20200210,1555,20200210-164908,20200210,1645,6.91628,50.95532,6.84173,50.93235,22.0,100.0,5814.180331681696,3000.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QTUyODk5,car2go,cologne,car,BMW 1er,20200210-230408,20200210,2300,20200211-011409,20200211,110,7.008489999999999,50.97432,7.00525,50.97211,66.0,44.0,334.44429958643394,7801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDM3,car2go,cologne,car,BMW 1er,20200210-060410,20200210,600,20200211-150907,20200211,1505,6.9295800000000005,50.943940000000005,6.93013,50.93925,88.0,74.0,522.9267715454808,119097.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMjA3QjQ2MDcx,car2go,cologne,car,BMW 1er,20200210-122907,20200210,1225,20200211-012908,20200211,125,6.96196,50.93403,6.95799,50.93662,16.0,100.0,400.4183854774345,46801.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMzA3QjQ2NDE4,car2go,cologne,car,BMW 1er,20200210-155908,20200210,1555,20200210-165406,20200210,1650,7.0079199999999995,50.96359,6.99725,50.93415,98.0,96.0,3357.8376929162437,3298.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMzA3QjQ2NDE4,car2go,cologne,car,BMW 1er,20200210-165406,20200210,1650,20200210-171408,20200210,1710,6.99725,50.93415,6.95003,50.93145,96.0,96.0,3322.7045838285726,1202.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMzA3QjQ2NDE4,car2go,cologne,car,BMW 1er,20200210-171910,20200210,1715,20200210-173908,20200210,1735,6.95003,50.93145,6.944210000000001,50.92474,98.0,94.0,850.3382104983361,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwMzA3QjQ2NDE4,car2go,cologne,car,BMW 1er,20200210-185909,20200210,1855,20200210-191907,20200210,1915,6.944210000000001,50.92474,6.94194,50.91083,94.0,96.0,1554.88780943308,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNDA3QjQ2NDQ0,car2go,cologne,car,BMW 1er,20200210-062407,20200210,620,20200210-115907,20200210,1155,7.01237,50.96183,7.010460000000001,50.96076,52.0,34.0,179.02475505582717,20100.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNDA3QjQ2NDQ0,car2go,cologne,car,BMW 1er,20200210-120907,20200210,1205,20200211-031907,20200211,315,7.010460000000001,50.96076,6.95245,50.94807,36.0,100.0,4301.406406714167,54600.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwNTA3QjQ2MDQ3,car2go,cologne,car,BMW 1er,20200210-093408,20200210,930,20200210-100407,20200210,1000,6.92059,50.921859999999995,6.91062,50.94997,74.0,72.0,3202.819855217706,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwODA1SDI3MDk4,car2go,cologne,car,BMW 1er,20200210-131908,20200210,1315,20200210-153909,20200210,1535,6.97625,50.9397,6.9325399999999995,50.938520000000004,82.0,76.0,3065.5308220779248,8401.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwODA1SDI3MDk4,car2go,cologne,car,BMW 1er,20200210-154908,20200210,1545,20200210-163907,20200210,1635,6.9325399999999995,50.938520000000004,6.93255,50.93913,76.0,74.0,67.83261805162682,2999.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwODA3QjQ2MDU3,car2go,cologne,car,BMW 1er,20200210-020408,20200210,200,20200210-024910,20200210,245,7.002039999999999,50.977270000000004,6.95675,50.906259999999996,20.0,100.0,8509.743331349433,2702.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFTMTEwWDA3QjQ2MDU4,car2go,cologne,car,BMW 1er,20200210-201407,20200210,2010,20200210-221410,20200210,2210,6.92548,50.9449,6.991280000000001,50.92373,96.0,88.0,5177.147391248668,7203.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYxNzgy,car2go,cologne,car,BMW 2er Active Tourer,20200210-031906,20200210,315,20200210-034407,20200210,340,7.0182899999999995,50.96968,6.89884,50.957370000000004,100.0,100.0,8476.609319901774,1501.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYxNzgy,car2go,cologne,car,BMW 2er Active Tourer,20200210-074408,20200210,740,20200210-080908,20200210,805,6.89884,50.957370000000004,6.900410000000001,50.99664,100.0,100.0,4368.014045480481,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYxNzgy,car2go,cologne,car,BMW 2er Active Tourer,20200210-082407,20200210,820,20200210-085407,20200210,850,6.900410000000001,50.99664,6.88094,50.97954,100.0,100.0,2339.381304677404,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMDA3QTYxNzgy,car2go,cologne,car,BMW 2er Active Tourer,20200210-090407,20200210,900,20200210-123908,20200210,1235,6.88094,50.97954,6.87703,50.94109,100.0,98.0,4284.211840069372,12901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwMzA3QTYxOTg1,car2go,cologne,car,BMW 2er Active Tourer,20200210-061908,20200210,615,20200210-064908,20200210,645,6.997889999999999,50.96268,6.98574,51.01425,100.0,100.0,5797.0496682993935,1800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNTA3QTYxNTE4,car2go,cologne,car,BMW 2er Active Tourer,20200210-191438,20200210,1910,20200210-200908,20200210,2005,6.8388800000000005,50.944759999999995,6.9585300000000005,50.91665,82.0,78.0,8948.90870951561,3270.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNTA3QTYxNTE4,car2go,cologne,car,BMW 2er Active Tourer,20200210-200908,20200210,2005,20200210-202906,20200210,2025,6.9585300000000005,50.91665,6.96855,50.89698,78.0,76.0,2297.279770052487,1198.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYxNTE5,car2go,cologne,car,BMW 2er Active Tourer,20200210-095406,20200210,950,20200210-101407,20200210,1010,6.8866,50.96312,6.895569999999999,50.955020000000005,98.0,96.0,1098.1452933174785,1201.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwNzA3QTYxNTE5,car2go,cologne,car,BMW 2er Active Tourer,20200210-153909,20200210,1535,20200210-172906,20200210,1725,6.895569999999999,50.955020000000005,6.985410000000001,50.928000000000004,96.0,94.0,6974.956851983604,6597.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTJBMzEwODA3QTYxNjI2,car2go,cologne,car,BMW 2er Active Tourer,20200210-024407,20200210,240,20200210-030926,20200210,305,6.919810000000001,50.94218,6.940169999999999,50.96147,44.0,42.0,2575.833736518046,1519.0,,,,,0
