id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6Zjc4MTM2YWItNjMyYy00YjExLWIxYTYtNGZjZTI2MmJiZmQx,tier,cologne,kick scooter,,20200218-135410,20200218,1350,20200218-140407,20200218,1400,6.907735000000001,50.947107,6.920241000000001,50.936388,61.0,50.0,1479.3286248558957,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjcxMmYzMzQtZTRlOS00YTIzLWE1NmEtMTFiZDFkOWJiNDJl,tier,cologne,kick scooter,,20200218-092908,20200218,925,20200218-093906,20200218,935,6.908268,50.931225,6.913533999999999,50.934733,100.0,97.0,536.9744380243707,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjcxMmYzMzQtZTRlOS00YTIzLWE1NmEtMTFiZDFkOWJiNDJl,tier,cologne,kick scooter,,20200218-111908,20200218,1115,20200218-113907,20200218,1135,6.913533999999999,50.934733,6.899819,50.957325,97.0,82.0,2689.606951411674,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjcxMmYzMzQtZTRlOS00YTIzLWE1NmEtMTFiZDFkOWJiNDJl,tier,cologne,kick scooter,,20200218-233407,20200218,2330,20200218-233907,20200218,2335,6.899782000000001,50.957373,6.889391000000001,50.955445000000005,83.0,78.0,758.7349397016801,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdjNWIwNmEtODhhYi00ZDdkLWI1MjItYzdkODUwY2JlMjFh,tier,cologne,kick scooter,,20200218-072406,20200218,720,20200218-074407,20200218,740,6.960775,50.921296000000005,6.97001,50.944542,89.0,69.0,2664.6269913471538,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdlZmZlYmMtZmViZS00NGMwLTg2MzMtMThkNmE4YzYzOWQw,tier,cologne,kick scooter,,20200218-083908,20200218,835,20200218-084907,20200218,845,6.959932000000001,50.955304,6.963611,50.952375,46.0,42.0,415.31299853352056,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjg5OTBhM2QtYTAwNi00YzllLTliZWItZWZmYmIzNGMwZjU5,tier,cologne,kick scooter,,20200218-170407,20200218,1700,20200218-172407,20200218,1720,6.940598,50.932097,6.961257000000001,50.925159,70.0,56.0,1640.5905761710042,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxNjJlMzctYzU4Mi00MmIzLWJjODUtZjZkZmFmN2IxZGZm,tier,cologne,kick scooter,,20200218-124907,20200218,1245,20200218-133907,20200218,1335,6.908164,50.957906,6.910177,50.938379,78.0,61.0,2175.881044487998,3000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxNjJlMzctYzU4Mi00MmIzLWJjODUtZjZkZmFmN2IxZGZm,tier,cologne,kick scooter,,20200218-204411,20200218,2040,20200218-205918,20200218,2055,6.910177,50.938379,6.907322,50.958517,61.0,44.0,2248.1609981407087,907.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxNjJlMzctYzU4Mi00MmIzLWJjODUtZjZkZmFmN2IxZGZm,tier,cologne,kick scooter,,20200218-214407,20200218,2140,20200218-215407,20200218,2150,6.9072830000000005,50.958905,6.918814,50.9572,44.0,38.0,829.5917437181914,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxYTgyZmEtNmJhZS00MTk2LWI5MjMtZTU5NDk3ODEyODFh,tier,cologne,kick scooter,,20200218-072406,20200218,720,20200218-073407,20200218,730,6.962046000000001,50.920346,6.9479429999999995,50.937265000000004,39.0,25.0,2125.1512563283954,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxYTgyZmEtNmJhZS00MTk2LWI5MjMtZTU5NDk3ODEyODFh,tier,cologne,kick scooter,,20200218-112408,20200218,1120,20200218-113907,20200218,1135,6.9479429999999995,50.937265000000004,6.9355899999999995,50.929327,27.0,17.0,1236.3205514395509,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxYTgyZmEtNmJhZS00MTk2LWI5MjMtZTU5NDk3ODEyODFh,tier,cologne,kick scooter,,20200218-124907,20200218,1245,20200219-222906,20200219,2225,6.9355899999999995,50.929327,6.986325,50.936363,17.0,100.0,3640.4980721388815,121199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjk2ZGYyNzUtOGNmMS00MzFjLWFjYWEtMjhhZmZkZDFhZTE5,tier,cologne,kick scooter,,20200218-173907,20200218,1735,20200218-174908,20200218,1745,6.9710399999999995,50.941694,6.963127,50.94918,61.0,49.0,1000.1196302389557,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZDVhMzktM2U4OC00NjE4LTlmMzItNWJjOGYzNTQ3YjZl,tier,cologne,kick scooter,,20200218-085406,20200218,850,20200218-090908,20200218,905,6.969627,50.909498,6.965748,50.925154,46.0,33.0,1761.9796889074607,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZDVhMzktM2U4OC00NjE4LTlmMzItNWJjOGYzNTQ3YjZl,tier,cologne,kick scooter,,20200218-163906,20200218,1635,20200218-164909,20200218,1645,6.9657279999999995,50.925156,6.960161,50.935036,32.0,24.0,1165.8282774313827,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZDVhMzktM2U4OC00NjE4LTlmMzItNWJjOGYzNTQ3YjZl,tier,cologne,kick scooter,,20200218-195912,20200218,1955,20200218-200409,20200218,2000,6.960161,50.935036,6.959819,50.935553999999996,24.0,24.0,62.3859046002727,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZDVhMzktM2U4OC00NjE4LTlmMzItNWJjOGYzNTQ3YjZl,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-033407,20200219,330,6.959819,50.935553999999996,6.968780000000001,50.941093,25.0,100.0,879.5470832728337,20701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZGRiNjEtNDFiOC00OTJhLWFkZmUtZmI0ODU3ZDhhOWUz,tier,cologne,kick scooter,,20200218-105908,20200218,1055,20200218-110909,20200218,1105,6.943797999999999,50.930031,6.9481779999999995,50.935489000000004,87.0,83.0,680.1073349008775,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZGRiNjEtNDFiOC00OTJhLWFkZmUtZmI0ODU3ZDhhOWUz,tier,cologne,kick scooter,,20200218-115407,20200218,1150,20200218-120412,20200218,1200,6.9481779999999995,50.935489000000004,6.9426440000000005,50.929671,83.0,77.0,754.2707107235841,605.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjliZTc1MTQtNGU2OC00YzY2LThlMzQtZmVmMjNjMzBmYzc5,tier,cologne,kick scooter,,20200218-114908,20200218,1145,20200218-120908,20200218,1205,6.911544999999999,50.915605,6.915597,50.913928999999996,48.0,37.0,339.7442976584798,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0ZmRkZDktNDU2MS00MDVkLTgxZTgtMTU4MjBlZWUwMWVl,tier,cologne,kick scooter,,20200218-014407,20200218,140,20200218-014907,20200218,145,6.948747,50.93562,6.948954,50.936582,82.0,82.0,107.94865407558213,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0ZmRkZDktNDU2MS00MDVkLTgxZTgtMTU4MjBlZWUwMWVl,tier,cologne,kick scooter,,20200218-015406,20200218,150,20200218-015907,20200218,155,6.948954,50.936582,6.94878,50.935528000000005,82.0,82.0,117.83214645596155,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0ZmRkZDktNDU2MS00MDVkLTgxZTgtMTU4MjBlZWUwMWVl,tier,cologne,kick scooter,,20200218-180432,20200218,1800,20200218-180907,20200218,1805,6.948713000000001,50.935567,6.9569350000000005,50.933116999999996,80.0,77.0,637.3271562702354,275.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE4NzFkNmEtYzU3OC00MjkyLTgwNmQtNTRkMjZiMmEyZTg5,tier,cologne,kick scooter,,20200218-215407,20200218,2150,20200218-220408,20200218,2200,6.951464,50.930704,6.943242999999999,50.923269,90.0,85.0,1007.7125650345499,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE4NzFkNmEtYzU3OC00MjkyLTgwNmQtNTRkMjZiMmEyZTg5,tier,cologne,kick scooter,,20200218-224907,20200218,2245,20200218-225907,20200218,2255,6.943242999999999,50.923269,6.939977000000001,50.912906,84.0,78.0,1174.839018645878,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmEzN2VlZWItYTk3Ni00MWY3LWE2ZjgtNGM3MDI1ZjY3ZTA0,tier,cologne,kick scooter,,20200218-155909,20200218,1555,20200218-161907,20200218,1615,6.948706,50.947603,6.960222999999999,50.977158,82.0,64.0,3383.9040288168444,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmFkYjdhNTYtYTJhNC00YWYwLWEzZDgtZGNmNzA5Y2Y1YmI2,tier,cologne,kick scooter,,20200218-075406,20200218,750,20200218-080407,20200218,800,6.950074000000001,50.931546000000004,6.936685000000001,50.938441,71.0,62.0,1211.6539691931707,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmFkYjdhNTYtYTJhNC00YWYwLWEzZDgtZGNmNzA5Y2Y1YmI2,tier,cologne,kick scooter,,20200218-081407,20200218,810,20200218-082407,20200218,820,6.936685000000001,50.938441,6.956189999999999,50.942655,62.0,52.0,1444.7533761255788,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmFkYjdhNTYtYTJhNC00YWYwLWEzZDgtZGNmNzA5Y2Y1YmI2,tier,cologne,kick scooter,,20200218-084907,20200218,845,20200218-090407,20200218,900,6.956189999999999,50.942655,6.956614999999999,50.956210999999996,52.0,44.0,1507.6545087207323,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmFkYjdhNTYtYTJhNC00YWYwLWEzZDgtZGNmNzA5Y2Y1YmI2,tier,cologne,kick scooter,,20200218-174407,20200218,1740,20200218-175411,20200218,1750,6.956227,50.956466999999996,6.952779,50.965471,41.0,34.0,1029.9113231249225,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmFkYjdhNTYtYTJhNC00YWYwLWEzZDgtZGNmNzA5Y2Y1YmI2,tier,cologne,kick scooter,,20200218-182413,20200218,1820,20200218-183407,20200218,1830,6.952779,50.965471,6.957914,50.961923,34.0,30.0,533.8247495249001,594.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmI5NmFhYTYtNTUzNi00ZDZlLThkZWUtN2Q4M2ZlYTBjOWM0,tier,cologne,kick scooter,,20200218-094406,20200218,940,20200218-095908,20200218,955,6.9186559999999995,50.951533000000005,6.9302,50.9462,57.0,49.0,1002.8270316784132,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmJhM2M3NjgtYWMxNy00YmUwLWEwZDYtMGI1MjQ4MGU4ODlm,tier,cologne,kick scooter,,20200218-170407,20200218,1700,20200218-171907,20200218,1715,6.959783,50.92856,6.943446000000001,50.928499,54.0,45.0,1144.9998828766259,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmM0YzI5ZjUtNjBhMi00MjU5LWJmYWUtNTAwZTQ1MzJmOTQy,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-050408,20200219,500,6.958435000000001,50.949774,6.927052000000001,50.93049,23.0,97.0,3071.3612259073852,26102.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmM5NzkyYWEtMDIyMi00MTE5LThjOGMtNWRiYWYzNTQyNjQ2,tier,cologne,kick scooter,,20200218-083407,20200218,830,20200218-084907,20200218,845,6.953538000000001,50.931614,6.959465,50.939257,86.0,78.0,945.922792962583,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmM5NzkyYWEtMDIyMi00MTE5LThjOGMtNWRiYWYzNTQyNjQ2,tier,cologne,kick scooter,,20200218-172907,20200218,1725,20200218-174908,20200218,1745,6.959465,50.939257,6.9382600000000005,50.932553999999996,77.0,68.0,1662.3734973675923,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmMzMDQ0N2UtYzg5OS00NzA5LWE1NGMtYWJkYzg5ZTQyZGEw,tier,cologne,kick scooter,,20200218-105908,20200218,1055,20200218-110909,20200218,1105,6.940403999999999,50.935565999999994,6.949557,50.933310999999996,100.0,95.0,688.6770987238907,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmMzMDQ0N2UtYzg5OS00NzA5LWE1NGMtYWJkYzg5ZTQyZGEw,tier,cologne,kick scooter,,20200218-112408,20200218,1120,20200218-113907,20200218,1135,6.949557,50.933310999999996,6.973321,50.941668,95.0,84.0,1906.9205729990585,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmMzMDQ0N2UtYzg5OS00NzA5LWE1NGMtYWJkYzg5ZTQyZGEw,tier,cologne,kick scooter,,20200218-143410,20200218,1430,20200218-144908,20200218,1445,6.973321,50.941668,7.0051570000000005,50.944474,84.0,70.0,2252.247662632687,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlNTNkYTAtMjdhYy00YTA4LThlNzEtZTJjYTllMjZkMGQx,tier,cologne,kick scooter,,20200218-101909,20200218,1015,20200218-102406,20200218,1020,6.94083,50.942782,6.944338,50.945392,79.0,76.0,380.3065806719989,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlNTNkYTAtMjdhYy00YTA4LThlNzEtZTJjYTllMjZkMGQx,tier,cologne,kick scooter,,20200218-110407,20200218,1100,20200218-111407,20200218,1110,6.944338,50.945392,6.939644,50.943378,76.0,72.0,397.8766467257292,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlNTNkYTAtMjdhYy00YTA4LThlNzEtZTJjYTllMjZkMGQx,tier,cologne,kick scooter,,20200218-155909,20200218,1555,20200218-161410,20200218,1610,6.939644,50.943378,6.939501,50.934314,71.0,65.0,1007.9220135305409,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlNTNkYTAtMjdhYy00YTA4LThlNzEtZTJjYTllMjZkMGQx,tier,cologne,kick scooter,,20200218-201911,20200218,2015,20200218-203910,20200218,2035,6.939328,50.933937,6.957566,50.920932,65.0,53.0,1930.0475830717703,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlNTNkYTAtMjdhYy00YTA4LThlNzEtZTJjYTllMjZkMGQx,tier,cologne,kick scooter,,20200218-211406,20200218,2110,20200218-211907,20200218,2115,6.957566,50.920932,6.954464999999999,50.918647,53.0,51.0,334.37817544216216,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmQ5MThkYmMtZTEyZS00MGU1LTk3ZjYtYTE1ZGFjNGU1MzUy,tier,cologne,kick scooter,,20200218-173409,20200218,1730,20200218-173907,20200218,1735,6.956675,50.948165,6.950261,50.949163,75.0,72.0,462.8318444998236,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmQ5MThkYmMtZTEyZS00MGU1LTk3ZjYtYTE1ZGFjNGU1MzUy,tier,cologne,kick scooter,,20200218-180432,20200218,1800,20200218-184908,20200218,1845,6.950261,50.949163,6.912792,50.968509999999995,72.0,23.0,3393.381241799633,2676.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmQ5MThkYmMtZTEyZS00MGU1LTk3ZjYtYTE1ZGFjNGU1MzUy,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-223406,20200219,2230,6.912792,50.968509999999995,6.964676,50.903957,27.0,100.0,8046.21551384704,89100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmQyZGVjYzMtMDcyZi00NDNlLWEwMTAtOTQ3MjJlMTJhMTMy,tier,cologne,kick scooter,,20200218-130924,20200218,1305,20200218-131406,20200218,1310,6.9548309999999995,50.941660999999996,6.954028999999999,50.941889,63.0,63.0,61.64668425716648,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRkM2I5NGEtN2UwMi00ODY2LWFjMTEtMDVjZjQzNjMzZDM3,tier,cologne,kick scooter,,20200218-210409,20200218,2100,20200218-212906,20200218,2125,6.9647380000000005,50.908687,6.9603410000000006,50.942679,47.0,31.0,3792.2862632483066,1497.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRkYzRhZWMtOTAzMi00Yjc4LWJiOWQtODJiOWI5MTMzMGZh,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-044907,20200219,445,6.936897999999999,50.925139,6.9645410000000005,50.909054,24.0,90.0,2637.0832045730785,25201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRlYTE0YzktMzIxNS00ODJmLTk2N2YtZDJjMzc2MDNlMWE5,tier,cologne,kick scooter,,20200218-170908,20200218,1705,20200218-171907,20200218,1715,6.973007000000001,50.940159,6.975138,50.938416,31.0,30.0,244.6609443015635,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRlYTE0YzktMzIxNS00ODJmLTk2N2YtZDJjMzc2MDNlMWE5,tier,cologne,kick scooter,,20200218-171907,20200218,1715,20200218-172407,20200218,1720,6.975138,50.938416,6.9736009999999995,50.933398,30.0,26.0,568.2766183384273,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRlYTE0YzktMzIxNS00ODJmLTk2N2YtZDJjMzc2MDNlMWE5,tier,cologne,kick scooter,,20200218-175906,20200218,1755,20200219-050907,20200219,505,6.9736009999999995,50.933398,6.918872,50.948809999999995,26.0,89.0,4200.170279870153,40201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmU5ZmNjMDAtNTFjYi00MzAwLWFjMWMtMzI3YmY5Yzg2MWI3,tier,cologne,kick scooter,,20200218-071906,20200218,715,20200218-072406,20200218,720,6.930132,50.925756,6.934925999999999,50.927715,45.0,43.0,400.4334437545859,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmU5ZmNjMDAtNTFjYi00MzAwLWFjMWMtMzI3YmY5Yzg2MWI3,tier,cologne,kick scooter,,20200218-104909,20200218,1045,20200218-105908,20200218,1055,6.934925999999999,50.927715,6.926608,50.925016,43.0,39.0,655.7073945433286,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmU5ZmNjMDAtNTFjYi00MzAwLWFjMWMtMzI3YmY5Yzg2MWI3,tier,cologne,kick scooter,,20200218-150412,20200218,1500,20200218-151409,20200218,1510,6.926599,50.925015,6.923067,50.930301,39.0,35.0,637.7778683124618,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmU5ZmNjMDAtNTFjYi00MzAwLWFjMWMtMzI3YmY5Yzg2MWI3,tier,cologne,kick scooter,,20200218-195410,20200218,1950,20200218-200409,20200218,2000,6.922975999999999,50.93053,6.938288000000001,50.929646000000005,35.0,27.0,1077.5992073602754,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmU5ZmNjMDAtNTFjYi00MzAwLWFjMWMtMzI3YmY5Yzg2MWI3,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-045924,20200219,455,6.938288000000001,50.929646000000005,6.938746000000001,50.926562,27.0,99.0,344.42466256074226,25818.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmUyZTk5NDEtNzk5Mi00MzEwLTg4MzgtNjQ0MTY5ZTkzMjc4,tier,cologne,kick scooter,,20200218-073407,20200218,730,20200218-074407,20200218,740,6.949536,50.928158,6.946746000000001,50.926654,81.0,79.0,257.30341806683396,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmY5MjBmMTgtN2IzYi00ODliLWEwY2YtYzNmNmE2Nzc2OWQ3,tier,cologne,kick scooter,,20200218-214906,20200218,2145,20200219-054407,20200219,540,6.917443,50.953833,6.902424000000001,50.956011,23.0,90.0,1079.5268692490874,28501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiMTU4MzctM2M3Zi00ZDNiLTg4ZTQtOTVjNzZhNWFlYTUw,tier,cologne,kick scooter,,20200218-131406,20200218,1310,20200218-132407,20200218,1320,7.008534,50.887951,6.997885000000001,50.891459000000005,57.0,51.0,842.6765050685658,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiMTU4MzctM2M3Zi00ZDNiLTg4ZTQtOTVjNzZhNWFlYTUw,tier,cologne,kick scooter,,20200218-141410,20200218,1410,20200218-142408,20200218,1420,6.997885000000001,50.891459000000005,7.007271,50.887735,51.0,46.0,777.7663707111227,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA1SzYwNzU4,car2go,cologne,car,BMW 1er,20200218-062907,20200218,625,20200218-065407,20200218,650,6.9943,50.95758,7.01417,50.96412,100.0,98.0,1570.1770756008082,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA1SzYwNzU4,car2go,cologne,car,BMW 1er,20200218-105907,20200218,1055,20200218-112407,20200218,1120,7.01417,50.96412,7.00972,50.95073,98.0,100.0,1521.1761693901606,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA1SzYwNzU4,car2go,cologne,car,BMW 1er,20200218-141907,20200218,1415,20200218-144410,20200218,1440,7.00972,50.95073,6.98977,50.952329999999996,100.0,98.0,1408.7848774776148,1503.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA1SzYwNzU4,car2go,cologne,car,BMW 1er,20200218-182411,20200218,1820,20200218-201912,20200218,2015,6.98977,50.952329999999996,6.98688,50.94813,98.0,94.0,509.0123858277252,6901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEwOTQ3,car2go,cologne,car,BMW 1er,20200218-090906,20200218,905,20200218-093408,20200218,930,6.9619,50.94865,6.936039999999999,50.94161,70.0,68.0,1973.6376985268346,1502.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEwOTQ3,car2go,cologne,car,BMW 1er,20200218-093907,20200218,935,20200219-085407,20200219,850,6.936039999999999,50.94161,6.9339,50.938190000000006,68.0,52.0,408.78105820495733,83700.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjExMTEz,car2go,cologne,car,BMW 1er,20200218-174409,20200218,1740,20200218-181407,20200218,1810,6.88059,50.93976,6.9146,50.95109,90.0,90.0,2695.2897759673,1798.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjExMTEz,car2go,cologne,car,BMW 1er,20200218-191407,20200218,1910,20200218-194411,20200218,1940,6.9146,50.95109,6.85847,50.94043,90.0,88.0,4107.18117593175,1804.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEyNzc3,car2go,cologne,car,BMW 1er,20200218-005907,20200218,55,20200218-012906,20200218,125,6.9695800000000006,50.9059,6.949510000000001,50.948890000000006,98.0,96.0,4982.939259583292,1799.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEyNzc3,car2go,cologne,car,BMW 1er,20200218-023907,20200218,235,20200218-033906,20200218,335,6.949510000000001,50.948890000000006,6.9478,50.94802,96.0,96.0,153.9779399472895,3599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEyNzc3,car2go,cologne,car,BMW 1er,20200218-062907,20200218,625,20200218-155906,20200218,1555,6.9478,50.94802,6.921139999999999,50.97817,94.0,86.0,3837.3757704323743,34199.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEzNjg1,car2go,cologne,car,BMW 1er,20200218-063411,20200218,630,20200218-065907,20200218,655,6.96017,50.96436,6.9477,50.9421,82.0,80.0,2624.8092705291165,1496.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEzNjg1,car2go,cologne,car,BMW 1er,20200218-090906,20200218,905,20200218-102906,20200218,1025,6.9477,50.9421,6.948860000000001,50.9413,80.0,78.0,120.49445770377275,4800.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEzNjg1,car2go,cologne,car,BMW 1er,20200218-104907,20200218,1045,20200218-110408,20200218,1100,6.948860000000001,50.9413,6.93537,50.93653,78.0,78.0,1083.8804132619007,901.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEzNjg1,car2go,cologne,car,BMW 1er,20200218-120407,20200218,1200,20200218-122907,20200218,1225,6.93537,50.93653,6.965,50.9561,78.0,76.0,3007.393098627308,1500.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEzNjg1,car2go,cologne,car,BMW 1er,20200218-143906,20200218,1435,20200218-152413,20200218,1520,6.965,50.9561,6.9607399999999995,50.89732,76.0,74.0,6542.862861108494,2707.0,,,,,0
