id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YzM3NGJlZTAtNTUwMi00NTRiLWFjNzEtNzAxMWU4M2RlNjZj,tier,cologne,kick scooter,,20200209-204908,20200209,2045,20200209-205907,20200209,2055,6.943263000000001,50.948339000000004,6.9553259999999995,50.942559,90.0,81.0,1061.7511206605218,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzMzNjUzODktZTc3My00YzVkLWFlODAtNjQ0MmJiMzVjMTMy,tier,cologne,kick scooter,,20200209-021407,20200209,210,20200209-022407,20200209,220,6.940537,50.941629999999996,6.960063000000001,50.937869,65.0,55.0,1430.6404940826728,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNlYjk1NjEtZjgxMS00NGY3LWJkNjMtMGI3ZmVmZjE5ZjMy,tier,cologne,kick scooter,,20200209-022407,20200209,220,20200209-031907,20200209,315,6.914264,50.964662,6.912862,50.964771,54.0,20.0,98.9280777614191,3300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNlYjk1NjEtZjgxMS00NGY3LWJkNjMtMGI3ZmVmZjE5ZjMy,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-062407,20200210,620,6.912656,50.964577,6.941666000000001,50.916852,23.0,92.0,5682.74351607336,30899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3YzhhMzQtOTFiZC00MWQ1LWJmNjAtYzIxNGM2MzE0OWJm,tier,cologne,kick scooter,,20200209-000907,20200209,5,20200209-001408,20200209,10,6.937127,50.929097,6.938202,50.928738,93.0,93.0,85.26293888090831,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3YzhhMzQtOTFiZC00MWQ1LWJmNjAtYzIxNGM2MzE0OWJm,tier,cologne,kick scooter,,20200209-014407,20200209,140,20200209-015407,20200209,150,6.938269999999999,50.928804,6.942136,50.928627,93.0,86.0,271.66168686624405,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3YzhhMzQtOTFiZC00MWQ1LWJmNjAtYzIxNGM2MzE0OWJm,tier,cologne,kick scooter,,20200209-021907,20200209,215,20200209-023407,20200209,230,6.942226,50.928851,6.94521,50.929986,86.0,76.0,244.2608336286308,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3YzhhMzQtOTFiZC00MWQ1LWJmNjAtYzIxNGM2MzE0OWJm,tier,cologne,kick scooter,,20200209-065407,20200209,650,20200209-070906,20200209,705,6.94521,50.929986,6.918141,50.923221999999996,78.0,69.0,2040.857771745613,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3YzhhMzQtOTFiZC00MWQ1LWJmNjAtYzIxNGM2MzE0OWJm,tier,cologne,kick scooter,,20200209-132407,20200209,1320,20200209-134406,20200209,1340,6.918141,50.923221999999996,6.925215,50.911512,68.0,54.0,1393.3295915212846,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzU3ZmM1OTktODhlYS00NWM4LThjOGUtNzc3NTExYzAwNGYz,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-040413,20200210,400,6.900579,50.954471999999996,7.107378,50.843258,26.0,100.0,19059.347379179155,22505.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200209-072407,20200209,720,20200209-072908,20200209,725,6.959687,50.939226,6.962319,50.941140999999995,94.0,94.0,281.6961503590589,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200209-072908,20200209,725,20200209-073406,20200209,730,6.962319,50.941140999999995,6.96453,50.92608,94.0,94.0,1681.8612738248976,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200209-073406,20200209,730,20200209-073907,20200209,735,6.96453,50.92608,6.968273,50.912956,94.0,94.0,1482.723871398995,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200209-074406,20200209,740,20200209-074906,20200209,745,6.968273,50.912956,6.963732,50.906314,94.0,94.0,804.2616958076994,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200209-074906,20200209,745,20200209-075407,20200209,750,6.963732,50.906314,6.971574,50.904365000000006,94.0,94.0,591.0468821554941,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzUwYjZmMWQtMDQzNS00ZTg2LTk0YzItMTc4MGZkMDY1Mzdi,tier,cologne,kick scooter,,20200209-075407,20200209,750,20200209-075908,20200209,755,6.971574,50.904365000000006,6.976711,50.90163,94.0,93.0,471.4338142717151,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNjc1NWMtMzNhNy00M2QxLWFjZTEtNTA2MTM5NTFmY2Vi,tier,cologne,kick scooter,,20200209-160907,20200209,1605,20200209-162407,20200209,1620,6.940264,50.940624,6.911617,50.942302000000005,54.0,40.0,2015.8224879999266,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNjc1NWMtMzNhNy00M2QxLWFjZTEtNTA2MTM5NTFmY2Vi,tier,cologne,kick scooter,,20200209-194407,20200209,1940,20200209-200411,20200209,2000,6.911617,50.942302000000005,6.9441809999999995,50.939689,40.0,23.0,2300.064184178754,1204.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNjc1NWMtMzNhNy00M2QxLWFjZTEtNTA2MTM5NTFmY2Vi,tier,cologne,kick scooter,,20200209-210907,20200209,2105,20200209-211908,20200209,2115,6.9441809999999995,50.939689,6.9597,50.935337,23.0,17.0,1190.254413212837,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNjc1NWMtMzNhNy00M2QxLWFjZTEtNTA2MTM5NTFmY2Vi,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-052907,20200210,525,6.9597,50.935337,6.942081,50.929187,17.0,93.0,1411.4560049098093,27599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200209-132407,20200209,1320,20200209-133909,20200209,1335,6.948686,50.936089,6.931413,50.93572,98.0,86.0,1211.0827275331383,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2ZmI1NjgtZmY3NC00MDBjLTkwZWEtMDhjOWFkMmNhYTYy,tier,cologne,kick scooter,,20200209-161907,20200209,1615,20200209-162927,20200209,1625,6.926292999999999,50.919249,6.936017,50.919492,70.0,64.0,682.1767415830988,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2ZmI1NjgtZmY3NC00MDBjLTkwZWEtMDhjOWFkMmNhYTYy,tier,cologne,kick scooter,,20200209-180907,20200209,1805,20200209-181907,20200209,1815,6.936017,50.919492,6.92732,50.919472999999996,64.0,58.0,609.652059289062,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2ZmI1NjgtZmY3NC00MDBjLTkwZWEtMDhjOWFkMmNhYTYy,tier,cologne,kick scooter,,20200209-182908,20200209,1825,20200209-184908,20200209,1845,6.92732,50.919472999999996,6.933636,50.940667,58.0,48.0,2397.8780328742323,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY4MjkyNGItYTBkMS00N2VhLThjZDItY2EyY2MxMmE4YjQ5,tier,cologne,kick scooter,,20200209-141908,20200209,1415,20200209-142908,20200209,1425,6.919345,50.925795,6.905125999999999,50.920269,35.0,22.0,1170.850957617804,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY4MjkyNGItYTBkMS00N2VhLThjZDItY2EyY2MxMmE4YjQ5,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-043907,20200210,435,6.905125999999999,50.920269,6.939208,50.937984,24.0,90.0,3096.0693445865572,24599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzYyZTcxMzktZmFhZC00MGQ2LWIwOTMtNDA3ZWJiNjg5NmJi,tier,cologne,kick scooter,,20200209-021407,20200209,210,20200209-022906,20200209,225,6.9562740000000005,50.941825,6.942366000000001,50.933058,76.0,61.0,1378.43655974127,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200209-012907,20200209,125,20200209-013908,20200209,135,6.91697,50.930996,6.923734,50.921675,48.0,42.0,1139.7267103872416,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200209-021907,20200209,215,20200209-022906,20200209,225,6.923734,50.921675,6.9220429999999995,50.918393,42.0,37.0,383.7101933249624,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzcxYTZjNzAtZjM3Mi00MWY1LThjZjItYTRjYjYwNDQ3NmEx,tier,cologne,kick scooter,,20200209-051907,20200209,515,20200209-053406,20200209,530,6.935941000000001,50.932356,6.923152,50.938185,49.0,39.0,1106.0105792923275,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk1YjcyNTgtMDc0ZC00MjEzLTk3YzAtMWQxM2ZiMWRmZWE2,tier,cologne,kick scooter,,20200209-155908,20200209,1555,20200209-161907,20200209,1615,6.904050999999999,50.915281,6.935222,50.915851,43.0,26.0,2186.1494622994264,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk1YjcyNTgtMDc0ZC00MjEzLTk3YzAtMWQxM2ZiMWRmZWE2,tier,cologne,kick scooter,,20200209-181408,20200209,1810,20200210-043907,20200210,435,6.935321000000001,50.915836999999996,6.940685,50.93632,26.0,82.0,2308.4291142344105,37499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk5YjgyNzgtZjdmMS00YjlhLTgyNTItOTNlY2JmNWZlMWJm,tier,cologne,kick scooter,,20200209-135407,20200209,1350,20200209-141908,20200209,1415,6.915952000000001,50.949471,6.9110000000000005,50.921822999999996,91.0,74.0,3093.843534738767,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzlmYmRmYTEtNDg0NC00YmUxLThiOGUtY2RjMWQ4N2M1Y2Rl,tier,cologne,kick scooter,,20200209-012907,20200209,125,20200209-013407,20200209,130,6.961527,50.941956,6.962905,50.941959999999995,58.0,58.0,96.5503681270505,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200209-170407,20200209,1700,20200209-171411,20200209,1710,6.940886,50.912171,6.941443,50.921346,39.0,35.0,1020.961826682395,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiYjYyNDYtMzUyNS00NGEwLTlmZWMtOGZiYWQxNTZjMDM0,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-064907,20200210,645,6.929921,50.953487,6.925269,50.936403000000006,27.0,89.0,1927.4127872652239,32399.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1OTJjOGUtMTNiOC00Y2IzLWI1MTEtNTBkNzMwZTkxOGYx,tier,cologne,kick scooter,,20200209-134406,20200209,1340,20200209-135907,20200209,1355,6.959681,50.920379,6.9563369999999995,50.933659999999996,89.0,82.0,1495.2641692126003,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1OTJjOGUtMTNiOC00Y2IzLWI1MTEtNTBkNzMwZTkxOGYx,tier,cologne,kick scooter,,20200209-145407,20200209,1450,20200209-150408,20200209,1500,6.9563369999999995,50.933659999999996,6.951442,50.938837,82.0,78.0,670.1017898494896,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1OTJjOGUtMTNiOC00Y2IzLWI1MTEtNTBkNzMwZTkxOGYx,tier,cologne,kick scooter,,20200209-170907,20200209,1705,20200209-171907,20200209,1715,6.951442,50.938837,6.958048,50.934087,77.0,72.0,702.3174176913317,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4YTg3NTAtOTIwOC00YWExLWJiMmUtYjc0YjA1MTljNmM1,tier,cologne,kick scooter,,20200209-112907,20200209,1125,20200210-061907,20200210,615,6.961834,50.932835,6.941332000000001,50.910990999999996,51.0,89.0,2822.23291045452,67800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDEyZTM1NjktNzM4Ny00MTAzLTk3MzgtMTNhNTA5ZGZkZWRj,tier,cologne,kick scooter,,20200209-143907,20200209,1435,20200209-145908,20200209,1455,6.960377,50.937413,6.9516979999999995,50.935125,31.0,20.0,659.2373588924121,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDEyZTM1NjktNzM4Ny00MTAzLTk3MzgtMTNhNTA5ZGZkZWRj,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-045907,20200210,455,6.951522,50.935199,6.9587699999999995,50.944452000000005,21.0,97.0,1147.3994801717386,25799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI1NmE1YTUtMGQ5MC00OTgyLTk1ZGEtZWExOWFjZmI5NzZh,tier,cologne,kick scooter,,20200209-004907,20200209,45,20200209-005409,20200209,50,6.956722999999999,50.935439,6.959008,50.935462,56.0,54.0,160.14098003783084,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI4ZDI1ZGEtZDA1OC00YjRhLTg5MmYtNmU0ZjI3MmZiY2Ex,tier,cologne,kick scooter,,20200209-111906,20200209,1115,20200209-113407,20200209,1130,6.944095,50.930296999999996,6.955703999999999,50.941454,28.0,19.0,1483.5300962926017,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI4ZDI1ZGEtZDA1OC00YjRhLTg5MmYtNmU0ZjI3MmZiY2Ex,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-045907,20200210,455,6.955442999999999,50.941792,6.959198,50.950145,20.0,95.0,965.3491055295337,25799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM2MjcxMjEtMjY3ZC00OTIwLWExNDgtYTJlMDE4ZTdhMWNm,tier,cologne,kick scooter,,20200209-012408,20200209,120,20200209-013908,20200209,135,6.923589999999999,50.942824,6.900833,50.95286,69.0,54.0,1946.0291704598344,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4NTYzMmYtY2JjZS00YWZlLTg1ZWUtMDk0ZmVjZDBkNWMz,tier,cologne,kick scooter,,20200209-065407,20200209,650,20200209-070407,20200209,700,6.938007000000001,50.926863,6.940237,50.917738,28.0,21.0,1026.6245666040265,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4NTYzMmYtY2JjZS00YWZlLTg1ZWUtMDk0ZmVjZDBkNWMz,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-070408,20200210,700,6.940237,50.917738,6.99305,50.894655,22.0,83.0,4505.726258018671,33300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4YjhkMzQtZDFmNi00MGIxLWE5NDEtZmU4OTFhNTJkZWQ5,tier,cologne,kick scooter,,20200209-074906,20200209,745,20200209-075908,20200209,755,6.939475,50.938292,6.920241000000001,50.935019,63.0,55.0,1396.0538393130184,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhZTFjMmMtMDU2My00NzlhLThmM2QtMTc2Mzc4MTgxYjRi,tier,cologne,kick scooter,,20200209-184426,20200209,1840,20200209-190408,20200209,1900,6.925294999999999,50.960613,6.925766,50.978215999999996,39.0,24.0,1957.6448379697163,1182.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhZTFjMmMtMDU2My00NzlhLThmM2QtMTc2Mzc4MTgxYjRi,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-063908,20200210,635,6.925766,50.978215999999996,6.929428999999999,50.925940000000004,26.0,91.0,5818.494523052345,31800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ1ODlmZDEtNTMyMC00NmM3LWIyZGQtYzQyYTlhMWQxYzg3,tier,cologne,kick scooter,,20200209-154925,20200209,1545,20200209-155908,20200209,1555,6.946136,50.945046999999995,6.950213000000001,50.939098,78.0,72.0,720.5412050435176,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQ4MTI0ZTktYWNiYy00MDhjLWJjYTItNzI2Zjk2NmU2YTky,tier,cologne,kick scooter,,20200209-095408,20200209,950,20200209-100410,20200209,1000,6.937355999999999,50.937458,6.946655000000001,50.937872,93.0,89.0,653.217208655991,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQzNDIyYTctNDhhMi00MmUyLThkYWQtNTczNzlkY2Y5MjBj,tier,cologne,kick scooter,,20200209-020408,20200209,200,20200209-021907,20200209,215,6.934458,50.928082,6.919735,50.920539,77.0,71.0,1329.8216631736318,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDQzNDIyYTctNDhhMi00MmUyLThkYWQtNTczNzlkY2Y5MjBj,tier,cologne,kick scooter,,20200209-105408,20200209,1050,20200209-105907,20200209,1055,6.919735,50.920539,6.923339,50.919287,70.0,69.0,288.4523981762711,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDRhOTY4NGItNmI1My00ZWQ4LWE1MTUtMWU2ZTJhMjg4ZGI3,tier,cologne,kick scooter,,20200209-113907,20200209,1135,20200209-114408,20200209,1140,6.959461999999999,50.936437,6.960183,50.936136,32.0,30.0,60.603517996999024,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDRhOTY4NGItNmI1My00ZWQ4LWE1MTUtMWU2ZTJhMjg4ZGI3,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-060407,20200210,600,6.960183,50.936136,6.930685,50.924528,30.0,100.0,2437.1554886995723,29699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY2MWIxNGItNWRjOS00MjhjLTkzYWMtZDQzODQ0YmI2NWJi,tier,cologne,kick scooter,,20200209-134406,20200209,1340,20200209-135907,20200209,1355,6.98968,50.908359999999995,6.978161,50.918408,77.0,72.0,1378.5886239167273,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY2MWIxNGItNWRjOS00MjhjLTkzYWMtZDQzODQ0YmI2NWJi,tier,cologne,kick scooter,,20200209-142908,20200209,1425,20200209-144407,20200209,1440,6.978161,50.918408,6.993792,50.907333,72.0,61.0,1648.4793825691597,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDYzNzljZjMtNGQ4OS00ZTZlLWEyMGUtYTQzNzQwNjkyOWRk,tier,cologne,kick scooter,,20200209-180410,20200209,1800,20200209-181907,20200209,1815,6.964644,50.966011,6.951638000000001,50.972242,50.0,40.0,1144.3253500860317,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDYzNzljZjMtNGQ4OS00ZTZlLWEyMGUtYTQzNzQwNjkyOWRk,tier,cologne,kick scooter,,20200209-182408,20200209,1820,20200209-183408,20200209,1830,6.951638000000001,50.972242,6.96603,50.966627,40.0,31.0,1185.5127598712925,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDYzNzljZjMtNGQ4OS00ZTZlLWEyMGUtYTQzNzQwNjkyOWRk,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-052408,20200210,520,6.96603,50.966627,6.937047,50.936506,31.0,97.0,3916.6121659600954,27300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiYTZmYWQtNTUyNi00MDJjLThjZGItNDY2OGVmZTAwZGNh,tier,cologne,kick scooter,,20200209-202907,20200209,2025,20200209-203907,20200209,2035,6.920210000000001,50.948293,6.9177729999999995,50.949459000000004,94.0,88.0,214.37403224609125,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZjMTRhYTYtYmFmNi00YzkwLWJhMDktY2IyMmY5ZGQzMmIx,tier,cologne,kick scooter,,20200209-102907,20200209,1025,20200209-104407,20200209,1040,6.953797,50.965109999999996,6.959060000000001,50.946474,89.0,76.0,2104.7660203700334,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZjMTRhYTYtYmFmNi00YzkwLWJhMDktY2IyMmY5ZGQzMmIx,tier,cologne,kick scooter,,20200209-123907,20200209,1235,20200209-124908,20200209,1245,6.958922,50.946098,6.960723,50.951801,76.0,72.0,646.574729640319,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZjMTRhYTYtYmFmNi00YzkwLWJhMDktY2IyMmY5ZGQzMmIx,tier,cologne,kick scooter,,20200209-153908,20200209,1535,20200209-154925,20200209,1545,6.960723,50.951801,6.960259,50.94375,74.0,66.0,895.8215461264169,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZlMjkyODQtMDUzNS00NDA1LWE2MTYtMThjZGI1NjRmY2I3,tier,cologne,kick scooter,,20200209-122907,20200209,1225,20200209-123907,20200209,1235,6.945269000000001,50.900449,6.933866,50.901353,51.0,47.0,805.9478228531742,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc0YzcyN2QtZDIxMS00NmMzLTk4MTEtZTQ1YzY1OWRiNzIw,tier,cologne,kick scooter,,20200209-135907,20200209,1355,20200209-141406,20200209,1410,6.927980000000001,50.945318,6.915247999999999,50.960599,82.0,72.0,1919.0075067112657,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc3NmQzNTMtZjBjOS00ZjJkLTkzNzktMDYwNzQ5MTg1OWM3,tier,cologne,kick scooter,,20200209-165407,20200209,1650,20200209-171411,20200209,1710,6.957631,50.944928999999995,6.953523,50.964439,38.0,28.0,2188.4159793782787,1204.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc3NmQzNTMtZjBjOS00ZjJkLTkzNzktMDYwNzQ5MTg1OWM3,tier,cologne,kick scooter,,20200209-174407,20200209,1740,20200209-174906,20200209,1745,6.953523,50.964439,6.950971000000001,50.97327,28.0,26.0,998.0917885531042,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc3NmQzNTMtZjBjOS00ZjJkLTkzNzktMDYwNzQ5MTg1OWM3,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-053407,20200210,530,6.9507449999999995,50.9733,6.9327,50.936997999999996,27.0,99.0,4229.866181445552,27899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdkZjdjOWUtNGM4Ny00MGNkLTk0ZmUtYWEwZmQzOWU2ZDg2,tier,cologne,kick scooter,,20200209-020907,20200209,205,20200209-023407,20200209,230,6.9734940000000005,50.941803,6.92524,50.939677,74.0,46.0,3389.251634888248,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdmMmUwODYtYzM3YS00NzNjLThlMmQtMGQzYmY3Y2EwZmNm,tier,cologne,kick scooter,,20200209-120908,20200209,1205,20200209-122406,20200209,1220,6.952967,50.929161,6.940789,50.912315,67.0,54.0,2058.5307590171888,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDg1M2RlMGYtYTY3ZS00ZjEwLWIzZDEtNjIwYmNmNmJlMmM2,tier,cologne,kick scooter,,20200209-142407,20200209,1420,20200209-143410,20200209,1430,6.947985000000001,50.963733000000005,6.9579699999999995,50.963815000000004,30.0,25.0,699.3285065663201,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDg1M2RlMGYtYTY3ZS00ZjEwLWIzZDEtNjIwYmNmNmJlMmM2,tier,cologne,kick scooter,,20200209-154925,20200209,1545,20200209-155908,20200209,1555,6.9579699999999995,50.963815000000004,6.948069,50.964825,25.0,20.0,702.4145771841011,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDg1M2RlMGYtYTY3ZS00ZjEwLWIzZDEtNjIwYmNmNmJlMmM2,tier,cologne,kick scooter,,20200209-214908,20200209,2145,20200210-063408,20200210,630,6.9480770000000005,50.964786,6.937274,50.918807,21.0,91.0,5168.364401455561,31500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
