id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MzY0ODMxNmQtMGNhYi00YjIzLTg5NWItYzkyMGI2MzgxZTg4,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-060908,20200220,605,6.9542600000000006,50.948499,6.994022,50.959021,35.0,94.0,3020.9743598613413,31201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzY4ZTBjYWQtNGFhYi00MWUwLTkyMjEtZDkxOGRiZThlMzdj,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-010407,20200220,100,6.963141,50.923895,6.940932000000001,50.913568,66.0,65.0,1934.5264447521388,12900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzYxMGQ2ZTMtYzlhZi00Y2ZiLTg3NWMtZGNlM2MyZWE5YjYx,tier,cologne,kick scooter,,20200219-080407,20200219,800,20200219-081408,20200219,810,6.940506,50.938353,6.9406419999999995,50.942219,75.0,73.0,429.9857837306944,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzYxMGQ2ZTMtYzlhZi00Y2ZiLTg3NWMtZGNlM2MyZWE5YjYx,tier,cologne,kick scooter,,20200219-084907,20200219,845,20200219-085908,20200219,855,6.940538,50.942661,6.943366,50.948074,73.0,69.0,633.6697880096418,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzYxMGQ2ZTMtYzlhZi00Y2ZiLTg3NWMtZGNlM2MyZWE5YjYx,tier,cologne,kick scooter,,20200219-115907,20200219,1155,20200219-121907,20200219,1215,6.943366,50.948074,6.94044,50.936901,68.0,61.0,1259.1833169938589,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzYxMGQ2ZTMtYzlhZi00Y2ZiLTg3NWMtZGNlM2MyZWE5YjYx,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-040407,20200220,400,6.94044,50.936901,6.918902,50.957421000000004,62.0,61.0,2735.5075482410193,23700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzYxZGVmMjQtOTg1Ni00MjBhLTlmOWYtMmRhNTFmODZjNGVk,tier,cologne,kick scooter,,20200219-082407,20200219,820,20200219-083907,20200219,835,6.953241,50.928204,6.939382000000001,50.926952,28.0,21.0,981.2547629830098,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzYxZGVmMjQtOTg1Ni00MjBhLTlmOWYtMmRhNTFmODZjNGVk,tier,cologne,kick scooter,,20200219-125908,20200219,1255,20200220-051407,20200220,510,6.939382000000001,50.926952,6.973644999999999,50.940437,22.0,88.0,2830.808557573067,58499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzZiMzY2YjItZWI0Ni00YjY4LTgzZDEtNzQwM2Y2OWE3MzQ3,tier,cologne,kick scooter,,20200219-115907,20200219,1155,20200219-120906,20200219,1205,6.927452000000001,50.925151,6.940848,50.914096,54.0,45.0,1546.8933347239147,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzZiMzY2YjItZWI0Ni00YjY4LTgzZDEtNzQwM2Y2OWE3MzQ3,tier,cologne,kick scooter,,20200219-144906,20200219,1445,20200219-145906,20200219,1455,6.940848,50.914096,6.936075,50.919503999999996,45.0,40.0,688.1648161704271,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzZiMzY2YjItZWI0Ni00YjY4LTgzZDEtNzQwM2Y2OWE3MzQ3,tier,cologne,kick scooter,,20200219-210408,20200219,2100,20200219-211408,20200219,2110,6.935931,50.919447999999996,6.941155,50.911767,40.0,32.0,929.2955842150301,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzZkNmMzZjQtYjkzZi00MzQ2LTk3ODgtMzA0OGMzYjRmZTdh,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-062406,20200220,620,6.962817,50.943083,7.011677000000001,50.964006,34.0,92.0,4138.4017554269585,32099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzc0YWY0MzQtNjk2NC00OThiLTkwZTMtZDQ5YThkYzdiYjk1,tier,cologne,kick scooter,,20200219-160907,20200219,1605,20200219-162408,20200219,1620,6.930184,50.914486,6.917859,50.921714,61.0,56.0,1180.0191197326653,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzczNDllZDEtZmY4Ny00NWU3LWJlZDUtZTY2MjE0MmYwMjUx,tier,cologne,kick scooter,,20200219-114910,20200219,1145,20200219-122424,20200219,1220,6.934519,50.910604,6.960267,50.935959999999994,49.0,27.0,3347.611843073949,2114.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzczNDllZDEtZmY4Ny00NWU3LWJlZDUtZTY2MjE0MmYwMjUx,tier,cologne,kick scooter,,20200219-140907,20200219,1405,20200219-143906,20200219,1435,6.960267,50.935959999999994,6.956783000000001,50.939268,27.0,23.0,441.4749988701188,1799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzczNDllZDEtZmY4Ny00NWU3LWJlZDUtZTY2MjE0MmYwMjUx,tier,cologne,kick scooter,,20200219-211408,20200219,2110,20200220-052907,20200220,525,6.956816000000001,50.939399,6.968999999999999,50.940956,24.0,96.0,871.0812051175736,29699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzdkMDNlNTUtOGNlMS00MDZiLThiNWUtNjlmMjI1ZGMwMmIw,tier,cologne,kick scooter,,20200219-082908,20200219,825,20200219-084407,20200219,840,6.950558999999999,50.906396,6.945596000000001,50.927715,62.0,41.0,2395.9630979415656,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzdkMDNlNTUtOGNlMS00MDZiLThiNWUtNjlmMjI1ZGMwMmIw,tier,cologne,kick scooter,,20200219-171407,20200219,1710,20200219-173408,20200219,1730,6.945596000000001,50.927715,6.950569000000001,50.906515,42.0,24.0,2382.974299024266,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzg0ZTBmZWItMGQ1NC00NWFlLWI0OWItZjI0MmQyMThlZmZj,tier,cologne,kick scooter,,20200219-213407,20200219,2130,20200220-022907,20200220,225,6.934705,50.943616,6.922942999999999,50.94708,54.0,53.0,909.6205244601049,17700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzg4ODUyNWMtMmNhZS00ZWUwLWIyZTYtYWI0OGRjZmViNjY2,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-025406,20200220,250,6.959891000000001,50.939351,6.939866,50.905607,92.0,91.0,4006.114016822343,19499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzgzYWViMmEtOTkxYS00YWVjLTk3MzUtNzA4MjJjMWMxZWYz,tier,cologne,kick scooter,,20200219-080907,20200219,805,20200219-082407,20200219,820,6.9055539999999995,50.920437,6.937899000000001,50.907553,77.0,63.0,2682.257297000239,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzhiYzkyMzgtOTc3MS00OWRmLTg4YTItYmI3N2FkYjI2MmU2,tier,cologne,kick scooter,,20200219-153414,20200219,1530,20200219-154433,20200219,1540,6.918394999999999,50.95208,6.919061999999999,50.955688,83.0,79.0,403.90317643312096,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzhmZTA5ZTMtYWQ5Ni00MzZjLWE4NzUtM2VkYTY5ODM2NDkz,tier,cologne,kick scooter,,20200219-095907,20200219,955,20200219-100907,20200219,1005,6.912535000000001,50.936941999999995,6.918253,50.928429,84.0,78.0,1027.9239286397108,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzhmZTA5ZTMtYWQ5Ni00MzZjLWE4NzUtM2VkYTY5ODM2NDkz,tier,cologne,kick scooter,,20200219-165407,20200219,1650,20200219-172407,20200219,1720,6.918253,50.928429,6.923089999999999,50.947161,78.0,67.0,2110.302025033797,1800.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzk3NTc5YzEtMjViNi00YThmLTlmNzItOGVmNzRiZGJhOTcy,tier,cologne,kick scooter,,20200219-112909,20200219,1125,20200219-113906,20200219,1135,6.933377,50.933890000000005,6.936391,50.93457,75.0,67.0,224.33714521258267,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mzk3NTc5YzEtMjViNi00YThmLTlmNzItOGVmNzRiZGJhOTcy,tier,cologne,kick scooter,,20200219-201907,20200219,2015,20200219-203907,20200219,2035,6.936391,50.93457,6.9316059999999995,50.923171999999994,66.0,50.0,1311.0184322357125,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MzkzYjI4Y2ItNTgzZi00OWJmLWFkMzAtMDg5Mjg1ZjlkYTRl,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-040407,20200220,400,6.9548369999999995,50.931245000000004,6.993017,50.894690999999995,34.0,98.0,4866.839638375016,23700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2E1NjhjMzktNGE1YS00OTM4LTgyNTMtZTgwZjg1YjIyNjcz,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200219-233926,20200219,2335,6.958031,50.937357,6.92822,50.936793,34.0,34.0,2089.863357778761,7819.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2E2NTM2NTYtZWVkYy00N2Y2LTkxNzgtYmE2YTIzM2MxMDBk,tier,cologne,kick scooter,,20200219-172407,20200219,1720,20200219-172907,20200219,1725,6.928858,50.955659999999995,6.925000999999999,50.957273,28.0,27.0,324.2734830135019,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2E2NTM2NTYtZWVkYy00N2Y2LTkxNzgtYmE2YTIzM2MxMDBk,tier,cologne,kick scooter,,20200219-174909,20200219,1745,20200219-180409,20200219,1800,6.925000999999999,50.957273,6.931394,50.955241,27.0,23.0,501.5631855246072,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2E2NTM2NTYtZWVkYy00N2Y2LTkxNzgtYmE2YTIzM2MxMDBk,tier,cologne,kick scooter,,20200219-180409,20200219,1800,20200219-181408,20200219,1810,6.931394,50.955241,6.924963000000001,50.952887,23.0,19.0,520.9967654563616,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2E2OGMwZTktNjk0OS00Mjc2LWIwNzQtZTVhOWFiOTYwYWNj,tier,cologne,kick scooter,,20200219-195407,20200219,1950,20200219-201907,20200219,2015,6.955417999999999,50.929097,6.948347999999999,50.916976,88.0,74.0,1436.0127294000588,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2E5MjhmOWItYWQ4YS00ODJjLTgzZGUtZjcxMTBhZDRjMzUy,tier,cologne,kick scooter,,20200219-085407,20200219,850,20200220-050908,20200220,505,6.916135000000001,50.950596000000004,6.974646000000001,50.940302,26.0,91.0,4256.06654686454,72901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2E5ZmZhMWMtNGQyZi00YjdiLTg5M2MtMjM4MDMxODNjNjE2,tier,cologne,kick scooter,,20200219-104407,20200219,1040,20200219-105908,20200219,1055,6.956622,50.946985,6.9494880000000006,50.936363,69.0,60.0,1282.5272815774974,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2FiY2EzM2UtMmY2Yy00ZmQzLWFkODAtY2YwMGIzZmJkZGNk,tier,cologne,kick scooter,,20200219-052407,20200219,520,20200219-053407,20200219,530,6.9464369999999995,50.940847,6.955914,50.942515,30.0,26.0,689.4255144101644,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2FiY2EzM2UtMmY2Yy00ZmQzLWFkODAtY2YwMGIzZmJkZGNk,tier,cologne,kick scooter,,20200219-070907,20200219,705,20200219-071907,20200219,715,6.955914,50.942515,6.938314999999999,50.94104,26.0,17.0,1243.9357610240709,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2FmN2UzMTUtMmM1Yy00ZDViLWEwYjQtNmQ4NDQyMjgxY2M0,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-004907,20200220,45,6.9608550000000005,50.944742,6.924449000000001,50.936065,92.0,92.0,2727.2387599800923,12000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2I1ZmFkNmItYzE3Zi00YzMzLWE5M2MtNTE5NmE4NjQ4MDZm,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-022407,20200220,220,6.942214999999999,50.928803,6.928572,50.92787,100.0,100.0,961.7862838325526,17700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2I3NjVkNWYtNGZjYi00Yjc3LWIwNGEtZDI2MWVjY2FjODQ2,tier,cologne,kick scooter,,20200219-101408,20200219,1010,20200219-102907,20200219,1025,6.9199660000000005,50.908799,6.925936,50.928219,35.0,24.0,2199.587564497947,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2JiMTQ2ODktYzgyOS00YzY3LWIwMDktMzIwNmE1NjU3M2Ew,tier,cologne,kick scooter,,20200219-002907,20200219,25,20200219-004406,20200219,40,6.937069999999999,50.925508,6.9585539999999995,50.909890999999995,80.0,65.0,2298.6430806782123,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2JkNGU2ODYtZTlkMC00Y2FjLThjMmEtM2IwNDdmMGE4ZjVi,tier,cologne,kick scooter,,20200219-093407,20200219,930,20200219-094408,20200219,940,6.953894999999999,50.963426,6.9599899999999995,50.974081,53.0,45.0,1259.3131150609734,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2JkNGU2ODYtZTlkMC00Y2FjLThjMmEtM2IwNDdmMGE4ZjVi,tier,cologne,kick scooter,,20200219-102907,20200219,1025,20200219-103908,20200219,1035,6.9599899999999995,50.974081,6.951644,50.963504,45.0,34.0,1313.3112604390685,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2JkNGU2ODYtZTlkMC00Y2FjLThjMmEtM2IwNDdmMGE4ZjVi,tier,cologne,kick scooter,,20200219-113906,20200219,1135,20200219-115413,20200219,1150,6.951644,50.963504,6.951819,50.971727,33.0,27.0,914.4392614433934,907.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2JkNGU2ODYtZTlkMC00Y2FjLThjMmEtM2IwNDdmMGE4ZjVi,tier,cologne,kick scooter,,20200219-161908,20200219,1615,20200219-162908,20200219,1625,6.951753999999999,50.972066999999996,6.961635,50.980901,26.0,21.0,1201.45342121832,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2NkOTQ2ZjQtMTkxYy00NmIyLTkzZDgtMzNjMDAwYmY1MWM1,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-022407,20200220,220,6.940985,50.929988,6.928425999999999,50.927944000000004,96.0,95.0,909.0611221540688,17700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2Q3NDYyNTYtYWY2NS00MWFiLWFkYWYtMTU3NDRiZWM2ZTBk,tier,cologne,kick scooter,,20200219-213407,20200219,2130,20200220-011407,20200220,110,6.940033000000001,50.927421,6.931425999999999,50.923525,78.0,77.0,742.698440453958,13200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2RhMjY3YjAtMjUyYi00MjNjLWI3YzctZDM3NmEzNGYzMDM4,tier,cologne,kick scooter,,20200219-012411,20200219,120,20200219-013429,20200219,130,6.941496000000001,50.929279,6.9415949999999995,50.914986999999996,87.0,76.0,1589.2152373098454,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2RhMjY3YjAtMjUyYi00MjNjLWI3YzctZDM3NmEzNGYzMDM4,tier,cologne,kick scooter,,20200219-134907,20200219,1345,20200219-135907,20200219,1355,6.9415949999999995,50.914986999999996,6.93412,50.921498,75.0,70.0,893.7231356003549,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2RhMjY3YjAtMjUyYi00MjNjLWI3YzctZDM3NmEzNGYzMDM4,tier,cologne,kick scooter,,20200219-144906,20200219,1445,20200219-145906,20200219,1455,6.93412,50.921498,6.9410169999999995,50.915378999999994,70.0,66.0,834.6869296998694,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2U4MjA1Y2QtNzFmOC00ODUzLWFkYzYtMzk3MzQxNWY1YWQz,tier,cologne,kick scooter,,20200219-183907,20200219,1835,20200219-184407,20200219,1840,6.915379,50.949098,6.912505,50.94536,92.0,89.0,461.8460903937285,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2UwODk5OTAtOWFmYi00YTg1LTkyMTItNzM3ZjgzMTBkNDAx,tier,cologne,kick scooter,,20200219-102407,20200219,1020,20200219-103908,20200219,1035,6.941350999999999,50.940894,6.934964999999999,50.932118,57.0,49.0,1073.5564902222527,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2UwODk5OTAtOWFmYi00YTg1LTkyMTItNzM3ZjgzMTBkNDAx,tier,cologne,kick scooter,,20200219-134907,20200219,1345,20200219-140907,20200219,1405,6.934964999999999,50.932118,6.939544000000001,50.934135,49.0,43.0,391.4980531417039,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2UwODk5OTAtOWFmYi00YTg1LTkyMTItNzM3ZjgzMTBkNDAx,tier,cologne,kick scooter,,20200219-143407,20200219,1430,20200219-143906,20200219,1435,6.939544000000001,50.934135,6.939209,50.934563,43.0,43.0,53.06648944379407,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2UwODk5OTAtOWFmYi00YTg1LTkyMTItNzM3ZjgzMTBkNDAx,tier,cologne,kick scooter,,20200219-152906,20200219,1525,20200219-155909,20200219,1555,6.939209,50.934563,6.947758,50.938113,43.0,36.0,717.4193859423298,1803.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2UwODk5OTAtOWFmYi00YTg1LTkyMTItNzM3ZjgzMTBkNDAx,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200220-022907,20200220,225,6.947758,50.938113,6.9625449999999995,50.910278999999996,36.0,35.0,3263.93412221262,18000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2UxOWUxNjAtMmNmMy00NWVhLWI3ZjMtNTIxMmRkZDhjZTY4,tier,cologne,kick scooter,,20200219-152412,20200219,1520,20200219-154909,20200219,1545,6.9307240000000006,50.924627,6.941408,50.92155,94.0,82.0,823.3351213459613,1497.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2UxOWUxNjAtMmNmMy00NWVhLWI3ZjMtNTIxMmRkZDhjZTY4,tier,cologne,kick scooter,,20200219-210408,20200219,2100,20200219-211408,20200219,2110,6.941408,50.92155,6.942717,50.90507,82.0,73.0,1834.7914388943666,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2UxZDA4NzktYWEwYy00ZTFiLTgwOWQtODdkZGRmZWNiOTBl,tier,cologne,kick scooter,,20200219-113906,20200219,1135,20200219-115413,20200219,1150,6.945632000000001,50.936607,6.942302000000001,50.93825,100.0,99.0,296.3508705151111,907.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2UxZDA4NzktYWEwYy00ZTFiLTgwOWQtODdkZGRmZWNiOTBl,tier,cologne,kick scooter,,20200219-185411,20200219,1850,20200219-194407,20200219,1940,6.94235,50.93844,6.956162,50.956778,98.0,73.0,2257.032187626769,2996.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2UyMTQ1ZWYtNzk2Mi00ODNjLTkxNWUtMDBiNDI1Y2E1MWJm,tier,cologne,kick scooter,,20200219-164908,20200219,1645,20200219-170406,20200219,1700,6.949135000000001,50.936278,6.931709,50.931344,98.0,88.0,1338.7467859915955,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2UyMTQ1ZWYtNzk2Mi00ODNjLTkxNWUtMDBiNDI1Y2E1MWJm,tier,cologne,kick scooter,,20200219-213407,20200219,2130,20200220-025406,20200220,250,6.931709,50.931344,6.924983999999999,50.935606,88.0,88.0,668.3496277489512,19199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2UyOWQzOWQtMTI2Ni00ZmYwLTg5YTEtMGMzYzBhMTVlYWUw,tier,cologne,kick scooter,,20200219-165908,20200219,1655,20200219-171407,20200219,1710,6.976729,50.938316,6.977544,50.936908,26.0,20.0,166.652976685624,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2ViMDI3NDEtMzdmYi00ZjM0LTllYjQtODExNzc1NmYyMGM5,tier,cologne,kick scooter,,20200219-173408,20200219,1730,20200219-175908,20200219,1755,6.939681,50.938302,6.957146000000001,50.939171,87.0,78.0,1227.5761007929077,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2ViMDI3NDEtMzdmYi00ZjM0LTllYjQtODExNzc1NmYyMGM5,tier,cologne,kick scooter,,20200219-194908,20200219,1945,20200219-205906,20200219,2055,6.957146000000001,50.939171,6.949321,50.935716,78.0,68.0,669.5057804348761,4198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2ViMDI3NDEtMzdmYi00ZjM0LTllYjQtODExNzc1NmYyMGM5,tier,cologne,kick scooter,,20200219-212907,20200219,2125,20200219-234907,20200219,2345,6.949244,50.935683000000004,6.924687,50.940135,68.0,69.0,1790.5260964718927,8400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2VkNWJkNGQtOWI2Yi00NjkyLWIwMDctOGE0Yjg5YTU2Mzg0,tier,cologne,kick scooter,,20200219-093407,20200219,930,20200219-094907,20200219,945,6.995866,50.959154,7.000203,50.937861,36.0,22.0,2387.091392481783,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2VkNWJkNGQtOWI2Yi00NjkyLWIwMDctOGE0Yjg5YTU2Mzg0,tier,cologne,kick scooter,,20200219-171908,20200219,1715,20200219-172907,20200219,1725,7.0006639999999996,50.937667,7.004834,50.938145,24.0,21.0,296.9906678809202,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2VkNWJkNGQtOWI2Yi00NjkyLWIwMDctOGE0Yjg5YTU2Mzg0,tier,cologne,kick scooter,,20200219-175408,20200219,1750,20200219-180409,20200219,1800,7.004834,50.938145,7.010403999999999,50.941145,21.0,16.0,513.4179779637602,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2VmNmUzMWItMTY3My00ODUxLTljODQtY2UyNGYyYTQyY2Y0,tier,cologne,kick scooter,,20200219-074408,20200219,740,20200219-075407,20200219,750,6.933149,50.921289,6.948195,50.924203000000006,86.0,77.0,1103.2847564051683,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2VmNmUzMWItMTY3My00ODUxLTljODQtY2UyNGYyYTQyY2Y0,tier,cologne,kick scooter,,20200219-090916,20200219,905,20200219-092408,20200219,920,6.948195,50.924203000000006,6.960025999999999,50.934764,77.0,65.0,1437.5532223101832,892.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2VmNmUzMWItMTY3My00ODUxLTljODQtY2UyNGYyYTQyY2Y0,tier,cologne,kick scooter,,20200219-101408,20200219,1010,20200219-103407,20200219,1030,6.960025999999999,50.934764,6.962006,50.914522999999996,65.0,41.0,2254.9742063160325,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2VmNmUzMWItMTY3My00ODUxLTljODQtY2UyNGYyYTQyY2Y0,tier,cologne,kick scooter,,20200219-111407,20200219,1110,20200219-113906,20200219,1135,6.962006,50.914522999999996,6.918895,50.923359000000005,41.0,21.0,3177.7653795356005,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2VmNmUzMWItMTY3My00ODUxLTljODQtY2UyNGYyYTQyY2Y0,tier,cologne,kick scooter,,20200219-171908,20200219,1715,20200219-172907,20200219,1725,6.918653,50.923306,6.909501,50.92727,27.0,20.0,778.3056854822869,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2VmNmUzMWItMTY3My00ODUxLTljODQtY2UyNGYyYTQyY2Y0,tier,cologne,kick scooter,,20200219-221909,20200219,2215,20200219-222408,20200219,2220,6.909260000000001,50.927415,6.902652000000001,50.926521,21.0,18.0,473.6861317075569,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2Y3M2JmNTAtMjUyYy00ZmQ3LTk4ZWUtZDZiN2I1YWI1ZDll,tier,cologne,kick scooter,,20200219-052407,20200219,520,20200219-053407,20200219,530,6.935737,50.957004,6.940021000000001,50.961359,65.0,60.0,569.6757184655374,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6N2Y3M2JmNTAtMjUyYy00ZmQ3LTk4ZWUtZDZiN2I1YWI1ZDll,tier,cologne,kick scooter,,20200219-155407,20200219,1550,20200219-155909,20200219,1555,6.940021000000001,50.961359,6.937607000000001,50.959833,60.0,57.0,239.53450998904214,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
