id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6Y2UzYWRjYzctOTE1MS00ZWNmLWJiNDQtODJlNmQ0ZWZiMTQ4,tier,cologne,kick scooter,,20200207-150415,20200207,1500,20200207-151412,20200207,1510,6.952311999999999,50.941997,6.942765,50.945827,57.0,52.0,792.9520633871703,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UzYWRjYzctOTE1MS00ZWNmLWJiNDQtODJlNmQ0ZWZiMTQ4,tier,cologne,kick scooter,,20200207-154409,20200207,1540,20200207-160407,20200207,1600,6.942765,50.945827,6.927536,50.91612,52.0,32.0,3471.407710846062,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UzYWRjYzctOTE1MS00ZWNmLWJiNDQtODJlNmQ0ZWZiMTQ4,tier,cologne,kick scooter,,20200207-225925,20200207,2255,20200207-231409,20200207,2310,6.927375,50.915933,6.928888000000001,50.911071,33.0,28.0,550.9380998573938,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UzYWRjYzctOTE1MS00ZWNmLWJiNDQtODJlNmQ0ZWZiMTQ4,tier,cologne,kick scooter,,20200207-235909,20200207,2355,20200208-000908,20200208,5,6.928888000000001,50.911071,6.9277809999999995,50.915574,28.0,23.0,506.6904303593943,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UzZWIxMjQtZDA3Yy00Y2IwLTlmMzUtYWJlMmZmYWY1MGU3,tier,cologne,kick scooter,,20200207-132415,20200207,1320,20200207-133907,20200207,1335,6.924335000000001,50.933371,6.937481,50.926771,57.0,48.0,1177.8790109549263,892.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y1M2MyM2YtN2MwNS00ZGM2LWFkM2QtYTFiZjRkMmRkYTBj,tier,cologne,kick scooter,,20200207-232907,20200207,2325,20200207-233911,20200207,2335,6.902305,50.955529,6.890788000000001,50.962071,61.0,55.0,1086.2050864903288,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y2YTIwNjEtZTM3Ni00ZmI2LTliYzgtODI5NDYwYjE1OGJk,tier,cologne,kick scooter,,20200207-063412,20200207,630,20200207-065410,20200207,650,6.968672,50.979366999999996,6.975731,50.958614000000004,73.0,52.0,2359.97789574246,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y2YTIwNjEtZTM3Ni00ZmI2LTliYzgtODI5NDYwYjE1OGJk,tier,cologne,kick scooter,,20200207-160407,20200207,1600,20200207-161907,20200207,1615,6.975667,50.958666,6.9481839999999995,50.959559000000006,54.0,37.0,1927.4407824527423,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y5Zjc5MzMtZDYyZC00N2VlLWJmMTktMTkzNDk4M2RjOGNl,tier,cologne,kick scooter,,20200207-150415,20200207,1500,20200208-030909,20200208,305,6.896482000000001,50.916102,6.948666,50.935753000000005,43.0,92.0,4260.530224895508,43494.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2YyYTcxMjgtOWIxNi00YTVkLWI3MmUtNjJkYjkxMWE1NjE2,tier,cologne,kick scooter,,20200207-193908,20200207,1935,20200207-194907,20200207,1945,6.950117999999999,50.949191,6.954944,50.952085,50.0,47.0,466.7392005132089,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2ZhYmU3NTQtMjRmMS00NTk5LTg2YzYtNWQ5MDkwZjM3YmUz,tier,cologne,kick scooter,,20200207-184407,20200207,1840,20200207-192908,20200207,1925,6.915953999999999,50.94963,6.921138000000001,50.941865,92.0,78.0,936.7045697910763,2701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTA1ZWNjMDItNDI5NS00NjVkLTk2NmYtOWYxNTQ0ZjM5ZDhk,tier,cologne,kick scooter,,20200207-140409,20200207,1400,20200207-140909,20200207,1405,6.969676,50.941804,6.9688229999999995,50.937173,83.0,78.0,518.401411311502,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTA1ZWNjMDItNDI5NS00NjVkLTk2NmYtOWYxNTQ0ZjM5ZDhk,tier,cologne,kick scooter,,20200207-213409,20200207,2130,20200207-214910,20200207,2145,6.9688229999999995,50.937173,6.942467999999999,50.929603,78.0,58.0,2029.6733261785,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTA2NGZjYTktZGY5ZC00YzNjLTlmMzEtYjVmNTdkM2M2MzBk,tier,cologne,kick scooter,,20200207-072408,20200207,720,20200207-073410,20200207,730,6.950680999999999,50.95382,6.954557,50.961216,84.0,79.0,866.0493165179473,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTA2NGZjYTktZGY5ZC00YzNjLTlmMzEtYjVmNTdkM2M2MzBk,tier,cologne,kick scooter,,20200207-153409,20200207,1530,20200207-154909,20200207,1545,6.954557,50.961216,6.944185000000001,50.962973,79.0,67.0,752.2120331030832,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTA2NGZjYTktZGY5ZC00YzNjLTlmMzEtYjVmNTdkM2M2MzBk,tier,cologne,kick scooter,,20200207-164913,20200207,1645,20200207-172921,20200207,1725,6.944185000000001,50.962973,6.956695,50.967614000000005,67.0,50.0,1016.7668018349068,2408.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTA2NGZjYTktZGY5ZC00YzNjLTlmMzEtYjVmNTdkM2M2MzBk,tier,cologne,kick scooter,,20200207-181407,20200207,1810,20200207-182907,20200207,1825,6.956695,50.967614000000005,6.956100999999999,50.956173,50.0,42.0,1272.862906709109,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTA2NGZjYTktZGY5ZC00YzNjLTlmMzEtYjVmNTdkM2M2MzBk,tier,cologne,kick scooter,,20200207-230413,20200207,2300,20200207-231409,20200207,2310,6.956138,50.955938,6.951275999999999,50.961949,44.0,40.0,750.1408146242251,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTAyYjZiNGItMTUzOS00ODJlLTk5YzktZjBjZTIwMjY2YTk1,tier,cologne,kick scooter,,20200207-043410,20200207,430,20200207-044907,20200207,445,6.9061639999999995,50.952368,6.9178630000000005,50.953936999999996,93.0,84.0,837.8566613325288,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTAyYjZiNGItMTUzOS00ODJlLTk5YzktZjBjZTIwMjY2YTk1,tier,cologne,kick scooter,,20200207-145908,20200207,1455,20200207-151412,20200207,1510,6.9178630000000005,50.953936999999996,6.915533,50.945111,85.0,74.0,994.8886691206025,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTE2ZjA1YjctMTRmOC00YTU5LWE3ODEtMzY2MDhlNzY3NTY5,tier,cologne,kick scooter,,20200207-164408,20200207,1640,20200207-170408,20200207,1700,6.953759,50.94167,6.942607000000001,50.937877,75.0,66.0,887.9580842874472,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTE3ZThhZjEtY2M4NC00ZTBkLTg2ZWMtYmI2ZGRhYWMxZmVk,tier,cologne,kick scooter,,20200207-132909,20200207,1325,20200207-133411,20200207,1330,6.908135000000001,50.931233,6.911086,50.928615,93.0,90.0,357.0947574635391,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTE3ZThhZjEtY2M4NC00ZTBkLTg2ZWMtYmI2ZGRhYWMxZmVk,tier,cologne,kick scooter,,20200207-133411,20200207,1330,20200207-134412,20200207,1340,6.911086,50.928615,6.9082419999999995,50.933769,90.0,86.0,606.7682092429941,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTFlMjljNjUtZTFjYi00NzljLWFhNTYtZDY5ZTdmOTIxNTRj,tier,cologne,kick scooter,,20200207-114414,20200207,1140,20200207-115909,20200207,1155,6.973389999999999,50.940158000000004,6.956983999999999,50.935604,47.0,35.0,1256.171811911626,895.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTFlMjljNjUtZTFjYi00NzljLWFhNTYtZDY5ZTdmOTIxNTRj,tier,cologne,kick scooter,,20200207-144907,20200207,1445,20200207-145410,20200207,1450,6.956983999999999,50.935604,6.956424,50.935221999999996,37.0,37.0,57.82885195681725,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTI3MWI0MGItNWFjZi00MTVhLWIwNDEtM2FkMWQ0N2ViNjM0,tier,cologne,kick scooter,,20200207-232408,20200207,2320,20200207-232907,20200207,2325,6.978381,50.939332,6.979146000000001,50.939122,86.0,86.0,58.468129886058065,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTI5YTdmNjktYjA1MC00MjdlLTk3MGItZmU2NGY5ZTZmYWQ0,tier,cologne,kick scooter,,20200207-075407,20200207,750,20200207-080931,20200207,805,6.9323,50.934872999999996,6.942442999999999,50.946264,78.0,67.0,1452.3817966456215,924.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTI5YTdmNjktYjA1MC00MjdlLTk3MGItZmU2NGY5ZTZmYWQ0,tier,cologne,kick scooter,,20200207-082408,20200207,820,20200207-082907,20200207,825,6.942442999999999,50.946264,6.934106,50.943153,67.0,62.0,678.8477143261741,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTI5YTdmNjktYjA1MC00MjdlLTk3MGItZmU2NGY5ZTZmYWQ0,tier,cologne,kick scooter,,20200207-110432,20200207,1100,20200207-110911,20200207,1105,6.934106,50.943153,6.939731,50.945528,62.0,58.0,474.3976357803336,279.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTI5YTdmNjktYjA1MC00MjdlLTk3MGItZmU2NGY5ZTZmYWQ0,tier,cologne,kick scooter,,20200207-204411,20200207,2040,20200207-205412,20200207,2050,6.940063,50.945719,6.934272,50.943343,60.0,56.0,484.1616890240268,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTI5YTdmNjktYjA1MC00MjdlLTk3MGItZmU2NGY5ZTZmYWQ0,tier,cologne,kick scooter,,20200207-212907,20200207,2125,20200207-213908,20200207,2135,6.934272,50.943343,6.938735,50.930669,56.0,45.0,1443.568497729405,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTI5YTdmNjktYjA1MC00MjdlLTk3MGItZmU2NGY5ZTZmYWQ0,tier,cologne,kick scooter,,20200207-224409,20200207,2240,20200207-224907,20200207,2245,6.938735,50.930669,6.939317,50.930402,45.0,45.0,50.44881122970071,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTIzOTRmNDgtZjllNS00MjU5LWE2YzMtMzM4ODY3ZWNmYTU2,tier,cologne,kick scooter,,20200207-124910,20200207,1245,20200207-125910,20200207,1255,6.948724,50.935069,6.939614999999999,50.939089,91.0,86.0,779.2456506328571,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTIzOTRmNDgtZjllNS00MjU5LWE2YzMtMzM4ODY3ZWNmYTU2,tier,cologne,kick scooter,,20200207-133411,20200207,1330,20200207-134412,20200207,1340,6.939614999999999,50.939089,6.9471240000000005,50.933778000000004,86.0,79.0,790.9629422518643,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTIzOTRmNDgtZjllNS00MjU5LWE2YzMtMzM4ODY3ZWNmYTU2,tier,cologne,kick scooter,,20200207-154909,20200207,1545,20200207-162416,20200207,1620,6.9471240000000005,50.933778000000004,6.993842,50.894037,79.0,41.0,5500.449207913489,2107.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTJjMjdhZjAtN2EwNS00NzhkLWFiMDEtOGM0YjY4NjZlNjkx,tier,cologne,kick scooter,,20200207-110432,20200207,1100,20200207-111928,20200207,1115,6.945892999999999,50.910229,6.9597679999999995,50.904941,93.0,86.0,1136.7567561265662,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTJjMjdhZjAtN2EwNS00NzhkLWFiMDEtOGM0YjY4NjZlNjkx,tier,cologne,kick scooter,,20200207-222912,20200207,2225,20200207-224409,20200207,2240,6.9600550000000005,50.904927,6.975789,50.907019,70.0,62.0,1127.510359309361,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTMyMGY3Y2YtZWZjMC00MmIyLTgyYjUtZDBlZTk4NzYyZDdk,tier,cologne,kick scooter,,20200207-074907,20200207,745,20200207-075407,20200207,750,6.942791000000001,50.940582,6.947703,50.939015999999995,79.0,75.0,385.71729645159564,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTMyMGY3Y2YtZWZjMC00MmIyLTgyYjUtZDBlZTk4NzYyZDdk,tier,cologne,kick scooter,,20200207-091910,20200207,915,20200207-092908,20200207,925,6.947703,50.939015999999995,6.941358999999999,50.936574,75.0,71.0,520.9040296230684,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTMyMGY3Y2YtZWZjMC00MmIyLTgyYjUtZDBlZTk4NzYyZDdk,tier,cologne,kick scooter,,20200207-093410,20200207,930,20200207-094407,20200207,940,6.941358999999999,50.936574,6.947452,50.938883000000004,71.0,68.0,498.19810334817385,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTMyMGY3Y2YtZWZjMC00MmIyLTgyYjUtZDBlZTk4NzYyZDdk,tier,cologne,kick scooter,,20200207-145410,20200207,1450,20200207-151412,20200207,1510,6.94798,50.939127,6.963528,50.952656,68.0,53.0,1857.3140997080666,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTNmMjNmZTktN2NmNS00OTY5LWE1NGYtOTkyMTdlMGE5MjZj,tier,cologne,kick scooter,,20200207-120912,20200207,1205,20200207-121412,20200207,1210,6.942817,50.944609,6.942975,50.945281,41.0,41.0,75.53856843572969,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQwZjBkMTMtZDg4Ny00NzdkLWIzZTctMTYzZTlhNWZmZDRh,tier,cologne,kick scooter,,20200207-120912,20200207,1205,20200207-122411,20200207,1220,6.939684,50.939643,6.956156,50.949554,99.0,86.0,1595.7248791437698,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTRjMjlhNTktNTVmOC00NDY1LWJjMTMtMWQzMzhjMDNjNjRm,tier,cologne,kick scooter,,20200207-062909,20200207,625,20200207-064409,20200207,640,6.9741740000000005,50.940197,6.996500999999999,50.928871,100.0,89.0,2008.4846359858868,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTRjMjlhNTktNTVmOC00NDY1LWJjMTMtMWQzMzhjMDNjNjRm,tier,cologne,kick scooter,,20200207-132415,20200207,1320,20200207-132909,20200207,1325,6.996500999999999,50.928871,6.997748,50.934940999999995,89.0,83.0,680.5880203574864,294.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTRjMjlhNTktNTVmOC00NDY1LWJjMTMtMWQzMzhjMDNjNjRm,tier,cologne,kick scooter,,20200207-220414,20200207,2200,20200207-221408,20200207,2210,6.997719,50.934981,6.9956830000000005,50.931697,82.0,79.0,392.048921194198,594.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTU4NzliNzQtOWNlMC00MjIyLWJiNzYtMWIwNDBmOTQ1Yzc3,tier,cologne,kick scooter,,20200207-132909,20200207,1325,20200207-134412,20200207,1340,6.953714999999999,50.952461,6.973927000000001,50.969899,83.0,73.0,2400.7544001674105,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTU4NzliNzQtOWNlMC00MjIyLWJiNzYtMWIwNDBmOTQ1Yzc3,tier,cologne,kick scooter,,20200207-145410,20200207,1450,20200207-150933,20200207,1505,6.973927000000001,50.969899,6.95563,50.953176,73.0,62.0,2258.290571195155,923.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTU4NzliNzQtOWNlMC00MjIyLWJiNzYtMWIwNDBmOTQ1Yzc3,tier,cologne,kick scooter,,20200207-154909,20200207,1545,20200207-160407,20200207,1600,6.955731,50.953133,6.964359,50.955231,62.0,57.0,647.8228972200301,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTU4NzliNzQtOWNlMC00MjIyLWJiNzYtMWIwNDBmOTQ1Yzc3,tier,cologne,kick scooter,,20200207-162416,20200207,1620,20200207-163419,20200207,1630,6.964359,50.955231,6.955448,50.951988,57.0,53.0,720.8683485438937,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTU4NzliNzQtOWNlMC00MjIyLWJiNzYtMWIwNDBmOTQ1Yzc3,tier,cologne,kick scooter,,20200207-170908,20200207,1705,20200207-171928,20200207,1715,6.955448,50.951988,6.955918,50.943069,53.0,47.0,992.295358093908,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTU4NzliNzQtOWNlMC00MjIyLWJiNzYtMWIwNDBmOTQ1Yzc3,tier,cologne,kick scooter,,20200207-214407,20200207,2140,20200207-215410,20200207,2150,6.955918,50.943069,6.9547039999999996,50.947987,49.0,46.0,553.431923644408,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTUwYzRiZGYtMGZlZi00MzQwLWFiNjctMTZhODY1ZjJmN2Qy,tier,cologne,kick scooter,,20200207-064912,20200207,645,20200207-065907,20200207,655,6.940861999999999,50.909611,6.9492020000000005,50.901571000000004,88.0,83.0,1068.288081553743,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTUyODdmMmMtYzkxYy00YTgzLWI3ZTUtMDExMDk4M2VjZjYy,tier,cologne,kick scooter,,20200207-175408,20200207,1750,20200207-181911,20200207,1815,6.9734300000000005,50.939525,6.950594000000001,50.953905,74.0,56.0,2261.9088804099215,1503.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVmMGFkNTUtOTVlZi00YTZkLWJhYjAtMmEwNDU3Y2QyOTJh,tier,cologne,kick scooter,,20200207-074907,20200207,745,20200207-075911,20200207,755,6.938239,50.94637,6.925324000000001,50.936875,72.0,63.0,1390.5181905071986,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVmMGFkNTUtOTVlZi00YTZkLWJhYjAtMmEwNDU3Y2QyOTJh,tier,cologne,kick scooter,,20200207-124910,20200207,1245,20200207-125409,20200207,1250,6.925324000000001,50.936875,6.9211339999999995,50.942284,63.0,57.0,669.2834076096595,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVmMGFkNTUtOTVlZi00YTZkLWJhYjAtMmEwNDU3Y2QyOTJh,tier,cologne,kick scooter,,20200207-161408,20200207,1610,20200207-163419,20200207,1630,6.9211339999999995,50.942284,6.944749000000001,50.938596000000004,57.0,46.0,1704.6961790747123,1211.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVmMGFkNTUtOTVlZi00YTZkLWJhYjAtMmEwNDU3Y2QyOTJh,tier,cologne,kick scooter,,20200207-170408,20200207,1700,20200207-170908,20200207,1705,6.944749000000001,50.938596000000004,6.9397660000000005,50.938101,46.0,44.0,353.4719302866811,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVmMGFkNTUtOTVlZi00YTZkLWJhYjAtMmEwNDU3Y2QyOTJh,tier,cologne,kick scooter,,20200207-193408,20200207,1930,20200207-194408,20200207,1940,6.939260000000001,50.938041,6.938948,50.930332,46.0,41.0,857.4816591200048,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTY3MGVhODAtM2RiNS00ZmEwLWFiN2EtOGMzNDNkZTU5Njc5,tier,cologne,kick scooter,,20200207-123407,20200207,1230,20200207-124408,20200207,1240,6.94072,50.938392,6.952656,50.946509000000006,80.0,73.0,1230.4495414109126,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZlMjFjMjAtMzY2Yi00NmU3LTk0MDktNGFjMzVjMTVhOWYx,tier,cologne,kick scooter,,20200207-054407,20200207,540,20200207-055408,20200207,550,6.9071110000000004,50.919196,6.922592999999999,50.912995,52.0,43.0,1285.8526564498743,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZlMjFjMjAtMzY2Yi00NmU3LTk0MDktNGFjMzVjMTVhOWYx,tier,cologne,kick scooter,,20200207-214910,20200207,2145,20200207-220414,20200207,2200,6.922966000000001,50.912982,6.911086,50.924808,42.0,28.0,1556.5135009181174,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZlMjFjMjAtMzY2Yi00NmU3LTk0MDktNGFjMzVjMTVhOWYx,tier,cologne,kick scooter,,20200207-224907,20200207,2245,20200208-072407,20200208,720,6.911086,50.924808,6.922307000000001,50.922447999999996,28.0,97.0,829.131118404554,30900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTc1MjFmN2EtZmUwNS00MGE2LTg2NWYtMDAwNzQxMGM2MDc1,tier,cologne,kick scooter,,20200207-160908,20200207,1605,20200207-161907,20200207,1615,6.954076,50.931096999999994,6.9393720000000005,50.934998,50.0,42.0,1118.0097208088548,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTc1MjFmN2EtZmUwNS00MGE2LTg2NWYtMDAwNzQxMGM2MDc1,tier,cologne,kick scooter,,20200207-165407,20200207,1650,20200207-170908,20200207,1705,6.9393720000000005,50.934998,6.954134,50.931013,42.0,35.0,1125.4026306770404,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTcyYzM4ZGEtNGQ1OC00ZDM2LTkzOTEtNjk4NDlkY2FkYTE0,tier,cologne,kick scooter,,20200207-074907,20200207,745,20200207-080407,20200207,800,6.916514,50.91737,6.929488,50.927279999999996,93.0,84.0,1428.7394177506258,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTgyOTFhNDktMjJhMy00YzM5LWIwMWEtNjRiZmJjMjU5ZjNh,tier,cologne,kick scooter,,20200207-075911,20200207,755,20200207-082907,20200207,825,6.940863,50.945609999999995,6.939705,50.959146999999994,74.0,65.0,1507.4318867069608,1796.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTgyOTFhNDktMjJhMy00YzM5LWIwMWEtNjRiZmJjMjU5ZjNh,tier,cologne,kick scooter,,20200207-150933,20200207,1505,20200207-152409,20200207,1520,6.939705,50.959146999999994,6.952102,50.951107,65.0,55.0,1246.3060843926464,876.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTgyOTFhNDktMjJhMy00YzM5LWIwMWEtNjRiZmJjMjU5ZjNh,tier,cologne,kick scooter,,20200207-182907,20200207,1825,20200207-183409,20200207,1830,6.952166,50.95104,6.950887,50.94948,56.0,55.0,195.23698575215766,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTgyOTFhNDktMjJhMy00YzM5LWIwMWEtNjRiZmJjMjU5ZjNh,tier,cologne,kick scooter,,20200207-194907,20200207,1945,20200207-195908,20200207,1955,6.950887,50.94948,6.961266,50.949457,55.0,48.0,727.0899493822562,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThiMzJjZDYtZGMyYS00M2U0LWEzNWQtZWNkNWIyZDU0Mjg4,tier,cologne,kick scooter,,20200207-075911,20200207,755,20200207-080931,20200207,805,6.9558919999999995,50.942223999999996,6.950367999999999,50.94786,66.0,61.0,736.5635566749054,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThlMDYwMzEtZGFkMi00NDBmLThiYjMtYTVmZGUzYzUzODE3,tier,cologne,kick scooter,,20200207-131910,20200207,1315,20200207-133907,20200207,1335,6.886475999999999,50.943777000000004,6.8654720000000005,50.936935,52.0,39.0,1656.7107511095714,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThlMDYwMzEtZGFkMi00NDBmLThiYjMtYTVmZGUzYzUzODE3,tier,cologne,kick scooter,,20200207-224907,20200207,2245,20200208-063407,20200208,630,6.8654720000000005,50.936935,6.949136,50.935221999999996,39.0,99.0,5865.738842620309,27900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThmYmIzOTAtZjRlYy00YmVlLWJmYTktMDJiNzM5ZjBlZWNk,tier,cologne,kick scooter,,20200207-080407,20200207,800,20200207-081910,20200207,815,6.98082,50.950747,6.971133,50.942808,98.0,91.0,1113.4896699529643,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThmYmIzOTAtZjRlYy00YmVlLWJmYTktMDJiNzM5ZjBlZWNk,tier,cologne,kick scooter,,20200207-155806,20200207,1555,20200207-155925,20200207,1555,6.971133,50.942808,6.9711929999999995,50.942129,92.0,92.0,75.61840177923547,79.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThmYmIzOTAtZjRlYy00YmVlLWJmYTktMDJiNzM5ZjBlZWNk,tier,cologne,kick scooter,,20200207-183908,20200207,1835,20200207-184908,20200207,1845,6.9711929999999995,50.942129,6.960016,50.943013,91.0,83.0,789.2493929570683,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
