id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-210407,20200215,2100,20200215-212908,20200215,2125,7.02727,50.94342,7.0068,50.95312,25.0,16.0,1794.3830071607304,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNDQ5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-071407,20200215,710,20200215-081407,20200215,810,6.98255,50.9204,6.9794,50.93307,100.0,96.0,1426.035447715013,3600.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNDQ5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-081407,20200215,810,20200215-083906,20200215,835,6.9794,50.93307,6.95538,50.9174,96.0,98.0,2422.8979534004047,1499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNDQ5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-095406,20200215,950,20200215-141907,20200215,1415,6.95538,50.9174,6.951739999999999,50.96431,98.0,92.0,5222.3925777548075,15901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNDQ5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-151906,20200215,1515,20200215-155924,20200215,1555,6.951739999999999,50.96431,6.95723,50.95232,92.0,92.0,1387.5718688775173,2418.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNDQ5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-165907,20200215,1655,20200215-172407,20200215,1720,6.95723,50.95232,6.95908,50.96822,92.0,90.0,1772.7431779073252,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNDQ5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-172907,20200215,1725,20200215-182407,20200215,1820,6.95908,50.96822,6.98082,50.95142,90.0,89.0,2409.999484135567,3300.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNjI5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-115907,20200215,1155,20200215-122407,20200215,1220,7.0022199999999994,50.97691,6.95344,50.94278,89.0,88.0,5106.349546351547,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNjI5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-161906,20200215,1615,20200215-203907,20200215,2035,6.95344,50.94278,6.96477,50.918690000000005,88.0,82.0,2793.8960062138276,15601.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNjI5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-210906,20200215,2105,20200216-140925,20200216,1405,6.96477,50.918690000000005,6.96333,50.90824,82.0,64.0,1166.365906725437,61219.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-072908,20200215,725,20200215-075907,20200215,755,6.963610000000001,50.948640000000005,6.885110000000001,50.98806,88.0,87.0,7030.650228527341,1799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-083406,20200215,830,20200215-090926,20200215,905,6.885110000000001,50.98806,6.98561,50.89962,87.0,86.0,12094.968130271594,2120.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-144906,20200215,1445,20200215-152407,20200215,1520,6.98561,50.89962,6.96674,50.97433,86.0,83.0,8411.956968199576,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-152407,20200215,1520,20200215-154407,20200215,1540,6.96674,50.97433,6.903060000000001,50.99875,83.0,81.0,5219.4021640815945,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-174907,20200215,1745,20200215-182907,20200215,1825,6.903060000000001,50.99875,6.96517,50.97242,81.0,79.0,5241.546205132882,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-090407,20200215,900,20200215-092907,20200215,925,6.961989999999999,50.90569,6.945589999999999,50.93708,27.0,25.0,3674.847173419073,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-105907,20200215,1055,20200215-144906,20200215,1445,6.945589999999999,50.93708,6.9401600000000006,50.9252,25.0,20.0,1374.7165748315747,13799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-145409,20200215,1450,20200215-154907,20200215,1545,6.9401600000000006,50.9252,6.932919999999999,50.94036,20.0,19.0,1760.4167264411049,3298.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-155408,20200215,1550,20200215-175408,20200215,1750,6.932919999999999,50.94036,6.939960000000001,50.92542,19.0,11.0,1732.9637417694785,7200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-201906,20200215,2015,20200215-203907,20200215,2035,6.939960000000001,50.92542,6.92765,50.91408,11.0,10.0,1527.9444371757268,1201.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-205407,20200215,2050,20200215-212408,20200215,2120,6.92765,50.91408,6.94734,50.95297,10.0,8.0,4539.180019271278,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-222907,20200215,2225,20200216-113906,20200216,1135,6.94734,50.95297,6.93019,50.9669,8.0,99.0,1960.1002413300737,47399.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-034906,20200215,345,20200215-123407,20200215,1230,6.956410000000001,50.9228,6.96795,50.909459999999996,98.0,95.0,1689.6097714392226,31501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-123915,20200215,1235,20200215-131409,20200215,1310,6.96795,50.909459999999996,6.97045,50.90741,95.0,95.0,287.55377102082775,2094.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-131907,20200215,1315,20200215-132906,20200215,1325,6.97045,50.90741,6.9718100000000005,50.90953,100.0,99.0,254.28966596388042,599.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-152907,20200215,1525,20200215-162407,20200215,1620,6.9718100000000005,50.90953,6.96715,50.913920000000005,91.0,91.0,587.3918709074809,3300.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-164406,20200215,1640,20200215-171907,20200215,1715,6.96715,50.913920000000005,6.9192100000000005,50.942440000000005,91.0,91.0,4620.172094876924,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTY3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-101925,20200215,1015,20200215-105907,20200215,1055,6.959569999999999,50.97632,6.88975,50.9466,99.0,99.0,5901.8665177372395,2382.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTY3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-165406,20200215,1650,20200215-173907,20200215,1735,6.88975,50.94661,6.88973,50.94536,100.0,99.0,139.00091262757303,2701.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTY3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-174407,20200215,1740,20200215-175906,20200215,1755,6.88973,50.94536,6.891889999999999,50.93619,99.0,99.0,1030.8293834711947,899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTY3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-213406,20200215,2130,20200215-214907,20200215,2145,6.891889999999999,50.93619,6.940760000000001,50.929359999999996,99.0,97.0,3507.9423292319966,901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzOTY3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200215-223908,20200215,2235,20200215-232907,20200215,2325,6.940760000000001,50.929359999999996,7.07885,50.895309999999995,97.0,96.0,10395.433347721077,2999.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200215-071407,20200215,710,20200215-073408,20200215,730,6.99706,50.92277,7.01041,50.94181,75.0,75.0,2314.652241977532,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200215-082907,20200215,825,20200215-085908,20200215,855,7.01041,50.94181,6.935789999999999,50.92895,75.0,71.0,5420.9792026985215,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200215-090926,20200215,905,20200215-093408,20200215,930,6.935789999999999,50.92895,6.96283,50.90956,71.0,71.0,2870.7988776255715,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200215-094407,20200215,940,20200215-101925,20200215,1015,6.96283,50.90956,7.00683,50.95748,71.0,68.0,6156.297711919988,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200215-101925,20200215,1015,20200215-104907,20200215,1045,7.00683,50.95748,6.890639999999999,50.98588,68.0,65.0,8727.027425063894,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200215-164908,20200215,1645,20200215-172907,20200215,1725,6.890639999999999,50.98588,6.98663,50.93605,65.0,62.0,8711.870793482036,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200215-174907,20200215,1745,20200215-184906,20200215,1845,6.98663,50.93605,6.95338,50.94804,62.0,58.0,2684.1712269457003,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjA5,car2go,cologne,car,smart fortwo 3rd generation,20200215-221906,20200215,2215,20200215-230907,20200215,2305,6.95338,50.94804,6.94993,50.924690000000005,58.0,56.0,2607.635702676454,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200215-002408,20200215,20,20200215-005407,20200215,50,6.96218,50.93152,6.906810000000001,50.951640000000005,75.0,71.0,4478.387066812714,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200215-013909,20200215,135,20200215-015407,20200215,150,6.906810000000001,50.951640000000005,6.892360000000001,50.953509999999994,71.0,71.0,1033.3427230014875,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200215-102907,20200215,1025,20200215-105907,20200215,1055,6.892360000000001,50.953509999999994,6.953639999999999,50.97084,71.0,71.0,4704.4774198266705,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200215-115907,20200215,1155,20200215-120908,20200215,1205,6.953639999999999,50.97084,6.94835,50.97958,71.0,71.0,1040.03002158079,601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200215-120908,20200215,1205,20200215-125407,20200215,1250,6.94835,50.97958,6.9006,50.95228,71.0,68.0,4516.247613979787,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200215-142907,20200215,1425,20200215-151407,20200215,1510,6.9006,50.95228,6.9009,50.9549,68.0,65.0,292.0880210175366,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200215-153411,20200215,1530,20200215-161407,20200215,1610,6.9009,50.9549,6.88704,50.94793,65.0,62.0,1242.3042923169482,2396.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjAw,car2go,cologne,car,smart fortwo 3rd generation,20200215-183408,20200215,1830,20200215-185906,20200215,1855,6.88704,50.94793,6.94936,50.96745,62.0,62.0,4874.842644561511,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200215-121907,20200215,1215,20200215-151407,20200215,1510,6.96408,50.9807,6.96438,50.98138,31.0,100.0,78.47514363222534,10500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20200215-083906,20200215,835,20200215-091907,20200215,915,6.90557,50.91664,6.97186,50.94178,78.0,75.0,5422.049991983977,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20200215-110906,20200215,1105,20200215-114407,20200215,1140,6.97186,50.94178,6.92167,50.9297,75.0,75.0,3764.8033527463886,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20200215-114407,20200215,1140,20200215-121907,20200215,1215,6.92167,50.9297,6.95147,50.93408,75.0,75.0,2144.4232522830325,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20200215-140926,20200215,1405,20200215-143907,20200215,1435,6.95147,50.93408,6.920380000000001,50.91128,75.0,71.0,3343.1236696866217,1781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20200215-143907,20200215,1435,20200215-150406,20200215,1500,6.920380000000001,50.91128,6.972289999999999,50.9369,71.0,71.0,4621.05794710252,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20200215-150911,20200215,1505,20200215-162907,20200215,1625,6.972289999999999,50.9369,7.0017,50.94766,71.0,68.0,2382.7622230836478,4796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20200215-184906,20200215,1845,20200215-194906,20200215,1945,7.0017,50.94766,6.93455,50.9373,68.0,65.0,4843.7805381462895,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20200215-203408,20200215,2030,20200215-204907,20200215,2045,6.93455,50.9373,6.89655,50.9364,65.0,65.0,2664.6361584694623,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0Mzkw,car2go,cologne,car,smart fortwo 3rd generation,20200215-210407,20200215,2100,20200215-211907,20200215,2115,6.89655,50.9364,6.917789999999999,50.94423,65.0,62.0,1724.2018588092233,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20200215-053925,20200215,535,20200215-150911,20200215,1505,6.9649600000000005,50.9172,7.1161,50.8813,40.0,37.0,11326.115701426657,34186.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20200215-150911,20200215,1505,20200215-165406,20200215,1650,7.1161,50.8813,6.83507,50.94344,37.0,28.0,20879.29616245239,6295.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20200215-173407,20200215,1730,20200215-182407,20200215,1820,6.83507,50.94344,6.94425,50.94233,28.0,28.0,7650.5212340709195,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20200215-230407,20200215,2300,20200215-233407,20200215,2330,6.94425,50.94233,6.9475,50.963190000000004,28.0,25.0,2330.6747068760133,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20200215-115907,20200215,1155,20200215-124407,20200215,1240,6.83409,50.93569,7.00113,50.93995,68.0,58.0,11714.250539795596,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20200215-130925,20200215,1305,20200215-133906,20200215,1335,7.00113,50.93995,6.964980000000001,50.956070000000004,58.0,58.0,3102.6693311157,1781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20200215-143907,20200215,1435,20200215-145409,20200215,1450,6.964980000000001,50.956070000000004,6.95073,50.93976,58.0,56.0,2070.195616349081,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20200215-150911,20200215,1505,20200215-153411,20200215,1530,6.95073,50.93976,6.93855,50.94271,56.0,56.0,914.274218318846,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20200215-164406,20200215,1640,20200215-172407,20200215,1720,6.9385,50.942890000000006,6.96744,50.90547,56.0,53.0,4629.024670716319,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20200215-172407,20200215,1720,20200215-180409,20200215,1800,6.96744,50.90547,6.964989999999999,50.955259999999996,53.0,50.0,5539.06491385865,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20200215-182407,20200215,1820,20200215-183908,20200215,1835,6.964989999999999,50.955259999999996,6.9408,50.92842,50.0,50.0,3432.1552694098505,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20200215-183908,20200215,1835,20200215-185906,20200215,1855,6.9408,50.92842,6.92168,50.94679,50.0,46.0,2442.8270923433383,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20200215-082907,20200215,825,20200215-083906,20200215,835,6.93692,50.908840000000005,6.94043,50.9129,56.0,56.0,514.1694204145023,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20200215-085908,20200215,855,20200215-091406,20200215,910,6.94043,50.9129,6.96178,50.93393,56.0,56.0,2776.2783126536874,898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20200215-131409,20200215,1310,20200215-135407,20200215,1350,6.96178,50.93393,6.82919,50.9485,56.0,53.0,9430.253164415755,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20200215-164406,20200215,1640,20200215-172407,20200215,1720,6.82919,50.9485,6.95335,50.92478,53.0,50.0,9091.253765300762,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20200215-172407,20200215,1720,20200215-173907,20200215,1735,6.95335,50.92478,6.98429,50.93688,50.0,50.0,2551.8417445998252,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20200215-200907,20200215,2005,20200215-202906,20200215,2025,6.98429,50.93688,7.00135,50.97732,50.0,46.0,4652.783881353925,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTU2,car2go,cologne,car,smart fortwo 3rd generation,20200215-231907,20200215,2315,20200215-233407,20200215,2330,7.00135,50.97732,6.979439999999999,50.931940000000004,46.0,46.0,5274.254097377403,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20200215-184906,20200215,1845,20200215-191410,20200215,1910,6.943630000000001,50.94662,6.91672,50.92832,46.0,46.0,2774.217678544351,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTc2,car2go,cologne,car,smart fortwo 3rd generation,20200215-212408,20200215,2120,20200215-214406,20200215,2140,6.91672,50.92832,6.96258,50.93186,46.0,43.0,3238.0084770323456,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200215-140926,20200215,1405,20200215-143907,20200215,1435,6.835189999999999,50.94279,6.86525,50.92688,43.0,43.0,2750.8154849992484,1781.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200215-144408,20200215,1440,20200215-152907,20200215,1525,6.86525,50.92688,6.98415,50.94345,43.0,40.0,8533.216857055431,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200215-071407,20200215,710,20200215-073408,20200215,730,7.00058,50.96607,6.94429,50.94684,28.0,25.0,4485.229599722512,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200215-084408,20200215,840,20200215-094407,20200215,940,6.94429,50.94684,6.96935,50.97016,25.0,21.0,3131.2513507178965,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200215-101407,20200215,1010,20200215-112408,20200215,1120,6.96935,50.97016,6.971610000000001,50.971759999999996,21.0,18.0,238.10726718092437,4201.0,"0,26 € / min","0,26 € / min",,,0
