id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200213-152407,20200213,1520,20200213-153907,20200213,1535,6.92651,50.92003,6.9346,50.91529,100.0,100.0,774.2241687580201,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200213-175906,20200213,1755,20200213-184907,20200213,1845,6.9346,50.91529,6.93452,50.93458,100.0,100.0,2144.9604267860705,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200213-195408,20200213,1950,20200213-200908,20200213,2005,6.93452,50.93458,6.9386600000000005,50.93853,100.0,100.0,526.3781440940339,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNDQ2,car2go,cologne,car,smart fortwo 3rd generation,20200213-211907,20200213,2115,20200213-214407,20200213,2140,6.9386600000000005,50.93853,6.834219999999999,50.93359,100.0,100.0,7339.084623410859,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200213-161408,20200213,1610,20200213-164907,20200213,1645,7.027610000000001,50.96333,7.0053399999999995,50.97232,100.0,96.0,1852.3638515191267,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200213-170907,20200213,1705,20200213-173906,20200213,1735,7.0053399999999995,50.97232,6.9896899999999995,50.921459999999996,96.0,93.0,5760.679820979163,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTA4,car2go,cologne,car,smart fortwo 3rd generation,20200213-185407,20200213,1850,20200213-192407,20200213,1920,6.9896899999999995,50.921459999999996,6.97053,50.90606,93.0,90.0,2176.3882038757024,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200213-050407,20200213,500,20200213-051907,20200213,515,6.9820899999999995,50.93176,6.95817,50.93942,84.0,84.0,1880.1771525592985,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200213-083408,20200213,830,20200213-091408,20200213,910,6.95817,50.93942,6.99396,51.011509999999994,84.0,81.0,8398.583471054491,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200213-153408,20200213,1530,20200213-154907,20200213,1545,6.99396,51.011509999999994,7.01762,50.9696,81.0,78.0,4945.671779452633,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200213-160906,20200213,1605,20200213-171907,20200213,1715,7.01762,50.9696,7.00232,50.97595,78.0,75.0,1283.0451760704475,4201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNTAx,car2go,cologne,car,smart fortwo 3rd generation,20200213-194906,20200213,1945,20200213-202907,20200213,2025,7.00232,50.97595,6.9447,50.90478,75.0,71.0,8884.090854427275,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200213-053907,20200213,535,20200213-062907,20200213,625,6.9179699999999995,50.92107,7.0508,50.893440000000005,93.0,90.0,9807.309770780144,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200213-064907,20200213,645,20200213-071407,20200213,710,7.0508,50.893440000000005,6.98557,50.89907,90.0,87.0,4617.455121223594,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200213-134406,20200213,1340,20200213-144907,20200213,1445,6.98557,50.89907,6.974989999999999,50.90142,87.0,84.0,786.6213433967778,3901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200213-151907,20200213,1515,20200213-165407,20200213,1650,6.974989999999999,50.90142,7.014060000000001,50.97074,84.0,81.0,8179.813934648644,5700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200213-170907,20200213,1705,20200213-175407,20200213,1750,7.014060000000001,50.97074,6.933739999999999,50.94812,81.0,78.0,6162.187617809577,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200213-180907,20200213,1805,20200213-184907,20200213,1845,6.933739999999999,50.94812,6.97732,50.92657,78.0,78.0,3881.6607172417016,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200213-185407,20200213,1850,20200213-190907,20200213,1905,6.97732,50.92657,6.9687399999999995,50.911190000000005,78.0,75.0,1812.8608453881745,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200213-190907,20200213,1905,20200213-202907,20200213,2025,6.9687399999999995,50.911190000000005,6.92174,50.93659,75.0,71.0,4339.305170497987,4800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjQy,car2go,cologne,car,smart fortwo 3rd generation,20200213-203407,20200213,2030,20200213-204927,20200213,2045,6.92174,50.93659,6.88581,50.94865,71.0,71.0,2852.294826112992,920.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200213-061408,20200213,610,20200213-064907,20200213,645,6.91485,50.9706,6.91909,50.92698,31.0,28.0,4859.415893369093,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200213-064907,20200213,645,20200213-070907,20200213,705,6.91909,50.92698,6.97583,50.93962,28.0,28.0,4217.317082362697,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200213-071907,20200213,715,20200213-074407,20200213,740,6.97583,50.93962,7.049639999999999,50.963159999999995,28.0,25.0,5795.246523266284,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200213-145407,20200213,1450,20200213-153408,20200213,1530,7.049639999999999,50.963159999999995,6.95931,50.94407,25.0,21.0,6673.9429746660735,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200213-153408,20200213,1530,20200213-171408,20200213,1710,6.95931,50.94407,6.97912,50.93213,21.0,18.0,1920.8138941754805,6000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200213-180907,20200213,1805,20200213-192407,20200213,1920,6.97912,50.93213,7.00882,50.963809999999995,18.0,12.0,4091.242524002995,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200213-192407,20200213,1920,20200213-200407,20200213,2000,7.00882,50.963809999999995,6.97607,50.93616,12.0,9.0,3836.1827819009986,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNjYx,car2go,cologne,car,smart fortwo 3rd generation,20200213-200908,20200213,2005,20200213-204927,20200213,2045,6.97607,50.93616,6.901110000000001,50.9183,9.0,9.0,5616.5454307448,2419.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200213-063407,20200213,630,20200213-070907,20200213,705,6.94135,50.90854,6.91264,50.94253,46.0,43.0,4281.823770109529,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200213-073907,20200213,735,20200213-075907,20200213,755,6.91264,50.94253,6.93245,50.90579,43.0,43.0,4314.824523212017,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200213-115408,20200213,1150,20200213-121411,20200213,1210,6.93245,50.90579,6.9280100000000004,50.91605,43.0,40.0,1182.5691955915602,1203.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200213-121411,20200213,1210,20200213-123908,20200213,1235,6.9280100000000004,50.91605,6.9596800000000005,50.93394,40.0,40.0,2980.701525459798,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200213-123908,20200213,1235,20200213-131907,20200213,1315,6.9596800000000005,50.93394,7.00842,50.96367,40.0,37.0,4752.580984751312,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200213-141907,20200213,1415,20200213-145907,20200213,1455,7.00842,50.96367,6.93463,50.93806,37.0,37.0,5901.6060956831125,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200213-151907,20200213,1515,20200213-155908,20200213,1555,6.93463,50.93806,6.9673,50.905879999999996,37.0,34.0,4248.298116164779,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200213-164406,20200213,1640,20200213-170412,20200213,1700,6.9673,50.905879999999996,6.95833,50.936209999999996,34.0,34.0,3430.6582766495244,1206.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzNzA2,car2go,cologne,car,smart fortwo 3rd generation,20200213-174406,20200213,1740,20200213-204927,20200213,2045,6.95833,50.936209999999996,6.96393,50.974340000000005,34.0,28.0,4257.974248052982,11121.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODYx,car2go,cologne,car,smart fortwo 3rd generation,20200213-165908,20200213,1655,20200213-184907,20200213,1845,6.879010000000001,50.93975,6.96605,50.91052,68.0,58.0,6912.447252438152,6599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODYx,car2go,cologne,car,smart fortwo 3rd generation,20200213-184907,20200213,1845,20200213-203407,20200213,2030,6.96605,50.91052,6.9974300000000005,50.93456,58.0,100.0,3461.74147990887,6300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODg3,car2go,cologne,car,smart fortwo 3rd generation,20200213-012407,20200213,120,20200213-015925,20200213,155,6.962160000000001,50.97433,6.9603,50.911190000000005,81.0,81.0,7022.066719621045,2118.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODg3,car2go,cologne,car,smart fortwo 3rd generation,20200213-060907,20200213,605,20200213-063907,20200213,635,6.9603,50.911190000000005,6.92362,50.9427,81.0,78.0,4345.729559771273,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODg3,car2go,cologne,car,smart fortwo 3rd generation,20200213-063907,20200213,635,20200213-200407,20200213,2000,6.92362,50.9427,6.9017100000000005,50.943329999999996,78.0,43.0,1536.683228829735,48300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODg3,car2go,cologne,car,smart fortwo 3rd generation,20200213-200407,20200213,2000,20200213-204407,20200213,2040,6.9017100000000005,50.943329999999996,6.958080000000001,50.9559,43.0,43.0,4188.970197401961,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODg3,car2go,cologne,car,smart fortwo 3rd generation,20200213-210906,20200213,2105,20200213-213408,20200213,2130,6.958080000000001,50.9559,6.95165,50.96335,43.0,43.0,942.9015520675393,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzODg3,car2go,cologne,car,smart fortwo 3rd generation,20200213-214407,20200213,2140,20200213-221907,20200213,2215,6.95165,50.96335,6.97255,50.910470000000004,43.0,40.0,6059.632964261589,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzOTE5,car2go,cologne,car,smart fortwo 3rd generation,20200213-090907,20200213,905,20200213-094407,20200213,940,7.01925,50.96174,6.943239999999999,50.914629999999995,50.0,46.0,7470.458102626722,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzOTE5,car2go,cologne,car,smart fortwo 3rd generation,20200213-103408,20200213,1030,20200213-111406,20200213,1110,6.943239999999999,50.914629999999995,6.99,50.93358,46.0,46.0,3896.4092043688456,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzOTE5,car2go,cologne,car,smart fortwo 3rd generation,20200213-120929,20200213,1205,20200213-124409,20200213,1240,6.99,50.93358,6.94423,50.94572,46.0,43.0,3479.5505747725465,2080.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzOTE5,car2go,cologne,car,smart fortwo 3rd generation,20200213-131907,20200213,1315,20200213-141907,20200213,1415,6.94423,50.94572,6.9535800000000005,50.96594,43.0,40.0,2341.8050878656904,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzOTE5,car2go,cologne,car,smart fortwo 3rd generation,20200213-142406,20200213,1420,20200213-150407,20200213,1500,6.9535800000000005,50.96594,6.94535,50.98142,40.0,40.0,1815.1930371364467,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzOTE5,car2go,cologne,car,smart fortwo 3rd generation,20200213-151907,20200213,1515,20200213-154406,20200213,1540,6.94535,50.98142,6.98826,50.93829,40.0,40.0,5659.690051514471,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjkzOTE5,car2go,cologne,car,smart fortwo 3rd generation,20200213-154406,20200213,1540,20200213-160906,20200213,1605,6.98826,50.93829,6.99135,50.936820000000004,40.0,100.0,271.2920772055032,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE2MjE4,car2go,cologne,car,smart fortwo 3rd generation,20200213-175407,20200213,1750,20200213-181907,20200213,1815,6.9787,50.90526,6.9865699999999995,50.8946,68.0,68.0,1307.5293168431015,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE2MjE4,car2go,cologne,car,smart fortwo 3rd generation,20200213-210906,20200213,2105,20200213-215407,20200213,2150,6.9865699999999995,50.8946,6.97519,50.897240000000004,68.0,68.0,850.4007366096045,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3Njc2,car2go,cologne,car,smart fortwo 3rd generation,20200213-071907,20200213,715,20200213-080409,20200213,800,7.04965,50.89397,6.87667,50.9408,100.0,93.0,13196.996227140591,2702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3Njc2,car2go,cologne,car,smart fortwo 3rd generation,20200213-132907,20200213,1325,20200213-140406,20200213,1400,6.87667,50.9408,6.892919999999999,50.95343,93.0,90.0,1807.8547454948673,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3Njc2,car2go,cologne,car,smart fortwo 3rd generation,20200213-142908,20200213,1425,20200213-145907,20200213,1455,6.892919999999999,50.95343,6.9124300000000005,50.94829,90.0,90.0,1481.397545162789,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3Njc2,car2go,cologne,car,smart fortwo 3rd generation,20200213-150407,20200213,1500,20200213-153907,20200213,1535,6.9124300000000005,50.94829,6.956010000000001,50.921279999999996,90.0,87.0,4283.289545660674,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3Njc2,car2go,cologne,car,smart fortwo 3rd generation,20200213-153907,20200213,1535,20200213-160412,20200213,1600,6.956010000000001,50.921279999999996,7.00184,50.88892,87.0,87.0,4824.406219014298,1505.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3Njc2,car2go,cologne,car,smart fortwo 3rd generation,20200213-161408,20200213,1610,20200213-172908,20200213,1725,7.00184,50.88892,7.014869999999999,50.96893,87.0,84.0,8943.463116360444,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3Njc2,car2go,cologne,car,smart fortwo 3rd generation,20200213-173906,20200213,1735,20200213-183407,20200213,1830,7.014869999999999,50.96893,6.96267,50.9191,84.0,78.0,6638.998425496049,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3Njc2,car2go,cologne,car,smart fortwo 3rd generation,20200213-183407,20200213,1830,20200213-190408,20200213,1900,6.96267,50.9191,6.92822,50.95613,78.0,78.0,4772.991362731648,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3Njc2,car2go,cologne,car,smart fortwo 3rd generation,20200213-212907,20200213,2125,20200213-214906,20200213,2145,6.92822,50.95613,6.927339999999999,50.92364,78.0,75.0,3613.254304055117,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3Njc2,car2go,cologne,car,smart fortwo 3rd generation,20200213-215407,20200213,2150,20200213-222407,20200213,2220,6.927339999999999,50.92364,6.91482,50.95364,75.0,75.0,3449.2783964986697,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3Njc2,car2go,cologne,car,smart fortwo 3rd generation,20200213-223906,20200213,2235,20200213-230907,20200213,2305,6.91482,50.95364,6.953530000000001,50.90083,75.0,71.0,6468.664003724381,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3ODgx,car2go,cologne,car,smart fortwo 3rd generation,20200213-035407,20200213,350,20200213-042907,20200213,425,7.002669999999999,50.94229,7.1161,50.8813,71.0,68.0,10451.631221137392,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3ODgx,car2go,cologne,car,smart fortwo 3rd generation,20200213-054907,20200213,545,20200213-073407,20200213,730,7.1161,50.8813,6.940360000000001,50.93378,68.0,65.0,13634.236023872028,6300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3ODgx,car2go,cologne,car,smart fortwo 3rd generation,20200213-073407,20200213,730,20200213-083408,20200213,830,6.940360000000001,50.93378,6.97964,50.92587,65.0,65.0,2889.9616763722693,3601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3ODgx,car2go,cologne,car,smart fortwo 3rd generation,20200213-134907,20200213,1345,20200213-142908,20200213,1425,6.97964,50.92587,6.99424,50.9352,65.0,62.0,1457.133025378088,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200213-162906,20200213,1625,20200213-172407,20200213,1720,6.99441,50.88176,6.952210000000001,50.906459999999996,40.0,37.0,4037.7776199226078,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200213-175906,20200213,1755,20200213-183407,20200213,1830,6.952210000000001,50.906459999999996,6.9987699999999995,50.93825,37.0,34.0,4811.081231512625,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200213-184907,20200213,1845,20200213-190408,20200213,1900,6.9987699999999995,50.93825,7.0026399999999995,50.94235,34.0,34.0,530.445771013691,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE3OTI2,car2go,cologne,car,smart fortwo 3rd generation,20200213-193406,20200213,1930,20200213-194906,20200213,1945,7.0026399999999995,50.94235,7.00595,50.97302,34.0,34.0,3418.224149041923,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200213-031407,20200213,310,20200213-032907,20200213,325,6.95673,50.955529999999996,7.0136199999999995,50.96042,56.0,53.0,4021.543822367286,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200213-044915,20200213,445,20200213-053407,20200213,530,7.0136199999999995,50.96042,6.958710000000001,50.9029,53.0,50.0,7464.316544502592,2692.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200213-111406,20200213,1110,20200213-135408,20200213,1350,6.958710000000001,50.9029,6.96069,50.90749,50.0,50.0,528.9322042365775,9602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200213-162906,20200213,1625,20200213-165407,20200213,1650,6.96069,50.90749,6.938789999999999,50.92215,50.0,46.0,2239.3043544591806,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200213-170907,20200213,1705,20200213-200407,20200213,2000,6.938789999999999,50.92215,6.94596,50.93985,46.0,46.0,2031.2841596778167,10500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE4MjQ4,car2go,cologne,car,smart fortwo 3rd generation,20200213-200407,20200213,2000,20200213-225407,20200213,2250,6.94596,50.93985,7.00155,50.961940000000006,46.0,100.0,4604.1124628983225,10200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MTQy,car2go,cologne,car,smart fortwo 3rd generation,20200213-071907,20200213,715,20200213-075407,20200213,750,6.9248199999999995,50.902609999999996,6.962289999999999,50.91433,68.0,68.0,2932.6832265406942,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MTQy,car2go,cologne,car,smart fortwo 3rd generation,20200213-075407,20200213,750,20200213-082907,20200213,825,6.962289999999999,50.91433,6.92018,50.951409999999996,68.0,65.0,5070.355551989271,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzE5MTQy,car2go,cologne,car,smart fortwo 3rd generation,20200213-082907,20200213,825,20200213-092907,20200213,925,6.92018,50.951409999999996,6.963030000000001,50.96368,65.0,62.0,3296.8346608042166,3600.0,"0,26 € / min","0,26 € / min",,,0
