id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzAz,car2go,cologne,car,smart fortwo 3rd generation,20200226-181908,20200226,1815,20200226-183407,20200226,1830,6.99622,50.93528,6.995760000000001,50.922,34.0,34.0,1477.0225492676436,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzAz,car2go,cologne,car,smart fortwo 3rd generation,20200226-193906,20200226,1935,20200226-200908,20200226,2005,6.995760000000001,50.922,6.96152,50.94336,34.0,34.0,3376.214048726335,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzAz,car2go,cologne,car,smart fortwo 3rd generation,20200226-200908,20200226,2005,20200226-203907,20200226,2035,6.96152,50.94336,6.91235,50.93752,34.0,31.0,3505.8663835950806,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzAz,car2go,cologne,car,smart fortwo 3rd generation,20200226-212411,20200226,2120,20200226-214408,20200226,2140,6.91235,50.93752,6.931960000000001,50.95214,31.0,100.0,2128.467496403464,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzAz,car2go,cologne,car,smart fortwo 3rd generation,20200226-215408,20200226,2150,20200226-222408,20200226,2220,6.931960000000001,50.95214,6.9581800000000005,50.92606,100.0,100.0,3432.952602105359,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzI2,car2go,cologne,car,smart fortwo 3rd generation,20200226-071407,20200226,710,20200226-074410,20200226,740,7.00478,50.947559999999996,7.01651,50.97198,87.0,87.0,2836.943188348901,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzI2,car2go,cologne,car,smart fortwo 3rd generation,20200226-164907,20200226,1645,20200226-170907,20200226,1705,7.01651,50.97198,6.97912,50.93857,87.0,84.0,4545.377069524783,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzI2,car2go,cologne,car,smart fortwo 3rd generation,20200226-173906,20200226,1735,20200226-180407,20200226,1800,6.97912,50.93857,6.95246,50.94809,84.0,81.0,2146.98313011633,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4NzI2,car2go,cologne,car,smart fortwo 3rd generation,20200226-181406,20200226,1810,20200226-185406,20200226,1850,6.95246,50.94809,6.99114,50.88375,81.0,81.0,7650.934176862798,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200226-094407,20200226,940,20200226-155910,20200226,1555,6.986460000000001,50.93461,6.933660000000001,50.94055,87.0,81.0,3758.266671796858,22503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200226-170407,20200226,1700,20200226-180407,20200226,1800,6.933660000000001,50.94055,6.9046899999999996,50.94412,81.0,78.0,2068.2155078160163,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTI5,car2go,cologne,car,smart fortwo 3rd generation,20200226-182906,20200226,1825,20200226-185908,20200226,1855,6.9046899999999996,50.94412,6.93705,50.959579999999995,78.0,78.0,2844.9384976083657,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200226-053416,20200226,530,20200226-064912,20200226,645,6.86512,50.92668,6.96134,50.94338,53.0,46.0,6993.677078047595,4496.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200226-074907,20200226,745,20200226-082907,20200226,825,6.96134,50.94338,6.99396,51.011509999999994,46.0,46.0,7912.467881115158,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200226-160407,20200226,1600,20200226-171406,20200226,1710,6.99396,51.011509999999994,6.91078,50.930659999999996,46.0,40.0,10711.919209093414,4199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200226-181406,20200226,1810,20200226-183906,20200226,1835,6.910810000000001,50.93065,6.95768,50.92776,40.0,40.0,3300.520975198854,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200226-183906,20200226,1835,20200226-190931,20200226,1905,6.95768,50.92776,6.93343,50.93107,40.0,37.0,1738.9276138336081,1825.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU4OTg0,car2go,cologne,car,smart fortwo 3rd generation,20200226-191911,20200226,1915,20200226-193906,20200226,1935,6.93343,50.93107,6.95362,50.90364,37.0,37.0,3362.4739362726077,1195.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200226-064410,20200226,640,20200226-072406,20200226,720,6.968610000000001,50.89693,6.9618199999999995,50.94401,37.0,37.0,5256.656442842684,2396.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200226-133907,20200226,1335,20200226-135406,20200226,1350,6.9618199999999995,50.94401,6.969180000000001,50.95388,37.0,34.0,1212.5754751592458,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200226-143408,20200226,1430,20200226-153407,20200226,1530,6.969180000000001,50.95388,6.95415,50.9624,34.0,31.0,1416.2368289230371,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200226-170407,20200226,1700,20200226-172407,20200226,1720,6.95415,50.9624,6.93106,50.954190000000004,31.0,31.0,1857.1041056267231,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200226-180407,20200226,1800,20200226-182906,20200226,1825,6.93106,50.954190000000004,6.950889999999999,50.9494,31.0,31.0,1487.7044542575807,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDIw,car2go,cologne,car,smart fortwo 3rd generation,20200226-182906,20200226,1825,20200226-185908,20200226,1855,6.950889999999999,50.9494,6.96497,50.9614,31.0,28.0,1659.2500552630545,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200226-053416,20200226,530,20200226-061409,20200226,610,6.95901,50.910740000000004,6.965380000000001,50.97336,93.0,90.0,6977.324965958201,2393.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200226-072406,20200226,720,20200226-080407,20200226,800,6.965380000000001,50.97336,6.963010000000001,50.94554,90.0,90.0,3097.897388176977,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200226-093407,20200226,930,20200226-105408,20200226,1050,6.963010000000001,50.94554,6.938339999999999,50.925959999999996,90.0,87.0,2780.0551456723883,4801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200226-110906,20200226,1105,20200226-112408,20200226,1120,6.938339999999999,50.925959999999996,6.9577,50.94959,87.0,87.0,2957.0706472155716,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200226-120907,20200226,1205,20200226-124907,20200226,1245,6.9577,50.94959,6.930110000000001,50.9191,87.0,84.0,3902.876807302325,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200226-143906,20200226,1435,20200226-150409,20200226,1500,6.930110000000001,50.9191,6.92357,50.94697,84.0,84.0,3132.7134423446028,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200226-152907,20200226,1525,20200226-155910,20200226,1555,6.92357,50.94697,6.89752,50.96826,84.0,84.0,2988.8768913448207,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200226-184907,20200226,1845,20200226-191412,20200226,1910,6.89752,50.96826,6.89381,50.96093,84.0,81.0,855.4682900901814,1505.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200226-191412,20200226,1910,20200226-194411,20200226,1940,6.89381,50.96093,6.96639,50.96656,81.0,78.0,5121.328880087213,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200226-201908,20200226,2015,20200226-204406,20200226,2040,6.96639,50.96656,6.900760000000001,50.9675,78.0,78.0,4597.063297301555,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200226-205408,20200226,2050,20200226-212411,20200226,2120,6.900760000000001,50.9675,6.91028,50.9549,78.0,75.0,1551.6144145835356,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200226-220908,20200226,2205,20200226-222908,20200226,2225,6.91028,50.9549,6.911760000000001,50.92402,75.0,75.0,3435.269668906102,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDU1,car2go,cologne,car,smart fortwo 3rd generation,20200226-224406,20200226,2240,20200226-231411,20200226,2310,6.911760000000001,50.92402,6.92807,50.948890000000006,75.0,71.0,2992.2834983672055,1805.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200226-150906,20200226,1505,20200226-153407,20200226,1530,6.8978600000000005,50.97971,6.923080000000001,50.94342,28.0,25.0,4404.903961676034,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200226-154906,20200226,1545,20200226-162409,20200226,1620,6.923080000000001,50.94342,7.010510000000001,50.93704,25.0,100.0,6166.936746635764,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MDgw,car2go,cologne,car,smart fortwo 3rd generation,20200226-163931,20200226,1635,20200226-172407,20200226,1720,7.010510000000001,50.93704,6.94079,50.9713,100.0,100.0,6193.749062836003,2676.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Mjg2,car2go,cologne,car,smart fortwo 3rd generation,20200226-224907,20200226,2245,20200226-231411,20200226,2310,6.94137,50.93683,6.8971800000000005,50.91783,58.0,56.0,3749.1064035437566,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200226-020908,20200226,205,20200226-022907,20200226,225,6.926769999999999,50.951,6.922160000000001,50.95407,56.0,56.0,469.90801384084256,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200226-061409,20200226,610,20200226-075407,20200226,750,6.922160000000001,50.95407,6.908980000000001,50.92147,56.0,53.0,3740.755805357524,5998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200226-075908,20200226,755,20200226-091407,20200226,910,6.908980000000001,50.92147,6.919010000000001,50.93105,53.0,50.0,1276.3019405636044,4499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200226-095407,20200226,950,20200226-103407,20200226,1030,6.919010000000001,50.93105,6.9917,50.94045,50.0,50.0,5199.828722964941,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200226-144406,20200226,1440,20200226-184409,20200226,1840,6.9917,50.94045,6.97573,50.96888,50.0,28.0,3353.3563452844073,14403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5MzIy,car2go,cologne,car,smart fortwo 3rd generation,20200226-194411,20200226,1940,20200226-204406,20200226,2040,6.97573,50.96888,6.88288,50.946059999999996,28.0,21.0,6980.852795666818,3595.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-051910,20200226,515,20200226-054410,20200226,540,6.912319999999999,50.96918,6.9593,50.93734,50.0,50.0,4833.679724679047,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-061908,20200226,615,20200226-063907,20200226,635,6.9593,50.93734,6.90932,50.945609999999995,50.0,46.0,3620.604160510307,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-073907,20200226,735,20200226-074907,20200226,745,6.90932,50.945609999999995,6.91714,50.96363,46.0,46.0,2077.2563426770107,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-074907,20200226,745,20200226-081906,20200226,815,6.91714,50.96363,6.91407,50.95194,46.0,43.0,1317.5353450682471,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-081906,20200226,815,20200226-090908,20200226,905,6.91407,50.95194,6.89739,50.95908,43.0,43.0,1412.5684276905242,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-114407,20200226,1140,20200226-120907,20200226,1205,6.89739,50.95908,6.89818,50.95315,43.0,43.0,661.7045246058644,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-124406,20200226,1240,20200226-124907,20200226,1245,6.89818,50.95315,6.894589999999999,50.96183,43.0,43.0,997.389568378497,301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-125407,20200226,1250,20200226-131427,20200226,1310,6.894589999999999,50.96183,6.9217699999999995,50.95324,43.0,43.0,2129.9077646191727,1220.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-133907,20200226,1335,20200226-135406,20200226,1350,6.9217699999999995,50.95324,6.9438699999999995,50.94668,43.0,40.0,1711.4033242740136,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-142407,20200226,1420,20200226-151409,20200226,1510,6.9438699999999995,50.94668,6.9530199999999995,50.96821,40.0,40.0,2478.327408066285,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-151409,20200226,1510,20200226-154906,20200226,1545,6.9530199999999995,50.96821,6.972339999999999,50.941829999999996,40.0,37.0,3230.440898356125,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-155406,20200226,1550,20200226-164428,20200226,1640,6.972339999999999,50.941829999999996,6.96859,50.91151,37.0,37.0,3381.66411381577,3022.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-164907,20200226,1645,20200226-172906,20200226,1725,6.96859,50.91151,6.908580000000001,50.9293,37.0,34.0,4648.4505701099615,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-172906,20200226,1725,20200226-175907,20200226,1755,6.908580000000001,50.9293,6.9415,50.929629999999996,34.0,34.0,2307.44588157333,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-175907,20200226,1755,20200226-181908,20200226,1815,6.9415,50.929629999999996,6.90977,50.91993,34.0,31.0,2471.7284784176923,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-181908,20200226,1815,20200226-190409,20200226,1900,6.90977,50.91993,6.9451,50.94628,31.0,31.0,3835.979052684349,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-190409,20200226,1900,20200226-192427,20200226,1920,6.9451,50.94628,6.91937,50.942370000000004,31.0,31.0,1854.3650316650765,1218.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-192427,20200226,1920,20200226-200908,20200226,2005,6.91937,50.942370000000004,6.89755,50.940090000000005,31.0,28.0,1549.7168858838545,2681.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTE0,car2go,cologne,car,smart fortwo 3rd generation,20200226-204907,20200226,2045,20200226-212411,20200226,2120,6.89755,50.940090000000005,6.94412,50.911640000000006,28.0,28.0,4545.519188149022,2104.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200226-020908,20200226,205,20200226-022907,20200226,225,6.94544,50.95844,6.9306,50.94044,75.0,75.0,2255.3947360992265,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200226-045408,20200226,450,20200226-054909,20200226,545,6.9306,50.94044,6.90367,50.93635,75.0,71.0,1941.0217841739754,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200226-055907,20200226,555,20200226-064912,20200226,645,6.90367,50.93635,7.00007,50.88218,71.0,68.0,9053.498464179967,3005.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200226-093407,20200226,930,20200226-104407,20200226,1040,7.00007,50.88218,6.956510000000001,50.9205,68.0,68.0,5242.8246305350385,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200226-104407,20200226,1040,20200226-111907,20200226,1115,6.956510000000001,50.9205,6.92634,50.99415,68.0,65.0,8457.755611134304,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200226-122407,20200226,1220,20200226-124907,20200226,1245,6.92634,50.99415,6.95626,50.95577,65.0,62.0,4754.091399144086,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200226-141906,20200226,1415,20200226-174408,20200226,1740,6.95626,50.95577,6.9544,50.96352,62.0,43.0,871.5526719928004,12302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NTcx,car2go,cologne,car,smart fortwo 3rd generation,20200226-174907,20200226,1745,20200226-180907,20200226,1805,6.9544,50.96352,6.927410000000001,50.970690000000005,43.0,43.0,2051.301806669139,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzAy,car2go,cologne,car,smart fortwo 3rd generation,20200226-121407,20200226,1210,20200226-124907,20200226,1245,7.0474,50.967459999999996,6.9816,51.01455,100.0,100.0,6973.324389829442,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzAy,car2go,cologne,car,smart fortwo 3rd generation,20200226-125407,20200226,1250,20200226-133406,20200226,1330,6.9816,51.01455,6.94959,50.94885,100.0,100.0,7641.46685060392,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzAy,car2go,cologne,car,smart fortwo 3rd generation,20200226-133406,20200226,1330,20200226-142407,20200226,1420,6.94959,50.94885,6.8397,50.93334,100.0,100.0,7890.354761826092,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzAy,car2go,cologne,car,smart fortwo 3rd generation,20200226-182407,20200226,1820,20200226-191412,20200226,1910,6.8397,50.93334,6.90901,50.95475,100.0,100.0,5408.1574022015675,3005.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzAy,car2go,cologne,car,smart fortwo 3rd generation,20200226-192927,20200226,1925,20200226-195406,20200226,1950,6.90901,50.95475,6.90752,50.96706,100.0,100.0,1372.783493722121,1479.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200226-032407,20200226,320,20200226-035407,20200226,350,7.002210000000001,50.977,6.9539,50.94314,50.0,50.0,5062.00341533836,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200226-111907,20200226,1115,20200226-113407,20200226,1130,6.9539,50.94314,7.01775,50.94692,50.0,46.0,4493.04723320866,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200226-154407,20200226,1540,20200226-160407,20200226,1600,7.01775,50.94692,7.012169999999999,50.9401,46.0,46.0,853.1918372323624,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5NzU5,car2go,cologne,car,smart fortwo 3rd generation,20200226-161932,20200226,1615,20200226-163409,20200226,1630,7.012169999999999,50.9401,7.023960000000001,50.92734,46.0,43.0,1641.876165462868,877.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzU5Nzk0,car2go,cologne,car,smart fortwo 3rd generation,20200226-034906,20200226,345,20200226-074410,20200226,740,6.972239999999999,50.9369,6.969810000000001,50.94429,78.0,71.0,839.1854538676342,14104.0,"0,26 € / min","0,26 € / min",,,0
