id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MjFlNWQzOWMtNWI0NC00YmMzLWI4MmUtYzcyOTRiY2I4YjVh,tier,cologne,kick scooter,,20200208-100908,20200208,1005,20200208-102408,20200208,1020,6.950775999999999,50.930827,6.918316,50.931273,57.0,46.0,2275.3786081411604,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlNWQzOWMtNWI0NC00YmMzLWI4MmUtYzcyOTRiY2I4YjVh,tier,cologne,kick scooter,,20200208-110408,20200208,1100,20200208-111408,20200208,1110,6.918316,50.931273,6.926544,50.918139000000004,46.0,38.0,1570.1799945137927,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlNWQzOWMtNWI0NC00YmMzLWI4MmUtYzcyOTRiY2I4YjVh,tier,cologne,kick scooter,,20200208-121408,20200208,1210,20200208-122407,20200208,1220,6.926538000000001,50.918112,6.9169089999999995,50.930899,38.0,31.0,1573.9001915525466,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlNWQzOWMtNWI0NC00YmMzLWI4MmUtYzcyOTRiY2I4YjVh,tier,cologne,kick scooter,,20200208-155907,20200208,1555,20200208-160907,20200208,1605,6.9169089999999995,50.930899,6.935053,50.927876,30.0,20.0,1315.2789200141608,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlNWQzOWMtNWI0NC00YmMzLWI4MmUtYzcyOTRiY2I4YjVh,tier,cologne,kick scooter,,20200208-182407,20200208,1820,20200208-183408,20200208,1830,6.935053,50.927876,6.9262570000000006,50.923991,23.0,18.0,752.7904162145434,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjFlNWQzOWMtNWI0NC00YmMzLWI4MmUtYzcyOTRiY2I4YjVh,tier,cologne,kick scooter,,20200208-194910,20200208,1945,20200209-070407,20200209,700,6.9262570000000006,50.923991,6.963866,50.958208,17.0,82.0,4628.1805253746725,40497.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20200208-115909,20200208,1155,20200208-130908,20200208,1305,6.943262,50.935742,6.9340779999999995,50.935426,90.0,86.0,644.5221825490104,4199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20200208-143908,20200208,1435,20200208-144909,20200208,1445,6.9340779999999995,50.935426,6.919525999999999,50.931652,86.0,81.0,1102.7389984766867,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20200208-160410,20200208,1600,20200208-161907,20200208,1615,6.919525999999999,50.931652,6.944686999999999,50.947016,81.0,63.0,2454.955494133986,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI1NmFiMTUtYWRjNC00Y2U4LWExOGQtNzQ5NjMzNjE0MWFj,tier,cologne,kick scooter,,20200208-164907,20200208,1645,20200208-170907,20200208,1705,6.944686999999999,50.947016,6.904847999999999,50.954977,63.0,45.0,2927.801269516817,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI3NWNjYWUtZDA3My00NjQ0LTlkZmQtMmQ0ODY4NTUxMTNl,tier,cologne,kick scooter,,20200208-023409,20200208,230,20200208-024908,20200208,245,6.907475999999999,50.950926,6.9034699999999996,50.956751000000004,85.0,79.0,705.8830174155605,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI3NWNjYWUtZDA3My00NjQ0LTlkZmQtMmQ0ODY4NTUxMTNl,tier,cologne,kick scooter,,20200208-184407,20200208,1840,20200208-185408,20200208,1850,6.9033880000000005,50.956644,6.91688,50.949971000000005,78.0,72.0,1201.563485072822,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjI3NWNjYWUtZDA3My00NjQ0LTlkZmQtMmQ0ODY4NTUxMTNl,tier,cologne,kick scooter,,20200208-232410,20200208,2320,20200208-234407,20200208,2340,6.916760000000001,50.949927,6.926933999999999,50.924085999999996,71.0,54.0,2960.511867053519,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjIwNDI3YTctOTY3ZS00YjUwLWJlOGYtYmVhMTNlNTI4NTE1,tier,cologne,kick scooter,,20200208-162908,20200208,1625,20200208-163907,20200208,1635,6.925985000000001,50.929697,6.939501,50.938336,39.0,28.0,1349.0323274276045,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjIwNDI3YTctOTY3ZS00YjUwLWJlOGYtYmVhMTNlNTI4NTE1,tier,cologne,kick scooter,,20200208-224907,20200208,2245,20200209-051408,20200209,510,6.939501,50.938336,6.948596,50.936169,28.0,100.0,681.3356025334436,23101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjIxYjZjNWEtZjU5OS00ZjQyLThkNDAtMWY0YTIyZTFhZmUw,tier,cologne,kick scooter,,20200208-153408,20200208,1530,20200208-154907,20200208,1545,6.938791999999999,50.936478,6.954683999999999,50.949687,88.0,79.0,1843.1111332910573,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjIxYjZjNWEtZjU5OS00ZjQyLThkNDAtMWY0YTIyZTFhZmUw,tier,cologne,kick scooter,,20200208-194910,20200208,1945,20200208-195907,20200208,1955,6.954683999999999,50.949687,6.93613,50.942473,78.0,71.0,1527.455005871364,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjIxYjZjNWEtZjU5OS00ZjQyLThkNDAtMWY0YTIyZTFhZmUw,tier,cologne,kick scooter,,20200208-233408,20200208,2330,20200208-234907,20200208,2345,6.936097999999999,50.942704,6.934809,50.933613,71.0,66.0,1014.9015112618612,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjJlOTM0MWItMTViZS00NTJmLTk2NTMtMzIyZDBjZDNkNzI1,tier,cologne,kick scooter,,20200208-102408,20200208,1020,20200208-103907,20200208,1035,6.9181669999999995,50.954083000000004,6.912764999999999,50.957328000000004,57.0,53.0,522.8451219957484,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjJlOTM0MWItMTViZS00NTJmLTk2NTMtMzIyZDBjZDNkNzI1,tier,cologne,kick scooter,,20200208-141408,20200208,1410,20200208-142407,20200208,1420,6.912764,50.957457,6.918175,50.954275,53.0,48.0,518.4950799044093,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjJmMjRiNDctN2E5My00MGYwLWI1N2MtMmFhMTk0OGY1MWY4,tier,cologne,kick scooter,,20200208-110908,20200208,1105,20200208-112409,20200208,1120,6.939056,50.911639,6.944483999999999,50.927518,62.0,53.0,1806.1991119774195,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjJmMjRiNDctN2E5My00MGYwLWI1N2MtMmFhMTk0OGY1MWY4,tier,cologne,kick scooter,,20200208-120406,20200208,1200,20200208-121907,20200208,1215,6.944483999999999,50.927518,6.927817999999999,50.91545,53.0,39.0,1779.1647252997527,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjJmMjRiNDctN2E5My00MGYwLWI1N2MtMmFhMTk0OGY1MWY4,tier,cologne,kick scooter,,20200208-143908,20200208,1435,20200208-144909,20200208,1445,6.927817999999999,50.91545,6.941561,50.914116,39.0,33.0,974.8155799969306,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM3MWZiYmMtMDQxYy00Zjk3LWJjZWQtODNhODI5MDRlMTFh,tier,cologne,kick scooter,,20200208-152407,20200208,1520,20200208-155408,20200208,1550,6.883383,50.946395,6.886036,50.947337,80.0,65.0,213.34596783567986,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM5ZTBlMjgtYWM4Ny00NTJjLWJiYjItNjFkZTM4NzMwYjkx,tier,cologne,kick scooter,,20200208-131409,20200208,1310,20200208-132407,20200208,1320,6.981356,50.933440999999995,6.982203999999999,50.933381,82.0,77.0,59.79924352910149,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjM5ZTBlMjgtYWM4Ny00NTJjLWJiYjItNjFkZTM4NzMwYjkx,tier,cologne,kick scooter,,20200208-192407,20200208,1920,20200208-193408,20200208,1930,6.9822869999999995,50.933285999999995,6.9787300000000005,50.939156,76.0,72.0,698.6868219335236,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjMwYjQzYjgtYTE3NC00MDE4LTk1MzAtMWVkYzc4NjdlN2Vi,tier,cologne,kick scooter,,20200208-024908,20200208,245,20200208-030407,20200208,300,6.939336,50.936941999999995,6.954214,50.9515,65.0,46.0,1925.353324853017,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQ4NzMzYmItZmFmOC00MmE4LWFiYTYtNGZiODczNjhhNzAw,tier,cologne,kick scooter,,20200208-104408,20200208,1040,20200208-105408,20200208,1050,6.909934,50.954324,6.899260000000001,50.953201,99.0,95.0,758.038023167464,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQ4OWRjZWMtYTM0My00YTU1LWFjYmQtNDFkMzYyN2JmMzM0,tier,cologne,kick scooter,,20200208-064907,20200208,645,20200208-070408,20200208,700,6.921964999999999,50.935848,6.910188000000001,50.928883,70.0,61.0,1131.7989839554564,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20200208-085907,20200208,855,20200208-090907,20200208,905,6.994036,50.941109999999995,7.00484,50.938280999999996,37.0,31.0,819.7743976706851,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20200208-110408,20200208,1100,20200208-112409,20200208,1120,7.00484,50.938280999999996,7.008261999999999,50.939275,30.0,24.0,264.02658175817925,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjQxNGM1NTUtM2VkYi00OTY0LThjMWQtNjI4NjVkNzkxNWQ3,tier,cologne,kick scooter,,20200208-133407,20200208,1330,20200209-061407,20200209,610,7.008261999999999,50.939275,6.928291000000001,50.945238,26.0,96.0,5642.21436613871,60000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjRlNjRmZTQtNGY3OC00MTNlLTkzYTQtNDA1MWNmZTg0NDYx,tier,cologne,kick scooter,,20200208-154407,20200208,1540,20200208-155408,20200208,1550,6.966719,50.98366,6.965249000000001,50.974019,33.0,27.0,1076.9602214272225,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjRlNjRmZTQtNGY3OC00MTNlLTkzYTQtNDA1MWNmZTg0NDYx,tier,cologne,kick scooter,,20200208-182407,20200208,1820,20200208-182907,20200208,1825,6.965249000000001,50.974019,6.959969999999999,50.974031,27.0,24.0,369.6195133827579,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjRlNjRmZTQtNGY3OC00MTNlLTkzYTQtNDA1MWNmZTg0NDYx,tier,cologne,kick scooter,,20200208-224907,20200208,2245,20200209-063408,20200209,630,6.9598949999999995,50.974019,6.959697,50.921178000000005,26.0,94.0,5875.675607980045,27901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU0NjcxZTItNTM5Ni00YzVmLTg3ZjItN2Y4MDg0YzkwZGU1,tier,cologne,kick scooter,,20200208-190407,20200208,1900,20200208-191908,20200208,1915,6.9393720000000005,50.903286,6.923919000000001,50.912518,57.0,50.0,1492.579525029264,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU2ZWE2NDItZmYyZi00OWQyLWExYWUtYmUyZTY4Nzk0M2U1,tier,cologne,kick scooter,,20200208-123907,20200208,1235,20200208-125907,20200208,1255,6.9599899999999995,50.939789000000005,6.9770199999999996,50.965516,100.0,84.0,3099.4799741365473,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU2ZWE2NDItZmYyZi00OWQyLWExYWUtYmUyZTY4Nzk0M2U1,tier,cologne,kick scooter,,20200208-181907,20200208,1815,20200208-182907,20200208,1825,6.9770199999999996,50.965516,6.969513,50.970403999999995,85.0,77.0,756.1466633387489,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU2ZWE2NDItZmYyZi00OWQyLWExYWUtYmUyZTY4Nzk0M2U1,tier,cologne,kick scooter,,20200208-225410,20200208,2250,20200208-230406,20200208,2300,6.969513,50.970403999999995,6.977705,50.968295,77.0,69.0,619.7175640916263,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3OTVlYmMtOTMwMy00MzAxLWJlMTUtM2RhY2VjMDNkZDQx,tier,cologne,kick scooter,,20200208-010408,20200208,100,20200208-011412,20200208,110,6.925028,50.918036,6.919396000000001,50.911766,65.0,60.0,801.232034879968,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3OTVlYmMtOTMwMy00MzAxLWJlMTUtM2RhY2VjMDNkZDQx,tier,cologne,kick scooter,,20200208-025411,20200208,250,20200208-030407,20200208,300,6.919396000000001,50.911766,6.928309,50.913211,60.0,54.0,645.2105144486935,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjU3OTVlYmMtOTMwMy00MzAxLWJlMTUtM2RhY2VjMDNkZDQx,tier,cologne,kick scooter,,20200208-113908,20200208,1135,20200208-115407,20200208,1150,6.928309,50.913211,6.918614999999999,50.906808000000005,53.0,44.0,984.3153962507434,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjUwNDU2ZTAtODJmYS00ODJkLWEzZmItZjA0ZDkwMzE4NjY5,tier,cologne,kick scooter,,20200208-233408,20200208,2330,20200208-234407,20200208,2340,6.933064,50.921046999999994,6.9233270000000005,50.924357,83.0,77.0,775.4201911405398,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjUyODc1NTAtZDRjOC00MWY0LWIxZDktMDU3ZDFmNTUzZWQ0,tier,cologne,kick scooter,,20200208-135407,20200208,1350,20200208-141408,20200208,1410,6.952394,50.948431,6.963314,50.932685,99.0,90.0,1910.7585748116483,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjUyODc1NTAtZDRjOC00MWY0LWIxZDktMDU3ZDFmNTUzZWQ0,tier,cologne,kick scooter,,20200208-165908,20200208,1655,20200208-172909,20200208,1725,6.963271000000001,50.932581,6.961272999999999,50.94036,90.0,85.0,876.2439119956293,1801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjUyODc1NTAtZDRjOC00MWY0LWIxZDktMDU3ZDFmNTUzZWQ0,tier,cologne,kick scooter,,20200208-174907,20200208,1745,20200208-180408,20200208,1800,6.961272999999999,50.94036,6.963325,50.932497,85.0,77.0,886.0717580303982,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjUyODc1NTAtZDRjOC00MWY0LWIxZDktMDU3ZDFmNTUzZWQ0,tier,cologne,kick scooter,,20200208-181408,20200208,1810,20200208-183408,20200208,1830,6.963299,50.932544,6.916269000000001,50.93667,77.0,56.0,3327.451079615965,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjVjNDBmZmEtZjk4Mi00NjZiLWJlMGUtYmM0MzhhMDBiNzg3,tier,cologne,kick scooter,,20200208-020406,20200208,200,20200208-020909,20200208,205,6.9475869999999995,50.983994,6.959067,50.984964,35.0,28.0,810.814520775795,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjVjNDBmZmEtZjk4Mi00NjZiLWJlMGUtYmM0MzhhMDBiNzg3,tier,cologne,kick scooter,,20200208-224907,20200208,2245,20200209-062407,20200209,620,6.959141000000001,50.984975,6.932841000000001,50.913659,28.0,97.0,8141.203850565768,27300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjY3YjFkZTctZTU2MS00YzE0LWE1NzUtMDNiZmY1OTY5Yjhi,tier,cologne,kick scooter,,20200208-140407,20200208,1400,20200208-141408,20200208,1410,6.935065,50.936612,6.950917,50.935479,45.0,36.0,1117.9305127214848,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjY3YjFkZTctZTU2MS00YzE0LWE1NzUtMDNiZmY1OTY5Yjhi,tier,cologne,kick scooter,,20200208-144909,20200208,1445,20200208-145908,20200208,1455,6.950917,50.935479,6.9406360000000005,50.934571999999996,36.0,32.0,727.4689283016728,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjY4MmE5OWYtYjFkYi00NGM0LWIwZGUtNjczMmRlZjk2MWUy,tier,cologne,kick scooter,,20200208-155907,20200208,1555,20200208-160907,20200208,1605,6.955383,50.940242,6.951753,50.941406,95.0,93.0,285.38050102581303,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjY4MmE5OWYtYjFkYi00NGM0LWIwZGUtNjczMmRlZjk2MWUy,tier,cologne,kick scooter,,20200208-163407,20200208,1630,20200208-163907,20200208,1635,6.951753,50.941406,6.953557000000001,50.941406,93.0,91.0,126.39846431341125,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjY4MmE5OWYtYjFkYi00NGM0LWIwZGUtNjczMmRlZjk2MWUy,tier,cologne,kick scooter,,20200208-163907,20200208,1635,20200208-164907,20200208,1645,6.953557000000001,50.941406,6.951736,50.9414,91.0,90.0,127.59133321188942,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjY4MmE5OWYtYjFkYi00NGM0LWIwZGUtNjczMmRlZjk2MWUy,tier,cologne,kick scooter,,20200208-174907,20200208,1745,20200208-180909,20200208,1805,6.951736,50.9414,6.9617130000000005,50.939776,90.0,82.0,722.0046857189608,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjY4MmE5OWYtYjFkYi00NGM0LWIwZGUtNjczMmRlZjk2MWUy,tier,cologne,kick scooter,,20200208-192908,20200208,1925,20200208-193906,20200208,1935,6.961817999999999,50.939783,6.946661,50.937917999999996,82.0,74.0,1082.1010944087184,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyM2Y0MTctOTQzOC00OTVkLThhZTAtOGFlMTA3MTdiOGFh,tier,cologne,kick scooter,,20200208-195907,20200208,1955,20200208-200907,20200208,2005,6.925472,50.957404,6.912826,50.952968,31.0,23.0,1013.8672522030079,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyM2Y0MTctOTQzOC00OTVkLThhZTAtOGFlMTA3MTdiOGFh,tier,cologne,kick scooter,,20200208-224907,20200208,2245,20200209-054408,20200209,540,6.912358,50.953117,6.959475,50.921786,23.0,92.0,4799.745892201894,24901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyYzliZTgtMWM4Ni00ZDExLWE5NjYtYTdjZTBkMGZmZWE0,tier,cologne,kick scooter,,20200208-153408,20200208,1530,20200208-155907,20200208,1555,6.959897,50.940187,6.972061999999999,50.940538000000004,100.0,96.0,853.2610762436659,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjYyYzliZTgtMWM4Ni00ZDExLWE5NjYtYTdjZTBkMGZmZWE0,tier,cologne,kick scooter,,20200208-184407,20200208,1840,20200208-185408,20200208,1850,6.972129,50.940503,6.982887,50.943736,95.0,90.0,835.094090736323,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjZjYTk4NTAtYTUwZS00OGEyLWFkMGUtMzIzN2ExZWM4MTY1,tier,cologne,kick scooter,,20200208-150407,20200208,1500,20200208-151408,20200208,1510,6.945557000000001,50.966521,6.941616000000001,50.968426,70.0,67.0,347.89674176146076,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjZjYTk4NTAtYTUwZS00OGEyLWFkMGUtMzIzN2ExZWM4MTY1,tier,cologne,kick scooter,,20200208-152407,20200208,1520,20200208-153908,20200208,1535,6.941616000000001,50.968426,6.941008,50.958631,67.0,58.0,1089.9878014147364,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjZjYTk4NTAtYTUwZS00OGEyLWFkMGUtMzIzN2ExZWM4MTY1,tier,cologne,kick scooter,,20200208-195907,20200208,1955,20200208-201408,20200208,2010,6.941092,50.958539,6.922294,50.950649,58.0,46.0,1582.2326374599731,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjZmZDIxNWUtMTI4NC00ZWEyLTg1MWItNmFjM2FkMmVjMGRm,tier,cologne,kick scooter,,20200208-123907,20200208,1235,20200208-130407,20200208,1300,6.953364,50.942507,6.948633,50.939051,100.0,91.0,507.50503038642535,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjZmZDIxNWUtMTI4NC00ZWEyLTg1MWItNmFjM2FkMmVjMGRm,tier,cologne,kick scooter,,20200208-130908,20200208,1305,20200208-134909,20200208,1345,6.948633,50.939051,6.916772999999999,50.950478000000004,91.0,73.0,2568.442943290865,2401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjZmZDIxNWUtMTI4NC00ZWEyLTg1MWItNmFjM2FkMmVjMGRm,tier,cologne,kick scooter,,20200208-143908,20200208,1435,20200208-150907,20200208,1505,6.9172270000000005,50.950269,6.952749000000001,50.94125,73.0,53.0,2683.108627511132,1799.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjc5Y2ZkMTQtYjc0Mi00YmUwLWEzNDEtYTRlYmNhMjU4MzUx,tier,cologne,kick scooter,,20200208-194910,20200208,1945,20200208-195907,20200208,1955,6.947155,50.958504,6.9535990000000005,50.965502,66.0,61.0,899.5450499159637,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjc5Y2ZkMTQtYjc0Mi00YmUwLWEzNDEtYTRlYmNhMjU4MzUx,tier,cologne,kick scooter,,20200208-215408,20200208,2150,20200208-220408,20200208,2200,6.9535990000000005,50.965502,6.944011,50.962876,61.0,51.0,732.203548109007,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjcxODBkNDUtMmQ3NC00ZWUwLTg0ZTEtMmQzOWJjNWM4NWE0,tier,cologne,kick scooter,,20200208-021907,20200208,215,20200208-022909,20200208,225,6.934203999999999,50.928247999999996,6.941088000000001,50.91493,78.0,67.0,1557.528726217087,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjdhNWE5OWMtN2U2Ni00NTJmLTliYzktODk5MTgxZWMxNDI3,tier,cologne,kick scooter,,20200208-145908,20200208,1455,20200208-153408,20200208,1530,6.927772,50.945287,6.909275,50.937265000000004,87.0,56.0,1573.3130011152195,2100.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg0MGIxYjEtYzk4MC00ZDkxLTg2MzUtOTNlNzA1OGQzODYw,tier,cologne,kick scooter,,20200208-004410,20200208,40,20200208-010408,20200208,100,6.944764999999999,50.959416,6.898352,50.945717,68.0,46.0,3590.331133745013,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg3NWZlMmYtNWVhOC00MzZjLWE4YjAtZTU4MzBjNzBkNjg5,tier,cologne,kick scooter,,20200208-120909,20200208,1205,20200208-121907,20200208,1215,6.900908,50.931072,6.901401,50.929527,72.0,69.0,175.2362644460796,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg3NWZlMmYtNWVhOC00MzZjLWE4YjAtZTU4MzBjNzBkNjg5,tier,cologne,kick scooter,,20200208-123907,20200208,1235,20200208-124907,20200208,1245,6.901422,50.929561,6.900384,50.936473,69.0,65.0,772.0149722437004,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg3NWZlMmYtNWVhOC00MzZjLWE4YjAtZTU4MzBjNzBkNjg5,tier,cologne,kick scooter,,20200208-160907,20200208,1605,20200208-162407,20200208,1620,6.900641,50.936661,6.896819,50.925134,65.0,57.0,1309.4336330534293,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Mjg4ODNhNzgtYjFiNy00MTkxLWE2ODItYWFlZWM0NmY5ZmM3,tier,cologne,kick scooter,,20200208-014409,20200208,140,20200208-015908,20200208,155,6.953734,50.963801000000004,6.950196000000001,50.981896,49.0,36.0,2027.267425249867,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MjgyY2UyN2MtNzc0Ny00ZjdlLWIyNjgtMWVmODQ1YTc0N2Iw,tier,cologne,kick scooter,,20200208-193408,20200208,1930,20200208-194407,20200208,1940,6.916453,50.914767,6.915141,50.919979,66.0,62.0,586.8014298308314,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
