id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20200203-115908,20200203,1155,20200203-122407,20200203,1220,6.96213,50.94328,6.92877,50.92539,75.0,71.0,3069.5751319851156,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20200203-125907,20200203,1255,20200203-132906,20200203,1325,6.92877,50.92539,6.9885,50.93653,71.0,71.0,4365.39703720762,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20200203-133407,20200203,1330,20200203-135407,20200203,1350,6.9885,50.93653,7.008719999999999,50.94463,71.0,68.0,1678.8131736077896,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20200203-172409,20200203,1720,20200203-180412,20200203,1800,7.008719999999999,50.94463,7.001939999999999,50.93851,68.0,68.0,829.9189897005716,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20200203-182917,20200203,1825,20200203-185913,20200203,1855,7.001939999999999,50.93851,6.929010000000001,50.95258,68.0,68.0,5343.596337277318,1796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20200203-200408,20200203,2000,20200203-204410,20200203,2040,6.929010000000001,50.95258,6.8832699999999996,50.94533,68.0,65.0,3304.1385794683792,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzE5,car2go,cologne,car,smart fortwo 3rd generation,20200203-213411,20200203,2130,20200203-221408,20200203,2210,6.8832699999999996,50.94533,6.93615,50.9585,65.0,65.0,3983.207015839213,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20200203-005908,20200203,55,20200203-015408,20200203,150,6.996510000000001,50.93524,6.9667,50.9561,15.0,100.0,3121.2027161171027,3300.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20200203-035407,20200203,350,20200203-064407,20200203,640,6.9667,50.9561,7.1161,50.8813,100.0,100.0,13373.891756152187,10200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20200203-181417,20200203,1810,20200203-205408,20200203,2050,7.1161,50.8813,6.95493,50.96458,100.0,100.0,14607.359609094943,9591.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20200203-205408,20200203,2050,20200203-213411,20200203,2130,6.95493,50.96458,6.95262,50.97233,100.0,100.0,876.8118479383689,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzEy,car2go,cologne,car,smart fortwo 3rd generation,20200203-220408,20200203,2200,20200203-221908,20200203,2215,6.95262,50.97233,6.93565,50.968990000000005,100.0,100.0,1244.9530177942004,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20200203-023407,20200203,230,20200203-034907,20200203,345,6.94295,50.93415,6.96675,50.95238,84.0,81.0,2624.8090185766473,4500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20200203-050407,20200203,500,20200203-053426,20200203,530,6.96675,50.95238,6.98716,50.8986,81.0,81.0,6148.794081537927,1819.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20200203-122907,20200203,1225,20200203-130408,20200203,1300,6.98716,50.8986,6.93916,50.93486,81.0,78.0,5251.59831685159,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20200203-133407,20200203,1330,20200203-135909,20200203,1355,6.93916,50.93486,6.9774,50.90115,78.0,78.0,4608.289532177814,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20200203-151915,20200203,1515,20200203-160413,20200203,1600,6.9774,50.90115,6.9264600000000005,50.91104,78.0,75.0,3737.315975479033,2698.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQ3,car2go,cologne,car,smart fortwo 3rd generation,20200203-172409,20200203,1720,20200203-183413,20200203,1830,6.9264600000000005,50.91104,6.9276800000000005,50.913709999999995,75.0,71.0,308.9662780461385,4204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20200203-042907,20200203,425,20200203-045425,20200203,450,6.9466,50.9705,7.01443,50.97548,87.0,87.0,4781.498463202265,1518.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20200203-062928,20200203,625,20200203-071408,20200203,710,7.01443,50.97548,6.9269300000000005,50.90716,87.0,84.0,9762.082415529108,2680.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20200203-071907,20200203,715,20200203-074908,20200203,745,6.9269300000000005,50.90716,6.96005,50.93416,84.0,81.0,3795.1918876939512,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20200203-092907,20200203,925,20200203-095408,20200203,950,6.96005,50.93416,6.890630000000001,50.97998,81.0,78.0,7042.779838442148,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20200203-095408,20200203,950,20200203-101407,20200203,1010,6.890630000000001,50.97998,6.89238,50.98207,78.0,78.0,262.71181675225193,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20200203-172916,20200203,1725,20200203-181417,20200203,1810,6.89238,50.98207,6.899360000000001,50.95729,78.0,75.0,2798.4270562575202,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20200203-181912,20200203,1815,20200203-183413,20200203,1830,6.899360000000001,50.95729,6.87387,50.95583,75.0,75.0,1792.7574627662648,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzQw,car2go,cologne,car,smart fortwo 3rd generation,20200203-213411,20200203,2130,20200203-220909,20200203,2205,6.87387,50.95583,6.91219,50.93785,75.0,100.0,3347.2736896031756,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200203-051407,20200203,510,20200203-054907,20200203,545,6.9478800000000005,50.97348,6.90647,50.9444,40.0,37.0,4343.7021404883235,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200203-073410,20200203,730,20200203-085908,20200203,855,6.90647,50.9444,6.912260000000001,50.9376,37.0,100.0,858.0831329872641,5098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200203-090408,20200203,900,20200203-092407,20200203,920,6.912260000000001,50.9376,6.9423699999999995,50.92903,100.0,100.0,2315.250576809553,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200203-092407,20200203,920,20200203-095408,20200203,950,6.9423699999999995,50.92903,6.87288,50.93568,100.0,100.0,4925.630875725238,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200203-095408,20200203,950,20200203-105408,20200203,1050,6.87288,50.93568,7.00145,50.936659999999996,100.0,100.0,9010.015183498399,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200203-105907,20200203,1055,20200203-113407,20200203,1130,7.00145,50.936659999999996,6.99515,50.94312,100.0,100.0,843.114879971112,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200203-113908,20200203,1135,20200203-115407,20200203,1150,6.99515,50.94312,6.994039999999999,50.93513,100.0,100.0,891.8465634129504,899.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200203-120907,20200203,1205,20200203-123907,20200203,1235,6.994039999999999,50.93513,7.0012300000000005,50.93459,100.0,100.0,507.40840127385445,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200203-124907,20200203,1245,20200203-130908,20200203,1305,7.0012300000000005,50.93459,6.973260000000001,50.96051,100.0,100.0,3485.1820423024155,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200203-142409,20200203,1420,20200203-152907,20200203,1525,6.973260000000001,50.96051,6.91255,50.928259999999995,100.0,100.0,5563.3821148059105,3898.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200203-153408,20200203,1530,20200203-160413,20200203,1600,6.91255,50.928259999999995,6.951039999999999,50.9425,100.0,100.0,3127.6150808613415,1805.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200203-161912,20200203,1615,20200203-164410,20200203,1640,6.951039999999999,50.9425,6.92316,50.93554,100.0,100.0,2101.2453962901245,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200203-165912,20200203,1655,20200203-181912,20200203,1815,6.92316,50.93554,6.905760000000001,50.95321,100.0,100.0,2312.27700200916,4800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200203-182412,20200203,1820,20200203-193407,20200203,1930,6.905760000000001,50.95321,6.857530000000001,50.93548,100.0,96.0,3912.131112793632,4195.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200203-065406,20200203,650,20200203-074408,20200203,740,6.85205,50.93045,7.0151699999999995,50.97032,31.0,25.0,12256.779101192087,3002.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200203-154422,20200203,1540,20200203-162412,20200203,1620,7.0151699999999995,50.97032,6.96248,50.91789,25.0,21.0,6900.428597919835,2390.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200203-162412,20200203,1620,20200203-164410,20200203,1640,6.96248,50.91789,6.930630000000001,50.91367,21.0,21.0,2281.5959148060706,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200203-164907,20200203,1645,20200203-171914,20200203,1715,6.930630000000001,50.91367,6.93342,50.94453,21.0,21.0,3437.046713256602,1807.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200203-172409,20200203,1720,20200203-174409,20200203,1740,6.93342,50.94453,6.92305,50.95458,21.0,18.0,1332.8783496633177,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200203-174908,20200203,1745,20200203-181417,20200203,1810,6.92305,50.95458,6.96696,50.95998,18.0,18.0,3133.5996707809745,1509.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200203-182917,20200203,1825,20200203-190912,20200203,1905,6.96696,50.95998,6.941669999999999,50.97282,18.0,15.0,2274.8460532588015,2395.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200203-064407,20200203,640,20200203-071408,20200203,710,6.9991,50.958009999999994,7.0144899999999994,50.96417,34.0,31.0,1277.0833371093559,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDI1,car2go,cologne,car,smart fortwo 3rd generation,20200203-164907,20200203,1645,20200203-171914,20200203,1715,7.0144899999999994,50.96417,6.9979,50.95776,31.0,31.0,1363.0993850777695,1807.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200203-042907,20200203,425,20200203-150411,20200203,1500,6.9297,50.91132,6.848319999999999,50.94038,78.0,62.0,6555.562739443547,38104.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200203-164907,20200203,1645,20200203-170908,20200203,1705,6.848319999999999,50.94038,6.830589999999999,50.94455,62.0,58.0,1325.9534757744073,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200203-205408,20200203,2050,20200203-211910,20200203,2115,6.830589999999999,50.94455,6.89918,50.968720000000005,58.0,58.0,5504.882787052501,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200203-045425,20200203,450,20200203-053426,20200203,530,6.99821,50.941590000000005,6.9606699999999995,50.94413,100.0,100.0,2645.303719985957,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200203-101407,20200203,1010,20200203-110407,20200203,1100,6.9606699999999995,50.94413,7.0651,50.89972,100.0,100.0,8829.964381449718,3000.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200203-120907,20200203,1205,20200203-123408,20200203,1230,7.0651,50.89972,6.94636,50.92406,100.0,100.0,8753.779086325238,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200203-123907,20200203,1235,20200203-130408,20200203,1300,6.94636,50.92406,6.996760000000001,50.933370000000004,100.0,100.0,3680.8488738993133,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200203-131908,20200203,1315,20200203-135407,20200203,1350,6.996760000000001,50.933370000000004,6.95356,50.96559,100.0,100.0,4689.811974968933,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200203-144409,20200203,1440,20200203-153408,20200203,1530,6.95356,50.96559,6.949160000000001,50.973490000000005,100.0,96.0,930.9059482265884,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200203-171914,20200203,1715,20200203-181417,20200203,1810,6.949160000000001,50.973490000000005,6.948980000000001,50.97438,96.0,96.0,99.76288804752967,3303.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200203-192907,20200203,1925,20200203-194908,20200203,1945,6.948980000000001,50.97438,6.9541,50.9628,96.0,96.0,1336.620915090417,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200203-222408,20200203,2220,20200203-223909,20200203,2235,6.9541,50.9628,7.027239999999999,50.96215,96.0,93.0,5122.790042560441,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200203-223909,20200203,2235,20200203-225906,20200203,2255,7.027239999999999,50.96215,6.96655,50.89542,93.0,90.0,8552.709723541131,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200203-042407,20200203,420,20200203-050407,20200203,500,6.910069999999999,50.92406,6.908930000000001,50.91938,18.0,100.0,526.4923982387562,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200203-075408,20200203,750,20200203-082907,20200203,825,6.908930000000001,50.91938,6.89761,50.9355,100.0,100.0,1960.1999851694015,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200203-083407,20200203,830,20200203-094407,20200203,940,6.89761,50.9355,6.86108,50.93838,100.0,100.0,2579.699114444397,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200203-095408,20200203,950,20200203-120907,20200203,1205,6.86108,50.93838,6.93925,50.93759,100.0,100.0,5478.1403153676665,8099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200203-121408,20200203,1210,20200203-123907,20200203,1235,6.93925,50.93759,6.954269999999999,50.96262,100.0,100.0,2975.4623638062517,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200203-125907,20200203,1255,20200203-132906,20200203,1325,6.954269999999999,50.96262,6.937239999999999,50.95298,100.0,100.0,1603.6769184272152,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200203-142409,20200203,1420,20200203-150912,20200203,1505,6.937239999999999,50.95298,6.952789999999999,50.96213,100.0,100.0,1490.4380781551297,2703.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjI1,car2go,cologne,car,smart fortwo 3rd generation,20200203-152411,20200203,1520,20200203-154922,20200203,1545,6.952789999999999,50.96213,6.94534,50.98142,100.0,100.0,2207.4738096447613,1511.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-031407,20200203,310,20200203-032908,20200203,325,6.89325,50.938190000000006,6.9093800000000005,50.95387,46.0,46.0,2077.7231547963224,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-061408,20200203,610,20200203-065406,20200203,650,6.9093800000000005,50.95387,6.94742,50.924240000000005,46.0,46.0,4237.882285495654,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-070407,20200203,700,20200203-073410,20200203,730,6.94742,50.924240000000005,7.065119999999999,50.89968,46.0,43.0,8692.10945703749,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-105408,20200203,1050,20200203-142409,20200203,1420,7.065119999999999,50.89968,6.92085,50.92814,43.0,37.0,10597.86834503538,12601.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-143910,20200203,1435,20200203-151915,20200203,1515,6.92085,50.92814,6.98204,50.93175,37.0,37.0,4307.121083770361,2405.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-174409,20200203,1740,20200203-175409,20200203,1750,6.98204,50.93175,6.957789999999999,50.92563,37.0,37.0,1830.735759949261,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-184408,20200203,1840,20200203-192907,20200203,1925,6.957789999999999,50.92563,6.9151,50.99763,37.0,34.0,8546.091432721196,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-195409,20200203,1950,20200203-201408,20200203,2010,6.9151,50.99763,6.89257,50.98834,34.0,31.0,1885.0673953362984,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-213908,20200203,2135,20200203-214907,20200203,2145,6.89257,50.98834,6.90212,50.9983,31.0,31.0,1293.5587902604302,599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200203-231408,20200203,2310,20200204-145426,20200204,1450,6.90212,50.9983,6.8415,50.94878,31.0,96.0,6952.375658018651,56418.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200203-044907,20200203,445,20200203-053426,20200203,530,6.979189999999999,50.903459999999995,6.858510000000001,50.93987,28.0,25.0,9378.0516707153,2719.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200203-062406,20200203,620,20200203-072408,20200203,720,6.858510000000001,50.93987,6.982189999999999,50.92582,25.0,21.0,8806.992796158167,3602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200203-200408,20200203,2000,20200203-203908,20200203,2035,6.982189999999999,50.92582,6.91334,50.935559999999995,21.0,21.0,4945.187759749237,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200203-204909,20200203,2045,20200203-211910,20200203,2115,6.91334,50.935559999999995,6.917730000000001,50.94668,21.0,21.0,1274.1732544711158,1801.0,"0,26 € / min","0,26 € / min",,,0
