id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6Y2RlYTJkZjgtZjNhZi00YzkzLWE0NzgtNGNlNTdiZDY3MzMx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.949356,50.930389,6.9625259999999995,50.943488,97.0,77.0,1724.2911673271415,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UyMzNlYjctNDNkZi00MTM0LWIzNzctMmNlNGRkODM4YjIw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.918806,50.952428000000005,6.937208999999999,50.93403,95.0,60.0,2418.1878593984497,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UzYWRjYzctOTE1MS00ZWNmLWJiNDQtODJlNmQ0ZWZiMTQ4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.953675,50.964890999999994,6.9558,50.942422,100.0,72.0,2502.8723756240197,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2UzZWIxMjQtZDA3Yy00Y2IwLTlmMzUtYWJlMmZmYWY1MGU3,tier,cologne,kick scooter,,20200114-100410,20200114,1000,20200117-092924,20200117,925,6.999192,50.936708,6.970794000000001,50.939717,79.0,97.0,2017.7949567751239,257114.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y0MWI5NWQtM2UwOS00NzdkLWE5OTItNDA0ZjE1YzNlNjQ4,tier,cologne,kick scooter,,20200114-094407,20200114,940,20200114-094924,20200114,945,6.962022,50.921439,6.956167999999999,50.919388,88.0,83.0,469.46634534233726,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y0MWI5NWQtM2UwOS00NzdkLWE5OTItNDA0ZjE1YzNlNjQ4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.956167999999999,50.919388,6.939760000000001,50.922032,83.0,30.0,1187.1305350809155,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y0ZDI3NTQtOTBjMC00ODAwLTlkYzUtNjhjZGZlMmZjNGJh,tier,cologne,kick scooter,,20200114-081407,20200114,810,20200114-083408,20200114,830,6.937144,50.932254,6.944008999999999,50.943934999999996,72.0,62.0,1385.0838643166414,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y0ZDI3NTQtOTBjMC00ODAwLTlkYzUtNjhjZGZlMmZjNGJh,tier,cologne,kick scooter,,20200114-090428,20200114,900,20200114-091909,20200114,915,6.944008999999999,50.943934999999996,6.933342,50.940359,62.0,57.0,846.5738019214442,881.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y0ZDI3NTQtOTBjMC00ODAwLTlkYzUtNjhjZGZlMmZjNGJh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.933342,50.940359,6.947649,50.939282,57.0,90.0,1009.5916049530331,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y1M2MyM2YtN2MwNS00ZGM2LWFkM2QtYTFiZjRkMmRkYTBj,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.969471,50.970872,6.971817,50.968693,89.0,63.0,292.73242816532183,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y1MWIyYWUtMTZhZi00Mzk4LWIzMzAtOGMwMGNjY2I3ZDk3,tier,cologne,kick scooter,,20200114-062908,20200114,625,20200114-063909,20200114,635,6.960053,50.942999,6.9612240000000005,50.945685,54.0,52.0,309.73311629488694,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y1MWIyYWUtMTZhZi00Mzk4LWIzMzAtOGMwMGNjY2I3ZDk3,tier,cologne,kick scooter,,20200114-080929,20200114,805,20200114-081907,20200114,815,6.9612240000000005,50.945685,6.9457699999999996,50.93946,52.0,44.0,1285.1116392994222,578.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y3ODYwYjYtZmJlYS00MDBmLWJjZjYtZjdmYTZjMDhjZjQ1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.951272,50.930901,6.9562029999999995,50.941901,88.0,57.0,1271.014365742017,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y5Zjc5MzMtZDYyZC00N2VlLWJmMTktMTkzNDk4M2RjOGNl,tier,cologne,kick scooter,,20200114-072407,20200114,720,20200114-073407,20200114,730,6.997783,50.934829,6.996146,50.928074,52.0,45.0,759.833245148021,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2Y5Zjc5MzMtZDYyZC00N2VlLWJmMTktMTkzNDk4M2RjOGNl,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.996146,50.928074,6.951735,50.932052,45.0,77.0,3143.7200466359777,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2YyYTcxMjgtOWIxNi00YTVkLWI3MmUtNjJkYjkxMWE1NjE2,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.960305,50.936097,6.960008,50.919534000000006,65.0,76.0,1841.8417413895393,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2ZhYmU3NTQtMjRmMS00NTk5LTg2YzYtNWQ5MDkwZjM3YmUz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.962824,50.932665,6.961850999999999,50.943377000000005,90.0,66.0,1193.0713555803554,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Y2ZlZjE3ZTgtZDBiNy00NGNlLWEyZDItNTEyODQ2ZGFlOGMy,tier,cologne,kick scooter,,20200114-080929,20200114,805,20200114-081907,20200114,815,6.964689,50.954058,6.9705699999999995,50.954678,57.0,55.0,417.67031608513105,578.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTA4YzQzYzEtODkxMS00MTA4LTgwNDQtZTNmZWFhNTg2MDc5,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9300820000000005,50.925548,6.909983,50.916359,100.0,44.0,1740.3820531571275,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTAyYjZiNGItMTUzOS00ODJlLTk5YzktZjBjZTIwMjY2YTk1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.939707,50.939955,6.946139,50.94638,93.0,47.0,844.68284580333,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTE2ODc0YzgtMTUxMi00NDY5LTg1YjMtZDQ3NDk4OGQwZmJi,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.950297,50.937714,6.957886,50.937366,96.0,83.0,533.1786103391801,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTE2ZjA1YjctMTRmOC00YTU5LWE3ODEtMzY2MDhlNzY3NTY5,tier,cologne,kick scooter,,20200114-023411,20200114,230,20200117-092924,20200117,925,6.975,50.939640000000004,6.937748,50.934213,53.0,68.0,2679.183003999736,284113.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTFiODgwNGUtMTMyOC00MGNkLWE0YjgtNmNlYTc5ZjdjMzEz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9607,50.92392,6.9539729999999995,50.919198,80.0,66.0,705.7156793411136,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTI0ZDVmZjgtMzYxMi00NmU4LWI4ODAtNzJmN2Y1YmY4NTAz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9167119999999995,50.950483,6.947817999999999,50.938157000000004,97.0,38.0,2574.486428209549,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTI2NmI4NDUtNzM1NS00MzU0LTgyMWItYTRjMDRiMzZhYmI4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.965492,50.951627,6.925059,50.933526,53.0,60.0,3475.1140636279033,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTI5YTdmNjktYjA1MC00MjdlLTk3MGItZmU2NGY5ZTZmYWQ0,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.947867,50.964476,6.961263000000001,50.985098,100.0,54.0,2477.4687294308546,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTJjMjdhZjAtN2EwNS00NzhkLWFiMDEtOGM0YjY4NjZlNjkx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9368479999999995,50.936752,6.945094999999999,50.935897,69.0,97.0,585.6628234541221,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTM0ZTNlYjYtMDFiNi00ZTJkLWJiMmEtODY5NDk0NjZhMmI2,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9571559999999995,50.945953,6.952333,50.93578,77.0,62.0,1180.5856127310226,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTMzNDYyNDgtMGIwMi00Y2M2LWIxZWQtNTBhODZlY2FlODRm,tier,cologne,kick scooter,,20200114-080407,20200114,800,20200114-081407,20200114,810,6.955172999999999,50.932256,6.9562729999999995,50.942551,70.0,64.0,1147.3453650012,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTMzNDYyNDgtMGIwMi00Y2M2LWIxZWQtNTBhODZlY2FlODRm,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.956180000000001,50.942613,6.935085000000001,50.9419,64.0,38.0,1480.1330800667715,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTNjZWY5MDctMjYzNC00OGY3LTk2YmUtOTU1ZDA0YzA4ZjE2,tier,cologne,kick scooter,,20200114-030408,20200114,300,20200114-031923,20200114,315,6.939405000000001,50.936623,6.973279,50.935505,56.0,40.0,2376.9302479117096,915.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTNjZWY5MDctMjYzNC00OGY3LTk2YmUtOTU1ZDA0YzA4ZjE2,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.973279,50.935505,6.94525,50.91235,40.0,36.0,3238.654214204293,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTNmMDY1MzYtMTcxNy00YTgyLWJjYjQtNzQ2MjllODk5ODQ2,tier,cologne,kick scooter,,20200114-080929,20200114,805,20200114-082408,20200114,820,6.942713,50.930193,6.939922999999999,50.917927,81.0,72.0,1377.866772024881,879.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTNmMDY1MzYtMTcxNy00YTgyLWJjYjQtNzQ2MjllODk5ODQ2,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.939922999999999,50.917927,6.938975,50.937055,72.0,96.0,2127.9770136355396,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTQ4MmRlNjctNjRhNS00NmM1LThhZjUtZDhkYTZkOTI4M2E5,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.956309,50.946194,7.014732,50.968243,53.0,23.0,4770.3182278351505,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTRiZTQ1ZmMtNjVjYi00MjZhLWI5NWEtN2IzZDk0YjA4ZTg5,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.961530000000001,50.955991999999995,6.959873,50.930755,60.0,96.0,2808.6306184765403,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTRjMjlhNTktNTVmOC00NDY1LWJjMTMtMWQzMzhjMDNjNjRm,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.944971000000001,50.935939000000005,6.954371000000001,50.90733,100.0,50.0,3248.7000673757166,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTU1OTlhODUtODhjMC00YWQ0LTg1NDYtOWYwNzQ5ZDRiNjUz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.967973,50.966075,6.975491000000001,50.940314,49.0,73.0,2912.502138307481,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTU4NzliNzQtOWNlMC00MjIyLWJiNzYtMWIwNDBmOTQ1Yzc3,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.942328,50.932023,6.9254690000000005,50.926863,72.0,85.0,1313.4866740503649,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTUwYzRiZGYtMGZlZi00MzQwLWFiNjctMTZhODY1ZjJmN2Qy,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.951948,50.935176,6.988776,50.944334000000005,97.0,74.0,2774.1323424528205,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTUyODdmMmMtYzkxYy00YTgzLWI3ZTUtMDExMDk4M2VjZjYy,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.959006,50.950284,6.939306,50.9461,92.0,34.0,1456.400657902442,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVhZjE1YTUtZjM0Zi00YTIxLWI0ODQtOWEzZTYzMjg5Mzhm,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.949281,50.936275,6.888846000000001,50.955484999999996,100.0,82.0,4742.319055752906,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVmMGFkNTUtOTVlZi00YTZkLWJhYjAtMmEwNDU3Y2QyOTJh,tier,cologne,kick scooter,,20200114-055906,20200114,555,20200114-060410,20200114,600,6.965610000000001,50.924766,6.96365,50.926852000000004,95.0,94.0,269.58114371386034,304.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTVmMGFkNTUtOTVlZi00YTZkLWJhYjAtMmEwNDU3Y2QyOTJh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.96365,50.926852000000004,6.952495,50.961335,93.0,62.0,3913.178168778736,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTY1ZjViZjEtNDQ3YS00NmYxLThmOGItOTBlYmFmOGNmZjJm,tier,cologne,kick scooter,,20200114-063909,20200114,635,20200114-064924,20200114,645,6.925702,50.951937,6.924384,50.94755,90.0,86.0,496.47373673267117,615.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTY1ZjViZjEtNDQ3YS00NmYxLThmOGItOTBlYmFmOGNmZjJm,tier,cologne,kick scooter,,20200114-065907,20200114,655,20200114-071408,20200114,710,6.924384,50.94755,6.922447999999999,50.946884000000004,86.0,75.0,154.5309840060647,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTY1ZjViZjEtNDQ3YS00NmYxLThmOGItOTBlYmFmOGNmZjJm,tier,cologne,kick scooter,,20200114-083408,20200114,830,20200114-085408,20200114,850,6.922447999999999,50.946884000000004,6.955947,50.944105,74.0,60.0,2367.17916615048,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTY1ZjViZjEtNDQ3YS00NmYxLThmOGItOTBlYmFmOGNmZjJm,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.955947,50.944105,6.987986,50.933654,60.0,48.0,2527.9048179484735,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTY3MGVhODAtM2RiNS00ZmEwLWFiN2EtOGMzNDNkZTU5Njc5,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.961710000000001,50.936406,6.945352000000001,50.968748,70.0,95.0,3774.408473579496,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZlMjFjMjAtMzY2Yi00NmU3LTk0MDktNGFjMzVjMTVhOWYx,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.972430999999999,50.95545,6.955842,50.941915,74.0,56.0,1901.4901748111633,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTZmNGM0ODctODYxNy00ZmFjLTgwNGQtMzRkODZkYTY3Y2Yz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.937653,50.938404999999996,6.895157000000001,50.953573999999996,64.0,75.0,3421.8181056237127,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTc1MjFmN2EtZmUwNS00MGE2LTg2NWYtMDAwNzQxMGM2MDc1,tier,cologne,kick scooter,,20200114-032408,20200114,320,20200114-033409,20200114,330,6.9089089999999995,50.920703,6.9116089999999994,50.923386,65.0,62.0,353.30223296307054,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTc1MjFmN2EtZmUwNS00MGE2LTg2NWYtMDAwNzQxMGM2MDc1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9116089999999994,50.923386,6.919666,50.916683,63.0,28.0,935.1510199202224,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTcyYzM4ZGEtNGQ1OC00ZDM2LTkzOTEtNjk4NDlkY2FkYTE0,tier,cologne,kick scooter,,20200114-072909,20200114,725,20200114-073907,20200114,735,6.966164999999999,50.954645,6.959426,50.943821,81.0,73.0,1292.8518622235931,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTcyYzM4ZGEtNGQ1OC00ZDM2LTkzOTEtNjk4NDlkY2FkYTE0,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.959426,50.943821,6.9398100000000005,50.933759,73.0,38.0,1772.293474352088,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTdlMDcwOTEtZmNkYi00ODNjLWFkY2YtYzg4NmFkNDQ3OTlm,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.943712,50.944278999999995,6.929092999999999,50.90996,56.0,100.0,3951.2610691732107,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTg4OTI2ZjQtYzIxOC00Njk5LWEzODEtNzBiYjQzYWQ3NjNm,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.957700999999999,50.945948,6.932797,50.939037,91.0,27.0,1906.60228228954,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTgyOTFhNDktMjJhMy00YzM5LWIwMWEtNjRiZmJjMjU5ZjNh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.912744,50.924203000000006,6.962799,50.979238,86.0,30.0,7052.964703252568,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThiMGU0MGMtNDI2NC00YjYwLThiOTItMGVhYzUyNzU4OThh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.901296,50.926285,6.9016210000000004,50.924513,100.0,85.0,198.35004228029518,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThiMzJjZDYtZGMyYS00M2U0LWEzNWQtZWNkNWIyZDU0Mjg4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.960282,50.937529,6.996222,50.933465000000005,92.0,40.0,2558.7013640792497,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThjNjgwYjMtYmZhYS00NjQ2LTgyM2UtODJmMGIzZjlhZGVl,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.958489999999999,50.944493,6.946718,50.946725,67.0,31.0,861.2726311376429,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThlMDYwMzEtZGFkMi00NDBmLThiYjMtYTVmZGUzYzUzODE3,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.969194,50.970754,6.950357,50.975598,99.0,75.0,1424.6698262720993,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YThmYmIzOTAtZjRlYy00YmVlLWJmYTktMDJiNzM5ZjBlZWNk,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.9697960000000005,50.916986,6.959533,50.927862,97.0,71.0,1407.1424886590137,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0OTIxYjktYjBkYi00OTkzLTliY2ItNGEzZTEyZWM3Njdh,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.946164,50.930236,6.948752000000001,50.935466999999996,95.0,57.0,609.2804847549514,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk0ZDkyZjgtMDljOS00MGRkLTk4NzYtMTMwMzU1ODQ2NjRk,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.961573,50.940672,6.978393,50.941909,74.0,26.0,1186.5072090188282,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTk3M2ZiN2YtMDdmMi00ZTkwLTljNzAtZjZjNDFjMzY2NDJm,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.958802,50.935326,6.9770970000000005,50.939825,65.0,46.0,1376.1106260407782,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTkwNzNiY2MtZWVmNS00YjhiLTlkMzItODliZGY0MWVhMTUw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.95615,50.941365000000005,6.9537,50.939164,84.0,65.0,298.9427303716518,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTlhMDUwN2EtNDFjNi00OGVkLTg5NGItNDkwMThmODIxOWQw,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.925377,50.918353,6.925946000000001,50.917871999999996,81.0,44.0,66.72051346039284,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTliZTk5MWEtZDllZi00MjFlLWE3ZmEtOTM3N2FmYTg5YjA1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.962801,50.942840000000004,6.966639999999999,50.954065,88.0,75.0,1276.8103793166047,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTljZThiODQtNTVkNi00NzA2LThhYTgtNDA4NzJmYTc4MzAz,tier,cologne,kick scooter,,20200114-081907,20200114,815,20200114-082908,20200114,825,6.944166,50.944918,6.939019,50.93778,83.0,79.0,871.7965336998776,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTljZThiODQtNTVkNi00NzA2LThhYTgtNDA4NzJmYTc4MzAz,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-093908,20200117,935,6.939019,50.93778,6.939239,50.926759000000004,78.0,85.0,1225.5779571556807,257400.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTlmNTU4NTMtMDlhNS00NTAxLWFlNjEtZGE3Yjk3MGEwODVi,tier,cologne,kick scooter,,20200114-073407,20200114,730,20200114-074409,20200114,740,6.926011999999999,50.951912,6.9227289999999995,50.945948,66.0,61.0,701.9157525822242,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YTlmZGI4OWEtZDU2Yi00YThlLWE5YzAtZmNiMTc4ZDQyYzU4,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.942813,50.929970000000004,6.946582,50.906675,61.0,75.0,2603.729117628144,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWE1Y2YxYzktNjk5MS00NjNmLTkyMjUtODQxMzJmNThjOTI1,tier,cologne,kick scooter,,20200114-075907,20200114,755,20200114-080929,20200114,805,6.986438000000001,50.920935,6.986089999999999,50.916579,57.0,53.0,484.9796917615721,622.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWE1Y2YxYzktNjk5MS00NjNmLTkyMjUtODQxMzJmNThjOTI1,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.986089999999999,50.916579,6.984281,50.920829,53.0,39.0,489.2973977742639,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWE3MGM1NDAtODBkNy00ZTE2LWEyY2UtNjY2Y2Y0Y2JlMTVk,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.913405,50.946490999999995,6.920203,50.924684,87.0,22.0,2471.1799807752373,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YWE4YTlkYmQtNjY0ZS00NmU4LWE0MTEtODBlZmIzMjBhOWI2,tier,cologne,kick scooter,,20200114-100908,20200114,1005,20200117-092924,20200117,925,6.959573,50.951260999999995,6.9632380000000005,50.96224,80.0,53.0,1247.5082765444404,256816.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
