id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20200118-010909,20200118,105,20200118-011428,20200118,110,6.955932000000001,50.942138,6.95625,50.932358,56.0,48.0,1087.7161513173103,319.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAyZjU3NDktMmExMS00MDljLTkzNGYtYmE1ZTgzZDhhZGQw,tier,cologne,kick scooter,,20200118-080410,20200118,800,20200118-081409,20200118,810,6.95625,50.932358,6.958631,50.924141,50.0,43.0,928.8036137168752,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzZTM3ZjktYzM3Yy00YTA5LWE2YjktMDY4ZjM2MjYyOGIw,tier,cologne,kick scooter,,20200118-150910,20200118,1505,20200118-151907,20200118,1515,6.9623919999999995,50.919408000000004,6.9656210000000005,50.923318,56.0,53.0,490.1601276226265,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzZTM3ZjktYzM3Yy00YTA5LWE2YjktMDY4ZjM2MjYyOGIw,tier,cologne,kick scooter,,20200118-190429,20200118,1900,20200118-191501,20200118,1915,6.9659320000000005,50.923592,6.962026,50.915824,52.0,45.0,906.1213606201158,632.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDAzZTM3ZjktYzM3Yy00YTA5LWE2YjktMDY4ZjM2MjYyOGIw,tier,cologne,kick scooter,,20200118-231908,20200118,2315,20200118-232424,20200118,2320,6.962026,50.915824,6.963143,50.914190000000005,45.0,43.0,197.84935624949745,316.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE3MTVkMTAtNmIxMC00M2RlLTk3NTQtZDQ1YWYxM2UzMWEw,tier,cologne,kick scooter,,20200118-181502,20200118,1815,20200118-182407,20200118,1820,6.97435,50.935381,6.9706410000000005,50.936999,34.0,28.0,316.0986215573391,545.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE3MTVkMTAtNmIxMC00M2RlLTk3NTQtZDQ1YWYxM2UzMWEw,tier,cologne,kick scooter,,20200118-183406,20200118,1830,20200118-184925,20200118,1845,6.9706410000000005,50.936999,6.959669,50.944365000000005,28.0,19.0,1123.3322072074159,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE3MTVkMTAtNmIxMC00M2RlLTk3NTQtZDQ1YWYxM2UzMWEw,tier,cologne,kick scooter,,20200118-224430,20200118,2240,20200119-052406,20200119,520,6.959669,50.944365000000005,6.969197,50.971215,22.0,90.0,3059.2632529562234,23976.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE5MTNmYjgtNDE2Ny00ZmM5LThjYzAtOThhOTFmOGIwMDQy,tier,cologne,kick scooter,,20200118-090926,20200118,905,20200118-092408,20200118,920,6.94303,50.904996000000004,6.924384,50.912223,92.0,86.0,1534.5974078896486,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE5MTNmYjgtNDE2Ny00ZmM5LThjYzAtOThhOTFmOGIwMDQy,tier,cologne,kick scooter,,20200118-102907,20200118,1025,20200118-104910,20200118,1045,6.924384,50.912223,6.915597,50.95101,85.0,68.0,4356.663310964809,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE5MTNmYjgtNDE2Ny00ZmM5LThjYzAtOThhOTFmOGIwMDQy,tier,cologne,kick scooter,,20200118-105910,20200118,1055,20200118-111907,20200118,1115,6.915597,50.95101,6.928017999999999,50.956112,68.0,62.0,1038.67706416802,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDE5MTNmYjgtNDE2Ny00ZmM5LThjYzAtOThhOTFmOGIwMDQy,tier,cologne,kick scooter,,20200118-120908,20200118,1205,20200118-121907,20200118,1215,6.928289,50.956024,6.931564999999999,50.967762,62.0,54.0,1325.2197864735494,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDEzMmMxZGQtNWI0OC00MTZmLTlmOTYtMmIzYTUwMzFiNzNm,tier,cologne,kick scooter,,20200118-170437,20200118,1700,20200118-171908,20200118,1715,6.9743699999999995,50.963679,6.972179,50.958886,25.0,21.0,554.6085223741555,871.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDEzMmMxZGQtNWI0OC00MTZmLTlmOTYtMmIzYTUwMzFiNzNm,tier,cologne,kick scooter,,20200118-194911,20200118,1945,20200119-064407,20200119,640,6.972221,50.958778,6.942389,50.929694,22.0,96.0,3850.602631053746,39296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFiZjJlMmEtMWZjZC00NDRhLTk4ODItMmQ0NTFmZTY0ZGY0,tier,cologne,kick scooter,,20200118-091408,20200118,910,20200118-092408,20200118,920,6.959077000000001,50.908526,6.933694999999999,50.913533,58.0,45.0,1864.628245834692,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFiZjJlMmEtMWZjZC00NDRhLTk4ODItMmQ0NTFmZTY0ZGY0,tier,cologne,kick scooter,,20200118-153453,20200118,1530,20200118-154407,20200118,1540,6.933564,50.9136,6.92933,50.911791,46.0,44.0,358.57604125132156,554.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFiZjJlMmEtMWZjZC00NDRhLTk4ODItMmQ0NTFmZTY0ZGY0,tier,cologne,kick scooter,,20200118-164408,20200118,1640,20200118-165908,20200118,1655,6.92933,50.911791,6.928145,50.915707,43.0,39.0,443.2942100321732,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDFlMjY1MmEtOGVhYi00NzkyLWIwNjYtMDYzOTU5MzI5MzM3,tier,cologne,kick scooter,,20200118-235924,20200118,2355,20200119-001425,20200119,10,6.94769,50.937225,6.957476,50.920905,41.0,28.0,1939.9825653043822,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDJhZDk0ZjMtMmNmMC00YjM0LTg1ZTYtMWUxZTFlODY2YTc2,tier,cologne,kick scooter,,20200118-152930,20200118,1525,20200118-153907,20200118,1535,6.954644999999999,50.96139,6.945047,50.95839,62.0,57.0,750.4416879866077,577.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDJhZDk0ZjMtMmNmMC00YjM0LTg1ZTYtMWUxZTFlODY2YTc2,tier,cologne,kick scooter,,20200118-161451,20200118,1610,20200118-162428,20200118,1620,6.945047,50.95839,6.9516919999999995,50.960796,57.0,53.0,536.8205048329152,577.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDJiOTA5ZWQtYmRmYy00ZDg5LTg4NTEtZjc4ZGM2OTk4NDI1,tier,cologne,kick scooter,,20200118-211907,20200118,2115,20200118-212407,20200118,2120,6.960897,50.949942,6.961218,50.950383,40.0,40.0,53.947089493874,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM1N2E2Y2MtMjE3YS00MTZhLWE5MWMtM2E0MTdmNWNlOGFk,tier,cologne,kick scooter,,20200118-140429,20200118,1400,20200118-143408,20200118,1430,6.910496000000001,50.954969,6.919065,50.948992,55.0,28.0,895.5545035492463,1779.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5NTJjMzEtOTQ3Yy00MWU3LWJmMjYtZTc3MTNmODI2MzMw,tier,cologne,kick scooter,,20200118-184925,20200118,1845,20200118-185908,20200118,1855,6.952107000000001,50.974783,6.9496,50.975084,26.0,21.0,178.69045052165163,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5NTJjMzEtOTQ3Yy00MWU3LWJmMjYtZTc3MTNmODI2MzMw,tier,cologne,kick scooter,,20200118-224430,20200118,2240,20200119-062408,20200119,620,6.9496,50.975084,6.946058,50.936622,21.0,87.0,4283.975115706903,27578.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5NjE0YTUtOTc2OS00NzhmLWIzY2EtN2ZhNWQ5ZDI5MDMz,tier,cologne,kick scooter,,20200118-103908,20200118,1035,20200118-105415,20200118,1050,6.943338000000001,50.945211,6.956694000000001,50.939178999999996,47.0,36.0,1151.3311527478907,907.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5OGUwYmEtZWQwZS00MDgwLTk1NzAtZGI3NjNhMTA0Y2I4,tier,cologne,kick scooter,,20200118-110411,20200118,1100,20200118-110907,20200118,1105,6.954211,50.934217,6.9513229999999995,50.935056,52.0,50.0,222.84709152354262,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5OGUwYmEtZWQwZS00MDgwLTk1NzAtZGI3NjNhMTA0Y2I4,tier,cologne,kick scooter,,20200118-131908,20200118,1315,20200118-132908,20200118,1325,6.9513229999999995,50.935056,6.9385580000000004,50.927001000000004,50.0,40.0,1265.908207595042,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5OGUwYmEtZWQwZS00MDgwLTk1NzAtZGI3NjNhMTA0Y2I4,tier,cologne,kick scooter,,20200118-173908,20200118,1735,20200118-175407,20200118,1750,6.9385580000000004,50.927001000000004,6.932745,50.934181,40.0,36.0,896.3121269627761,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5OGUwYmEtZWQwZS00MDgwLTk1NzAtZGI3NjNhMTA0Y2I4,tier,cologne,kick scooter,,20200118-190429,20200118,1900,20200118-191501,20200118,1915,6.932745,50.934181,6.938439,50.928775,36.0,32.0,721.511038317224,632.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDM5OGUwYmEtZWQwZS00MDgwLTk1NzAtZGI3NjNhMTA0Y2I4,tier,cologne,kick scooter,,20200118-235924,20200118,2355,20200119-000925,20200119,5,6.938509,50.92895,6.932682000000001,50.934253999999996,32.0,28.0,717.3533108086219,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNhODY0OTAtZjRmMC00NjdkLWEwZGMtMDcxMmQ1NDU0ODQy,tier,cologne,kick scooter,,20200118-013408,20200118,130,20200118-014910,20200118,145,6.961463,50.93996,6.958019999999999,50.939890000000005,83.0,76.0,241.36931351452773,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNhODY0OTAtZjRmMC00NjdkLWEwZGMtMDcxMmQ1NDU0ODQy,tier,cologne,kick scooter,,20200118-162908,20200118,1625,20200118-164408,20200118,1640,6.958186,50.939848,6.961432,50.939640000000004,76.0,71.0,228.61423835459425,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNhODY0OTAtZjRmMC00NjdkLWEwZGMtMDcxMmQ1NDU0ODQy,tier,cologne,kick scooter,,20200118-195408,20200118,1950,20200118-201408,20200118,2010,6.961432,50.939640000000004,6.95622,50.941726,71.0,60.0,432.62500522485834,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNlYWVhNWUtMThlYi00ZTY1LWI0ZTktZjk0Mzc4YzA4YTBk,tier,cologne,kick scooter,,20200118-131908,20200118,1315,20200118-134409,20200118,1340,6.908149000000001,50.931388,6.932899000000001,50.965740000000004,97.0,76.0,4194.869820978858,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNlYWVhNWUtMThlYi00ZTY1LWI0ZTktZjk0Mzc4YzA4YTBk,tier,cologne,kick scooter,,20200118-185409,20200118,1850,20200118-190429,20200118,1900,6.932899000000001,50.965740000000004,6.916419,50.95507,77.0,66.0,1655.2548339259627,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNlYWVhNWUtMThlYi00ZTY1LWI0ZTktZjk0Mzc4YzA4YTBk,tier,cologne,kick scooter,,20200118-190429,20200118,1900,20200118-192408,20200118,1920,6.916419,50.95507,6.933231,50.965938,66.0,54.0,1687.248485039469,1179.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDNlYWVhNWUtMThlYi00ZTY1LWI0ZTktZjk0Mzc4YzA4YTBk,tier,cologne,kick scooter,,20200118-223427,20200118,2230,20200118-231908,20200118,2315,6.933231,50.965938,6.921241,50.932153,56.0,19.0,3849.4809208416364,2681.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQxNWM2N2ItZTI2My00ZGMzLWE2MzEtNmI0NTlkMWY3ZTNi,tier,cologne,kick scooter,,20200118-133409,20200118,1330,20200118-135424,20200118,1350,6.954619,50.948229,6.972238000000001,50.957223,75.0,64.0,1588.519179964242,1215.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQxNWM2N2ItZTI2My00ZGMzLWE2MzEtNmI0NTlkMWY3ZTNi,tier,cologne,kick scooter,,20200118-180411,20200118,1800,20200118-181502,20200118,1815,6.972238000000001,50.957223,6.967822999999999,50.955549,66.0,64.0,360.94021540430055,651.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQyODZkMTUtZjdjYi00ODliLTg2NzEtZDU2ZmI0ZGViZmYw,tier,cologne,kick scooter,,20200118-134910,20200118,1345,20200118-140429,20200118,1400,6.9562919999999995,50.942753,6.951189,50.948307,46.0,35.0,713.5949548224528,919.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDQyODZkMTUtZjdjYi00ODliLTg2NzEtZDU2ZmI0ZGViZmYw,tier,cologne,kick scooter,,20200118-233407,20200118,2330,20200118-235409,20200118,2350,6.9511899999999995,50.948699,6.939210000000001,50.93887,34.0,28.0,1378.0449921210109,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRiZDA2OTctZmRiNi00NjkzLWEzNTItZmM2NGMzMjlmM2M1,tier,cologne,kick scooter,,20200118-111409,20200118,1110,20200118-112909,20200118,1125,6.952022,50.974696,6.955323,50.957736,67.0,57.0,1899.983344942656,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRiZDA2OTctZmRiNi00NjkzLWEzNTItZmM2NGMzMjlmM2M1,tier,cologne,kick scooter,,20200118-120908,20200118,1205,20200118-121407,20200118,1210,6.955323,50.957736,6.956841000000001,50.952566,57.0,54.0,584.6289920240195,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRiZDA2OTctZmRiNi00NjkzLWEzNTItZmM2NGMzMjlmM2M1,tier,cologne,kick scooter,,20200118-125908,20200118,1255,20200118-130908,20200118,1305,6.956841000000001,50.952566,6.955247,50.958695,54.0,50.0,690.5997742694706,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRiZDA2OTctZmRiNi00NjkzLWEzNTItZmM2NGMzMjlmM2M1,tier,cologne,kick scooter,,20200118-142412,20200118,1420,20200118-143408,20200118,1430,6.955247,50.958695,6.9296940000000005,50.954459,50.0,40.0,1850.7456481626978,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRiZDA2OTctZmRiNi00NjkzLWEzNTItZmM2NGMzMjlmM2M1,tier,cologne,kick scooter,,20200118-211410,20200118,2110,20200118-212909,20200118,2125,6.9296940000000005,50.954459,6.950330999999999,50.954062,39.0,31.0,1446.2192637825153,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRjNDE4NDMtNzU4YS00Yjc1LTk0NjQtZDAyNDFlMjFhOGE3,tier,cologne,kick scooter,,20200118-000907,20200118,5,20200118-002411,20200118,20,6.930519,50.946301,6.922425,50.944956,49.0,33.0,586.4507338606458,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDRlMDM5YjUtNWIzOC00NTZhLTkwM2ItNzIxNDZiOGYzYTg1,tier,cologne,kick scooter,,20200118-225907,20200118,2255,20200118-231036,20200118,2310,6.966289,50.912807,6.959706,50.916964,99.0,95.0,653.1853443159866,689.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDU1ZDBkNTQtZTM0Zi00MDMyLWFiNWEtOGUwOWE1MTA2Mzhi,tier,cologne,kick scooter,,20200118-084911,20200118,845,20200118-085413,20200118,850,6.938994,50.93833,6.942692999999999,50.935163,31.0,28.0,437.2608767271507,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDU5NWM4YmYtYmMzOC00NGEwLWI4MzktZTFjMWJlM2IzYzkz,tier,cologne,kick scooter,,20200118-055907,20200118,555,20200118-060907,20200118,605,6.939697,50.939582,6.93973,50.936824,54.0,50.0,306.68474858857996,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDU5NWM4YmYtYmMzOC00NGEwLWI4MzktZTFjMWJlM2IzYzkz,tier,cologne,kick scooter,,20200118-180411,20200118,1800,20200118-181502,20200118,1815,6.93986,50.936522,6.945653,50.93662,49.0,43.0,406.0788580913209,651.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDU5NWM4YmYtYmMzOC00NGEwLWI4MzktZTFjMWJlM2IzYzkz,tier,cologne,kick scooter,,20200118-182924,20200118,1825,20200118-183910,20200118,1835,6.945653,50.93662,6.939269,50.937571000000005,43.0,39.0,459.6694675259543,586.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDU5NWM4YmYtYmMzOC00NGEwLWI4MzktZTFjMWJlM2IzYzkz,tier,cologne,kick scooter,,20200118-185409,20200118,1850,20200118-185908,20200118,1855,6.939269,50.937571000000005,6.939138000000001,50.938234,39.0,39.0,74.29160510121503,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDVlMjFjMTgtZWMwMy00ZThjLWJiZTYtYWE1YzkzMDViYjk0,tier,cologne,kick scooter,,20200118-095909,20200118,955,20200118-100407,20200118,1000,6.949891,50.932395,6.9557720000000005,50.932212,56.0,53.0,412.6388957036726,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDVlMjFjMTgtZWMwMy00ZThjLWJiZTYtYWE1YzkzMDViYjk0,tier,cologne,kick scooter,,20200118-101407,20200118,1010,20200118-102407,20200118,1020,6.9557720000000005,50.932212,6.949941,50.931924,53.0,50.0,409.8878823367069,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDY3ODMwZGYtZGFjMy00ZjlkLWE1MmItMjc1NDZmYTAyNzU3,tier,cologne,kick scooter,,20200118-113407,20200118,1130,20200118-115408,20200118,1150,6.953047,50.94916,6.942055,50.929673,100.0,82.0,2299.668636565653,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDY3ODMwZGYtZGFjMy00ZjlkLWE1MmItMjc1NDZmYTAyNzU3,tier,cologne,kick scooter,,20200118-202411,20200118,2020,20200118-203407,20200118,2030,6.942394999999999,50.929637,6.943842,50.933463,83.0,78.0,437.351103699721,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYxZWNiMjYtODQ4MS00OGY2LWI3ODMtODc1MjM4YzY4ZmQ4,tier,cologne,kick scooter,,20200118-110907,20200118,1105,20200118-111409,20200118,1110,6.9544369999999995,50.942727000000005,6.9558860000000005,50.943921,87.0,86.0,167.1333681181639,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYxZWNiMjYtODQ4MS00OGY2LWI3ODMtODc1MjM4YzY4ZmQ4,tier,cologne,kick scooter,,20200118-123907,20200118,1235,20200118-124408,20200118,1240,6.9558860000000005,50.943921,6.9559,50.942578000000005,86.0,85.0,149.33821408780386,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYxZWNiMjYtODQ4MS00OGY2LWI3ODMtODc1MjM4YzY4ZmQ4,tier,cologne,kick scooter,,20200118-193452,20200118,1930,20200118-194911,20200118,1945,6.955953,50.942611,6.956475999999999,50.941781,84.0,81.0,99.3003534443928,859.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYzZjYxZTUtMGE1YS00NTAwLTkxMWItYjgxM2RiZGNmMDEy,tier,cologne,kick scooter,,20200118-090926,20200118,905,20200118-092408,20200118,920,6.955269,50.928071,6.956597,50.936717,38.0,28.0,965.886635562746,882.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYzZjYxZTUtMGE1YS00NTAwLTkxMWItYjgxM2RiZGNmMDEy,tier,cologne,kick scooter,,20200118-101407,20200118,1010,20200118-102907,20200118,1025,6.956597,50.936717,6.957378,50.923309,28.0,18.0,1491.9080192265321,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDYzZjYxZTUtMGE1YS00NTAwLTkxMWItYjgxM2RiZGNmMDEy,tier,cologne,kick scooter,,20200118-224430,20200118,2240,20200119-071909,20200119,715,6.957378,50.923309,6.903283,50.955974,21.0,90.0,5249.714803048982,30879.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlMDc2NGUtYjViMS00YzA4LThmNzctNmM5N2E5YzYxZDc3,tier,cologne,kick scooter,,20200118-010909,20200118,105,20200118-012908,20200118,125,6.947816,50.945355,6.9726539999999995,50.934712,57.0,41.0,2104.6006215707944,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlMDc2NGUtYjViMS00YzA4LThmNzctNmM5N2E5YzYxZDc3,tier,cologne,kick scooter,,20200118-172907,20200118,1725,20200118-173908,20200118,1735,6.9726539999999995,50.934712,6.974357,50.929128999999996,40.0,34.0,632.1699117796459,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlMDc2NGUtYjViMS00YzA4LThmNzctNmM5N2E5YzYxZDc3,tier,cologne,kick scooter,,20200118-181907,20200118,1815,20200118-182924,20200118,1825,6.974357,50.929128999999996,6.9733529999999995,50.939539,34.0,28.0,1159.6769915523344,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200118-145410,20200118,1450,20200118-150408,20200118,1500,6.918614999999999,50.951456,6.9105419999999995,50.939778999999994,92.0,85.0,1416.2620340826159,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200118-173430,20200118,1730,20200118-174425,20200118,1740,6.9105419999999995,50.939778999999994,6.919316,50.951218,85.0,78.0,1412.7073933845304,595.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDZlZWFhMzMtNDZhOS00MGRhLWFlZTUtNjY4Njk4ZTg5NWE0,tier,cologne,kick scooter,,20200118-223427,20200118,2230,20200118-224908,20200118,2245,6.919316,50.951218,6.935177,50.937688,78.0,68.0,1870.368879039923,881.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc3YTkwMWQtNGVmYy00MmM1LTgwZTgtYzZhODg4Y2I1ZThk,tier,cologne,kick scooter,,20200118-152407,20200118,1520,20200118-152930,20200118,1525,6.9446449999999995,50.938565000000004,6.941337,50.94117,55.0,52.0,370.9838257359157,323.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDc3YTkwMWQtNGVmYy00MmM1LTgwZTgtYzZhODg4Y2I1ZThk,tier,cologne,kick scooter,,20200118-152930,20200118,1525,20200118-153907,20200118,1535,6.941337,50.94117,6.952653999999999,50.946585999999996,52.0,47.0,995.6707211795022,577.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDcyOTFjZDEtY2M3MC00MzA0LWE5YjItN2QxMTNiZTkwNGNj,tier,cologne,kick scooter,,20200118-094907,20200118,945,20200118-095909,20200118,955,6.9081600000000005,50.929246,6.918087,50.919043,71.0,61.0,1330.8948469878994,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDcyOTFjZDEtY2M3MC00MzA0LWE5YjItN2QxMTNiZTkwNGNj,tier,cologne,kick scooter,,20200118-152930,20200118,1525,20200118-154907,20200118,1545,6.9185300000000005,50.91903,6.924202,50.957803000000006,62.0,35.0,4329.646755242179,1177.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDczZmQ0NmQtZGZjMC00N2U2LTgwYWYtYTNiZjlhOGYxODQ0,tier,cologne,kick scooter,,20200118-113407,20200118,1130,20200118-114408,20200118,1140,6.998594000000001,50.937816,6.996630000000001,50.946061,49.0,42.0,927.0729940117335,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDczZmQ0NmQtZGZjMC00N2U2LTgwYWYtYTNiZjlhOGYxODQ0,tier,cologne,kick scooter,,20200118-120408,20200118,1200,20200118-122409,20200118,1220,6.996630000000001,50.946061,7.004613000000001,50.952996,42.0,31.0,952.5749822201811,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDdiYWZmZGYtN2ZiMC00NGEwLWI4YTgtZGQ4NmMyZjlkYjVl,tier,cologne,kick scooter,,20200118-120408,20200118,1200,20200119-074409,20200119,740,6.978445,50.941097,6.915817999999999,50.950614,33.0,100.0,4513.397756502052,70801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6MDdjZmZhOGUtMTkwNC00N2ZhLTgxOWEtZTBjZmE5YTRjZjYy,tier,cologne,kick scooter,,20200118-082410,20200118,820,20200118-084911,20200118,845,6.926214999999999,50.954313,6.9246229999999995,50.954516999999996,57.0,41.0,113.79708865476772,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
