id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ODdhMDRmODgtNjAxZC00ZmRkLWI4YTktMjk1Y2YyZmRjZDc2,tier,cologne,kick scooter,,20200129-171416,20200129,1710,20200129-172909,20200129,1725,6.947064,50.910001,6.966274,50.915157,90.0,80.0,1463.7475452214435,893.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdjODkzNzEtZTZjZC00OGE5LThhNmItODk0MmQ2YzE5ZjBj,tier,cologne,kick scooter,,20200129-074408,20200129,740,20200129-074908,20200129,745,7.006873,50.942644,7.008119000000001,50.939646,48.0,45.0,344.60482261588726,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdjODkzNzEtZTZjZC00OGE5LThhNmItODk0MmQ2YzE5ZjBj,tier,cologne,kick scooter,,20200129-153409,20200129,1530,20200129-154410,20200129,1540,7.008119000000001,50.939646,7.00979,50.945833,44.0,39.0,697.854776529002,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdlMzgwMWMtZTU5YS00OWY1LWFjMDktZTU1ZTdmNzM2Zjk4,tier,cologne,kick scooter,,20200129-170908,20200129,1705,20200129-171907,20200129,1715,6.950136,50.93193,6.950487,50.930769,57.0,56.0,131.4200942402841,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODdmNTIzNGItMmFmMy00NTkwLThhZDgtNDI5YjMxOGI5YmY5,tier,cologne,kick scooter,,20200129-174908,20200129,1745,20200129-180413,20200129,1800,6.941134,50.909119,6.920843,50.906529,96.0,83.0,1451.5851019236172,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg0YWUyMzktOGY0Zi00YTRhLWE2MDktZmFhZDViNTJmMDY2,tier,cologne,kick scooter,,20200129-172909,20200129,1725,20200129-174413,20200129,1740,6.949188,50.936347999999995,6.923394,50.924243,89.0,78.0,2253.7879144610242,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg0YWUyMzktOGY0Zi00YTRhLWE2MDktZmFhZDViNTJmMDY2,tier,cologne,kick scooter,,20200129-174908,20200129,1745,20200129-180413,20200129,1800,6.923394,50.924243,6.9046899999999996,50.92678,78.0,68.0,1340.9651947366308,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg4ZGM5YTgtZTQyZS00Yjk2LWE1MTgtYjBlOWFhZjA3ZjA2,tier,cologne,kick scooter,,20200129-101908,20200129,1015,20200129-102908,20200129,1025,6.930637,50.954746,6.9194,50.95208,86.0,80.0,841.0977106651309,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg4ZGM5YTgtZTQyZS00Yjk2LWE1MTgtYjBlOWFhZjA3ZjA2,tier,cologne,kick scooter,,20200129-142907,20200129,1425,20200129-144408,20200129,1440,6.9194,50.95208,6.948727000000001,50.961058,80.0,70.0,2283.8861386405893,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODg4ZGM5YTgtZTQyZS00Yjk2LWE1MTgtYjBlOWFhZjA3ZjA2,tier,cologne,kick scooter,,20200129-200408,20200129,2000,20200129-202908,20200129,2025,6.948727000000001,50.961058,6.934335000000001,50.928121000000004,71.0,51.0,3798.69870546269,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODgyNjk2MTUtNWQ2Yi00NGU3LTk0N2YtOTQ2YzFjNmI3M2Jl,tier,cologne,kick scooter,,20200129-203412,20200129,2030,20200129-203912,20200129,2035,6.953482000000001,50.965439,6.948385000000001,50.968434,26.0,21.0,488.1664638165618,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODgyNjk2MTUtNWQ2Yi00NGU3LTk0N2YtOTQ2YzFjNmI3M2Jl,tier,cologne,kick scooter,,20200129-214907,20200129,2145,20200130-043407,20200130,430,6.948385000000001,50.968434,6.957775999999999,50.937007,21.0,98.0,3555.9049703297005,24300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiYTYyYjAtOWY0NS00NmYwLWFiOWItODFlODI4NzNkNDk2,tier,cologne,kick scooter,,20200129-141908,20200129,1415,20200129-142907,20200129,1425,6.955863000000001,50.941958,6.959091,50.947992,69.0,66.0,708.0404693923266,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiYTYyYjAtOWY0NS00NmYwLWFiOWItODFlODI4NzNkNDk2,tier,cologne,kick scooter,,20200129-143411,20200129,1430,20200129-144908,20200129,1445,6.959091,50.947992,6.943873,50.941784000000006,66.0,56.0,1270.1383588129804,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODhiYTYyYjAtOWY0NS00NmYwLWFiOWItODFlODI4NzNkNDk2,tier,cologne,kick scooter,,20200129-164909,20200129,1645,20200129-170409,20200129,1700,6.943891000000001,50.941887,6.959028999999999,50.949042999999996,56.0,46.0,1325.8763939645983,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODk1YTEyNWUtZjE5NC00YzYwLWEwYTktM2VlMTlkOWQwMzlm,tier,cologne,kick scooter,,20200129-162908,20200129,1625,20200129-164408,20200129,1640,6.936269,50.935357,6.948836,50.928205,77.0,68.0,1186.624641928429,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODk1YTEyNWUtZjE5NC00YzYwLWEwYTktM2VlMTlkOWQwMzlm,tier,cologne,kick scooter,,20200129-175410,20200129,1750,20200129-180413,20200129,1800,6.948836,50.928205,6.95442,50.921708,68.0,62.0,821.6409221118319,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODk1YTEyNWUtZjE5NC00YzYwLWEwYTktM2VlMTlkOWQwMzlm,tier,cologne,kick scooter,,20200129-204409,20200129,2040,20200129-205408,20200129,2050,6.95442,50.921708,6.959766,50.921822,64.0,60.0,374.9436130294205,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODlkNjUzYmItMmZhOS00NWIxLTgxMDAtNzljNjQwM2JlNGU1,tier,cologne,kick scooter,,20200129-172408,20200129,1720,20200129-173907,20200129,1735,6.992192999999999,50.925371000000005,6.971253,50.935947,74.0,61.0,1880.57753940438,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODlkNjUzYmItMmZhOS00NWIxLTgxMDAtNzljNjQwM2JlNGU1,tier,cologne,kick scooter,,20200129-191918,20200129,1915,20200129-192908,20200129,1925,6.971253,50.935947,6.973358,50.939468,61.0,57.0,418.3807921372266,590.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGE2MmM3YTgtZWUwOS00NDBhLThhZWQtM2RhZjZhN2JkNDM4,tier,cologne,kick scooter,,20200129-214907,20200129,2145,20200130-064908,20200130,645,6.904017,50.925549,6.937577,50.940934000000006,22.0,93.0,2908.2056653295044,32401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGE3NmE2NjItZDc5NC00ODU3LWE0MTEtYzIyNmE5OTc0YWUx,tier,cologne,kick scooter,,20200129-122907,20200129,1225,20200129-124907,20200129,1245,6.946716,50.945308000000004,6.959491000000001,50.943348,69.0,64.0,921.1852753621251,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGE3NmE2NjItZDc5NC00ODU3LWE0MTEtYzIyNmE5OTc0YWUx,tier,cologne,kick scooter,,20200129-180909,20200129,1805,20200129-182409,20200129,1820,6.959491000000001,50.943348,6.954372,50.961729,64.0,51.0,2075.0932634288674,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGE5YTk1NDctMTViYy00ZTYzLTk1NDAtMTk0OTlkMzVmZTc0,tier,cologne,kick scooter,,20200129-091909,20200129,915,20200129-092408,20200129,920,6.934462,50.9429,6.934057000000001,50.943794,84.0,84.0,103.37888695104466,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGExZWE5MDQtMzAwNS00M2ZlLTg4YWItMDQxYmNkNTdmNzFj,tier,cologne,kick scooter,,20200129-192431,20200129,1920,20200129-193407,20200129,1930,6.938502000000001,50.926587,6.938694,50.930012,92.0,85.0,381.08080435946965,576.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGExZWE5MDQtMzAwNS00M2ZlLTg4YWItMDQxYmNkNTdmNzFj,tier,cologne,kick scooter,,20200129-193909,20200129,1935,20200129-194926,20200129,1945,6.938694,50.930012,6.940206,50.928016,85.0,82.0,245.9448466839271,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFkYmYyMTctN2U5NC00MzA0LWE3NTQtNTBjYWMyOTk1Y2Nk,tier,cologne,kick scooter,,20200129-140907,20200129,1405,20200129-141908,20200129,1415,6.881897,50.938573999999996,6.875681,50.943687,57.0,54.0,716.1880262935575,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFlMjIyYmYtMDkyMy00ZDMyLTkzMGItNTZhOTRmODQ4YTEy,tier,cologne,kick scooter,,20200129-171416,20200129,1710,20200129-172408,20200129,1720,6.961815,50.913893,6.9494050000000005,50.904431,92.0,83.0,1365.3124190953795,592.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFlMjIyYmYtMDkyMy00ZDMyLTkzMGItNTZhOTRmODQ4YTEy,tier,cologne,kick scooter,,20200129-191918,20200129,1915,20200129-193909,20200129,1935,6.9494050000000005,50.904431,6.909605,50.916367,82.0,64.0,3090.026438207577,1191.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFlNWNkNzgtNmNhNC00MGE4LWJmNDMtODhiM2FiZmEzOGNi,tier,cologne,kick scooter,,20200129-214907,20200129,2145,20200130-060416,20200130,600,6.911639999999999,50.933118,6.9732899999999995,50.942085,21.0,96.0,4433.478519814258,29709.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGFmZjdlNzctYWRiZi00Njk5LTkxMWItNDRkYmFiMDc0OGZj,tier,cologne,kick scooter,,20200129-201407,20200129,2010,20200129-202407,20200129,2020,6.902676,50.956125,6.886666,50.968472999999996,88.0,78.0,1772.6887522881398,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGI2YTEwNTUtMWQ1Yi00MTM1LTgwOWQtMzdmNTE5OTIyNDFm,tier,cologne,kick scooter,,20200129-024426,20200129,240,20200129-025907,20200129,255,6.924046000000001,50.94454,6.9555039999999995,50.940131,65.0,45.0,2257.948200183729,881.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGI5YmQ3YWQtMjdlMS00YjMxLWIxNjAtZTUxZjI3NjZkNjFh,tier,cologne,kick scooter,,20200129-220408,20200129,2200,20200130-052907,20200130,525,6.957861,50.936986,6.9428399999999995,50.939919,23.0,93.0,1101.8935205578196,26699.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJhOTQzYzMtZmIzYS00MmU5LTgwNmMtYTA4YjY1MjJiNTQw,tier,cologne,kick scooter,,20200129-160410,20200129,1600,20200129-161907,20200129,1615,6.955086,50.938361,6.951287,50.937159,44.0,41.0,297.87023926551586,897.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJjNGUzZWItOTEyZC00MjkzLWIwNTUtYzFlMDhlYzRiNDJh,tier,cologne,kick scooter,,20200129-183912,20200129,1835,20200129-184908,20200129,1845,6.910349000000001,50.949085,6.922256,50.947373,55.0,49.0,855.5960148532697,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJlNWZjNWYtMDk5Yi00MjI1LTk2ZWMtODE0OTU2ZGM4ZDVi,tier,cologne,kick scooter,,20200129-172408,20200129,1720,20200129-174908,20200129,1745,6.926997999999999,50.916996000000005,6.971800999999999,50.91283,95.0,84.0,3174.916843188667,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJlNWZjNWYtMDk5Yi00MjI1LTk2ZWMtODE0OTU2ZGM4ZDVi,tier,cologne,kick scooter,,20200129-182910,20200129,1825,20200129-183912,20200129,1835,6.971832000000001,50.912895,6.9604,50.919585,84.0,80.0,1093.4626754725496,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJlNWZjNWYtMDk5Yi00MjI1LTk2ZWMtODE0OTU2ZGM4ZDVi,tier,cologne,kick scooter,,20200129-211408,20200129,2110,20200129-212908,20200129,2125,6.9604,50.919585,6.927913,50.915607,81.0,65.0,2319.9480822534206,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJlNWZjNWYtMDk5Yi00MjI1LTk2ZWMtODE0OTU2ZGM4ZDVi,tier,cologne,kick scooter,,20200129-213930,20200129,2135,20200129-215909,20200129,2155,6.927913,50.915607,6.918750999999999,50.917432,65.0,47.0,673.5809269973585,1179.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJlNWZjNWYtMDk5Yi00MjI1LTk2ZWMtODE0OTU2ZGM4ZDVi,tier,cologne,kick scooter,,20200129-221908,20200129,2215,20200129-222907,20200129,2225,6.918750999999999,50.917432,6.924663000000001,50.917453,47.0,44.0,414.44826489613956,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGJlNWZjNWYtMDk5Yi00MjI1LTk2ZWMtODE0OTU2ZGM4ZDVi,tier,cologne,kick scooter,,20200129-222907,20200129,2225,20200129-223407,20200129,2230,6.924663000000001,50.917453,6.918805,50.917945,44.0,41.0,414.28204278768766,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGMwZDM5NjctZmVhNy00NTAxLTk0OWMtYmQ0MjllZDc4MDNk,tier,cologne,kick scooter,,20200129-071907,20200129,715,20200129-072409,20200129,720,6.928083999999999,50.95028,6.922358,50.945049,47.0,41.0,706.5726911077935,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGMwZDM5NjctZmVhNy00NTAxLTk0OWMtYmQ0MjllZDc4MDNk,tier,cologne,kick scooter,,20200129-105408,20200129,1050,20200129-110407,20200129,1100,6.922358,50.945049,6.932817999999999,50.93623,41.0,34.0,1224.2446369524394,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGMwZDM5NjctZmVhNy00NTAxLTk0OWMtYmQ0MjllZDc4MDNk,tier,cologne,kick scooter,,20200129-115908,20200129,1155,20200129-120407,20200129,1200,6.932817999999999,50.93623,6.93313,50.935684,34.0,34.0,64.52908100792456,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGNmNjlmYTgtYmIyYi00MGZiLTkxZmUtMGRkNWFjYjVjMjQw,tier,cologne,kick scooter,,20200129-002908,20200129,25,20200129-003908,20200129,35,6.9480580000000005,50.947409,6.933872,50.949952,67.0,61.0,1033.241946560336,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGNmNjlmYTgtYmIyYi00MGZiLTkxZmUtMGRkNWFjYjVjMjQw,tier,cologne,kick scooter,,20200129-050908,20200129,505,20200129-051908,20200129,515,6.933872,50.949952,6.934016000000001,50.944266999999996,60.0,56.0,632.2245236004757,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGNmNjlmYTgtYmIyYi00MGZiLTkxZmUtMGRkNWFjYjVjMjQw,tier,cologne,kick scooter,,20200129-065408,20200129,650,20200129-065907,20200129,655,6.934016000000001,50.944266999999996,6.940866000000001,50.945896999999995,56.0,51.0,512.9973084620239,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGNmNjlmYTgtYmIyYi00MGZiLTkxZmUtMGRkNWFjYjVjMjQw,tier,cologne,kick scooter,,20200129-082909,20200129,825,20200129-083907,20200129,835,6.940866000000001,50.945896999999995,6.94832,50.937936,51.0,44.0,1027.8039762390486,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3NDc1ZGEtYTQxMS00ZTVkLWFhMWQtMzE5ZGI3YmJkNzBj,tier,cologne,kick scooter,,20200129-172909,20200129,1725,20200129-174413,20200129,1740,6.953431,50.937257,6.924403,50.943918,43.0,30.0,2164.5669230119624,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ3ZWQ2OWUtNWY4Mi00NTMzLWE2OTUtMDM5ZDM5ZjgxNjlj,tier,cologne,kick scooter,,20200129-140907,20200129,1405,20200129-142409,20200129,1420,6.9494169999999995,50.948201,6.945858,50.939658,83.0,75.0,982.120510563847,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ4MjNmNDMtNGQ2NS00ZDVjLWFjZGYtNWZjOWQyYmVjYTY1,tier,cologne,kick scooter,,20200129-095907,20200129,955,20200129-101407,20200129,1010,6.945663000000001,50.947377,6.947692,50.940032,23.0,16.0,829.007112535182,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ4MjNmNDMtNGQ2NS00ZDVjLWFjZGYtNWZjOWQyYmVjYTY1,tier,cologne,kick scooter,,20200129-160918,20200129,1605,20200130-041926,20200130,415,6.947692,50.940032,6.969314,50.942147999999996,16.0,94.0,1533.1325399677783,43808.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGQ5N2JmMWUtMjZkOS00NmI5LWE1MGMtNmI1MGIwMjNiMDEy,tier,cologne,kick scooter,,20200129-214907,20200129,2145,20200130-064908,20200130,645,6.9358949999999995,50.933915999999996,6.937594,50.940892,22.0,90.0,784.7795766025123,32401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRiY2U5MzAtOTNiZi00OTEzLTkzNjUtYzk3NmZlMjEwZmZj,tier,cologne,kick scooter,,20200129-061908,20200129,615,20200129-062925,20200129,625,6.959402000000001,50.933105,6.974059,50.945219,31.0,18.0,1693.8679214979525,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRiY2U5MzAtOTNiZi00OTEzLTkzNjUtYzk3NmZlMjEwZmZj,tier,cologne,kick scooter,,20200129-214907,20200129,2145,20200130-051408,20200130,510,6.974059,50.945219,6.941428999999999,50.929458000000004,18.0,89.0,2880.8395319276883,26701.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGRmODNlY2QtOWI1Ny00MjEzLTg4ZTYtYjI2NWMzMmU4ZWI1,tier,cologne,kick scooter,,20200129-194926,20200129,1945,20200129-195907,20200129,1955,6.96063,50.943647999999996,6.955042999999999,50.952825,91.0,82.0,1092.9252723979018,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGUxOWZmZWUtZDM0My00ODFkLThhZmQtOGUwYTdkODA5YmY3,tier,cologne,kick scooter,,20200129-084408,20200129,840,20200129-085907,20200129,855,6.977271000000001,50.906021,6.947488000000001,50.90421,81.0,69.0,2098.0804781880447,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGY4MWZlODctZDJiYS00NzkyLTllZTQtNWJmYTg3ZWI1YmMw,tier,cologne,kick scooter,,20200129-170409,20200129,1700,20200129-170908,20200129,1705,6.938399,50.941621999999995,6.935147,50.936803000000005,30.0,25.0,582.2854868989727,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGY4MWZlODctZDJiYS00NzkyLTllZTQtNWJmYTg3ZWI1YmMw,tier,cologne,kick scooter,,20200129-201908,20200129,2015,20200130-055409,20200130,550,6.935147,50.936803000000005,6.945875999999999,50.910354,25.0,98.0,3035.623721914033,34501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGYyZWM1ODEtODFmMy00YjFmLThhNDctNmZkNjYwNWI3NDM5,tier,cologne,kick scooter,,20200129-071425,20200129,710,20200129-072409,20200129,720,6.933959,50.950089,6.942978999999999,50.945233,31.0,25.0,831.1842168978795,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGZiZjYzYjgtMWVlZi00ZjgxLTljMTUtYWVlYmU2NzNlMTA4,tier,cologne,kick scooter,,20200129-101908,20200129,1015,20200129-102908,20200129,1025,6.9586380000000005,50.935722999999996,6.953742,50.9371,61.0,57.0,375.6955601778977,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGZiZjYzYjgtMWVlZi00ZjgxLTljMTUtYWVlYmU2NzNlMTA4,tier,cologne,kick scooter,,20200129-104407,20200129,1040,20200129-105907,20200129,1055,6.953742,50.9371,6.957592999999999,50.919146999999995,57.0,47.0,2014.4480352895187,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OGZkMWYyYTItODc2My00ODQ2LTlmM2UtZDJhZTAyMDFiYmM5,tier,cologne,kick scooter,,20200129-143908,20200129,1435,20200129-145912,20200129,1455,6.945425,50.946668,6.945257000000001,50.945974,79.0,70.0,78.0617831642958,1204.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTAxZGI5YjItNmFmOS00NDZhLTliYzItNTdlZTIyNjljNWU2,tier,cologne,kick scooter,,20200129-113907,20200129,1135,20200129-114907,20200129,1145,6.978746000000001,50.939114000000004,6.980639999999999,50.935068,26.0,20.0,469.0623581886423,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTAxZGI5YjItNmFmOS00NDZhLTliYzItNTdlZTIyNjljNWU2,tier,cologne,kick scooter,,20200129-172408,20200129,1720,20200129-173409,20200129,1730,6.98062,50.934969,6.975827000000001,50.935840999999996,21.0,19.0,349.58407144103325,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTAxZGI5YjItNmFmOS00NDZhLTliYzItNTdlZTIyNjljNWU2,tier,cologne,kick scooter,,20200129-183410,20200129,1830,20200130-051408,20200130,510,6.975827000000001,50.935840999999996,6.941536,50.929451,19.0,89.0,2505.9187770685985,38398.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTAyYjY1MDctZDQ3OC00Y2M2LThiZDEtZmZjMmQ1MjFhMWEz,tier,cologne,kick scooter,,20200129-151908,20200129,1515,20200129-153910,20200129,1535,6.936708,50.909847,6.946735,50.931003000000004,48.0,19.0,2455.200278249278,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTAyYjY1MDctZDQ3OC00Y2M2LThiZDEtZmZjMmQ1MjFhMWEz,tier,cologne,kick scooter,,20200129-220408,20200129,2200,20200130-053907,20200130,535,6.946735,50.931003000000004,6.902634,50.956140000000005,23.0,96.0,4166.490537137603,27299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTE0Yzk4N2UtOGQwOC00YTVjLWE3M2YtM2U4ODFmODUyMDNm,tier,cologne,kick scooter,,20200129-070407,20200129,700,20200129-071425,20200129,710,6.945730999999999,50.948839,6.955893,50.950746,47.0,42.0,742.7895529567817,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTE0Yzk4N2UtOGQwOC00YTVjLWE3M2YtM2U4ODFmODUyMDNm,tier,cologne,kick scooter,,20200129-074408,20200129,740,20200129-074908,20200129,745,6.955893,50.950746,6.959095,50.943912,42.0,38.0,792.3251467157704,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTE0Yzk4N2UtOGQwOC00YTVjLWE3M2YtM2U4ODFmODUyMDNm,tier,cologne,kick scooter,,20200129-095408,20200129,950,20200129-095907,20200129,955,6.959107,50.943831,6.957358999999999,50.937125,38.0,32.0,755.6657307769655,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTE0Yzk4N2UtOGQwOC00YTVjLWE3M2YtM2U4ODFmODUyMDNm,tier,cologne,kick scooter,,20200129-153409,20200129,1530,20200129-154908,20200129,1545,6.957358999999999,50.937125,6.9532869999999996,50.948885,32.0,20.0,1338.414760157091,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTE0Yzk4N2UtOGQwOC00YTVjLWE3M2YtM2U4ODFmODUyMDNm,tier,cologne,kick scooter,,20200129-214907,20200129,2145,20200130-041926,20200130,415,6.953195,50.949228999999995,6.969360000000001,50.942111,22.0,100.0,1381.6745461385474,23419.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200129-095408,20200129,950,20200129-100408,20200129,1000,6.942486,50.928209,6.935250999999999,50.922686999999996,90.0,85.0,796.3473417267165,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200129-165408,20200129,1650,20200129-171416,20200129,1710,6.935067999999999,50.922838,6.959092,50.922849,85.0,76.0,1683.9299742923017,1208.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEyMGMyM2UtNmYxMy00ZTkyLTgzYmEtNGY1M2M0ZTZkMmE4,tier,cologne,kick scooter,,20200129-180413,20200129,1800,20200129-180909,20200129,1805,6.959092,50.922849,6.9591970000000005,50.923317,76.0,76.0,52.557159904764745,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6OTEzNGRlMzMtYzI1Ny00YzMwLWEyNmItMjg4NjI1OWJiNjcw,tier,cologne,kick scooter,,20200129-112407,20200129,1120,20200129-114408,20200129,1140,6.960414999999999,50.910810999999995,6.929807,50.926053,50.0,27.0,2734.262728455017,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
