id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-154930,20200111,1545,20200111-160910,20200111,1605,6.9116100000000005,50.945640000000004,6.94295,50.929970000000004,46.0,43.0,2803.31779313419,1180.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-163425,20200111,1630,20200111-190408,20200111,1900,6.94295,50.929970000000004,6.9596100000000005,50.9464,43.0,33.0,2168.053545964324,8983.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTM2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-190408,20200111,1900,20200111-192924,20200111,1925,6.9596100000000005,50.9464,6.93036,50.93952,33.0,32.0,2187.4879580110855,1516.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-064407,20200111,640,20200111-072907,20200111,725,7.0006,50.9632,6.89699,50.9852,26.0,24.0,7655.74248984214,2700.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-082906,20200111,825,20200111-090408,20200111,900,6.89699,50.9852,6.9219800000000005,50.93788,24.0,100.0,5545.192883701951,2102.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-145907,20200111,1455,20200111-152408,20200111,1520,6.9219800000000005,50.93788,7.00034,50.94897,100.0,99.0,5626.894536562858,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-155408,20200111,1550,20200111-161409,20200111,1610,7.00034,50.94897,7.00558,50.9496,99.0,99.0,373.7064541006745,1201.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-182911,20200111,1825,20200111-191427,20200111,1910,7.00558,50.9496,6.93317,50.94016,99.0,96.0,5180.533567677792,2716.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-192924,20200111,1925,20200111-194925,20200111,1945,6.93317,50.94016,6.947139999999999,50.94317,96.0,95.0,1034.4539562238042,1201.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-220925,20200111,2205,20200111-224408,20200111,2240,6.947139999999999,50.94317,6.912089999999999,50.93779,95.0,94.0,2527.6630320340187,2083.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-141943,20200111,1415,20200111-150908,20200111,1505,6.974189999999999,50.9618,6.988810000000001,50.951209999999996,100.0,98.0,1560.535138744769,2965.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-161409,20200111,1610,20200111-161926,20200111,1615,6.988810000000001,50.951209999999996,6.992430000000001,50.95536,98.0,98.0,526.5398051443549,317.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-192410,20200111,1920,20200111-231423,20200111,2310,6.992430000000001,50.95536,7.01301,50.97263,98.0,81.0,2401.0217974255575,13813.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Njc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-120909,20200111,1205,20200111-124907,20200111,1245,6.991630000000001,50.95127,6.95437,50.96027,91.0,88.0,2795.1346001228467,2398.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Njc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-134427,20200111,1340,20200111-173911,20200111,1735,6.95437,50.96027,6.96088,50.96111,88.0,84.0,465.4073520625297,14084.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Njc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-204407,20200111,2040,20200111-210409,20200111,2100,6.96088,50.96111,6.9429,50.959140000000005,84.0,84.0,1278.1840132114262,1202.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-163425,20200111,1630,20200111-175908,20200111,1755,6.966880000000001,50.985279999999996,6.962739999999999,50.95326,73.0,70.0,3572.2489148482564,5083.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODUz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-024408,20200111,240,20200111-030410,20200111,300,6.93928,50.94249,6.919160000000001,50.94882,90.0,88.0,1575.5559145994393,1202.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODUz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-070409,20200111,700,20200111-110946,20200111,1105,6.919160000000001,50.94882,7.01075,50.96763,88.0,65.0,6747.357251613913,14737.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODUz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-120411,20200111,1200,20200111-124407,20200111,1240,7.01075,50.96763,6.955210000000001,50.95284,65.0,62.0,4223.236101124661,2396.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODUz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-133908,20200111,1335,20200111-144909,20200111,1445,6.955210000000001,50.95284,6.9471300000000005,50.94709,62.0,57.0,853.9215628281855,4201.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2OTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-071407,20200111,710,20200111-084907,20200111,845,6.89375,50.94214,6.8946,50.93464,98.0,96.0,836.0872027560229,5700.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2OTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-104426,20200111,1040,20200111-123408,20200111,1230,6.8946,50.93464,6.91795,50.91618,96.0,92.0,2625.2361216799327,6582.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2OTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-140429,20200111,1400,20200111-144408,20200111,1440,6.91795,50.91618,6.93928,50.942609999999995,92.0,91.0,3297.231696924536,2379.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2OTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-144909,20200111,1445,20200111-160910,20200111,1605,6.93928,50.942609999999995,6.858510000000001,50.93495,91.0,89.0,5723.258625136051,4801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2OTg5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-164928,20200111,1645,20200111-174408,20200111,1740,6.858510000000001,50.93495,6.94492,50.924009999999996,89.0,88.0,6176.897167181388,3280.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQ1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-093908,20200111,935,20200111-095409,20200111,950,6.908589999999999,50.95503,6.89185,50.937529999999995,74.0,73.0,2272.000251789318,901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQ1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-102907,20200111,1025,20200111-104426,20200111,1040,6.89185,50.937529999999995,6.908410000000001,50.95491,73.0,72.0,2254.0667365351987,919.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQ1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-133406,20200111,1330,20200111-140429,20200111,1400,6.908410000000001,50.95491,6.8948,50.961209999999994,72.0,71.0,1182.9752706229785,1823.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQ1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-140429,20200111,1400,20200111-150407,20200111,1500,6.8948,50.961209999999994,6.909510000000001,50.95387,71.0,70.0,1314.4092542206565,3578.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQ1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-151437,20200111,1510,20200111-152908,20200111,1525,6.909510000000001,50.95387,6.9219100000000005,50.93603,70.0,68.0,2165.6105600199103,871.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQ1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-192924,20200111,1925,20200111-201928,20200111,2015,6.9219100000000005,50.93603,6.90999,50.92568,68.0,67.0,1422.0922830471718,3004.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQ1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-211909,20200111,2115,20200111-221410,20200111,2210,6.90999,50.92568,6.953860000000001,50.94668,67.0,65.0,3860.431101692161,3301.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQ1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-225908,20200111,2255,20200112-012407,20200112,120,6.953860000000001,50.94668,6.94827,50.92545,65.0,28.0,2392.949753086019,8699.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-100908,20200111,1005,20200111-104909,20200111,1045,6.94382,50.95606,6.9578,50.936690000000006,87.0,86.0,2366.0757989819235,2401.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-123906,20200111,1235,20200111-131425,20200111,1310,6.9578,50.936690000000006,6.895569999999999,50.938320000000004,86.0,85.0,4364.317379530648,2119.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-155408,20200111,1550,20200111-161409,20200111,1610,6.895569999999999,50.938320000000004,6.852930000000001,50.93626,85.0,84.0,2996.6320429067246,1201.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-162925,20200111,1625,20200111-170409,20200111,1700,6.852930000000001,50.93626,6.943110000000001,50.935759999999995,84.0,83.0,6319.499363312398,2084.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-191427,20200111,1910,20200111-193407,20200111,1930,6.943110000000001,50.935759999999995,6.89014,50.93789,83.0,81.0,3719.2928469204708,1180.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-193407,20200111,1930,20200111-195908,20200111,1955,6.89014,50.93789,6.95397,50.9627,81.0,79.0,5253.9929951722,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-230908,20200111,2305,20200111-234907,20200111,2345,6.95397,50.9627,6.99288,50.92931,79.0,78.0,4606.072823317667,2399.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-130926,20200111,1305,20200111-141428,20200111,1410,7.012230000000001,50.94762,6.99483,50.93335,78.0,74.0,2001.0385199972727,3902.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-143908,20200111,1435,20200111-180906,20200111,1805,6.99483,50.93335,7.01098,50.94003,74.0,66.0,1353.6675245896258,12598.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-192924,20200111,1925,20200111-201407,20200111,2010,7.010860000000001,50.9401,6.8482899999999995,50.93843,66.0,64.0,11392.61127566612,2683.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-204908,20200111,2045,20200111-212407,20200111,2120,6.8482899999999995,50.93843,6.9393,50.94251,64.0,60.0,6392.92231849157,2099.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA4MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-141943,20200111,1415,20200111-144909,20200111,1445,6.8928199999999995,50.91943,6.9379800000000005,50.94128,52.0,48.0,3989.9522697343928,1766.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA4MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-152908,20200111,1525,20200111-155408,20200111,1550,6.9379800000000005,50.94128,6.95465,50.9264,48.0,45.0,2025.4134763388017,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA4MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-173430,20200111,1730,20200111-202923,20200111,2025,6.95465,50.9264,6.95379,50.92937,45.0,38.0,335.70465145910066,10493.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-153907,20200111,1535,20200111-160910,20200111,1605,7.013960000000001,50.96285,6.919510000000001,50.948679999999996,83.0,81.0,6800.702264174193,1803.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-174907,20200111,1745,20200111-183912,20200111,1835,6.919510000000001,50.948679999999996,6.9695,50.943059999999996,81.0,77.0,3557.562357368821,3005.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-194925,20200111,1945,20200111-195908,20200111,1955,6.83217,50.93943,6.8326,50.94624,24.0,23.0,757.8375784304848,583.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-203424,20200111,2030,20200111-204407,20200111,2040,6.8326,50.94624,6.83236,50.939009999999996,23.0,22.0,804.1162665276171,583.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-052908,20200111,525,20200111-114908,20200111,1145,6.919230000000001,50.919140000000006,6.96656,50.95411,63.0,50.0,5110.759723530224,22800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-133406,20200111,1330,20200111-140912,20200111,1405,6.96656,50.95411,6.92484,50.92338,50.0,47.0,4496.863433105716,2106.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-075410,20200111,750,20200111-171926,20200111,1715,6.913119999999999,50.93184,6.92758,50.923120000000004,62.0,28.0,1402.5876122825155,33916.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-183912,20200111,1835,20200111-192410,20200111,1920,6.92758,50.923120000000004,6.91253,50.948190000000004,28.0,25.0,2980.4819265252645,2698.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-024408,20200111,240,20200112-172906,20200112,1725,7.05881,50.88289,6.894189999999999,50.98264,65.0,94.0,16003.53802020613,139498.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTM4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-195408,20200111,1950,20200111-203926,20200111,2035,6.83637,50.94702,6.97195,50.93156,88.0,83.0,9654.22026046416,2718.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-112409,20200111,1120,20200111-143407,20200111,1430,6.9738,50.96958,6.96155,50.983290000000004,73.0,65.0,1749.179725098228,11398.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-143908,20200111,1435,20200111-152908,20200111,1525,6.96155,50.983290000000004,6.973889999999999,50.969570000000004,65.0,63.0,1753.2454443275938,3000.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-174907,20200111,1745,20200111-181435,20200111,1810,6.973889999999999,50.969570000000004,6.908980000000001,50.95333,63.0,62.0,4891.530524879545,1528.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-191924,20200111,1915,20200111-201928,20200111,2015,6.908980000000001,50.95333,6.9547300000000005,50.934979999999996,62.0,57.0,3799.6572676727765,3604.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTcz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-202923,20200111,2025,20200111-222407,20200111,2220,6.9547300000000005,50.934979999999996,6.88623,50.947590000000005,57.0,33.0,5000.138156152903,6884.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTQx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-173911,20200111,1735,20200111-181928,20200111,1815,6.84483,50.94117,6.91321,50.963609999999996,57.0,53.0,5400.908166709678,2417.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-063410,20200111,630,20200111-065408,20200111,650,7.01295,50.93581,7.0113199999999996,50.96201,75.0,73.0,2915.548081217063,1198.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-094924,20200111,945,20200111-101411,20200111,1010,7.0113199999999996,50.96201,6.94649,50.91353,73.0,71.0,7049.55877272041,1487.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-101411,20200111,1010,20200111-112907,20200111,1125,6.94649,50.91353,6.94884,50.97815,71.0,69.0,7187.312006334163,4496.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-141943,20200111,1415,20200111-145423,20200111,1450,6.94884,50.97815,6.9606699999999995,50.90639,69.0,66.0,8022.292700169656,2080.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTU5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-181928,20200111,1815,20200111-185407,20200111,1850,6.9606699999999995,50.90639,6.94729,50.93208,66.0,64.0,3006.6388404457607,2079.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-121908,20200111,1215,20200112-042423,20200112,420,7.008710000000001,50.94612,6.87361,50.95582,84.0,54.0,9525.187673032644,57915.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjI2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-001924,20200111,15,20200111-003907,20200111,35,6.94077,50.9384,6.9253100000000005,50.92355,19.0,18.0,1974.9678833570274,1183.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjky,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-051906,20200111,515,20200111-054408,20200111,540,6.94143,50.92757,6.97032,50.90768,40.0,37.0,2998.841514977358,1502.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjky,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-094924,20200111,945,20200111-101411,20200111,1010,6.97032,50.90768,6.96927,50.90631,39.0,33.0,169.19528322759436,1487.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjky,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-121422,20200111,1210,20200111-124407,20200111,1240,6.96927,50.906290000000006,6.9646300000000005,50.91174,32.0,31.0,687.8170760212998,1785.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjky,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-124907,20200111,1245,20200111-134427,20200111,1340,6.9646300000000005,50.91174,6.97005,50.901709999999994,31.0,31.0,1178.2589061036065,3320.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjky,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-140912,20200111,1405,20200111-144909,20200111,1445,6.97005,50.901709999999994,6.90885,50.95328,31.0,30.0,7161.050547050086,2397.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjky,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-164447,20200111,1640,20200111-170908,20200111,1705,6.90885,50.95328,6.91488,50.97056,30.0,28.0,1967.3126926025486,1461.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjky,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-180906,20200111,1805,20200111-184407,20200111,1840,6.91488,50.97056,6.90746,50.9483,28.0,28.0,2529.1699314045986,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjky,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-191924,20200111,1915,20200111-194425,20200111,1940,6.90746,50.9483,6.959910000000001,50.961209999999994,28.0,26.0,3944.3886598188774,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-172909,20200111,1725,20200111-185953,20200111,1855,6.95453,50.96083,6.96807,50.909240000000004,77.0,71.0,5814.491496835553,5444.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-195408,20200111,1950,20200111-202408,20200111,2020,6.96807,50.909240000000004,6.924289999999999,50.91252,71.0,69.0,3091.080660495269,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-204407,20200111,2040,20200111-211407,20200111,2110,6.924289999999999,50.91252,6.92126,50.91146,69.0,68.0,242.94128882882163,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMzM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200111-213924,20200111,2135,20200111-215406,20200111,2150,6.92126,50.91146,6.93357,50.94021,68.0,68.0,3311.241993018782,882.0,"0,31 € / min","0,31 € / min",,,0
