id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YjRkOTYxMzQtYzIxYi00ZGRjLTkyMGItMDIyOWFiMTIxYjcy,tier,cologne,kick scooter,,20200108-214429,20200108,2140,20200109-050907,20200109,505,6.934013,50.944213,6.951935000000001,50.939723,50.0,100.0,1351.315372549419,26678.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVjZDUyYjAtYWNhYS00ZDA5LWEyYWYtMTczZGFkY2NkZmQ4,tier,cologne,kick scooter,,20200108-151437,20200108,1510,20200108-153410,20200108,1530,6.948183,50.936397,6.9508779999999994,50.948443,84.0,75.0,1352.6996251947267,1173.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjVlN2M3NGUtYjkwOS00MjkxLWJiNWUtMTdkMzA2YzlhOGRi,tier,cologne,kick scooter,,20200108-205910,20200108,2055,20200108-211935,20200108,2115,6.944844,50.947241,6.926246000000001,50.960252000000004,96.0,84.0,1946.8517157464048,1225.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY1NzA0NGUtOThiMy00ZWY2LWE5OTEtNDBhZWY4NDY3OWFh,tier,cologne,kick scooter,,20200108-122907,20200108,1225,20200108-123909,20200108,1235,6.932346000000001,50.924018,6.925128999999999,50.93643,52.0,44.0,1469.9123184134412,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY1NzA0NGUtOThiMy00ZWY2LWE5OTEtNDBhZWY4NDY3OWFh,tier,cologne,kick scooter,,20200108-173545,20200108,1735,20200108-175456,20200108,1750,6.925128999999999,50.93643,6.915927000000001,50.949545,44.0,33.0,1594.4824401266853,1151.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY1NzA0NGUtOThiMy00ZWY2LWE5OTEtNDBhZWY4NDY3OWFh,tier,cologne,kick scooter,,20200108-214429,20200108,2140,20200109-050907,20200109,505,6.915927000000001,50.949545,6.951756,50.93973,33.0,91.0,2737.1984361173018,26678.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjY4ZDUxMDAtMzk4Yy00NzczLTk4ZDEtMzNlNWIyMjU3MWVk,tier,cologne,kick scooter,,20200108-190407,20200108,1900,20200108-192437,20200108,1920,6.956931,50.935258000000005,6.921636,50.943457,95.0,81.0,2635.770097343984,1230.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20200108-201432,20200108,2010,20200108-202443,20200108,2020,6.962846000000001,50.928969,6.972046000000001,50.913075,93.0,81.0,1881.31615032039,611.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjYyMjIwYWItYTNmYS00NGI4LWJlZjEtOGE3MjQwZTRhMzM3,tier,cologne,kick scooter,,20200108-221907,20200108,2215,20200108-222928,20200108,2225,6.972046000000001,50.913075,6.9600029999999995,50.909490000000005,81.0,75.0,933.7193942544937,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZhNzZmYjctNzNkMi00MWNlLTgwNzAtMTllNzI0YmU4MzY0,tier,cologne,kick scooter,,20200108-172022,20200108,1720,20200108-173545,20200108,1735,7.001347,50.976445,7.001861999999999,50.967423,87.0,82.0,1003.8498956271702,923.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZhNzZmYjctNzNkMi00MWNlLTgwNzAtMTllNzI0YmU4MzY0,tier,cologne,kick scooter,,20200108-173545,20200108,1735,20200108-174436,20200108,1740,7.001861999999999,50.967423,7.002242,50.976354,82.0,78.0,993.4396424230897,531.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjZDc4ZWItNmFjNC00ODNhLWIxZGYtMWE4NTMxOTRlNDRl,tier,cologne,kick scooter,,20200108-201907,20200108,2015,20200108-203449,20200108,2030,6.938283,50.940604,6.925592,50.951954,97.0,89.0,1543.8014301083037,942.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZjZDc4ZWItNmFjNC00ODNhLWIxZGYtMWE4NTMxOTRlNDRl,tier,cologne,kick scooter,,20200108-205910,20200108,2055,20200108-212559,20200108,2125,6.925592,50.951954,6.919167,50.921439,89.0,66.0,3422.856217137768,1609.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZlM2I3MDktZTliMi00OGRhLTg5OGQtZTY3MTFlZWE1ZTMz,tier,cologne,kick scooter,,20200108-073909,20200108,735,20200108-074909,20200108,745,6.959452000000001,50.922053999999996,6.956353,50.932216,82.0,78.0,1150.6500159826805,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZlM2I3MDktZTliMi00OGRhLTg5OGQtZTY3MTFlZWE1ZTMz,tier,cologne,kick scooter,,20200108-145907,20200108,1455,20200108-150925,20200108,1505,6.956353,50.932216,6.9498,50.934226,77.0,72.0,510.72228468108824,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZlM2I3MDktZTliMi00OGRhLTg5OGQtZTY3MTFlZWE1ZTMz,tier,cologne,kick scooter,,20200108-161429,20200108,1610,20200108-162518,20200108,1625,6.9498,50.934226,6.956063,50.932371999999994,72.0,68.0,484.90352756908646,649.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZlM2I3MDktZTliMi00OGRhLTg5OGQtZTY3MTFlZWE1ZTMz,tier,cologne,kick scooter,,20200108-162518,20200108,1625,20200108-163911,20200108,1635,6.956063,50.932371999999994,6.957058,50.919278999999996,68.0,60.0,1457.5465224908405,833.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZlM2I3MDktZTliMi00OGRhLTg5OGQtZTY3MTFlZWE1ZTMz,tier,cologne,kick scooter,,20200108-164910,20200108,1645,20200108-170408,20200108,1700,6.957058,50.919278999999996,6.934659,50.935266999999996,60.0,50.0,2371.7172919260247,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZlM2I3MDktZTliMi00OGRhLTg5OGQtZTY3MTFlZWE1ZTMz,tier,cologne,kick scooter,,20200108-214429,20200108,2140,20200109-043408,20200109,430,6.934722,50.935581,6.930076,50.925529,53.0,100.0,1164.1919889228136,24579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjZlODhhNDItYjM4OC00OGExLTg2YTAtMDIxMGIzNDdkNjQy,tier,cologne,kick scooter,,20200108-214429,20200108,2140,20200109-044909,20200109,445,6.9141580000000005,50.929882,6.939138000000001,50.934711,52.0,99.0,1831.084083336611,25480.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc2MDg3YzUtZmJmZi00MmYwLWIzYWItMTk5ZmQ0ODc4MDQx,tier,cologne,kick scooter,,20200108-152429,20200108,1520,20200108-153908,20200108,1535,6.927708999999999,50.949771999999996,6.941811,50.953657,80.0,75.0,1078.1741340030578,879.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc3MWRhNzItMmViNy00NmQ4LThkM2ItZTJhY2RmMGUyNDEz,tier,cologne,kick scooter,,20200108-065907,20200108,655,20200108-070409,20200108,700,6.958984,50.950065,6.962244999999999,50.948195,88.0,86.0,308.9086260522389,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc3MWRhNzItMmViNy00NmQ4LThkM2ItZTJhY2RmMGUyNDEz,tier,cologne,kick scooter,,20200108-130924,20200108,1305,20200108-132412,20200108,1320,6.962499,50.948142,6.957463000000001,50.939852,85.0,76.0,987.024965297949,888.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4NjQ1YjMtZjc0Mi00ZDA5LWI5MzEtZWYyY2VkMDNkOGVk,tier,cologne,kick scooter,,20200108-071408,20200108,710,20200108-073909,20200108,735,6.937247999999999,50.924626,6.956225999999999,50.942693,70.0,50.0,2409.280837625041,1501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4NjQ1YjMtZjc0Mi00ZDA5LWI5MzEtZWYyY2VkMDNkOGVk,tier,cologne,kick scooter,,20200108-135907,20200108,1355,20200108-140907,20200108,1405,6.956225999999999,50.942693,6.9414050000000005,50.943965000000006,52.0,46.0,1047.9887933889343,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjc4NjQ1YjMtZjc0Mi00ZDA5LWI5MzEtZWYyY2VkMDNkOGVk,tier,cologne,kick scooter,,20200108-190910,20200108,1905,20200108-191909,20200108,1915,6.9414050000000005,50.943965000000006,6.957681,50.952306,46.0,37.0,1469.804716329182,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjdlMDNmZTktZGZkNy00Y2I4LWIwMzEtMjgyY2JiMjUwOGI1,tier,cologne,kick scooter,,20200108-123408,20200108,1230,20200108-124425,20200108,1240,6.978192,50.939243,6.981058,50.937125,64.0,62.0,309.5077369279412,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjdlMDNmZTktZGZkNy00Y2I4LWIwMzEtMjgyY2JiMjUwOGI1,tier,cologne,kick scooter,,20200108-185907,20200108,1855,20200108-190910,20200108,1905,6.981058,50.937125,6.973822,50.937912,61.0,57.0,514.5339445505265,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjdmOTk4ODYtZDExMC00OWQxLWFiY2MtMzQ2Y2Q3MGI0NDEx,tier,cologne,kick scooter,,20200108-183926,20200108,1835,20200108-184430,20200108,1840,6.930339999999999,50.918890000000005,6.930132,50.918323,67.0,67.0,64.7116762292635,304.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg3MDUyZjYtNjYzMS00OGE5LWEyYzQtNmQ5YzNmOTIyNWFi,tier,cologne,kick scooter,,20200108-164910,20200108,1645,20200108-170408,20200108,1700,6.92023,50.913472,6.950023,50.904914,71.0,61.0,2295.4545632896775,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yjg3MDUyZjYtNjYzMS00OGE5LWEyYzQtNmQ5YzNmOTIyNWFi,tier,cologne,kick scooter,,20200108-184430,20200108,1840,20200108-190910,20200108,1905,6.950023,50.904914,6.9386410000000005,50.934515999999995,61.0,31.0,3386.914354290328,1480.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjljYTlhYTYtYWUyMy00ZGZjLThjMDYtODNhMzI2NmM5ZGJl,tier,cologne,kick scooter,,20200108-084927,20200108,845,20200108-085908,20200108,855,6.935822999999999,50.916765000000005,6.937492,50.924766,82.0,76.0,897.3310368244986,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YjljYTlhYTYtYWUyMy00ZGZjLThjMDYtODNhMzI2NmM5ZGJl,tier,cologne,kick scooter,,20200108-172913,20200108,1725,20200108-174436,20200108,1740,6.937492,50.924766,6.960792,50.932812,76.0,69.0,1862.000355661952,923.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEwNTdkNDItMDM3NC00YTI5LTlkMjAtY2Q4ZjhjYjVjMWJi,tier,cologne,kick scooter,,20200108-214429,20200108,2140,20200109-040907,20200109,405,6.879702,50.942437,6.959894,50.920342,51.0,97.0,6133.481308039847,23078.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmEzM2JhMmEtMmM5ZS00NDU2LWI1MWUtMDBiOGI5YWExOWQ2,tier,cologne,kick scooter,,20200108-081907,20200108,815,20200108-083407,20200108,830,6.928623,50.922197,6.939310000000001,50.932828,74.0,64.0,1399.4355558868208,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMzI4Y2UtNTRkYi00NTA4LTliOGMtN2I4ZmMxOTI2MjEx,tier,cologne,kick scooter,,20200108-144411,20200108,1440,20200108-145907,20200108,1455,6.948697,50.935756,6.930128999999999,50.926010999999995,76.0,67.0,1693.367562030109,896.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMzI4Y2UtNTRkYi00NTA4LTliOGMtN2I4ZmMxOTI2MjEx,tier,cologne,kick scooter,,20200108-151909,20200108,1515,20200108-153410,20200108,1530,6.930075,50.925967,6.92475,50.917551,67.0,60.0,1007.5097864500964,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMzI4Y2UtNTRkYi00NTA4LTliOGMtN2I4ZmMxOTI2MjEx,tier,cologne,kick scooter,,20200108-172913,20200108,1725,20200108-173545,20200108,1735,6.92475,50.917551,6.9168449999999995,50.920402,60.0,57.0,638.4096457180736,392.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMzI4Y2UtNTRkYi00NTA4LTliOGMtN2I4ZmMxOTI2MjEx,tier,cologne,kick scooter,,20200108-195407,20200108,1950,20200108-200536,20200108,2005,6.9168449999999995,50.920402,6.9234919999999995,50.912439,57.0,51.0,1000.5746723497431,689.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmFkMzI4Y2UtNTRkYi00NTA4LTliOGMtN2I4ZmMxOTI2MjEx,tier,cologne,kick scooter,,20200108-214429,20200108,2140,20200109-035923,20200109,355,6.9234919999999995,50.912439,6.970194,50.916078000000006,51.0,100.0,3299.0263232257466,22494.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI3ZmNiN2YtNGZmOS00NDQyLWI3MWYtZmUxM2FlMTJmYjNk,tier,cologne,kick scooter,,20200108-151909,20200108,1515,20200108-152429,20200108,1520,6.972245,50.959153,6.975836999999999,50.963573,82.0,80.0,552.1242448810059,320.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4MTZmZjktMDQ0Yy00MjhjLWIzMDUtMzJiMWQ5NWUzMGRk,tier,cologne,kick scooter,,20200108-161928,20200108,1615,20200108-162957,20200108,1625,6.952078,50.936217,6.957617999999999,50.924454,63.0,53.0,1364.3953913295493,629.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4MTZmZjktMDQ0Yy00MjhjLWIzMDUtMzJiMWQ5NWUzMGRk,tier,cologne,kick scooter,,20200108-214429,20200108,2140,20200109-045909,20200109,455,6.957617999999999,50.924454,6.939342,50.936492,53.0,95.0,1852.6367476360062,26080.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4ODUzY2MtYTI2Ni00MTY0LTlmZmMtZDI0MTE2MTA3MDQ1,tier,cologne,kick scooter,,20200108-060933,20200108,605,20200108-061911,20200108,615,6.9775160000000005,50.939741,6.990806,50.939857,93.0,83.0,931.294233704648,578.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI4ODUzY2MtYTI2Ni00MTY0LTlmZmMtZDI0MTE2MTA3MDQ1,tier,cologne,kick scooter,,20200108-133908,20200108,1335,20200108-135035,20200108,1350,6.990825,50.939917,6.974711,50.939904,83.0,74.0,1129.0754058956365,687.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI5ZjA3NWEtMTc1OC00MTU1LTlkMmYtYjM2MGFhNjk4ZGM4,tier,cologne,kick scooter,,20200108-095557,20200108,955,20200108-100407,20200108,1000,6.903444,50.952732,6.916657000000001,50.949841,52.0,45.0,979.816186051176,490.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmI5ZjA3NWEtMTc1OC00MTU1LTlkMmYtYjM2MGFhNjk4ZGM4,tier,cologne,kick scooter,,20200108-214429,20200108,2140,20200109-045424,20200109,450,6.916734,50.950015,6.939535,50.938418,44.0,98.0,2052.997454348933,25795.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIzOTBjY2EtMWU1MC00OWY2LThiY2UtODNkZWRkN2U2YmQz,tier,cologne,kick scooter,,20200108-072407,20200108,720,20200108-072928,20200108,725,6.962294,50.974717,6.952744,50.972745,54.0,50.0,703.6980080807134,321.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIzOTBjY2EtMWU1MC00OWY2LThiY2UtODNkZWRkN2U2YmQz,tier,cologne,kick scooter,,20200108-144911,20200108,1445,20200108-145907,20200108,1455,6.952744,50.972745,6.950828,50.975011,49.0,45.0,285.45519566007425,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIzOTBjY2EtMWU1MC00OWY2LThiY2UtODNkZWRkN2U2YmQz,tier,cologne,kick scooter,,20200108-194408,20200108,1940,20200108-195911,20200108,1955,6.950828,50.975011,6.9563429999999995,50.974084000000005,46.0,43.0,399.65804988650734,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIzOTBjY2EtMWU1MC00OWY2LThiY2UtODNkZWRkN2U2YmQz,tier,cologne,kick scooter,,20200108-211409,20200108,2110,20200108-212559,20200108,2125,6.9563429999999995,50.974084000000005,6.960800999999999,50.981978999999995,43.0,38.0,931.7150306823252,710.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmIzOTBjY2EtMWU1MC00OWY2LThiY2UtODNkZWRkN2U2YmQz,tier,cologne,kick scooter,,20200108-214429,20200108,2140,20200109-040907,20200109,405,6.960800999999999,50.981978999999995,6.947875999999999,50.937609,38.0,90.0,5016.085087863549,23078.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJhNzZmMjYtMTg5Ni00ZWEyLWFlNDMtYzI5MDZmOTgwZWY3,tier,cologne,kick scooter,,20200108-064926,20200108,645,20200108-070409,20200108,700,6.927995,50.944759000000005,6.940021000000001,50.945368,62.0,57.0,845.2603945497109,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJhNzZmMjYtMTg5Ni00ZWEyLWFlNDMtYzI5MDZmOTgwZWY3,tier,cologne,kick scooter,,20200108-100908,20200108,1005,20200108-101907,20200108,1015,6.940021000000001,50.945368,6.947889,50.939589,56.0,51.0,846.6534358481048,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJhNzZmMjYtMTg5Ni00ZWEyLWFlNDMtYzI5MDZmOTgwZWY3,tier,cologne,kick scooter,,20200108-151909,20200108,1515,20200108-153410,20200108,1530,6.94773,50.939296,6.943859,50.940764,50.0,48.0,316.56339409361925,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJhNzZmMjYtMTg5Ni00ZWEyLWFlNDMtYzI5MDZmOTgwZWY3,tier,cologne,kick scooter,,20200108-214429,20200108,2140,20200109-044909,20200109,445,6.943859,50.940764,6.948969,50.936274,48.0,89.0,614.3873628025137,25480.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20200108-225408,20200108,2250,20200108-225923,20200108,2255,6.938091,50.926978000000005,6.915577000000001,50.920471,71.0,71.0,1736.0262729186345,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20200108-225923,20200108,2255,20200108-230425,20200108,2300,6.915577000000001,50.920471,6.908488,50.920862,71.0,71.0,498.8154183679712,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20200108-230908,20200108,2305,20200108-231411,20200108,2310,6.908488,50.920862,6.907367999999999,50.921412,71.0,71.0,99.51724426259597,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20200108-231908,20200108,2315,20200108-232409,20200108,2320,6.907367999999999,50.921412,6.911865,50.923412,71.0,71.0,385.76839571561464,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20200108-233908,20200108,2335,20200108-234408,20200108,2340,6.911891000000001,50.923475,6.907158,50.915603000000004,71.0,71.0,936.0952630449258,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20200108-234408,20200108,2340,20200108-234906,20200108,2345,6.907158,50.915603000000004,6.917635000000001,50.919543,71.0,71.0,855.1971499004926,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20200108-234906,20200108,2345,20200108-235425,20200108,2350,6.917635000000001,50.919543,6.920767999999999,50.919672,71.0,71.0,220.08657758552232,319.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJlNzQ4ODItNDFkOS00ZWI0LWI2MTItNzZlZmY1ZjFhNDZm,tier,cologne,kick scooter,,20200108-235908,20200108,2355,20200109-000408,20200109,0,6.920767999999999,50.919672,6.921538000000001,50.91061,71.0,71.0,1009.0946962550548,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmYjAyY2QtMGExZC00MjYwLTg1NmYtMTc1MDdiNWEyOThl,tier,cologne,kick scooter,,20200108-175456,20200108,1750,20200108-181411,20200108,1810,6.940346000000001,50.936075,6.952988,50.933040999999996,96.0,89.0,947.9639486531563,1155.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmJmYjAyY2QtMGExZC00MjYwLTg1NmYtMTc1MDdiNWEyOThl,tier,cologne,kick scooter,,20200108-203939,20200108,2035,20200108-204412,20200108,2040,6.952988,50.933040999999996,6.953788,50.932970000000005,89.0,89.0,56.61581596529947,273.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmM1ZWFmNmYtYjcyYi00NDMyLTk2ZmQtNTQzYWFiYmYxOWJi,tier,cologne,kick scooter,,20200108-030907,20200108,305,20200108-031909,20200108,315,6.9457,50.935109999999995,6.956202,50.941412,94.0,86.0,1016.1550204050449,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmM1ZWFmNmYtYjcyYi00NDMyLTk2ZmQtNTQzYWFiYmYxOWJi,tier,cologne,kick scooter,,20200108-071909,20200108,715,20200108-072407,20200108,720,6.956202,50.941412,6.956302,50.941996,86.0,86.0,65.31481985615011,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmM1ZWFmNmYtYjcyYi00NDMyLTk2ZmQtNTQzYWFiYmYxOWJi,tier,cologne,kick scooter,,20200108-144411,20200108,1440,20200108-145559,20200108,1455,6.956302,50.941996,6.977464,50.936594,85.0,75.0,1599.843210038395,708.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMwZTU5M2EtNTI5ZC00MmRkLTg4ZjItY2VkYjJkOThmNzRk,tier,cologne,kick scooter,,20200108-173938,20200108,1735,20200108-175456,20200108,1750,6.942842,50.944758,6.947446,50.963071,100.0,88.0,2061.6944977023136,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmMyZTBjZmEtYzc1Yi00ZTA0LWJlYTMtMWM4MjFkODc0YjM3,tier,cologne,kick scooter,,20200108-165909,20200108,1655,20200108-170907,20200108,1705,6.964722,50.921797,6.962592999999999,50.912452,92.0,86.0,1049.781474408704,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNjMmM0NjAtNzZjYS00MzVmLTk2NjUtZjQxZWMwYWU5ZTBh,tier,cologne,kick scooter,,20200108-043927,20200108,435,20200108-045410,20200108,450,6.946233,50.940698,6.962607000000001,50.946759,56.0,46.0,1330.517283979598,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNjMmM0NjAtNzZjYS00MzVmLTk2NjUtZjQxZWMwYWU5ZTBh,tier,cologne,kick scooter,,20200108-105906,20200108,1055,20200108-110943,20200108,1105,6.962607000000001,50.946759,6.962001,50.944612,46.0,43.0,242.4815503750165,637.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNjMmM0NjAtNzZjYS00MzVmLTk2NjUtZjQxZWMwYWU5ZTBh,tier,cologne,kick scooter,,20200108-110943,20200108,1105,20200108-111427,20200108,1110,6.962001,50.944612,6.962161,50.944140999999995,43.0,43.0,53.55910992792236,284.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNjMmM0NjAtNzZjYS00MzVmLTk2NjUtZjQxZWMwYWU5ZTBh,tier,cologne,kick scooter,,20200108-214429,20200108,2140,20200109-043408,20200109,430,6.962078999999999,50.94405,6.957963,50.935393,43.0,97.0,1004.8901335628977,24579.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRhZTYwYWYtMmYyMS00MGRjLTg5MzYtZThiYjViNGY3N2E4,tier,cologne,kick scooter,,20200108-133908,20200108,1335,20200108-135035,20200108,1350,6.990010000000001,50.908528999999994,6.991279,50.902821,53.0,49.0,640.9085348368366,687.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
