id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzgy,car2go,cologne,car,smart fortwo 3rd generation,20200117-125408,20200117,1250,20200117-131408,20200117,1310,6.99327,50.92488,6.9764,50.939890000000005,78.0,78.0,2045.329546439305,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzgy,car2go,cologne,car,smart fortwo 3rd generation,20200117-131408,20200117,1310,20200117-140928,20200117,1405,6.9764,50.939890000000005,6.946610000000001,50.97012,78.0,75.0,3956.422994398891,3320.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzgy,car2go,cologne,car,smart fortwo 3rd generation,20200117-143410,20200117,1430,20200117-152907,20200117,1525,6.946610000000001,50.97012,6.94677,50.96909,75.0,71.0,115.07761539459898,3297.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzgy,car2go,cologne,car,smart fortwo 3rd generation,20200117-164424,20200117,1640,20200117-171907,20200117,1715,6.94677,50.96909,6.991960000000001,50.93994,71.0,71.0,4530.547254609457,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzgy,car2go,cologne,car,smart fortwo 3rd generation,20200117-183432,20200117,1830,20200117-190409,20200117,1900,6.991960000000001,50.93994,6.958810000000001,50.96818,71.0,68.0,3905.4355642451046,1777.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzgy,car2go,cologne,car,smart fortwo 3rd generation,20200117-195935,20200117,1955,20200117-204909,20200117,2045,6.958810000000001,50.96818,6.99822,50.96004,68.0,68.0,2904.5690919312415,2974.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzgy,car2go,cologne,car,smart fortwo 3rd generation,20200117-233926,20200117,2335,20200118-000512,20200118,5,6.99822,50.96004,7.00477,50.96918,68.0,65.0,1115.042221167069,1546.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200117-092908,20200117,925,20200117-115909,20200117,1155,7.022819999999999,50.96506,7.024380000000001,50.96544,81.0,78.0,117.1331830324906,9001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200117-162408,20200117,1620,20200117-170917,20200117,1705,7.024380000000001,50.96544,6.95781,50.92719,78.0,75.0,6311.944188293532,2709.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200117-180409,20200117,1800,20200117-183432,20200117,1830,6.95781,50.92719,7.00957,50.94514,75.0,71.0,4139.928401669279,1823.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200117-193909,20200117,1935,20200117-200411,20200117,2000,7.00957,50.94514,7.01555,50.9664,71.0,71.0,2400.828484666948,1502.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwMzky,car2go,cologne,car,smart fortwo 3rd generation,20200117-221407,20200117,2210,20200117-225410,20200117,2250,7.01555,50.9664,6.95534,50.9657,71.0,68.0,4217.135652018157,2403.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200117-092908,20200117,925,20200117-100907,20200117,1005,6.8870000000000005,50.94498,7.01393,50.93424,68.0,65.0,8973.598874710777,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200117-102407,20200117,1020,20200117-104906,20200117,1045,7.01393,50.93424,6.99562,50.94314,65.0,65.0,1620.3118825738181,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200117-105424,20200117,1050,20200117-110907,20200117,1105,6.99562,50.94314,7.011480000000001,50.934020000000004,65.0,62.0,1504.4616276014274,883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200117-135909,20200117,1355,20200117-142907,20200117,1425,7.011480000000001,50.934020000000004,6.95414,50.91713,62.0,62.0,4436.104750074659,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200117-154908,20200117,1545,20200117-165908,20200117,1655,6.95414,50.91713,7.1161,50.8813,62.0,58.0,12036.62126453255,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200117-165908,20200117,1655,20200117-181501,20200117,1815,7.1161,50.8813,6.927560000000001,50.94522,58.0,53.0,15007.92521672527,4553.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200117-181501,20200117,1815,20200117-183432,20200117,1830,6.927560000000001,50.94522,6.92736,50.923320000000004,53.0,53.0,2435.2125882543082,1171.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDEw,car2go,cologne,car,smart fortwo 3rd generation,20200117-184431,20200117,1840,20200117-192955,20200117,1925,6.92736,50.923320000000004,6.98583,50.89206,53.0,50.0,5374.932720879283,2724.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200117-114908,20200117,1145,20200117-125408,20200117,1250,6.89925,50.98526,6.9584,50.9251,56.0,53.0,7868.614353766654,3900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200117-125925,20200117,1255,20200117-131408,20200117,1310,6.9584,50.9251,6.962210000000001,50.943220000000004,53.0,53.0,2032.4676374193493,883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200117-135407,20200117,1350,20200117-140928,20200117,1405,6.962210000000001,50.943220000000004,6.95632,50.950959999999995,53.0,53.0,954.4564026403224,921.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200117-141911,20200117,1415,20200117-150408,20200117,1500,6.95632,50.950959999999995,6.9723,50.96763,53.0,53.0,2165.3093348281704,2697.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200117-161408,20200117,1610,20200117-163407,20200117,1630,6.9723,50.96763,6.95418,50.9395,53.0,50.0,3375.6308829412133,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNDUy,car2go,cologne,car,smart fortwo 3rd generation,20200117-163910,20200117,1635,20200117-165411,20200117,1650,6.95418,50.9395,6.96363,50.9575,50.0,50.0,2108.1550931944817,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200117-110407,20200117,1100,20200117-113410,20200117,1130,6.9508399999999995,50.93997,6.9295800000000005,50.90953,90.0,87.0,3698.271196745665,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200117-113410,20200117,1130,20200117-125925,20200117,1255,6.9295800000000005,50.90953,6.927789999999999,50.90922,87.0,84.0,130.1516411083355,5115.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200117-130907,20200117,1305,20200117-190409,20200117,1900,6.927789999999999,50.90922,6.924460000000001,50.95418,84.0,62.0,5004.774604088538,21302.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNTIz,car2go,cologne,car,smart fortwo 3rd generation,20200117-235411,20200117,2350,20200118-001909,20200118,15,6.924460000000001,50.95418,6.956739999999999,50.94862,62.0,62.0,2344.2277051577457,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200117-100409,20200117,1000,20200117-103409,20200117,1030,6.913469999999999,50.92436,6.95023,50.92716,34.0,34.0,2595.224167905717,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200117-110407,20200117,1100,20200117-112908,20200117,1125,6.95023,50.92716,6.95943,50.94409,34.0,31.0,1989.8611033844522,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200117-113925,20200117,1135,20200117-115408,20200117,1150,6.95943,50.94409,6.963889999999999,50.92115,31.0,31.0,2569.892328492419,883.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200117-115909,20200117,1155,20200117-123907,20200117,1235,6.963889999999999,50.92115,6.913239999999999,50.95783,31.0,31.0,5406.521010370465,2398.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200117-124908,20200117,1245,20200117-131408,20200117,1310,6.913239999999999,50.95783,6.94654,50.975120000000004,31.0,28.0,3022.273714554397,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200117-153409,20200117,1530,20200117-154407,20200117,1540,6.94654,50.975120000000004,6.94583,50.984609999999996,28.0,28.0,1056.4113111812608,598.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200117-185909,20200117,1855,20200117-190913,20200117,1905,6.94583,50.984609999999996,6.9602,50.97419,28.0,28.0,1534.4555061344363,604.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjc4,car2go,cologne,car,smart fortwo 3rd generation,20200117-194911,20200117,1945,20200118-032407,20200118,320,6.9602,50.97419,6.966260000000001,50.971579999999996,28.0,21.0,514.0685575210855,27296.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200117-145913,20200117,1455,20200117-151407,20200117,1510,7.020389999999999,50.93334,7.02797,50.93935,56.0,56.0,853.6554611038148,894.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200117-154908,20200117,1545,20200117-163407,20200117,1630,7.02797,50.93935,7.02376,50.936820000000004,56.0,53.0,407.6352338215448,2699.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200117-164908,20200117,1645,20200117-171409,20200117,1710,7.02376,50.936820000000004,7.00224,50.93786,53.0,53.0,1512.3727890187326,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200117-175908,20200117,1755,20200117-182909,20200117,1825,7.00224,50.93786,7.00507,50.9435,53.0,50.0,657.741133016704,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwNjk3,car2go,cologne,car,smart fortwo 3rd generation,20200117-194911,20200117,1945,20200117-200930,20200117,2005,7.00507,50.9435,7.00626,50.97201,50.0,50.0,3171.2672341468624,1219.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20200117-105424,20200117,1050,20200117-111910,20200117,1115,6.95407,50.942679999999996,7.0022899999999995,50.976459999999996,84.0,84.0,5051.198147284719,1486.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20200117-154407,20200117,1540,20200117-160407,20200117,1600,7.0022899999999995,50.976459999999996,7.00367,50.963570000000004,84.0,84.0,1436.558249062251,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20200117-163910,20200117,1635,20200117-171409,20200117,1710,7.00367,50.963570000000004,6.941139999999999,50.91483,84.0,81.0,6969.172716280134,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20200117-171907,20200117,1715,20200117-175908,20200117,1755,6.941139999999999,50.91483,6.920939999999999,50.95677,81.0,81.0,4873.609128251209,2401.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20200117-180409,20200117,1800,20200117-184431,20200117,1840,6.920939999999999,50.95677,6.9135800000000005,50.93441,81.0,78.0,2539.227925520007,2422.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20200117-194911,20200117,1945,20200117-195935,20200117,1955,6.9135800000000005,50.93441,6.934489999999999,50.93561,78.0,78.0,1471.3376305332724,624.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20200117-202908,20200117,2025,20200117-205413,20200117,2050,6.934489999999999,50.93561,6.92098,50.93103,78.0,78.0,1075.0341391274383,1505.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODMx,car2go,cologne,car,smart fortwo 3rd generation,20200117-220907,20200117,2205,20200117-224413,20200117,2240,6.92098,50.93103,6.9584,50.961729999999996,78.0,75.0,4304.176588234621,2106.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-103409,20200117,1030,20200117-130427,20200117,1300,6.85073,50.93551,7.1161,50.8813,100.0,100.0,19558.565555815527,9018.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-130427,20200117,1300,20200117-162908,20200117,1625,7.1161,50.8813,6.93765,50.93704,100.0,100.0,13962.897385551572,12281.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-163910,20200117,1635,20200117-172434,20200117,1720,6.93765,50.93704,6.955430000000001,50.96655,100.0,100.0,3509.787929153494,2724.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-172910,20200117,1725,20200117-174907,20200117,1745,6.955430000000001,50.96655,7.007689999999999,50.96337,100.0,100.0,3676.818820579133,1197.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-181913,20200117,1815,20200117-183432,20200117,1830,7.007689999999999,50.96337,6.9927,50.955690000000004,100.0,100.0,1353.3351652249198,919.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-203410,20200117,2030,20200117-205909,20200117,2055,6.9927,50.955690000000004,6.91288,50.94866,100.0,96.0,5645.724513323711,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODU4,car2go,cologne,car,smart fortwo 3rd generation,20200117-210927,20200117,2105,20200117-220408,20200117,2200,6.91288,50.94866,6.94717,50.96764,96.0,96.0,3197.2228737000437,3281.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODc2,car2go,cologne,car,smart fortwo 3rd generation,20200117-130907,20200117,1305,20200117-134909,20200117,1345,7.06571,50.89911,6.94377,50.90745,68.0,65.0,8600.95181760941,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODc2,car2go,cologne,car,smart fortwo 3rd generation,20200117-134909,20200117,1345,20200117-141911,20200117,1415,6.94377,50.90745,6.9538199999999994,50.94305,65.0,62.0,4020.7291816104976,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODc2,car2go,cologne,car,smart fortwo 3rd generation,20200117-144907,20200117,1445,20200117-151911,20200117,1515,6.9538199999999994,50.94305,6.95781,50.96672,62.0,62.0,2646.7844753695927,1804.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODc2,car2go,cologne,car,smart fortwo 3rd generation,20200117-154908,20200117,1545,20200117-164908,20200117,1645,6.95781,50.96672,6.96595,50.915240000000004,62.0,58.0,5752.665298942045,3600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODc2,car2go,cologne,car,smart fortwo 3rd generation,20200117-172910,20200117,1725,20200117-175908,20200117,1755,6.96595,50.915240000000004,6.95335,50.93354,58.0,58.0,2218.2539308663377,1798.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODc2,car2go,cologne,car,smart fortwo 3rd generation,20200117-184431,20200117,1840,20200117-190913,20200117,1905,6.95335,50.93354,6.98567,50.952690000000004,58.0,58.0,3108.370648576831,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwODc2,car2go,cologne,car,smart fortwo 3rd generation,20200117-224910,20200117,2245,20200117-230911,20200117,2305,6.98567,50.952690000000004,6.9531,50.93189,58.0,56.0,3249.1249928464485,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200117-185408,20200117,1850,20200117-192410,20200117,1920,6.9709699999999994,50.91052,6.96488,50.95073,75.0,71.0,4491.4782515622865,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTQx,car2go,cologne,car,smart fortwo 3rd generation,20200117-215407,20200117,2150,20200117-223409,20200117,2230,6.96488,50.95073,6.89575,50.93722,71.0,68.0,5070.9951003426995,2402.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-161408,20200117,1610,20200117-163407,20200117,1630,6.93007,50.91838,6.957510000000001,50.930170000000004,58.0,56.0,2327.620429911611,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-180909,20200117,1805,20200117-183929,20200117,1835,6.957510000000001,50.930170000000004,6.98665,50.94871,56.0,56.0,2901.5449168006153,1820.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-193909,20200117,1935,20200117-204909,20200117,2045,6.98665,50.94871,6.92483,50.9333,56.0,53.0,4658.111379836106,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTUw,car2go,cologne,car,smart fortwo 3rd generation,20200117-220907,20200117,2205,20200117-221909,20200117,2215,6.92483,50.9333,6.92368,50.91437,53.0,53.0,2106.4656666846336,602.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20200117-125925,20200117,1255,20200117-133408,20200117,1330,7.0114399999999995,50.966229999999996,6.9273,50.9551,71.0,68.0,6021.438535457944,2083.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20200117-155907,20200117,1555,20200117-163407,20200117,1630,6.9273,50.9551,6.89554,50.94631,68.0,68.0,2430.0689737124703,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20200117-171907,20200117,1715,20200117-175413,20200117,1750,6.89554,50.94631,6.9520100000000005,50.9351,68.0,68.0,4148.370070618658,2106.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20200117-183432,20200117,1830,20200117-184942,20200117,1845,6.9520100000000005,50.9351,6.9943,50.93505,68.0,65.0,2963.4857126122215,910.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTc4,car2go,cologne,car,smart fortwo 3rd generation,20200117-210927,20200117,2105,20200117-214444,20200117,2140,6.9943,50.93505,6.955889999999999,50.9561,65.0,65.0,3566.5179847853874,2117.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200117-112407,20200117,1120,20200117-115408,20200117,1150,6.97681,50.95752,6.9278,50.94512,71.0,68.0,3699.717277706086,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200117-115909,20200117,1155,20200117-121428,20200117,1210,6.9278,50.94512,6.8808,50.93962,68.0,68.0,3349.3266849886872,919.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200117-130907,20200117,1305,20200117-133907,20200117,1335,6.8808,50.93962,6.9058,50.917320000000004,68.0,65.0,3036.218263705187,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200117-161036,20200117,1610,20200117-164424,20200117,1640,6.9058,50.917320000000004,7.010739999999999,50.95632,65.0,62.0,8536.91288901332,2028.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200117-164908,20200117,1645,20200117-174407,20200117,1740,7.010739999999999,50.95632,7.0136899999999995,50.96048,62.0,58.0,506.61966870165696,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200117-194445,20200117,1940,20200117-201411,20200117,2010,7.0136899999999995,50.96048,6.936780000000001,50.92892,58.0,56.0,6430.382144852622,1766.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMzIwOTcz,car2go,cologne,car,smart fortwo 3rd generation,20200117-225909,20200117,2255,20200117-232926,20200117,2325,6.936780000000001,50.92892,6.89755,50.939859999999996,56.0,56.0,3006.2118796331083,1817.0,"0,26 € / min","0,26 € / min",,,0
