id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNTYx,car2go,cologne,car,Mercedes-Benz GLA,20200131-201909,20200131,2015,20200131-204407,20200131,2040,6.962789999999999,50.94746,6.9798800000000005,50.951859999999996,98.0,98.0,1293.3231318935007,1498.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzE4,car2go,cologne,car,Mercedes-Benz GLA,20200131-064907,20200131,645,20200131-073909,20200131,735,6.86452,50.92641,6.96323,50.95394,100.0,100.0,7563.533807064734,3002.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzE4,car2go,cologne,car,Mercedes-Benz GLA,20200131-081909,20200131,815,20200131-083908,20200131,835,6.96323,50.95394,6.9482800000000005,50.948440000000005,100.0,98.0,1212.7562250157134,1199.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzE4,car2go,cologne,car,Mercedes-Benz GLA,20200131-095908,20200131,955,20200131-102411,20200131,1020,6.9482800000000005,50.948440000000005,6.96988,50.913309999999996,98.0,98.0,4189.334159847825,1503.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzE4,car2go,cologne,car,Mercedes-Benz GLA,20200131-103410,20200131,1030,20200131-111407,20200131,1110,6.96988,50.913309999999996,6.938689999999999,50.99456,98.0,98.0,9295.007820047338,2397.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzE4,car2go,cologne,car,Mercedes-Benz GLA,20200131-142908,20200131,1425,20200131-145908,20200131,1455,6.938689999999999,50.99456,6.907369999999999,50.96841,98.0,96.0,3641.7518427490427,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzE4,car2go,cologne,car,Mercedes-Benz GLA,20200131-173907,20200131,1735,20200131-180407,20200131,1800,6.907369999999999,50.96841,6.88245,50.96702,96.0,98.0,1751.87970977097,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzQ2,car2go,cologne,car,Mercedes-Benz GLA,20200131-072409,20200131,720,20200131-075408,20200131,750,6.900989999999999,50.956990000000005,6.91328,50.97148,94.0,94.0,1826.6900459791511,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzQ2,car2go,cologne,car,Mercedes-Benz GLA,20200131-103410,20200131,1030,20200131-105907,20200131,1055,6.91328,50.97148,6.893210000000001,50.965,94.0,96.0,1579.3512576693186,1497.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzQ2,car2go,cologne,car,Mercedes-Benz GLA,20200131-125407,20200131,1250,20200131-131408,20200131,1310,6.89313,50.96516,6.92502,50.95199,96.0,92.0,2670.8448491244612,1201.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzQ2,car2go,cologne,car,Mercedes-Benz GLA,20200131-132407,20200131,1320,20200131-134406,20200131,1340,6.92502,50.95199,6.95725,50.953309999999995,92.0,90.0,2262.436464872514,1199.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzQ2,car2go,cologne,car,Mercedes-Benz GLA,20200131-135407,20200131,1350,20200131-143406,20200131,1430,6.95725,50.953309999999995,6.95936,50.971790000000006,90.0,90.0,2060.1915115226952,2399.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzQ2,car2go,cologne,car,Mercedes-Benz GLA,20200131-163908,20200131,1635,20200131-172408,20200131,1720,6.95936,50.971790000000006,6.91325,50.95243,90.0,88.0,3881.0543089624316,2700.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzQ2,car2go,cologne,car,Mercedes-Benz GLA,20200131-183907,20200131,1835,20200131-185914,20200131,1855,6.91325,50.95243,6.92585,50.95537,88.0,90.0,941.1895881903002,1207.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzQ2,car2go,cologne,car,Mercedes-Benz GLA,20200131-195910,20200131,1955,20200131-201407,20200131,2010,6.92585,50.95537,6.90448,50.95636,90.0,88.0,1500.8801324626647,897.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzYz,car2go,cologne,car,Mercedes-Benz GLA,20200131-175407,20200131,1750,20200131-182408,20200131,1820,6.95459,50.96123,6.8861,50.966440000000006,64.0,62.0,4831.341353374166,1801.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzYz,car2go,cologne,car,Mercedes-Benz GLA,20200131-183409,20200131,1830,20200131-185408,20200131,1850,6.8861,50.966440000000006,6.89578,50.98202,62.0,60.0,1860.2771229428954,1199.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzYz,car2go,cologne,car,Mercedes-Benz GLA,20200131-190909,20200131,1905,20200131-193436,20200131,1930,6.89578,50.98202,6.921889999999999,50.93267,60.0,60.0,5784.191225822931,1527.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzYz,car2go,cologne,car,Mercedes-Benz GLA,20200131-220412,20200131,2200,20200131-231410,20200131,2310,6.921889999999999,50.93267,6.91856,50.93155,60.0,54.0,264.51693275543147,4198.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzg0,car2go,cologne,car,Mercedes-Benz GLA,20200131-122408,20200131,1220,20200131-124407,20200131,1240,6.9902,50.93677,6.98491,50.94299,98.0,98.0,784.6943718857319,1199.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzgx,car2go,cologne,car,Mercedes-Benz GLA,20200131-014409,20200131,140,20200131-022909,20200131,225,6.925660000000001,50.97826,6.94517,50.98751,36.0,100.0,1709.7450723273173,2700.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzgx,car2go,cologne,car,Mercedes-Benz GLA,20200131-080908,20200131,805,20200131-084407,20200131,840,6.94517,50.98751,6.9005399999999995,50.986959999999996,100.0,100.0,3124.545990185333,2099.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyNzgx,car2go,cologne,car,Mercedes-Benz GLA,20200131-164430,20200131,1640,20200131-223407,20200131,2230,6.9005399999999995,50.986959999999996,6.912389999999999,50.96477,100.0,68.0,2603.170327805759,20977.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20200131-000408,20200131,0,20200131-012910,20200131,125,6.96055,50.987759999999994,6.93001,50.966879999999996,48.0,100.0,3156.3004848796045,5102.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20200131-072409,20200131,720,20200131-080908,20200131,805,6.93001,50.966879999999996,6.9501800000000005,50.923590000000004,100.0,98.0,5016.767502680579,2699.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20200131-090407,20200131,900,20200131-101907,20200131,1015,6.9501800000000005,50.923590000000004,6.905480000000001,50.92673,98.0,98.0,3152.424701217556,4500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20200131-105907,20200131,1055,20200131-112408,20200131,1120,6.905480000000001,50.92673,6.94141,50.927609999999994,98.0,98.0,2520.130559112593,1501.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20200131-113408,20200131,1130,20200131-114907,20200131,1145,6.94141,50.927609999999994,6.95689,50.92738,98.0,98.0,1085.2424062866369,899.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20200131-155409,20200131,1550,20200131-160412,20200131,1600,6.95689,50.92738,6.958260000000001,50.92585,98.0,98.0,195.35514662531637,603.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODEw,car2go,cologne,car,Mercedes-Benz GLA,20200131-180407,20200131,1800,20200131-182909,20200131,1825,6.958260000000001,50.92585,6.93968,50.91214,98.0,98.0,2005.0991460103437,1502.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODQx,car2go,cologne,car,Mercedes-Benz GLA,20200131-181407,20200131,1810,20200131-182909,20200131,1825,6.902639999999999,50.99817,6.91142,50.98944,96.0,92.0,1148.874235753962,902.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODQx,car2go,cologne,car,Mercedes-Benz GLA,20200131-213410,20200131,2130,20200131-214409,20200131,2140,6.91142,50.98944,6.9036800000000005,50.99791,92.0,92.0,1086.4927193818512,599.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODQx,car2go,cologne,car,Mercedes-Benz GLA,20200131-214909,20200131,2145,20200131-221425,20200131,2210,6.9036800000000005,50.99791,6.934,50.922709999999995,92.0,90.0,8627.295894785733,1516.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODkx,car2go,cologne,car,Mercedes-Benz GLA,20200131-153907,20200131,1535,20200131-161411,20200131,1610,6.95896,50.94631,6.9513300000000005,50.9065,88.0,86.0,4458.861326333809,2104.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODkx,car2go,cologne,car,Mercedes-Benz GLA,20200131-162907,20200131,1625,20200131-165907,20200131,1655,6.9513300000000005,50.9065,6.97885,50.93907,86.0,82.0,4103.305898081553,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODkx,car2go,cologne,car,Mercedes-Benz GLA,20200131-181908,20200131,1815,20200131-185914,20200131,1855,6.97885,50.93907,6.932689999999999,50.937059999999995,82.0,82.0,3242.176388125598,2406.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODkx,car2go,cologne,car,Mercedes-Benz GLA,20200131-204909,20200131,2045,20200131-211409,20200131,2110,6.932689999999999,50.937059999999995,6.95857,50.95213,82.0,80.0,2468.9283793573645,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyODkx,car2go,cologne,car,Mercedes-Benz GLA,20200131-215409,20200131,2150,20200131-221907,20200131,2215,6.95857,50.95213,6.91489,50.94412,80.0,80.0,3187.0137775747203,1498.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyOTQz,car2go,cologne,car,Mercedes-Benz GLA,20200131-075907,20200131,755,20200131-083408,20200131,830,6.92812,50.9237,6.947660000000001,50.94262,78.0,78.0,2510.193979473952,2101.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEyOTQz,car2go,cologne,car,Mercedes-Benz GLA,20200131-100410,20200131,1000,20200131-212907,20200131,2125,6.947660000000001,50.94262,6.960160000000001,50.93006,78.0,44.0,1648.5597854557727,41097.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjI1,car2go,cologne,car,Mercedes-Benz GLA,20200131-080908,20200131,805,20200131-102411,20200131,1020,6.87599,50.939809999999994,6.8752699999999995,50.94228,100.0,98.0,279.2464956821841,8103.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjI1,car2go,cologne,car,Mercedes-Benz GLA,20200131-180407,20200131,1800,20200131-184409,20200131,1840,6.8752699999999995,50.94228,6.952839999999999,50.9346,98.0,98.0,5502.018049395418,2402.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjI1,car2go,cologne,car,Mercedes-Benz GLA,20200131-184909,20200131,1845,20200131-201407,20200131,2010,6.952839999999999,50.9346,6.9284,50.90674,98.0,92.0,3540.042239519081,5098.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjM3,car2go,cologne,car,Mercedes-Benz GLA,20200131-065408,20200131,650,20200131-071409,20200131,710,6.9020399999999995,50.91845,6.898810000000001,50.924240000000005,80.0,80.0,682.4697336455389,1201.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjM3,car2go,cologne,car,Mercedes-Benz GLA,20200131-134406,20200131,1340,20200131-151908,20200131,1515,6.898810000000001,50.924240000000005,7.1161,50.8813,80.0,72.0,15967.794723421877,5702.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjM3,car2go,cologne,car,Mercedes-Benz GLA,20200131-151908,20200131,1515,20200131-162413,20200131,1620,7.1161,50.8813,6.959219999999999,50.94725,72.0,68.0,13218.938180844434,3905.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjM3,car2go,cologne,car,Mercedes-Benz GLA,20200131-162413,20200131,1620,20200131-165408,20200131,1650,6.959219999999999,50.94725,6.94733,50.91409,68.0,66.0,3780.2117250346746,1795.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjM3,car2go,cologne,car,Mercedes-Benz GLA,20200131-174908,20200131,1745,20200131-183409,20200131,1830,6.94733,50.91409,6.9611600000000005,50.91592,66.0,68.0,990.6817248907713,2701.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjM3,car2go,cologne,car,Mercedes-Benz GLA,20200131-211908,20200131,2115,20200131-214909,20200131,2145,6.9611600000000005,50.91592,6.940739999999999,50.92634,68.0,64.0,1841.5431739432938,1801.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjEzMjM3,car2go,cologne,car,Mercedes-Benz GLA,20200131-221425,20200131,2210,20200131-225908,20200131,2255,6.940739999999999,50.92634,6.93495,50.99362,64.0,62.0,7492.187469053439,2683.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwMzIx,car2go,cologne,car,Mercedes-Benz GLA,20200131-093907,20200131,935,20200131-143406,20200131,1430,6.870660000000001,50.93671,6.89655,50.937459999999994,68.0,60.0,1816.0845342966318,17699.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20200131-081909,20200131,815,20200131-084908,20200131,845,6.8986,50.96591,6.922039999999999,50.93873,80.0,82.0,3439.5060441475257,1799.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20200131-090907,20200131,905,20200131-112907,20200131,1125,6.922039999999999,50.93873,6.91902,50.94896,82.0,80.0,1157.0366463326945,8400.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20200131-113408,20200131,1130,20200131-120908,20200131,1205,6.91902,50.94896,6.9676800000000005,50.9076,80.0,72.0,5725.521855576048,2100.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20200131-124407,20200131,1240,20200131-130425,20200131,1300,6.9676800000000005,50.9076,6.9330300000000005,50.92964,72.0,68.0,3450.5064670479355,1218.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20200131-142908,20200131,1425,20200131-171407,20200131,1710,6.9330300000000005,50.92964,6.935410000000001,50.93308,68.0,62.0,417.29414122511685,9899.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20200131-173407,20200131,1730,20200131-183409,20200131,1830,6.935410000000001,50.93308,7.013160000000001,50.96852,62.0,57.0,6722.644348922043,3602.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwODU2,car2go,cologne,car,Mercedes-Benz GLA,20200131-193908,20200131,1935,20200131-203409,20200131,2030,7.013160000000001,50.96852,6.950480000000001,50.97651,57.0,56.0,4477.801100924085,3301.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwOTQy,car2go,cologne,car,Mercedes-Benz GLA,20200131-143908,20200131,1435,20200131-151908,20200131,1515,6.979710000000001,50.90018,7.1161,50.8813,66.0,60.0,9794.304467728023,2400.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIwOTQy,car2go,cologne,car,Mercedes-Benz GLA,20200131-151908,20200131,1515,20200131-172908,20200131,1725,7.1161,50.8813,6.904039999999999,50.9697,60.0,57.0,17819.55325249672,7800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIxMzc1,car2go,cologne,car,Mercedes-Benz GLA,20200131-111407,20200131,1110,20200131-112907,20200131,1125,6.9909300000000005,50.936009999999996,6.94348,50.9102,90.0,86.0,4392.989417878868,900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIxMzc1,car2go,cologne,car,Mercedes-Benz GLA,20200131-114907,20200131,1145,20200131-145908,20200131,1455,6.94348,50.9102,6.93255,50.93885,86.0,76.0,3276.5585508354347,11401.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIxMzc1,car2go,cologne,car,Mercedes-Benz GLA,20200131-170907,20200131,1705,20200131-173407,20200131,1730,6.93255,50.93885,6.87644,50.940529999999995,76.0,76.0,3935.965218121675,1500.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIxMzc1,car2go,cologne,car,Mercedes-Benz GLA,20200131-192415,20200131,1920,20200131-194411,20200131,1940,6.87644,50.940529999999995,6.894989999999999,50.96021,76.0,72.0,2545.0651469644095,1196.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIxMzc1,car2go,cologne,car,Mercedes-Benz GLA,20200131-194411,20200131,1940,20200131-201407,20200131,2010,6.894989999999999,50.96021,6.969460000000001,50.973009999999995,72.0,72.0,5405.699993637278,1796.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyNTgw,car2go,cologne,car,Mercedes-Benz GLA,20200131-071409,20200131,710,20200131-081909,20200131,815,6.90884,50.94234,6.96137,50.925259999999994,82.0,78.0,4142.207380292379,3900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyNTgw,car2go,cologne,car,Mercedes-Benz GLA,20200131-092907,20200131,925,20200131-103410,20200131,1030,6.96137,50.925259999999994,6.8897699999999995,50.9462,78.0,70.0,5531.274829860086,3903.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyNTgw,car2go,cologne,car,Mercedes-Benz GLA,20200131-171907,20200131,1715,20200131-180407,20200131,1800,6.8897699999999995,50.9462,6.911760000000001,50.93829,70.0,72.0,1774.0969764822307,2700.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyNTgw,car2go,cologne,car,Mercedes-Benz GLA,20200131-180908,20200131,1805,20200131-182909,20200131,1825,6.911760000000001,50.93829,6.917330000000001,50.9636,72.0,72.0,2841.266725298089,1201.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIyNTgw,car2go,cologne,car,Mercedes-Benz GLA,20200131-200907,20200131,2005,20200131-202908,20200131,2025,6.917330000000001,50.9636,6.9362,50.94267,72.0,68.0,2676.4819872834005,1201.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNDk3,car2go,cologne,car,Mercedes-Benz GLA,20200131-202908,20200131,2025,20200131-205908,20200131,2055,6.99518,50.959720000000004,6.945810000000001,50.93564,40.0,38.0,4373.997508111311,1800.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNTYx,car2go,cologne,car,Mercedes-Benz GLA,20200131-120908,20200131,1205,20200131-124909,20200131,1245,7.000439999999999,50.88268,6.961410000000001,50.943290000000005,94.0,92.0,7273.846123899096,2401.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNTYx,car2go,cologne,car,Mercedes-Benz GLA,20200131-130425,20200131,1300,20200131-135407,20200131,1350,6.961410000000001,50.943290000000005,6.91206,50.93781,92.0,92.0,3511.0848339710838,2982.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNTYx,car2go,cologne,car,Mercedes-Benz GLA,20200131-135407,20200131,1350,20200131-151908,20200131,1515,6.91206,50.93781,7.1161,50.8813,92.0,86.0,15625.146093517385,5101.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNTYx,car2go,cologne,car,Mercedes-Benz GLA,20200131-151908,20200131,1515,20200131-183409,20200131,1830,7.1161,50.8813,6.96806,50.89866,86.0,82.0,10561.886454263988,11701.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNTYx,car2go,cologne,car,Mercedes-Benz GLA,20200131-183409,20200131,1830,20200131-191911,20200131,1915,6.96806,50.89866,6.909889999999999,50.94553,82.0,80.0,6617.19299145338,2702.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjIzNTYx,car2go,cologne,car,Mercedes-Benz GLA,20200131-191911,20200131,1915,20200131-193436,20200131,1930,6.909889999999999,50.94553,6.93613,50.93845,80.0,80.0,1999.9656061952028,925.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjgxMjI5,car2go,cologne,car,Mercedes-Benz GLA,20200131-080412,20200131,800,20200131-082909,20200131,825,6.92807,50.925290000000004,6.95507,50.9207,70.0,68.0,1960.1359371388965,1497.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjgxMjI5,car2go,cologne,car,Mercedes-Benz GLA,20200131-084407,20200131,840,20200131-085907,20200131,855,6.95507,50.9207,6.94563,50.90578,68.0,66.0,1786.1659751435059,900.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjgxMjI5,car2go,cologne,car,Mercedes-Benz GLA,20200131-163408,20200131,1630,20200131-170412,20200131,1700,6.94563,50.90578,6.957380000000001,50.934059999999995,66.0,68.0,3250.6756200817026,1804.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjgxMjI5,car2go,cologne,car,Mercedes-Benz GLA,20200131-170412,20200131,1700,20200131-173407,20200131,1730,6.957380000000001,50.934059999999995,6.94678,50.964420000000004,68.0,66.0,3456.5872019068793,1795.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjgxMjI5,car2go,cologne,car,Mercedes-Benz GLA,20200131-182408,20200131,1820,20200131-191911,20200131,1915,6.94678,50.964420000000004,6.926260000000001,50.95215,66.0,62.0,1981.692500421219,3303.0,"0,34 € / min","0,34 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldEQzE1Njk0MjFKNjgxMjI5,car2go,cologne,car,Mercedes-Benz GLA,20200131-215907,20200131,2155,20200131-224906,20200131,2245,6.926260000000001,50.95215,6.9025,50.95776,62.0,57.0,1777.3416803229281,2999.0,"0,34 € / min","0,34 € / min",,,0
