id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6ZjU3ODNlNjYtYWU5OC00ZDY5LWIwNGQtOTNjZjZkODRkMjQ5,tier,cologne,kick scooter,,20200113-182425,20200113,1820,20200113-183427,20200113,1830,6.960864,50.945128000000004,6.958366000000001,50.949958,78.0,74.0,564.8645105262353,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjU3ODNlNjYtYWU5OC00ZDY5LWIwNGQtOTNjZjZkODRkMjQ5,tier,cologne,kick scooter,,20200113-202927,20200113,2025,20200113-203908,20200113,2035,6.958366000000001,50.949958,6.9605820000000005,50.945489,74.0,71.0,520.6160425716467,581.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlMmU2OTUtZWUxYy00MTc3LTg0OGQtNGE1OGJmYTNkYTkx,tier,cologne,kick scooter,,20200113-144407,20200113,1440,20200113-145411,20200113,1450,6.899617,50.959759999999996,6.896249000000001,50.96775,58.0,52.0,919.2250305273889,604.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlNmU5NWItZmNiMy00YTYyLTg0ODktOGI5NjU0MDlhNTJm,tier,cologne,kick scooter,,20200113-121907,20200113,1215,20200113-123906,20200113,1235,6.913530000000001,50.94644,6.956643,50.950784000000006,98.0,79.0,3058.654546578319,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlNmU5NWItZmNiMy00YTYyLTg0ODktOGI5NjU0MDlhNTJm,tier,cologne,kick scooter,,20200113-131406,20200113,1310,20200113-133906,20200113,1335,6.956643,50.950784000000006,6.921523,50.922686,79.0,56.0,3977.173937594718,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlNmU5NWItZmNiMy00YTYyLTg0ODktOGI5NjU0MDlhNTJm,tier,cologne,kick scooter,,20200113-135907,20200113,1355,20200113-142443,20200113,1420,6.921523,50.922686,6.9134139999999995,50.952138,56.0,36.0,3323.8454683944433,1536.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlNmU5NWItZmNiMy00YTYyLTg0ODktOGI5NjU0MDlhNTJm,tier,cologne,kick scooter,,20200113-154408,20200113,1540,20200113-155407,20200113,1550,6.9134139999999995,50.952138,6.913252000000001,50.946581,36.0,31.0,618.0152684505342,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlNmU5NWItZmNiMy00YTYyLTg0ODktOGI5NjU0MDlhNTJm,tier,cologne,kick scooter,,20200113-171432,20200113,1710,20200113-171928,20200113,1715,6.913252000000001,50.946581,6.9122509999999995,50.948219,31.0,28.0,195.1713011411515,296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlNmU5NWItZmNiMy00YTYyLTg0ODktOGI5NjU0MDlhNTJm,tier,cologne,kick scooter,,20200113-192907,20200113,1925,20200113-194036,20200113,1940,6.9122509999999995,50.948219,6.915553,50.951166,34.0,31.0,401.10957122066645,689.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVlNmU5NWItZmNiMy00YTYyLTg0ODktOGI5NjU0MDlhNTJm,tier,cologne,kick scooter,,20200113-214427,20200113,2140,20200114-042923,20200114,425,6.915553,50.951166,6.940015,50.955583000000004,31.0,91.0,1782.5057590560925,24296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjVmZjk4MDEtNTc5Zi00MThlLWJjZjEtYWZlZmI3NzlhMmM4,tier,cologne,kick scooter,,20200113-184925,20200113,1845,20200113-185910,20200113,1855,7.004428999999999,50.938158,7.0127,50.935653,58.0,54.0,643.0296034450128,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZhNDM2OGMtMTU2MC00MmM5LTljYzktYWE5ZGZjZTAwNzk0,tier,cologne,kick scooter,,20200113-181908,20200113,1815,20200113-183924,20200113,1835,6.958328999999999,50.955849,6.919375,50.953015,76.0,57.0,2746.71019963377,1216.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZjOTViYjUtNGE0Mi00M2U2LWJkMjctNmJlZjlkNzgzYTAx,tier,cologne,kick scooter,,20200113-080407,20200113,800,20200113-081924,20200113,815,6.956883,50.926080999999996,6.940605000000001,50.934489,63.0,50.0,1474.9641853656824,917.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZjOTViYjUtNGE0Mi00M2U2LWJkMjctNmJlZjlkNzgzYTAx,tier,cologne,kick scooter,,20200113-082908,20200113,825,20200113-083411,20200113,830,6.940605000000001,50.934489,6.939893,50.939688000000004,50.0,47.0,580.2520883200052,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZjOTViYjUtNGE0Mi00M2U2LWJkMjctNmJlZjlkNzgzYTAx,tier,cologne,kick scooter,,20200113-183924,20200113,1835,20200113-184925,20200113,1845,6.939893,50.939688000000004,6.923655999999999,50.933094,47.0,37.0,1353.570471999811,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZjOTViYjUtNGE0Mi00M2U2LWJkMjctNmJlZjlkNzgzYTAx,tier,cologne,kick scooter,,20200113-190907,20200113,1905,20200113-191928,20200113,1915,6.923655999999999,50.933094,6.938953999999999,50.932995,37.0,31.0,1072.1138500115756,621.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjZjOTViYjUtNGE0Mi00M2U2LWJkMjctNmJlZjlkNzgzYTAx,tier,cologne,kick scooter,,20200113-214427,20200113,2140,20200114-050908,20200114,505,6.938953999999999,50.932995,6.941352,50.908993,30.0,91.0,2674.19238347277,26681.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjc0YTY2YjUtZjE0NS00NjhlLTkwNmQtMjU4OGFmNGZhM2U3,tier,cologne,kick scooter,,20200113-164407,20200113,1640,20200113-165408,20200113,1650,6.958213000000001,50.939145,6.95045,50.937231,74.0,68.0,584.1105824767119,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjc4MTM2YWItNjMyYy00YjExLWIxYTYtNGZjZTI2MmJiZmQx,tier,cologne,kick scooter,,20200113-214427,20200113,2140,20200114-041907,20200114,415,6.980933,50.936393,6.962821000000001,50.942285999999996,48.0,100.0,1428.2719896882224,23680.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjcxMmYzMzQtZTRlOS00YTIzLWE1NmEtMTFiZDFkOWJiNDJl,tier,cologne,kick scooter,,20200113-081924,20200113,815,20200113-083908,20200113,835,6.941196000000001,50.918539,6.96082,50.935252,62.0,49.0,2312.0082064396943,1184.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjcxMmYzMzQtZTRlOS00YTIzLWE1NmEtMTFiZDFkOWJiNDJl,tier,cologne,kick scooter,,20200113-151406,20200113,1510,20200113-152407,20200113,1520,6.96082,50.935252,6.970812,50.944407,50.0,42.0,1235.5053401815721,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjcxMmYzMzQtZTRlOS00YTIzLWE1NmEtMTFiZDFkOWJiNDJl,tier,cologne,kick scooter,,20200113-214427,20200113,2140,20200114-041907,20200114,415,6.970812,50.944407,6.960756,50.943645000000004,41.0,98.0,709.6173673532137,23680.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdlZmZlYmMtZmViZS00NGMwLTg2MzMtMThkNmE4YzYzOWQw,tier,cologne,kick scooter,,20200113-071923,20200113,715,20200113-073406,20200113,730,6.957087,50.929113,6.971991,50.913981,71.0,56.0,1980.5463622179261,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdlZmZlYmMtZmViZS00NGMwLTg2MzMtMThkNmE4YzYzOWQw,tier,cologne,kick scooter,,20200113-164407,20200113,1640,20200113-170428,20200113,1700,6.971991,50.913981,6.949127000000001,50.917227000000004,57.0,44.0,1643.0064634271669,1221.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjdlZmZlYmMtZmViZS00NGMwLTg2MzMtMThkNmE4YzYzOWQw,tier,cologne,kick scooter,,20200113-214427,20200113,2140,20200114-044942,20200114,445,6.949127000000001,50.917227000000004,6.904761,50.919726000000004,44.0,98.0,3122.455243208269,25515.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgwOTc3MmEtYzVmOS00OTQ3LWIzZDgtNzBjZjUwNzlhMjMx,tier,cologne,kick scooter,,20200113-074907,20200113,745,20200113-075907,20200113,755,6.9516089999999995,50.94435,6.9620869999999995,50.942169,75.0,69.0,773.1394738391865,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxYTgyZmEtNmJhZS00MTk2LWI5MjMtZTU5NDk3ODEyODFh,tier,cologne,kick scooter,,20200113-100923,20200113,1005,20200113-101908,20200113,1015,6.93318,50.913656,6.938036,50.906423,100.0,93.0,873.3701388371987,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxYTgyZmEtNmJhZS00MTk2LWI5MjMtZTU5NDk3ODEyODFh,tier,cologne,kick scooter,,20200113-165408,20200113,1650,20200113-170909,20200113,1705,6.938036,50.906423,6.920406,50.899326,92.0,83.0,1466.6803027634483,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjgxYTgyZmEtNmJhZS00MTk2LWI5MjMtZTU5NDk3ODEyODFh,tier,cologne,kick scooter,,20200113-183924,20200113,1835,20200113-184925,20200113,1845,6.920414,50.899183,6.939108,50.906407,83.0,74.0,1537.4308608924127,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjhjYjUwZWItMTVkZS00MDcwLTlkNTktNGU4NWU2YjllNDBl,tier,cologne,kick scooter,,20200113-210413,20200113,2100,20200113-211927,20200113,2115,6.945760000000001,50.930214,6.947186,50.932753000000005,63.0,54.0,299.4895861032314,914.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjhjYjUwZWItMTVkZS00MDcwLTlkNTktNGU4NWU2YjllNDBl,tier,cologne,kick scooter,,20200113-235930,20200113,2355,20200114-001407,20200114,10,6.947186,50.932753000000005,6.949038000000001,50.932573,53.0,46.0,131.3202753032449,877.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Zjk2ZGYyNzUtOGNmMS00MzFjLWFjYWEtMjhhZmZkZDFhZTE5,tier,cologne,kick scooter,,20200113-115908,20200113,1155,20200113-121907,20200113,1215,6.976961999999999,50.937568,6.965857000000001,50.922786,74.0,57.0,1818.626493582992,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZGRiNjEtNDFiOC00OTJhLWFkZmUtZmI0ODU3ZDhhOWUz,tier,cologne,kick scooter,,20200113-165408,20200113,1650,20200113-170428,20200113,1700,6.935759,50.956918,6.928831,50.972788,96.0,86.0,1830.1464008051398,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZGRiNjEtNDFiOC00OTJhLWFkZmUtZmI0ODU3ZDhhOWUz,tier,cologne,kick scooter,,20200113-182425,20200113,1820,20200113-184409,20200113,1840,6.928831,50.972788,6.932403,50.952672,86.0,73.0,2250.7454742221707,1184.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZjkzZWIyNGItZDU1NC00OGNhLThmNDUtMTI5OTcxYjEwOGVm,tier,cologne,kick scooter,,20200113-211927,20200113,2115,20200113-212907,20200113,2125,6.937435000000001,50.931211,6.951167999999999,50.93046,81.0,77.0,966.0466217471329,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0MTMwNWQtZTFhOC00NGQ2LWE0NzgtMjY4M2ExZDRkOWMx,tier,cologne,kick scooter,,20200113-071923,20200113,715,20200113-072909,20200113,725,6.947455000000001,50.965828,6.95499,50.969661,65.0,57.0,678.2813238089817,586.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0MTMwNWQtZTFhOC00NGQ2LWE0NzgtMjY4M2ExZDRkOWMx,tier,cologne,kick scooter,,20200113-103408,20200113,1030,20200113-104425,20200113,1040,6.955058999999999,50.969621000000004,6.963389,50.961371,57.0,49.0,1087.1242603697942,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0MTMwNWQtZTFhOC00NGQ2LWE0NzgtMjY4M2ExZDRkOWMx,tier,cologne,kick scooter,,20200113-220441,20200113,2200,20200114-064924,20200114,645,6.963538000000001,50.961252,6.94636,50.936468,48.0,99.0,3007.144436075222,31483.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmE0ZmRkZDktNDU2MS00MDVkLTgxZTgtMTU4MjBlZWUwMWVl,tier,cologne,kick scooter,,20200113-164908,20200113,1645,20200113-165908,20200113,1655,6.959801,50.920085,6.957552000000001,50.910849,98.0,92.0,1039.0297573692865,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmEzN2VlZWItYTk3Ni00MWY3LWE2ZjgtNGM3MDI1ZjY3ZTA0,tier,cologne,kick scooter,,20200113-191407,20200113,1910,20200113-192408,20200113,1920,6.9636070000000005,50.911315,6.959186999999999,50.918942,100.0,93.0,902.9199463480062,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmEzNzNiODMtNmFjZC00YWIzLTk0OTktZTkzNzQ0NWU3NDZj,tier,cologne,kick scooter,,20200113-114407,20200113,1140,20200113-115408,20200113,1150,6.949901,50.948347,6.9560699999999995,50.949954999999996,60.0,57.0,467.6911234431107,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmEzNzNiODMtNmFjZC00YWIzLTk0OTktZTkzNzQ0NWU3NDZj,tier,cologne,kick scooter,,20200113-180928,20200113,1805,20200113-182908,20200113,1825,6.9560699999999995,50.949954999999996,6.962876,50.930253,56.0,44.0,2242.0678276370613,1180.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmFiMGZhYWItMjgwZC00MDgzLWE0NzctMzg0NTc4ODcwOGI4,tier,cologne,kick scooter,,20200113-103408,20200113,1030,20200113-103907,20200113,1035,6.925203999999999,50.928727,6.925461,50.929302,61.0,61.0,66.42576532400486,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmJlZmM1NzEtZTkwMC00ZjA0LWIzYWUtYmY3Y2NmZTE2YzJm,tier,cologne,kick scooter,,20200113-103907,20200113,1035,20200113-105407,20200113,1050,6.945683,50.94101,6.947674,50.948308000000004,72.0,64.0,823.4031432136221,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmJlZmM1NzEtZTkwMC00ZjA0LWIzYWUtYmY3Y2NmZTE2YzJm,tier,cologne,kick scooter,,20200113-130925,20200113,1305,20200113-131923,20200113,1315,6.947674,50.948308000000004,6.944591,50.940231,64.0,56.0,923.731535588709,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmMwNTBmNTMtYTVmNy00MTQwLTgwMmItN2JhODU3MGVjOGYy,tier,cologne,kick scooter,,20200113-083411,20200113,830,20200113-084407,20200113,840,6.933455,50.93405,6.933609,50.927510999999996,58.0,54.0,727.1847235780373,596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlNTNkYTAtMjdhYy00YTA4LThlNzEtZTJjYTllMjZkMGQx,tier,cologne,kick scooter,,20200113-002406,20200113,20,20200114-035407,20200114,350,6.940331,50.941745000000004,6.962846000000001,50.936619,52.0,83.0,1677.4141576604222,99001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlOTBkZjMtMzFiNC00MDI2LWIxOWItMTJiMWFmNTE4Y2I3,tier,cologne,kick scooter,,20200113-063407,20200113,630,20200113-064424,20200113,640,6.958057000000001,50.950272,6.9565220000000005,50.937121000000005,74.0,62.0,1466.275836123508,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmNlOTBkZjMtMzFiNC00MDI2LWIxOWItMTJiMWFmNTE4Y2I3,tier,cologne,kick scooter,,20200113-193427,20200113,1930,20200113-195546,20200113,1955,6.9565220000000005,50.937121000000005,6.956842,50.95539,63.0,55.0,2031.5466226637625,1279.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmQ5MThkYmMtZTEyZS00MGU1LTk3ZjYtYTE1ZGFjNGU1MzUy,tier,cologne,kick scooter,,20200113-055907,20200113,555,20200113-060908,20200113,605,6.973028,50.930208,6.972150999999999,50.944365000000005,84.0,77.0,1575.3877931236498,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRiMzExZmEtMWJiNC00ZTkyLTg5M2UtMGJkOTI2NDVhMDE5,tier,cologne,kick scooter,,20200113-084910,20200113,845,20200113-090924,20200113,905,6.941111,50.909197999999996,6.965444000000001,50.925529,97.0,82.0,2491.446877089023,1214.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRiMzExZmEtMWJiNC00ZTkyLTg5M2UtMGJkOTI2NDVhMDE5,tier,cologne,kick scooter,,20200113-181409,20200113,1810,20200113-182425,20200113,1820,6.965444000000001,50.925529,6.962846000000001,50.943073,81.0,73.0,1959.283343198688,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRkYzRhZWMtOTAzMi00Yjc4LWJiOWQtODJiOWI5MTMzMGZh,tier,cologne,kick scooter,,20200113-152407,20200113,1520,20200113-153407,20200113,1530,6.965422,50.917127,6.941915,50.916721,63.0,54.0,1648.5190246430316,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRkYzRhZWMtOTAzMi00Yjc4LWJiOWQtODJiOWI5MTMzMGZh,tier,cologne,kick scooter,,20200113-170909,20200113,1705,20200113-171928,20200113,1715,6.941915,50.916721,6.93945,50.925686,54.0,50.0,1011.7276996493081,619.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRkYzRhZWMtOTAzMi00Yjc4LWJiOWQtODJiOWI5MTMzMGZh,tier,cologne,kick scooter,,20200113-214427,20200113,2140,20200114-045407,20200114,450,6.93945,50.925686,6.9600729999999995,50.921221,49.0,100.0,1528.408510601442,25780.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmRlYTE0YzktMzIxNS00ODJmLTk2N2YtZDJjMzc2MDNlMWE5,tier,cologne,kick scooter,,20200113-150415,20200113,1500,20200113-151907,20200113,1515,6.947581,50.948358,6.9645600000000005,50.955315,97.0,89.0,1418.8208629132214,892.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmUxNjY2N2EtODAzMi00YWViLWFhMDctYmUyNTczNGQzNjE4,tier,cologne,kick scooter,,20200113-173945,20200113,1735,20200113-175907,20200113,1755,6.9549009999999996,50.932044,6.96357,50.908143,66.0,52.0,2726.2613841104985,1162.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmUxNjY2N2EtODAzMi00YWViLWFhMDctYmUyNTczNGQzNjE4,tier,cologne,kick scooter,,20200113-190407,20200113,1900,20200113-190907,20200113,1905,6.96357,50.908143,6.965317,50.901732,52.0,48.0,723.3204170566797,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmUxNjY2N2EtODAzMi00YWViLWFhMDctYmUyNTczNGQzNjE4,tier,cologne,kick scooter,,20200113-214427,20200113,2140,20200114-044407,20200114,440,6.965317,50.901732,6.90132,50.92622,48.0,99.0,5248.270425167782,25180.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZhNGE2OTgtOGQwOS00NzcyLThkZmUtMjk1NjAxNWE1ODI3,tier,cologne,kick scooter,,20200113-150907,20200113,1505,20200113-151907,20200113,1515,6.947576,50.948369,6.948809,50.944096,100.0,94.0,482.92506401478954,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZhNGE2OTgtOGQwOS00NzcyLThkZmUtMjk1NjAxNWE1ODI3,tier,cologne,kick scooter,,20200113-152909,20200113,1525,20200113-153407,20200113,1530,6.948809,50.944096,6.956028999999999,50.942515,94.0,90.0,535.5307197305073,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZhNGE2OTgtOGQwOS00NzcyLThkZmUtMjk1NjAxNWE1ODI3,tier,cologne,kick scooter,,20200113-182425,20200113,1820,20200113-183427,20200113,1830,6.956028999999999,50.942515,6.947672,50.93916,90.0,85.0,694.2891596792609,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZhNGE2OTgtOGQwOS00NzcyLThkZmUtMjk1NjAxNWE1ODI3,tier,cologne,kick scooter,,20200113-223932,20200113,2235,20200113-224930,20200113,2245,6.947672,50.93916,6.9394990000000005,50.93687,85.0,80.0,626.747113233202,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZhNGE2OTgtOGQwOS00NzcyLThkZmUtMjk1NjAxNWE1ODI3,tier,cologne,kick scooter,,20200113-233428,20200113,2330,20200113-233907,20200113,2335,6.9394990000000005,50.93687,6.939122,50.936445,80.0,80.0,54.140482696594376,279.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiZTQxOWMtMjYxOS00ZGVmLTg0MTMtZGY2M2M2NWExZDMw,tier,cologne,kick scooter,,20200113-050923,20200113,505,20200113-052925,20200113,525,6.875102,50.942921000000005,6.912764,50.949889,65.0,45.0,2749.9388709763507,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiZTQxOWMtMjYxOS00ZGVmLTg0MTMtZGY2M2M2NWExZDMw,tier,cologne,kick scooter,,20200113-084407,20200113,840,20200113-084910,20200113,845,6.912764,50.949889,6.907146000000001,50.95098,47.0,45.0,411.82593334207326,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiZTQxOWMtMjYxOS00ZGVmLTg0MTMtZGY2M2M2NWExZDMw,tier,cologne,kick scooter,,20200113-181409,20200113,1810,20200113-182908,20200113,1825,6.907058,50.950953000000005,6.929459,50.941259,43.0,33.0,1903.9126703472361,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiZTQxOWMtMjYxOS00ZGVmLTg0MTMtZGY2M2M2NWExZDMw,tier,cologne,kick scooter,,20200113-183427,20200113,1830,20200113-184409,20200113,1840,6.929459,50.941259,6.932608,50.935727,33.0,30.0,653.5082746387578,582.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiZTQxOWMtMjYxOS00ZGVmLTg0MTMtZGY2M2M2NWExZDMw,tier,cologne,kick scooter,,20200113-195907,20200113,1955,20200113-201606,20200113,2015,6.932608,50.935727,6.9391050000000005,50.945803999999995,30.0,22.0,1209.4531348133887,1019.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZmZiZTQxOWMtMjYxOS00ZGVmLTg0MTMtZGY2M2M2NWExZDMw,tier,cologne,kick scooter,,20200113-214427,20200113,2140,20200114-041407,20200114,410,6.9391050000000005,50.945803999999995,6.953678,50.964890000000004,22.0,94.0,2354.9903412801955,23380.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEwOTQ3,car2go,cologne,car,BMW 1er,20200113-162908,20200113,1625,20200114-053908,20200114,535,6.98285,50.94195,7.022469999999999,50.964240000000004,44.0,38.0,3720.949162464686,47400.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMDA3QjEyNzc3,car2go,cologne,car,BMW 1er,20200113-175908,20200113,1755,20200114-054407,20200114,540,6.95057,50.976620000000004,6.9131800000000005,50.98786,42.0,44.0,2900.5423693397884,42299.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMTA1SzU3MzIx,car2go,cologne,car,BMW 1er,20200113-171455,20200113,1710,20200114-055909,20200114,555,6.9471300000000005,50.933640000000004,6.91409,50.906890000000004,96.0,96.0,3769.803716489743,45854.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMjA1SzU3MzQ0,car2go,cologne,car,BMW 1er,20200113-164407,20200113,1640,20200113-212409,20200113,2120,7.0653,50.897290000000005,7.0594,50.88828,82.0,84.0,1083.9674726384874,16802.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwMzA1SzU3MzUz,car2go,cologne,car,BMW 1er,20200113-164908,20200113,1645,20200114-053406,20200114,530,6.95027,50.95447,6.978160000000001,50.959340000000005,84.0,86.0,2027.1477346443723,45898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA1SzU2MzQy,car2go,cologne,car,BMW 1er,20200113-160407,20200113,1600,20200114-053406,20200114,530,6.963080000000001,50.933609999999994,6.917160000000001,50.9132,58.0,56.0,3938.3206522453916,48599.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200113-074908,20200113,745,20200113-080406,20200113,800,6.958130000000001,50.91063,6.937989999999999,50.92682,100.0,100.0,2287.816383191717,898.0,,,,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldCQTFSNTEwNDA3QjEzNjkw,car2go,cologne,car,BMW 1er,20200113-082424,20200113,820,20200113-112907,20200113,1125,6.937989999999999,50.92689,6.93761,50.93192,100.0,100.0,559.9449370251624,11083.0,,,,,0
