id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-065409,20200120,650,20200120-073908,20200120,735,6.949739999999999,50.90332,6.90821,50.935,65.0,62.0,4569.937675086647,2699.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-073908,20200120,735,20200120-080924,20200120,805,6.90821,50.935,6.969760000000001,50.94427,62.0,60.0,4434.178248947298,1816.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTYy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-172911,20200120,1725,20200120-182924,20200120,1825,6.969760000000001,50.94427,6.95265,50.90614,60.0,57.0,4406.207373381258,3613.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-132408,20200120,1320,20200120-134407,20200120,1340,6.96278,50.93544,7.00598,50.9692,76.0,73.0,4821.778546428501,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTk2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-191407,20200120,1910,20200121-013924,20200121,135,6.985460000000001,50.92796,6.98905,50.930009999999996,73.0,20.0,339.50729335153017,23117.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-094909,20200120,945,20200120-095908,20200120,955,6.95958,50.943999999999996,6.96472,50.95521,76.0,75.0,1297.4620197889385,599.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-221410,20200120,2210,20200120-224410,20200120,2240,6.96472,50.95521,6.93964,50.9394,75.0,74.0,2485.49327207939,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-224410,20200120,2240,20200120-231408,20200120,2310,6.93964,50.9394,6.9638,50.90603,74.0,73.0,4078.7537911301415,1798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-071909,20200120,715,20200120-090908,20200120,905,6.9632,50.9649,6.90532,50.9494,57.0,53.0,4405.186847697113,6599.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-100908,20200120,1005,20200120-102908,20200120,1025,6.90532,50.9494,6.937869999999999,50.96053,53.0,52.0,2594.2109479112887,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-130908,20200120,1305,20200120-164907,20200120,1645,6.937869999999999,50.96053,6.9393199999999995,50.93741,52.0,41.0,2572.8362616548325,13199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-165911,20200120,1655,20200120-171424,20200120,1710,6.9393199999999995,50.93741,6.90813,50.9417,41.0,38.0,2236.8910270147508,913.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NjA2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-171908,20200120,1715,20200120-173907,20200120,1735,6.90813,50.9417,6.946689999999999,50.95971,38.0,36.0,3362.5788975729615,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzEw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-161908,20200120,1615,20200120-171908,20200120,1715,7.00983,50.96656,7.00605,50.96177,58.0,51.0,594.7812230957609,3600.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzEw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-222909,20200120,2225,20200120-225425,20200120,2250,7.00605,50.96177,7.02875,50.93294,51.0,48.0,3578.529394439496,1516.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzQ0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-050926,20200120,505,20200120-121046,20200120,1210,6.9441,50.91059,6.951230000000001,50.94256,58.0,31.0,3589.859236645053,25280.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzQ0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-140424,20200120,1400,20200120-175927,20200120,1755,6.951230000000001,50.94256,6.925489999999999,50.923559999999995,31.0,27.0,2777.998130263607,14103.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzQ0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-180908,20200120,1805,20200120-183424,20200120,1830,6.925489999999999,50.923559999999995,6.908510000000001,50.95499,27.0,26.0,3691.829819846399,1516.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzU1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-080924,20200120,805,20200120-082926,20200120,825,6.90115,50.97011,6.90804,50.9585,80.0,79.0,1378.200467025133,1202.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzU1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-083908,20200120,835,20200120-090410,20200120,900,6.90804,50.9585,6.88968,50.98659,79.0,79.0,3377.674728619508,1502.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1NzU1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-220907,20200120,2205,20200120-224410,20200120,2240,6.88968,50.98659,6.94935,50.921659999999996,79.0,76.0,8342.456145446575,2103.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODEx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-052907,20200120,525,20200120-061407,20200120,610,6.94751,50.96694,6.921130000000001,50.97761,65.0,63.0,2195.3276554920003,2700.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODEx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-161908,20200120,1615,20200120-162907,20200120,1625,6.921130000000001,50.97761,6.930510000000001,50.97051,63.0,61.0,1026.9434515581654,599.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODEx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-175927,20200120,1755,20200120-221410,20200120,2210,6.93045,50.97065,6.9465,50.97521,61.0,33.0,1232.8853142673731,15283.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-064409,20200120,640,20200120-070443,20200120,700,6.96065,50.97418,6.96392,50.97187,73.0,71.0,344.09236752303224,1234.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1ODM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-085428,20200120,850,20200120-140424,20200120,1400,6.96392,50.97187,6.966939999999999,50.97215,77.0,38.0,213.7388023666761,18596.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-023424,20200120,230,20200120-032907,20200120,325,6.90377,50.968720000000005,6.841069999999999,50.9335,19.0,99.0,5884.620020079906,3283.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-075909,20200120,755,20200120-085428,20200120,850,6.841069999999999,50.9335,6.9381699999999995,50.9402,99.0,97.0,6844.708117058786,3319.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-100908,20200120,1005,20200120-105410,20200120,1050,6.9381699999999995,50.9402,6.994039999999999,50.88089,97.0,96.0,7670.589929323143,2702.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-030924,20200120,305,20200120-033407,20200120,330,6.92478,50.94381,6.896789999999999,50.979,100.0,100.0,4376.524772094815,1483.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-034907,20200120,345,20200120-042906,20200120,425,6.896789999999999,50.979,6.95944,50.94412,100.0,99.0,5856.162976753355,2399.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-064409,20200120,640,20200120-070443,20200120,700,6.95944,50.94412,6.91752,50.92966,99.0,98.0,3348.7046364907906,1234.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-070907,20200120,705,20200120-075408,20200120,750,6.91752,50.92966,6.964689999999999,50.89995,98.0,97.0,4674.325469300155,2701.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-080407,20200120,800,20200120-083408,20200120,830,6.964689999999999,50.89995,6.95898,50.94593,97.0,95.0,5128.391315348568,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-114908,20200120,1145,20200120-121408,20200120,1210,6.95898,50.94593,7.065289999999999,50.8995,95.0,94.0,9065.41843934012,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-162907,20200120,1625,20200120-165911,20200120,1655,7.065289999999999,50.8995,6.96235,50.95093,94.0,91.0,9206.599516929482,1804.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-183424,20200120,1830,20200120-191907,20200120,1915,6.96235,50.95093,6.90809,50.940670000000004,91.0,90.0,3968.9085608141468,2683.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA1OTMx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-211410,20200120,2110,20200120-214408,20200120,2140,6.90809,50.940670000000004,6.96425,50.94992,90.0,90.0,4066.777098147373,1798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MDIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-220907,20200120,2205,20200120-224907,20200120,2245,6.88545,50.95952,6.930160000000001,50.93915,31.0,100.0,3865.292196257775,2400.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-072908,20200120,725,20200120-075909,20200120,755,6.937530000000001,50.91346,6.95977,50.934490000000004,74.0,73.0,2810.384844600662,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-111408,20200120,1110,20200120-164907,20200120,1645,6.95977,50.934490000000004,7.00109,50.93662,73.0,63.0,2905.148307507704,20099.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-165911,20200120,1655,20200120-172409,20200120,1720,7.00109,50.93662,6.959910000000001,50.93432,63.0,61.0,2896.9834681112657,1498.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MTA1,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-190924,20200120,1905,20200120-210907,20200120,2105,6.959910000000001,50.93432,6.96069,50.93006,61.0,28.0,476.83450283269855,7183.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MjQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-023424,20200120,230,20200120-030427,20200120,300,6.9362699999999995,50.94269,6.97283,50.97477,89.0,88.0,4391.057134037564,1803.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-130908,20200120,1305,20200120-134407,20200120,1340,6.913469999999999,50.90713,6.97625,50.93993,78.0,76.0,5715.390944883955,2099.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-163908,20200120,1635,20200120-170909,20200120,1705,6.97625,50.93993,6.972589999999999,50.9051,76.0,74.0,3881.4121635459674,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-171908,20200120,1715,20200120-175927,20200120,1755,6.972589999999999,50.9051,6.971489999999999,50.94513,74.0,73.0,4451.806738608968,2419.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-180908,20200120,1805,20200120-185424,20200120,1850,6.971489999999999,50.94513,6.907710000000001,50.93465,73.0,72.0,4618.37097658403,2716.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-190924,20200120,1905,20200120-193407,20200120,1930,6.907710000000001,50.93465,6.959789999999999,50.92447,72.0,70.0,3821.449748484162,1483.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-193407,20200120,1930,20200120-200408,20200120,2000,6.959789999999999,50.92447,6.93588,50.93752,70.0,69.0,2216.633887630748,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2MzIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-200907,20200120,2005,20200120-202938,20200120,2025,6.93588,50.93752,6.94619,50.97323,69.0,67.0,4035.9112331324454,1231.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NjA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-070907,20200120,705,20200120-080407,20200120,800,6.8939,50.95673,6.9664399999999995,50.95255,100.0,100.0,5102.330803034671,3300.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NjA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-082408,20200120,820,20200120-084907,20200120,845,6.9664399999999995,50.95255,6.96983,50.94471,100.0,99.0,903.5382657314482,1499.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NjA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-172409,20200120,1720,20200120-174426,20200120,1740,6.96983,50.94471,6.96363,50.95508,99.0,97.0,1232.178589746729,1217.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2NjA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-215906,20200120,2155,20200120-222406,20200120,2220,6.96363,50.95508,6.926889999999999,50.95238,97.0,99.0,2590.9831734766876,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Njc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-073908,20200120,735,20200120-080924,20200120,805,6.95449,50.96094,7.04857,50.96285,88.0,87.0,6592.294318984614,1816.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Njc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-184907,20200120,1845,20200120-191407,20200120,1910,7.04857,50.96285,6.97669,50.939890000000005,87.0,86.0,5645.498591060308,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2Njc0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-191907,20200120,1915,20200120-194907,20200120,1945,6.97669,50.939890000000005,6.937310000000001,50.91349,86.0,83.0,4029.315131544189,1800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-102428,20200120,1020,20200120-104414,20200120,1040,6.998939999999999,50.93253,6.9326300000000005,50.93855,28.0,27.0,4694.609231432144,1186.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-170909,20200120,1705,20200120-185907,20200120,1855,6.9326300000000005,50.93855,6.9346,50.93098,27.0,18.0,852.9918825869715,6598.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA2ODIw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-195428,20200120,1950,20200120-201924,20200120,2015,6.9346,50.93098,6.91932,50.96085,18.0,17.0,3489.648624626062,1496.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-053906,20200120,535,20200120-055926,20200120,555,6.960310000000001,50.92948,6.94758,50.9473,89.0,88.0,2173.011876631281,1220.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-121046,20200120,1210,20200120-124426,20200120,1240,6.94758,50.9473,6.95097,50.91584,88.0,86.0,3506.255078296767,2020.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-175927,20200120,1755,20200120-183424,20200120,1830,6.95097,50.91584,6.9374199999999995,50.94037,86.0,84.0,2888.2073959159834,2097.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-213425,20200120,2130,20200120-220424,20200120,2200,6.9374199999999995,50.94037,6.92497,50.93307,84.0,83.0,1191.6321995185945,1799.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-071426,20200120,710,20200120-075408,20200120,750,6.97532,50.964420000000004,6.932519999999999,50.94957,70.0,68.0,3422.4918873385654,2382.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-090908,20200120,905,20200120-092907,20200120,925,6.932519999999999,50.94957,6.89043,50.97948,68.0,67.0,4444.049111324011,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-062908,20200120,625,20200120-084907,20200120,845,6.95643,50.95592,6.98502,50.924,84.0,78.0,4075.6389267210393,8399.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MTgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-141907,20200120,1415,20200120-162907,20200120,1625,6.96196,50.9433,6.9611,50.97398,99.0,99.0,3411.9967785673516,7800.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MTgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-180908,20200120,1805,20200120-190429,20200120,1900,6.9611,50.97398,6.998239999999999,50.94145,99.0,97.0,4455.4301341508235,3321.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-074409,20200120,740,20200120-081407,20200120,810,6.9635,50.955220000000004,6.92137,50.91279,70.0,68.0,5565.597937751413,1798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-094432,20200120,940,20200120-102428,20200120,1020,6.92137,50.91279,6.9973399999999994,50.924,68.0,67.0,5469.455539710828,2396.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-104942,20200120,1045,20200120-115929,20200120,1155,6.9973399999999994,50.924,6.892360000000001,50.95346,67.0,62.0,8052.3544938531995,4187.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-174426,20200120,1740,20200120-181407,20200120,1810,6.892360000000001,50.95346,6.91338,50.9296,62.0,57.0,3034.4830377328326,1781.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-102428,20200120,1020,20200120-105914,20200120,1055,7.00259,50.93786,6.929410000000001,50.919979999999995,28.0,25.0,5500.656107527079,2086.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-105914,20200120,1055,20200120-115929,20200120,1155,6.929410000000001,50.919979999999995,6.92815,50.92075,25.0,22.0,123.01104747880275,3615.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-162907,20200120,1625,20200120-172911,20200120,1725,6.92815,50.92075,6.9053,50.94209,22.0,100.0,2862.6861894385274,3604.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-174426,20200120,1740,20200120-180410,20200120,1800,6.90528,50.94208,6.9098,50.931059999999995,100.0,100.0,1265.6416732573866,1184.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-085907,20200120,855,20200120-092412,20200120,920,6.94175,50.90123,6.97193,50.93693,93.0,92.0,4498.220239111665,1505.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-121924,20200120,1215,20200120-123426,20200120,1230,6.97193,50.93693,7.00051,50.93688,92.0,92.0,2002.6783330526073,902.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-171908,20200120,1715,20200120-182924,20200120,1825,7.00051,50.93688,6.9131,50.90704,92.0,88.0,6967.758913291026,4216.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-101907,20200120,1015,20200120-102908,20200120,1025,7.012169999999999,50.94673,7.00529,50.945479999999996,74.0,73.0,501.643550573407,601.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200120-183925,20200120,1835,20200120-191407,20200120,1910,7.00529,50.945479999999996,7.0096,50.94073,73.0,71.0,608.4058163040005,2082.0,"0,31 € / min","0,31 € / min",,,0
