id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDVLNTczNTQ=,drivenow,cologne,car,bmw 1er,20200102-095909,20200102,955,20200102-102907,20200102,1025,6.966848,50.969134000000004,6.969075999999999,50.975552,13.0,96.0,730.5019580163519,1798.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDVLNTczNTQ=,drivenow,cologne,car,bmw 1er,20200102-170931,20200102,1705,20200102-172425,20200102,1720,6.969075999999999,50.975552,6.948956,50.94787,96.0,96.0,3385.3051967345855,894.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDVLNTczNTQ=,drivenow,cologne,car,bmw 1er,20200102-210408,20200102,2100,20200102-213923,20200102,2135,6.948956,50.94787,6.960875,50.918583,96.0,96.0,3361.979882364782,2115.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDVLNTczNTQ=,drivenow,cologne,car,bmw 1er,20200102-220409,20200102,2200,20200102-222407,20200102,2220,6.960875,50.918583,6.956853,50.967975,96.0,94.0,5499.3718031056405,1198.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDdCMTExMTA=,drivenow,cologne,car,bmw 1er,20200102-131908,20200102,1315,20200102-133423,20200102,1330,6.893739,50.942178999999996,6.879328999999999,50.941798,71.0,71.0,1010.5220755844166,915.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200102-083906,20200102,835,20200102-085930,20200102,855,6.9844729999999995,50.921011,6.920053,50.921663,94.0,96.0,4516.160130307706,1224.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200102-091425,20200102,910,20200102-110906,20200102,1105,6.920053,50.921663,6.918558999999999,50.919059000000004,96.0,92.0,307.90872143237897,6881.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200102-111909,20200102,1115,20200102-130407,20200102,1300,6.918558999999999,50.919059000000004,6.898699000000001,50.985316,92.0,92.0,7497.64896258995,6298.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200102-130407,20200102,1300,20200102-143410,20200102,1430,6.898699000000001,50.985316,6.9428149999999995,50.94174,92.0,90.0,5746.612038129327,5403.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200102-162908,20200102,1625,20200102-165406,20200102,1650,6.9428149999999995,50.94174,6.965277,50.972651,90.0,90.0,3780.108335107053,1498.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200102-195518,20200102,1955,20200102-201906,20200102,2015,6.965277,50.972651,6.977011999999999,50.973019,90.0,88.0,822.6829776135729,1428.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200102-204907,20200102,2045,20200102-210926,20200102,2105,6.977011999999999,50.973019,6.9622649999999995,50.972125,88.0,88.0,1037.3397786846415,1219.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200102-094406,20200102,940,20200102-101424,20200102,1010,6.966196000000001,50.923677000000005,6.980856,50.950916,26.0,21.0,3198.3023983863177,1818.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200102-121408,20200102,1210,20200102-123406,20200102,1230,6.980856,50.950916,6.964483,50.922159,21.0,21.0,3397.2328692045057,1198.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200102-125406,20200102,1250,20200102-131908,20200102,1315,6.964483,50.922159,6.991553999999999,50.956243,21.0,21.0,4238.146836756957,1502.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200102-133907,20200102,1335,20200102-140922,20200102,1405,6.991553999999999,50.956243,6.934595,50.936878,21.0,19.0,4534.333776427102,1815.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200102-140922,20200102,1405,20200102-143410,20200102,1430,6.934595,50.936878,6.8969570000000004,50.938001,19.0,19.0,2640.311070482617,1488.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200102-161412,20200102,1610,20200102-165406,20200102,1650,6.8969570000000004,50.938001,6.922039,50.91944,19.0,19.0,2711.0411689272214,2394.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200102-171906,20200102,1715,20200102-173407,20200102,1730,6.922039,50.91944,6.915297,50.928863,19.0,17.0,1149.4248821581043,901.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200102-185432,20200102,1850,20200102-192908,20200102,1925,6.915297,50.928863,6.941,50.915009000000005,17.0,96.0,2370.459730703227,2076.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200102-200408,20200102,2000,20200102-201431,20200102,2010,6.941,50.915009000000005,6.913774,50.9222,96.0,96.0,2069.2760762120047,623.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200102-201906,20200102,2015,20200103-050425,20200103,500,6.913774,50.9222,6.914561999999999,50.921288,96.0,96.0,115.47677603351576,31519.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTM2OTE=,drivenow,cologne,car,bmw 1er,20200102-062924,20200102,625,20200102-065406,20200102,650,6.921697,50.932571,6.871719000000001,50.924239,32.0,30.0,3623.177383313747,1482.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTM2OTE=,drivenow,cologne,car,bmw 1er,20200102-095406,20200102,950,20200102-113907,20200102,1135,6.871719000000001,50.924239,6.870697,50.936911,30.0,26.0,1410.8832281299378,6301.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTM2OTE=,drivenow,cologne,car,bmw 1er,20200102-120428,20200102,1200,20200102-122909,20200102,1225,6.870697,50.936911,6.889696000000001,50.984306,26.0,26.0,5435.478542753137,1481.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTM2OTE=,drivenow,cologne,car,bmw 1er,20200102-123906,20200102,1235,20200102-131908,20200102,1315,6.889696000000001,50.984306,6.939425,50.944976000000004,26.0,23.0,5590.5236315244265,2402.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTM2OTE=,drivenow,cologne,car,bmw 1er,20200102-142907,20200102,1425,20200102-145422,20200102,1450,6.939425,50.944976000000004,6.944450999999999,50.981755,23.0,21.0,4104.763009906501,1515.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTM2OTE=,drivenow,cologne,car,bmw 1er,20200102-153425,20200102,1530,20200102-155908,20200102,1555,6.944450999999999,50.981755,6.943444,50.983892,21.0,96.0,247.85965923330423,1483.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCOTE1MzQ=,drivenow,cologne,car,bmw 1er,20200102-114406,20200102,1140,20200102-120924,20200102,1205,6.994414,50.934884000000004,6.964028999999999,50.989591,38.0,36.0,6444.614020782413,1518.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCOTE1MzQ=,drivenow,cologne,car,bmw 1er,20200102-125406,20200102,1250,20200102-132424,20200102,1320,6.964028999999999,50.989591,6.969197,50.953927,36.0,34.0,3982.1369427534532,1818.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCOTE1MzQ=,drivenow,cologne,car,bmw 1er,20200102-140922,20200102,1405,20200102-164406,20200102,1640,6.969197,50.953927,6.964998,50.956103999999996,34.0,23.0,380.92656640367994,9284.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTQ1NzA=,drivenow,cologne,car,bmw 1er,20200102-194408,20200102,1940,20200102-200408,20200102,2000,6.967447,50.966275,6.944396,50.960435,92.0,92.0,1740.036245319114,1200.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTQ1NzA=,drivenow,cologne,car,bmw 1er,20200102-213407,20200102,2130,20200102-220409,20200102,2200,6.944396,50.960435,6.9133949999999995,50.929608,92.0,90.0,4057.9792299369365,1802.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200102-091907,20200102,915,20200102-093406,20200102,930,6.9330419999999995,50.949348,6.924728,50.946487,51.0,50.0,663.662254498161,899.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200102-094907,20200102,945,20200102-122406,20200102,1220,6.924728,50.946487,6.896183000000001,50.941705999999996,50.0,44.0,2069.3618950558284,9299.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDg2NjI=,drivenow,cologne,car,bmw 1er,20200102-064908,20200102,645,20200102-065406,20200102,650,6.960675999999999,50.915893,6.950326,50.923569,48.0,48.0,1120.2210583165731,298.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDg2NjI=,drivenow,cologne,car,bmw 1er,20200102-074406,20200102,740,20200102-082530,20200102,825,6.950326,50.923569,6.955151,50.93845,48.0,42.0,1688.890908201554,2484.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDg2NjI=,drivenow,cologne,car,bmw 1er,20200102-083906,20200102,835,20200102-085406,20200102,850,6.955151,50.93845,7.000103999999999,50.935379,42.0,42.0,3168.4216060050126,900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDg2NjI=,drivenow,cologne,car,bmw 1er,20200102-090941,20200102,905,20200102-092906,20200102,925,7.000103999999999,50.935379,6.953092999999999,50.937959,42.0,42.0,3306.66101184625,1165.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDg2NjI=,drivenow,cologne,car,bmw 1er,20200102-122406,20200102,1220,20200102-124908,20200102,1245,6.953092999999999,50.937959,6.948637,50.958626,42.0,40.0,2319.1739246141506,1502.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDg2NjI=,drivenow,cologne,car,bmw 1er,20200102-125406,20200102,1250,20200102-133907,20200102,1335,6.948637,50.958626,6.9422630000000005,50.941705,40.0,38.0,1933.788408484326,2701.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDg2NjI=,drivenow,cologne,car,bmw 1er,20200102-163406,20200102,1630,20200102-165909,20200102,1655,6.9422630000000005,50.941705,6.909899,50.970281,38.0,36.0,3903.2525330759954,1503.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDg2NjI=,drivenow,cologne,car,bmw 1er,20200102-204907,20200102,2045,20200102-230907,20200102,2305,6.909899,50.970281,6.911569999999999,50.972559000000004,36.0,28.0,279.01983746536706,8400.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDg2NjI=,drivenow,cologne,car,bmw 1er,20200102-234906,20200102,2345,20200103-002907,20200103,25,6.911569999999999,50.972559000000004,6.91292,50.971681,28.0,94.0,135.8921261029595,2401.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDkzNTc=,drivenow,cologne,car,bmw 1er,20200102-112924,20200102,1125,20200102-120924,20200102,1205,7.056349000000001,50.898361,6.949219,50.947974,26.0,96.0,9317.749458868377,2400.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDkzNTc=,drivenow,cologne,car,bmw 1er,20200102-124423,20200102,1240,20200102-130923,20200102,1305,6.949219,50.947974,6.9403880000000004,50.908996,96.0,96.0,4378.130080776074,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDkzNTc=,drivenow,cologne,car,bmw 1er,20200102-132424,20200102,1320,20200102-135906,20200102,1355,6.9403880000000004,50.908996,6.895949000000001,50.957073,96.0,94.0,6186.858362191197,2082.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDkzNTc=,drivenow,cologne,car,bmw 1er,20200102-174948,20200102,1745,20200102-181926,20200102,1815,6.895949000000001,50.957073,6.982581,50.920448,94.0,94.0,7309.83148233411,1778.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTE5MzQ=,drivenow,cologne,car,bmw 1er,20200102-104406,20200102,1040,20200102-112409,20200102,1120,6.946453,50.984784999999995,6.950450999999999,50.982753,88.0,86.0,359.6920175448192,2403.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTI3NzU=,drivenow,cologne,car,bmw 1er,20200102-043406,20200102,430,20200102-044906,20200102,445,6.94371,50.984419,6.947264,50.967329,55.0,55.0,1916.5455230595358,900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTI3NzU=,drivenow,cologne,car,bmw 1er,20200102-051906,20200102,515,20200103-210906,20200103,2105,6.947264,50.967329,6.949149,50.926184,55.0,19.0,4577.027081252714,143400.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200102-103406,20200102,1030,20200102-112409,20200102,1120,6.993060000000001,50.956132000000004,7.0119169999999995,50.973643,57.0,53.0,2352.7056171218287,3003.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDY4MjQ=,drivenow,cologne,car,bmw 1er,20200102-001406,20200102,10,20200102-003409,20200102,30,6.956256,50.933640000000004,6.975221,50.968694,58.0,58.0,4118.015599566648,1203.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDY4MjQ=,drivenow,cologne,car,bmw 1er,20200102-063408,20200102,630,20200102-070408,20200102,700,6.975221,50.968694,7.015774,50.966023,58.0,57.0,2855.275567709838,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDkzNTI=,drivenow,cologne,car,bmw 1er,20200102-123406,20200102,1230,20200103-100906,20200103,1005,6.996071000000001,50.930438,7.019803,50.963947,94.0,96.0,4080.1413926661817,77700.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMTE4OTM=,drivenow,cologne,car,bmw 1er,20200102-013906,20200102,135,20200102-112924,20200102,1125,6.921735000000001,50.917235999999995,6.8915690000000005,50.947117,5.0,96.0,3938.1324072950297,35418.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDVLNTQ1Njg=,drivenow,cologne,car,bmw 1er,20200102-064407,20200102,640,20200102-072408,20200102,720,6.952764999999999,50.905543,6.947392999999999,50.947022,48.0,46.0,4627.603345058287,2401.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDVLNTQ1Njg=,drivenow,cologne,car,bmw 1er,20200102-102907,20200102,1025,20200102-111909,20200102,1115,6.947392999999999,50.947022,6.946377,50.984766,46.0,42.0,4197.5501474600505,3002.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDVLNTczMjU=,drivenow,cologne,car,bmw 1er,20200102-071407,20200102,710,20200102-121928,20200102,1215,6.995928999999999,50.923235999999996,6.995614,50.930459,30.0,96.0,803.4654455002155,18321.0,,"1 € + 0,33 € / min","1 € + 0,20 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDVLNTczMjU=,drivenow,cologne,car,bmw 1er,20200102-132424,20200102,1320,20200102-134922,20200102,1345,6.995614,50.930459,6.9410419999999995,50.933378000000005,96.0,96.0,3838.152534897923,1498.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDVLNTczMjU=,drivenow,cologne,car,bmw 1er,20200102-151907,20200102,1515,20200102-155410,20200102,1550,6.9410419999999995,50.933378000000005,7.021189,50.941413,96.0,96.0,5686.662497503122,2103.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTA5NDY=,drivenow,cologne,car,bmw 1er,20200102-144925,20200102,1445,20200103-104906,20200103,1045,6.928942,50.936892,6.930198,50.937509000000006,15.0,13.0,111.59214893026311,71981.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200102-093406,20200102,930,20200102-113422,20200102,1130,6.864367999999999,50.926359000000005,6.958684,50.934135999999995,42.0,36.0,6666.226831904203,7216.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200102-115908,20200102,1155,20200102-121928,20200102,1215,6.958684,50.934135999999995,6.940904,50.914027000000004,36.0,36.0,2559.860770146244,1220.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200102-123406,20200102,1230,20200102-152906,20200102,1525,6.940904,50.914027000000004,6.944508,50.912786,36.0,34.0,287.89506506364825,10500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTE5MzU=,drivenow,cologne,car,bmw 1er,20200102-155908,20200102,1555,20200102-162908,20200102,1625,6.944508,50.912786,6.916026,50.907301000000004,34.0,30.0,2088.017725442473,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTExMDk=,drivenow,cologne,car,bmw 1er,20200102-034907,20200102,345,20200102-041406,20200102,410,6.921916,50.913252,6.95845,50.902944,82.0,80.0,2806.3553003394613,1499.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTExMDk=,drivenow,cologne,car,bmw 1er,20200102-121928,20200102,1215,20200102-125406,20200102,1250,6.95845,50.902944,6.947310000000001,50.94806,80.0,78.0,5077.075599894455,2078.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTExMDk=,drivenow,cologne,car,bmw 1er,20200102-140424,20200102,1400,20200102-142407,20200102,1420,6.947310000000001,50.94806,6.956403,50.932572,78.0,78.0,1836.2627352095337,1183.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTExMDk=,drivenow,cologne,car,bmw 1er,20200102-162908,20200102,1625,20200102-165406,20200102,1650,6.956403,50.932572,6.9145449999999995,50.930064,78.0,78.0,2946.6713258999816,1498.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTExMDk=,drivenow,cologne,car,bmw 1er,20200102-170408,20200102,1700,20200102-201906,20200102,2015,6.9145449999999995,50.930064,6.910912,50.927583,78.0,69.0,375.41584778998623,11698.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTExMDk=,drivenow,cologne,car,bmw 1er,20200102-214906,20200102,2145,20200103-211924,20200103,2115,6.910912,50.927583,6.954446000000001,50.926854999999996,69.0,58.0,3052.243012812479,84618.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTM2ODQ=,drivenow,cologne,car,bmw 1er,20200102-213923,20200102,2135,20200102-221407,20200102,2210,6.855239999999999,50.93697,6.9646,50.979357,65.0,61.0,8993.566688817882,2084.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTMwMjM=,drivenow,cologne,car,bmw 1er,20200102-065406,20200102,650,20200102-073407,20200102,730,6.961228,50.96821,6.902947999999999,50.958698999999996,50.0,48.0,4216.28158118529,2401.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA5MDdCMTMwMjM=,drivenow,cologne,car,bmw 1er,20200102-172425,20200102,1720,20200102-201906,20200102,2015,6.902947999999999,50.958698999999996,6.925375,50.952748,48.0,38.0,1704.5633009499388,10481.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDVLNjA3NTg=,drivenow,cologne,car,bmw 1er,20200102-052422,20200102,520,20200102-063408,20200102,630,6.946281,50.924108000000004,6.948714999999999,50.947775,23.0,21.0,2637.175241662639,4186.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDVLNjA3NTg=,drivenow,cologne,car,bmw 1er,20200102-075423,20200102,750,20200102-082530,20200102,825,6.948714999999999,50.947775,6.9184779999999995,50.980616,21.0,19.0,4221.290790893917,1867.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTAwMDVLNjA3NTg=,drivenow,cologne,car,bmw 1er,20200102-083425,20200102,830,20200102-090407,20200102,900,6.9184779999999995,50.980616,6.932569,50.932687,19.0,19.0,5420.087854813813,1782.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
