id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200127-185408,20200127,1850,20200127-191908,20200127,1915,6.95058,50.93866,6.9961199999999995,50.932759999999995,100.0,100.0,3257.919759662682,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200127-201414,20200127,2010,20200127-203410,20200127,2030,6.9961199999999995,50.932759999999995,6.94366,50.93319,100.0,100.0,3676.6222426976324,1196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0MjQz,car2go,cologne,car,smart fortwo 3rd generation,20200127-204409,20200127,2040,20200127-210914,20200127,2105,6.94366,50.93319,6.8978,50.96889,100.0,96.0,5106.72915223336,1505.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200127-060907,20200127,605,20200127-064407,20200127,640,6.97573,50.93335,6.90734,50.92179,28.0,28.0,4962.5817431311625,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200127-071906,20200127,715,20200127-081407,20200127,810,6.90734,50.92179,6.890560000000001,50.98794,28.0,25.0,7448.869492659404,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200127-134409,20200127,1340,20200127-143910,20200127,1435,6.890560000000001,50.98794,6.962210000000001,50.94955,25.0,21.0,6587.510274726988,3301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200127-143910,20200127,1435,20200127-151415,20200127,1510,6.962210000000001,50.94955,6.917260000000001,50.95122,21.0,18.0,3154.3141843503627,2105.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200127-153409,20200127,1530,20200127-161435,20200127,1610,6.917260000000001,50.95122,6.9278699999999995,50.95477,18.0,18.0,841.5372148022943,2426.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200127-171408,20200127,1710,20200127-175416,20200127,1750,6.9278699999999995,50.95477,6.9455100000000005,50.95834,18.0,15.0,1297.7596268182479,2408.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200127-184926,20200127,1845,20200127-195909,20200127,1955,6.9455100000000005,50.95834,6.94468,50.93047,15.0,12.0,3099.552417662818,4183.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0NTI3,car2go,cologne,car,smart fortwo 3rd generation,20200127-195909,20200127,1955,20200127-202909,20200127,2025,6.94468,50.93047,6.965489999999999,50.9038,12.0,12.0,3304.9658959204116,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20200127-045907,20200127,455,20200127-084907,20200127,845,6.92037,50.90914,7.05048,50.96594,75.0,68.0,11090.9879362455,13800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20200127-191908,20200127,1915,20200127-193907,20200127,1935,7.05048,50.96594,6.98727,50.94943,68.0,65.0,4792.834023104763,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20200127-202909,20200127,2025,20200127-205445,20200127,2050,6.98727,50.94943,6.95878,50.96591,65.0,65.0,2709.2338399392556,1536.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjc0OTMw,car2go,cologne,car,smart fortwo 3rd generation,20200127-230908,20200127,2305,20200127-232907,20200127,2325,6.95878,50.96591,6.9922699999999995,50.94877,65.0,65.0,3022.362827975784,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-062407,20200127,620,20200127-071406,20200127,710,6.95522,50.91768,6.9416199999999995,50.93222,68.0,68.0,1876.8628408761028,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-071906,20200127,715,20200127-073906,20200127,735,6.9416199999999995,50.93222,6.95056,50.94126,68.0,68.0,1184.429666393258,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-141907,20200127,1415,20200127-144932,20200127,1445,6.95056,50.94126,6.9932300000000005,50.930679999999995,68.0,65.0,3213.1648527605475,1825.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-162410,20200127,1620,20200127-164409,20200127,1640,6.9932300000000005,50.930679999999995,6.98692,50.94812,65.0,65.0,1989.0053482199569,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-180415,20200127,1800,20200127-185909,20200127,1855,6.98692,50.94812,6.89123,50.95552,65.0,62.0,6753.397060897533,3294.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-135948,20200127,1355,20200127-144932,20200127,1445,6.9142399999999995,50.95108,6.919169999999999,50.94576,100.0,100.0,684.9979737561108,2984.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-153910,20200127,1535,20200127-155908,20200127,1555,6.919169999999999,50.94576,6.89865,50.937670000000004,100.0,100.0,1695.9697245593384,1198.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-162410,20200127,1620,20200127-164910,20200127,1645,6.89865,50.937670000000004,6.9253,50.92357,100.0,100.0,2438.5233108051875,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-164910,20200127,1645,20200127-171909,20200127,1715,6.9253,50.92357,6.90795,50.95414,100.0,100.0,3610.087261431407,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-171909,20200127,1715,20200127-174511,20200127,1745,6.90795,50.95414,6.913360000000001,50.929520000000004,100.0,100.0,2763.740086557949,1562.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-180910,20200127,1805,20200127-184926,20200127,1845,6.913360000000001,50.929520000000004,6.825189999999999,50.952009999999994,100.0,100.0,6664.741934219759,2416.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-201941,20200127,2015,20200127-204912,20200127,2045,6.825189999999999,50.952009999999994,6.92468,50.917429999999996,100.0,100.0,7961.876015038396,1771.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-224438,20200127,2240,20200127-231407,20200127,2310,6.92468,50.917429999999996,6.9550399999999994,50.95264,100.0,100.0,4455.8744372945785,1769.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTcx,car2go,cologne,car,smart fortwo 3rd generation,20200127-233909,20200127,2335,20200127-235909,20200127,2355,6.9550399999999994,50.95264,6.91365,50.971070000000005,100.0,100.0,3549.9916489982415,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-065407,20200127,650,20200127-071906,20200127,715,6.9909300000000005,50.93183,6.99625,50.94167,58.0,58.0,1155.9217588394474,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-071906,20200127,715,20200127-082906,20200127,825,6.99625,50.94167,6.91155,50.93677,58.0,100.0,5959.798854942512,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-090406,20200127,900,20200127-092407,20200127,920,6.91155,50.93677,6.9180600000000005,50.94938,100.0,100.0,1474.4890479829871,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-103406,20200127,1030,20200127-105406,20200127,1050,6.9180600000000005,50.94938,6.91067,50.93083,100.0,100.0,2126.6685013549654,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-124907,20200127,1245,20200127-133911,20200127,1335,6.91067,50.93083,6.9061699999999995,50.93437,100.0,100.0,504.37481053252077,3004.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-153910,20200127,1535,20200127-161435,20200127,1610,6.9061699999999995,50.93437,6.96628,50.89678,100.0,100.0,5935.368607297196,2125.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-162410,20200127,1620,20200127-165908,20200127,1655,6.96628,50.89678,6.9691399999999994,50.96719,100.0,96.0,7831.8106573740215,2098.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-170909,20200127,1705,20200127-173909,20200127,1735,6.9691399999999994,50.96719,6.96042,50.92602,96.0,93.0,4618.483050647817,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-180910,20200127,1805,20200127-184926,20200127,1845,6.96042,50.92602,6.905639999999999,50.93727,93.0,93.0,4037.673296796193,2416.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-190410,20200127,1900,20200127-203410,20200127,2030,6.905639999999999,50.93727,6.95775,50.910340000000005,93.0,90.0,4723.104342851401,5400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNTg4,car2go,cologne,car,smart fortwo 3rd generation,20200127-223409,20200127,2230,20200127-225408,20200127,2250,6.95775,50.910340000000005,6.938060000000001,50.91193,90.0,90.0,1391.7664049185582,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200127-071906,20200127,715,20200127-073906,20200127,735,6.890860000000001,50.96218,6.88715,50.98231,68.0,68.0,2253.380341012299,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200127-083407,20200127,830,20200127-091406,20200127,910,6.88715,50.98231,6.915019999999999,50.92651,68.0,68.0,6504.54781724863,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200127-094407,20200127,940,20200127-100906,20200127,1005,6.915019999999999,50.92651,6.93688,50.928779999999996,68.0,65.0,1552.7421608195732,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200127-105406,20200127,1050,20200127-111416,20200127,1110,6.93688,50.928779999999996,6.94343,50.944320000000005,65.0,65.0,1787.8888423166559,1210.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200127-113907,20200127,1135,20200127-115907,20200127,1155,6.94343,50.944320000000005,6.97052,50.944959999999995,65.0,62.0,1899.2806159560398,1200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200127-145907,20200127,1455,20200127-151415,20200127,1510,6.97052,50.944959999999995,6.9416199999999995,50.9376,62.0,62.0,2184.034084421959,908.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200127-151415,20200127,1510,20200127-154409,20200127,1540,6.9416199999999995,50.9376,6.93625,50.912440000000004,62.0,62.0,2822.8732321314546,1794.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200127-155449,20200127,1550,20200127-162910,20200127,1625,6.93625,50.912440000000004,6.91408,50.96715,62.0,58.0,6278.681711424325,2061.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200127-182441,20200127,1820,20200127-183907,20200127,1835,6.91408,50.96715,6.930610000000001,50.92272,58.0,58.0,5074.319287266626,866.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200127-203410,20200127,2030,20200127-210411,20200127,2100,6.930610000000001,50.92272,6.9496199999999995,50.95823,58.0,56.0,4167.145774756532,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200127-211417,20200127,2110,20200127-212918,20200127,2125,6.9496199999999995,50.95823,6.952539999999999,50.972359999999995,56.0,56.0,1584.4373574187052,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjM2,car2go,cologne,car,smart fortwo 3rd generation,20200127-220420,20200127,2200,20200127-222408,20200127,2220,6.952539999999999,50.972359999999995,6.9600100000000005,50.97692,56.0,56.0,728.4540777488911,1188.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjky,car2go,cologne,car,smart fortwo 3rd generation,20200127-054906,20200127,545,20200127-061907,20200127,615,6.962610000000001,50.92157,7.013660000000001,50.96428,100.0,100.0,5945.366379847489,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjky,car2go,cologne,car,smart fortwo 3rd generation,20200127-115406,20200127,1150,20200127-124407,20200127,1240,7.013660000000001,50.96428,6.9017,50.94181,100.0,100.0,8230.974637002346,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjky,car2go,cologne,car,smart fortwo 3rd generation,20200127-131407,20200127,1310,20200127-135948,20200127,1355,6.9017,50.94181,6.95448,50.95262,100.0,100.0,3888.0744434831795,2741.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjky,car2go,cologne,car,smart fortwo 3rd generation,20200127-142909,20200127,1425,20200127-150416,20200127,1500,6.95448,50.95262,6.957999999999999,50.9752,100.0,100.0,2522.857291806596,2107.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNjky,car2go,cologne,car,smart fortwo 3rd generation,20200127-204409,20200127,2040,20200127-210411,20200127,2100,6.957999999999999,50.9752,6.926,50.93156,100.0,100.0,5345.250364762894,1202.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-065407,20200127,650,20200127-072906,20200127,725,6.88802,50.93738,6.93743,50.905590000000004,21.0,21.0,4948.816842858628,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-073424,20200127,730,20200127-084907,20200127,845,6.93743,50.905590000000004,6.9588600000000005,50.946020000000004,21.0,18.0,4739.895530640569,4483.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-100407,20200127,1000,20200127-104406,20200127,1040,6.9588600000000005,50.946020000000004,6.901660000000001,50.95215,18.0,15.0,4064.654604716023,2399.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-120907,20200127,1205,20200127-141907,20200127,1415,6.901660000000001,50.95215,6.90815,50.93627,15.0,100.0,1823.3821469815057,7800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-145907,20200127,1455,20200127-153409,20200127,1530,6.90815,50.93627,6.92019,50.92163,100.0,100.0,1833.5953117742918,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-153409,20200127,1530,20200127-160409,20200127,1600,6.92019,50.92163,6.9211800000000006,50.90482,100.0,100.0,1870.4774717411944,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzEz,car2go,cologne,car,smart fortwo 3rd generation,20200127-172910,20200127,1725,20200127-175937,20200127,1755,6.9211800000000006,50.90482,6.815860000000001,50.93959,100.0,100.0,8333.497419858313,1827.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200127-050407,20200127,500,20200127-053907,20200127,535,6.94888,50.96059,6.95397,50.93997,50.0,50.0,2320.402208530468,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200127-072906,20200127,725,20200127-074907,20200127,745,6.95397,50.93997,7.06542,50.899229999999996,50.0,46.0,9030.864759901571,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200127-164409,20200127,1640,20200127-171408,20200127,1710,7.06542,50.899229999999996,6.985310000000001,50.89973,46.0,43.0,5618.2954072560005,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200127-174511,20200127,1745,20200127-180910,20200127,1805,6.985310000000001,50.89973,6.86989,50.932759999999995,43.0,40.0,8885.902692400885,1439.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200127-191908,20200127,1915,20200127-194407,20200127,1940,6.86989,50.932759999999995,6.970510000000001,50.913709999999995,40.0,40.0,7364.000235870865,1499.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczNzY5,car2go,cologne,car,smart fortwo 3rd generation,20200127-224438,20200127,2240,20200127-230407,20200127,2300,6.970510000000001,50.913709999999995,6.96554,50.95265,40.0,37.0,4343.921491628295,1169.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-062407,20200127,620,20200127-065407,20200127,650,6.91131,50.94004,6.941439999999999,50.94628,84.0,84.0,2222.10582980747,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-080424,20200127,800,20200127-082906,20200127,825,6.941439999999999,50.94628,6.959110000000001,50.94423,84.0,84.0,1258.7695567654393,1482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-084407,20200127,840,20200127-090907,20200127,905,6.959110000000001,50.94423,6.958639999999999,50.903,84.0,81.0,4584.691517738206,1500.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-103406,20200127,1030,20200127-111907,20200127,1115,6.958639999999999,50.903,6.90556,50.947540000000004,81.0,81.0,6194.330264593726,2701.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-120407,20200127,1200,20200127-123906,20200127,1235,6.90556,50.947540000000004,6.94448,50.91046,81.0,78.0,4943.715240894286,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-124907,20200127,1245,20200127-135411,20200127,1350,6.94448,50.91046,6.93297,50.91592,78.0,75.0,1009.8323644115823,3904.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-143413,20200127,1430,20200127-150416,20200127,1500,6.93297,50.91592,6.89915,50.926140000000004,75.0,75.0,2628.9657738463893,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-160947,20200127,1605,20200127-162910,20200127,1625,6.89915,50.926140000000004,6.920089999999999,50.92027,75.0,75.0,1606.3390603484027,1163.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczODAy,car2go,cologne,car,smart fortwo 3rd generation,20200127-170909,20200127,1705,20200127-173909,20200127,1735,6.920089999999999,50.92027,6.85611,50.9257,75.0,71.0,4525.040704347865,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjczOTY3,car2go,cologne,car,smart fortwo 3rd generation,20200127-060424,20200127,600,20200127-124907,20200127,1245,6.9966800000000005,50.88158,6.93681,50.90828,100.0,100.0,5142.588124041423,24283.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200127-045406,20200127,450,20200127-052907,20200127,525,6.95927,50.9095,6.96127,50.94345,31.0,31.0,3777.674596791387,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200127-064407,20200127,640,20200127-065407,20200127,650,6.96127,50.94345,6.973210000000001,50.91068,31.0,31.0,3738.7217766895246,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLMjk0MDIy,car2go,cologne,car,smart fortwo 3rd generation,20200127-065407,20200127,650,20200127-071406,20200127,710,6.973210000000001,50.91068,6.9654300000000005,50.952709999999996,31.0,28.0,4705.225322327978,1199.0,"0,26 € / min","0,26 € / min",,,0
