id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-044423,20200113,440,6.9334169999999995,50.92087,6.90698,50.93728,55.0,100.0,2600.481282039928,25213.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNjZTA3OGUtZTFjMy00OWIyLWJkNjMtZWZiNmYxMzdmNDE1,tier,cologne,kick scooter,,20200112-014909,20200112,145,20200112-015407,20200112,150,6.968960000000001,50.953267,7.107116,50.843146999999995,63.0,63.0,15614.461124830224,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNjZTA3OGUtZTFjMy00OWIyLWJkNjMtZWZiNmYxMzdmNDE1,tier,cologne,kick scooter,,20200112-040407,20200112,400,20200112-041408,20200112,410,7.107367,50.843199,7.1066970000000005,50.843534000000005,100.0,100.0,60.00520547236255,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNjZTA3OGUtZTFjMy00OWIyLWJkNjMtZWZiNmYxMzdmNDE1,tier,cologne,kick scooter,,20200112-043907,20200112,435,20200112-044407,20200112,440,7.1066970000000005,50.843534000000005,6.969410000000001,50.953278999999995,100.0,100.0,15543.935273213978,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNjZTA3OGUtZTFjMy00OWIyLWJkNjMtZWZiNmYxMzdmNDE1,tier,cologne,kick scooter,,20200112-044407,20200112,440,20200112-044909,20200112,445,6.969410000000001,50.953278999999995,6.963634,50.946286,100.0,100.0,876.563947397281,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200112-095907,20200112,955,20200112-101409,20200112,1010,6.943184,50.905640000000005,6.971211,50.897902,69.0,49.0,2145.4949092075653,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200112-121406,20200112,1210,20200112-122407,20200112,1220,6.971211,50.897902,6.963535,50.907999,48.0,40.0,1245.0988021262824,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200112-172424,20200112,1720,20200112-173910,20200112,1735,6.963448,50.907957,6.940985,50.905049,42.0,27.0,1607.9155726657918,886.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzQ3ZWMyMzgtZmM2Mi00Yjk4LTk2ZTgtMGM3YTA3NDMyNDk1,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-042407,20200113,420,6.940985,50.905049,6.963031,50.9089,28.0,93.0,1604.0256859084755,23997.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNjc1NWMtMzNhNy00M2QxLWFjZTEtNTA2MTM5NTFmY2Vi,tier,cologne,kick scooter,,20200112-113409,20200112,1130,20200112-115408,20200112,1150,6.94318,50.956978,6.917607,50.963464,84.0,68.0,1930.8175461889248,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-042407,20200113,420,6.961522,50.92848,6.9172009999999995,50.949858,53.0,99.0,3910.889202719768,23997.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2ZmI1NjgtZmY3NC00MDBjLTkwZWEtMDhjOWFkMmNhYTYy,tier,cologne,kick scooter,,20200112-130409,20200112,1300,20200112-131907,20200112,1315,6.968868,50.955459999999995,6.960346,50.93803,92.0,73.0,2028.0026923099995,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2ZmI1NjgtZmY3NC00MDBjLTkwZWEtMDhjOWFkMmNhYTYy,tier,cologne,kick scooter,,20200112-184427,20200112,1840,20200112-185427,20200112,1850,6.9603839999999995,50.937944,6.956109,50.941318,75.0,68.0,480.08300110316054,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZkYjEwMzEtMDM1Ny00OTJkLTk5NjEtZDA4MTc0ZDVlMGNh,tier,cologne,kick scooter,,20200112-000907,20200112,5,20200112-001909,20200112,15,6.9592339999999995,50.933223,6.959867999999999,50.939257,91.0,86.0,672.420342906395,602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4MDNkZDQtMTI5OS00Y2ZmLTkzY2EtNzRiMDlhZWM2ODBl,tier,cologne,kick scooter,,20200112-180907,20200112,1805,20200112-182907,20200112,1825,6.973525,50.939706,6.942335000000001,50.940659000000004,72.0,57.0,2187.973336189914,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4MDNkZDQtMTI5OS00Y2ZmLTkzY2EtNzRiMDlhZWM2ODBl,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-040909,20200113,405,6.942335000000001,50.940659000000004,6.965982,50.954555,56.0,100.0,2265.3777665058956,23099.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzg4NjQ4NWEtNWMxOS00ZGUwLTgyYTctYmE3OWUxN2M0ODU0,tier,cologne,kick scooter,,20200112-193423,20200112,1930,20200112-194407,20200112,1940,6.908171,50.924402,6.901797999999999,50.920579,62.0,55.0,616.6513845099249,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzg4NjQ4NWEtNWMxOS00ZGUwLTgyYTctYmE3OWUxN2M0ODU0,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-042906,20200113,425,6.901851,50.920552,6.91527,50.920386,41.0,100.0,940.8156087777727,24296.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk5YjgyNzgtZjdmMS00YjlhLTgyNTItOTNlY2JmNWZlMWJm,tier,cologne,kick scooter,,20200112-212424,20200112,2120,20200112-213408,20200112,2130,6.940608,50.936479999999996,6.941174,50.941009,71.0,69.0,505.16172413249274,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzlmYmRmYTEtNDg0NC00YmUxLThiOGUtY2RjMWQ4N2M1Y2Rl,tier,cologne,kick scooter,,20200112-110408,20200112,1100,20200112-111907,20200112,1115,6.936996000000001,50.939603999999996,6.929717999999999,50.922184,56.0,39.0,2003.046218717484,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzlmYmRmYTEtNDg0NC00YmUxLThiOGUtY2RjMWQ4N2M1Y2Rl,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-044423,20200113,440,6.929717999999999,50.922184,6.906942,50.937152000000005,40.0,100.0,2306.0863133933144,25213.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA0YTBjMDEtMDgyYS00OTQ0LTgxYWItZjNlZTczZDY5MmY2,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-034406,20200113,340,6.9668779999999995,50.950973,6.957606,50.936916,55.0,100.0,1692.6851492618619,21596.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200112-015407,20200112,150,20200112-020407,20200112,200,6.960048,50.938175,6.954619999999999,50.951401000000004,81.0,71.0,1519.0386502489237,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200112-131443,20200112,1310,20200112-131907,20200112,1315,6.954619999999999,50.951401000000004,6.954116,50.951733000000004,71.0,71.0,51.08147813572635,264.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDA4NGRkM2QtNzY5YS00NjRmLTk0YTEtZDAwMTczNDQ3M2Zi,tier,cologne,kick scooter,,20200112-191908,20200112,1915,20200112-192928,20200112,1925,6.954116,50.951733000000004,6.932573,50.955721000000004,70.0,58.0,1572.8317430543361,620.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiYjYyNDYtMzUyNS00NGEwLTlmZWMtOGZiYWQxNTZjMDM0,tier,cologne,kick scooter,,20200112-171926,20200112,1715,20200112-173910,20200112,1735,6.944109,50.938553999999996,6.954989,50.920296,54.0,36.0,2168.6710096654415,1184.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDBiYjYyNDYtMzUyNS00NGEwLTlmZWMtOGZiYWQxNTZjMDM0,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-041407,20200113,410,6.954989,50.920296,6.918864999999999,50.951547,36.0,99.0,4299.193505476657,23397.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1YmI2MTItMjMxNy00MzBkLWFlZDYtZmRiMmUwMWZlODE5,tier,cologne,kick scooter,,20200112-104907,20200112,1045,20200112-105910,20200112,1055,6.958556,50.920193,6.963328,50.91141,87.0,81.0,1032.3344500773385,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1YmI2MTItMjMxNy00MzBkLWFlZDYtZmRiMmUwMWZlODE5,tier,cologne,kick scooter,,20200112-113409,20200112,1130,20200112-114407,20200112,1140,6.963328,50.91141,6.960095,50.919409,81.0,77.0,917.8725718423336,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1YmI2MTItMjMxNy00MzBkLWFlZDYtZmRiMmUwMWZlODE5,tier,cologne,kick scooter,,20200112-183408,20200112,1830,20200112-184910,20200112,1845,6.960095,50.919409,6.969513,50.906021,78.0,69.0,1628.540568074754,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE1YmI2MTItMjMxNy00MzBkLWFlZDYtZmRiMmUwMWZlODE5,tier,cologne,kick scooter,,20200112-200408,20200112,2000,20200112-201424,20200112,2010,6.969513,50.906021,6.972442,50.895,69.0,61.0,1242.5755265124385,616.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4YTg3NTAtOTIwOC00YWExLWJiMmUtYjc0YjA1MTljNmM1,tier,cologne,kick scooter,,20200112-205424,20200112,2050,20200112-210908,20200112,2105,6.91816,50.958721000000004,6.930101,50.951637,97.0,87.0,1148.936945163569,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDE4YTg3NTAtOTIwOC00YWExLWJiMmUtYjc0YjA1MTljNmM1,tier,cologne,kick scooter,,20200112-222425,20200112,2220,20200112-224407,20200112,2240,6.930101,50.951637,6.908235,50.933208,87.0,66.0,2558.587705194117,1182.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDEyZTM1NjktNzM4Ny00MTAzLTk3MzgtMTNhNTA5ZGZkZWRj,tier,cologne,kick scooter,,20200112-001406,20200112,10,20200112-002909,20200112,25,6.96133,50.930997,6.968833,50.907708,92.0,76.0,2642.492907570992,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDEyZTM1NjktNzM4Ny00MTAzLTk3MzgtMTNhNTA5ZGZkZWRj,tier,cologne,kick scooter,,20200112-082407,20200112,820,20200112-083407,20200112,830,6.968833,50.907708,6.973678,50.910502,77.0,75.0,460.34796001168434,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDI4ZDI1ZGEtZDA1OC00YjRhLTg5MmYtNmU0ZjI3MmZiY2Ex,tier,cologne,kick scooter,,20200112-154926,20200112,1545,20200112-155414,20200112,1550,6.962428999999999,50.931681,6.963143,50.93145,79.0,79.0,56.245201329357975,288.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM2MjcxMjEtMjY3ZC00OTIwLWExNDgtYTJlMDE4ZTdhMWNm,tier,cologne,kick scooter,,20200112-002909,20200112,25,20200112-003906,20200112,35,6.955103,50.942807,6.941851,50.940295,98.0,93.0,969.6116045447828,597.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM4YjhkMzQtZDFmNi00MGIxLWE5NDEtZmU4OTFhNTJkZWQ5,tier,cologne,kick scooter,,20200112-013923,20200112,135,20200112-015407,20200112,150,6.88852,50.937415,6.8683,50.950256,57.0,42.0,2011.3877467776656,884.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDM5YjAwYmEtZmI4ZS00NjI1LTkxYTktNWYyMmRlNzM1NDBk,tier,cologne,kick scooter,,20200112-061407,20200112,610,20200112-061925,20200112,615,6.953460000000001,50.948910999999995,6.955119,50.947454,78.0,77.0,199.38704205384417,318.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhZTFjMmMtMDU2My00NzlhLThmM2QtMTc2Mzc4MTgxYjRi,tier,cologne,kick scooter,,20200112-135407,20200112,1350,20200112-140909,20200112,1405,6.942864999999999,50.925402000000005,6.940511999999999,50.902418,78.0,58.0,2561.026049998466,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhZTFjMmMtMDU2My00NzlhLThmM2QtMTc2Mzc4MTgxYjRi,tier,cologne,kick scooter,,20200112-192425,20200112,1920,20200112-193925,20200112,1935,6.940511999999999,50.902418,6.942603,50.925357,60.0,43.0,2554.9129963224123,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNhZTFjMmMtMDU2My00NzlhLThmM2QtMTc2Mzc4MTgxYjRi,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-040408,20200113,400,6.942603,50.925357,6.964010000000001,50.926613,43.0,100.0,1506.879174871473,22798.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNlYTBiN2ItZTc0OC00MGJmLThiZTctODdhMmJkMWU1Zjll,tier,cologne,kick scooter,,20200112-084423,20200112,840,20200112-090908,20200112,905,6.9570240000000005,50.930085,6.956432,50.942631,94.0,83.0,1395.6701162010618,1485.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDNlYTBiN2ItZTc0OC00MGJmLThiZTctODdhMmJkMWU1Zjll,tier,cologne,kick scooter,,20200112-111907,20200112,1115,20200112-112924,20200112,1125,6.956353999999999,50.9426,6.941571000000001,50.942996,82.0,77.0,1036.6853306581195,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDRhOTY4NGItNmI1My00ZWQ4LWE1MTUtMWU2ZTJhMjg4ZGI3,tier,cologne,kick scooter,,20200112-001406,20200112,10,20200112-002406,20200112,20,6.958747,50.923687,6.960678999999999,50.930718,60.0,56.0,793.4521670179108,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDRhOTY4NGItNmI1My00ZWQ4LWE1MTUtMWU2ZTJhMjg4ZGI3,tier,cologne,kick scooter,,20200112-012408,20200112,120,20200112-013408,20200112,130,6.960713,50.930772,6.959105,50.922561,56.0,50.0,919.9522947750643,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDRhOTY4NGItNmI1My00ZWQ4LWE1MTUtMWU2ZTJhMjg4ZGI3,tier,cologne,kick scooter,,20200112-020907,20200112,205,20200112-021407,20200112,210,6.959105,50.922561,6.959789999999999,50.926769,50.0,47.0,470.3657233810783,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDRhOTY4NGItNmI1My00ZWQ4LWE1MTUtMWU2ZTJhMjg4ZGI3,tier,cologne,kick scooter,,20200112-172907,20200112,1725,20200112-173407,20200112,1730,6.959853,50.926864,6.951927,50.922824,46.0,40.0,714.4429200292343,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDRhOTY4NGItNmI1My00ZWQ4LWE1MTUtMWU2ZTJhMjg4ZGI3,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-041906,20200113,415,6.9521690000000005,50.922836,6.964796000000001,50.90413,40.0,96.0,2260.559967200115,23696.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDU2M2EyZjktNmE1Yy00YWNiLWFlMzgtZmMzNzYwZjYyMmYz,tier,cologne,kick scooter,,20200112-015923,20200112,155,20200112-020907,20200112,205,6.956658,50.925427,6.945105,50.928049,77.0,70.0,860.6139672943582,584.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDU2M2EyZjktNmE1Yy00YWNiLWFlMzgtZmMzNzYwZjYyMmYz,tier,cologne,kick scooter,,20200112-132908,20200112,1325,20200112-133952,20200112,1335,6.945105,50.928049,6.936628999999999,50.920925,71.0,65.0,990.1786083655462,644.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDU2M2EyZjktNmE1Yy00YWNiLWFlMzgtZmMzNzYwZjYyMmYz,tier,cologne,kick scooter,,20200112-145908,20200112,1455,20200112-150906,20200112,1505,6.936628999999999,50.920925,6.944868,50.926485,65.0,60.0,846.0035723305183,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20200112-165907,20200112,1655,20200112-170409,20200112,1700,6.959402000000001,50.949607,6.958758,50.948615999999994,69.0,68.0,119.07197555216477,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20200112-181934,20200112,1815,20200112-183408,20200112,1830,6.9585919999999994,50.94854,6.972002000000001,50.960515,68.0,57.0,1629.5301002191216,874.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDUyMjJlOTktNjkzYy00YTBjLWJmYzMtYWJmN2ZmNTQyZDEy,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-034909,20200113,345,6.972002000000001,50.960515,6.959835000000001,50.938063,57.0,100.0,2638.0414275334256,21899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDVhYzA3MWYtM2E4OS00ZWZjLThiNTAtZTQ2N2U4ODhlMGE2,tier,cologne,kick scooter,,20200112-134409,20200112,1340,20200112-140407,20200112,1400,6.963733,50.925149,6.960824000000001,50.935359999999996,89.0,83.0,1153.5707774396394,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY2MWIxNGItNWRjOS00MjhjLTkzYWMtZDQzODQ0YmI2NWJi,tier,cologne,kick scooter,,20200112-091907,20200112,915,20200112-094409,20200112,940,6.958817,50.923517,6.936027,50.935487,60.0,50.0,2079.0958354950353,1502.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY2MWIxNGItNWRjOS00MjhjLTkzYWMtZDQzODQ0YmI2NWJi,tier,cologne,kick scooter,,20200112-162924,20200112,1625,20200112-164407,20200112,1640,6.935822,50.935488,6.945042999999999,50.924155999999996,51.0,43.0,1416.1142098648115,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY2MWIxNGItNWRjOS00MjhjLTkzYWMtZDQzODQ0YmI2NWJi,tier,cologne,kick scooter,,20200112-164407,20200112,1640,20200112-165407,20200112,1650,6.945042999999999,50.924155999999996,6.955373,50.925109,43.0,40.0,731.753034569804,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDY2MWIxNGItNWRjOS00MjhjLTkzYWMtZDQzODQ0YmI2NWJi,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-041407,20200113,410,6.955373,50.925109,6.9189,50.951529,39.0,100.0,3893.8398671866744,23397.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDYzNzljZjMtNGQ4OS00ZTZlLWEyMGUtYTQzNzQwNjkyOWRk,tier,cologne,kick scooter,,20200112-114907,20200112,1145,20200112-120411,20200112,1200,6.940869999999999,50.941523,6.957927000000001,50.957177,90.0,79.0,2111.3158767937425,904.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiYTZmYWQtNTUyNi00MDJjLThjZGItNDY2OGVmZTAwZGNh,tier,cologne,kick scooter,,20200112-204934,20200112,2045,20200112-205908,20200112,2055,6.893864999999999,50.953288,6.906085000000001,50.956154999999995,55.0,49.0,913.3968740964051,574.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDZiYTZmYWQtNTUyNi00MDJjLThjZGItNDY2OGVmZTAwZGNh,tier,cologne,kick scooter,,20200112-214410,20200112,2140,20200113-040408,20200113,400,6.906085000000001,50.956154999999995,6.9430320000000005,50.93007,49.0,97.0,3887.672376100504,22798.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc0YzcyN2QtZDIxMS00NmMzLTk4MTEtZTQ1YzY1OWRiNzIw,tier,cologne,kick scooter,,20200112-190602,20200112,1905,20200112-191908,20200112,1915,7.0068660000000005,50.976813,7.006767,50.960516,84.0,75.0,1812.1594826604921,786.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc4NDY5NzgtODYyMi00M2FlLWFjNWYtMmJmZTQ1ZTQ2YzAz,tier,cologne,kick scooter,,20200112-092907,20200112,925,20200112-093908,20200112,935,6.939284,50.934057,6.940765,50.931607,98.0,96.0,291.528044006957,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDc4NDY5NzgtODYyMi00M2FlLWFjNWYtMmJmZTQ1ZTQ2YzAz,tier,cologne,kick scooter,,20200112-110408,20200112,1100,20200112-111407,20200112,1110,6.940765,50.931607,6.934914999999999,50.933384999999994,95.0,92.0,455.14461796162044,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDcxZTIxOTctMTQyNy00NTRmLWFmNjItOTQ4YzFmMjYwYTM3,tier,cologne,kick scooter,,20200112-004924,20200112,45,20200112-010407,20200112,100,6.908213000000001,50.931213,6.916047,50.949315000000006,96.0,85.0,2086.355307783188,883.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDcxZTIxOTctMTQyNy00NTRmLWFmNjItOTQ4YzFmMjYwYTM3,tier,cologne,kick scooter,,20200112-014909,20200112,145,20200112-015923,20200112,155,6.916047,50.949315000000006,6.90155,50.938806,85.0,77.0,1548.2638480336414,614.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdjZWRkNjMtYzVkZC00ZGQ3LWIyNTQtNmJkNGQ0NjUzYmU5,tier,cologne,kick scooter,,20200112-000409,20200112,0,20200112-000907,20200112,5,6.959169999999999,50.908402,6.955547999999999,50.910911,70.0,70.0,377.26081546123675,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdjZWRkNjMtYzVkZC00ZGQ3LWIyNTQtNmJkNGQ0NjUzYmU5,tier,cologne,kick scooter,,20200112-000907,20200112,5,20200112-001406,20200112,10,6.955547999999999,50.910911,6.961841000000001,50.914590000000004,70.0,70.0,601.6684341100647,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdjZWRkNjMtYzVkZC00ZGQ3LWIyNTQtNmJkNGQ0NjUzYmU5,tier,cologne,kick scooter,,20200112-001406,20200112,10,20200112-001909,20200112,15,6.961841000000001,50.914590000000004,6.962185000000001,50.911516,70.0,70.0,342.663439784767,303.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdjZWRkNjMtYzVkZC00ZGQ3LWIyNTQtNmJkNGQ0NjUzYmU5,tier,cologne,kick scooter,,20200112-001909,20200112,15,20200112-002406,20200112,20,6.962185000000001,50.911516,6.964428999999999,50.919134,70.0,70.0,861.5681556761591,297.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdjZWRkNjMtYzVkZC00ZGQ3LWIyNTQtNmJkNGQ0NjUzYmU5,tier,cologne,kick scooter,,20200112-002909,20200112,25,20200112-003407,20200112,30,6.964428999999999,50.919134,6.963800999999999,50.921214,70.0,70.0,235.43785471936326,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdjZWRkNjMtYzVkZC00ZGQ3LWIyNTQtNmJkNGQ0NjUzYmU5,tier,cologne,kick scooter,,20200112-003407,20200112,30,20200112-003906,20200112,35,6.963800999999999,50.921214,6.959392,50.921165,70.0,70.0,309.1018572405626,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdjZWRkNjMtYzVkZC00ZGQ3LWIyNTQtNmJkNGQ0NjUzYmU5,tier,cologne,kick scooter,,20200112-004924,20200112,45,20200112-005406,20200112,50,6.959392,50.921165,6.951113,50.920154,70.0,70.0,591.1206506263268,282.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ZDdjZWRkNjMtYzVkZC00ZGQ3LWIyNTQtNmJkNGQ0NjUzYmU5,tier,cologne,kick scooter,,20200112-005942,20200112,55,20200112-010407,20200112,100,6.951113,50.920154,6.953725,50.925008,70.0,70.0,569.9478938728969,265.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
