id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDQw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-203907,20200119,2035,20200119-205907,20200119,2055,6.937880000000001,50.94186,6.960310000000001,50.92948,90.0,89.0,2089.3694873571694,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-160908,20200119,1605,20200119-165407,20200119,1650,6.93727,50.93419,7.0080100000000005,50.96557,73.0,71.0,6060.743861148401,2699.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDgz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-202908,20200119,2025,20200119-204927,20200119,2045,7.0080100000000005,50.96557,6.97532,50.964420000000004,71.0,70.0,2292.853003399686,1219.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-054407,20200119,540,20200119-061424,20200119,610,7.00685,50.942209999999996,7.00707,50.93865,90.0,88.0,396.1545013517139,1817.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-061907,20200119,615,20200119-084425,20200119,840,7.00707,50.93865,7.1161,50.8813,88.0,86.0,9955.087896671846,8718.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA3MDk5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-134425,20200119,1340,20200119-160432,20200119,1600,7.1161,50.8813,6.95643,50.95592,86.0,84.0,13932.93369583494,8407.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA4MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-001907,20200119,15,20200119-010908,20200119,105,6.96747,50.95606,6.941139999999999,50.93007,86.0,83.0,3428.559535224932,3001.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA4MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-032907,20200119,325,20200119-041424,20200119,410,6.941139999999999,50.93007,7.00903,50.936809999999994,83.0,80.0,4816.24155958743,2717.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA4MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-061424,20200119,610,20200119-062407,20200119,620,7.00903,50.936809999999994,6.9942,50.93452,80.0,79.0,1069.9443745201386,583.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA4MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-092924,20200119,925,20200119-103407,20200119,1030,6.9942,50.93452,6.96163,50.92452,79.0,76.0,2539.0545948336858,3883.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA4MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-103407,20200119,1030,20200119-110408,20200119,1100,6.96163,50.92452,6.927910000000001,50.95555,76.0,76.0,4181.796254470665,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA4MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-115907,20200119,1155,20200119-122908,20200119,1225,6.927910000000001,50.95555,6.900110000000001,50.93448,76.0,74.0,3046.7233908053913,1801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTA4MTgy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-134908,20200119,1345,20200119-142424,20200119,1420,6.900110000000001,50.93448,6.8410899999999994,50.9335,74.0,72.0,4137.370451156488,2116.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-162425,20200119,1620,20200119-164906,20200119,1645,6.977530000000001,50.89763,6.82332,50.93846,96.0,96.0,11724.930604085117,1481.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-165407,20200119,1650,20200119-173518,20200119,1735,6.82332,50.93846,6.953930000000001,50.9425,96.0,94.0,9162.477151303092,2471.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-173907,20200119,1735,20200119-175907,20200119,1755,6.953930000000001,50.9425,7.02245,50.94338,94.0,91.0,4801.738103789484,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTA3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-193435,20200119,1930,20200119-222926,20200119,2225,7.02245,50.94338,6.9635,50.955220000000004,91.0,70.0,4334.452052702207,10491.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-054407,20200119,540,20200119-090925,20200119,905,6.897639999999999,50.95883,6.84477,50.940940000000005,88.0,61.0,4204.116979404189,12318.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-094907,20200119,945,20200119-095907,20200119,955,6.84477,50.940940000000005,6.85071,50.93291,61.0,60.0,985.1455256952265,600.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-095907,20200119,955,20200119-101906,20200119,1015,6.85071,50.93291,6.944210000000001,50.94025,60.0,57.0,6602.4597185908615,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-133907,20200119,1335,20200119-150909,20200119,1505,6.944210000000001,50.94025,6.94435,50.9422,57.0,54.0,217.05217388709158,5402.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNTc3,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-161907,20200119,1615,20200120-090410,20200120,900,6.94435,50.9422,7.00259,50.93786,54.0,28.0,4109.181271043573,60303.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-105406,20200119,1050,20200119-111926,20200119,1115,6.9306399999999995,50.92477,6.95028,50.90375,96.0,94.0,2712.729569368501,1520.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-153907,20200119,1535,20200119-155409,20200119,1550,6.95028,50.90375,6.94238,50.92555,94.0,93.0,2486.5171233412057,902.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjE0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-161407,20200119,1610,20200119-162925,20200119,1625,6.94238,50.92555,6.94175,50.90123,93.0,93.0,2704.625018452333,918.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-134425,20200119,1340,20200119-140907,20200119,1405,6.9327,50.93851,6.9206199999999995,50.95585,54.0,55.0,2105.673457917155,1482.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjIy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-142907,20200119,1425,20200119-150408,20200119,1500,6.9206199999999995,50.95585,6.97762,50.96591,55.0,53.0,4145.833886013057,2101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-001907,20200119,15,20200119-003926,20200119,35,6.91728,50.949690000000004,6.9461699999999995,50.91529,97.0,97.0,4327.86519641066,1219.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-144424,20200119,1440,20200119-151407,20200119,1510,6.9461699999999995,50.91529,6.908110000000001,50.93153,97.0,95.0,3221.448898879117,1783.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-154407,20200119,1540,20200119-172908,20200119,1725,6.908110000000001,50.93153,6.932910000000001,50.956579999999995,95.0,85.0,3282.935667344246,6301.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwNjg2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-183907,20200119,1835,20200119-193435,20200119,1930,6.932910000000001,50.956579999999995,7.012169999999999,50.94673,85.0,74.0,5659.180619231648,3328.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-020406,20200119,200,20200119-023908,20200119,235,6.93613,50.941790000000005,7.00012,50.96414,45.0,39.0,5125.2377944327045,2102.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-121407,20200119,1210,20200119-125907,20200119,1255,7.00012,50.96414,6.97043,50.96695,39.0,37.0,2102.5165120080655,2700.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-153424,20200119,1530,20200119-160432,20200119,1600,6.97043,50.96695,6.96972,50.944590000000005,37.0,35.0,2486.819304928821,1808.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-190431,20200119,1900,20200119-193435,20200119,1930,6.96972,50.944590000000005,7.0178199999999995,50.93313,35.0,33.0,3603.1988145074965,1804.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTM4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-110408,20200119,1100,20200119-113924,20200119,1135,6.90632,50.92094,6.96398,50.92069,33.0,31.0,4041.8708205348066,2116.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTM4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-115407,20200119,1150,20200119-180926,20200119,1805,6.96398,50.92069,6.9581,50.91675,31.0,23.0,601.5291978065777,22519.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTM4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-213907,20200119,2135,20200119-220407,20200119,2200,6.9581,50.91675,6.95517,50.93347,23.0,21.0,1870.489578472902,1500.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEwOTM4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-225911,20200119,2255,20200119-231910,20200119,2315,6.95517,50.93347,7.01192,50.93955,21.0,19.0,4033.7045721447016,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMDE5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-151407,20200119,1510,20200119-152908,20200119,1525,6.985689999999999,50.89239,7.00143,50.887640000000005,16.0,15.0,1223.8879385767657,901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTMw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-180926,20200119,1805,20200119-184425,20200119,1840,6.94448,50.9558,7.0134,50.968509999999995,24.0,24.0,5029.423253226807,2099.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTMw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-211909,20200119,2115,20200119-220022,20200119,2200,7.0134,50.968509999999995,6.9413,50.94027,24.0,21.0,5946.957313549522,2473.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTMw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-231408,20200119,2310,20200119-233410,20200119,2330,6.9413,50.94027,6.91102,50.96521,21.0,18.0,3491.3622232933412,1202.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTQx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-003926,20200119,35,20200119-010908,20200119,105,6.949910000000001,50.98428,6.8734,50.92807,30.0,28.0,8233.166840046479,1782.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTQx,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-083407,20200119,830,20200120-091408,20200120,910,6.8734,50.92807,6.93035,50.961079999999995,28.0,89.0,5421.510315563664,88801.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-082907,20200119,825,20200119-084907,20200119,845,6.9797899999999995,50.92365,6.8306,50.93854,71.0,67.0,10585.697248628268,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-113924,20200119,1135,20200119-122425,20200119,1220,6.8306,50.93854,6.8293,50.9381,67.0,64.0,103.39914387723475,2701.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-145408,20200119,1450,20200119-152908,20200119,1525,6.8293,50.9381,6.92847,50.92374,64.0,56.0,7131.048274611692,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-152908,20200119,1525,20200119-154407,20200119,1540,6.92847,50.92374,6.930860000000001,50.91446,56.0,55.0,1045.402515894986,899.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-172407,20200119,1720,20200119-174407,20200119,1740,6.930860000000001,50.91446,6.94608,50.90218,55.0,54.0,1733.0176160891324,1200.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTg4,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-190907,20200119,1905,20200119-192412,20200119,1920,6.94608,50.90218,6.929189999999999,50.90959,54.0,54.0,1442.7404543577172,905.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMTkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-211909,20200119,2115,20200119-213907,20200119,2135,6.95966,50.97273,6.9642,50.9499,20.0,19.0,2558.4188226715796,1198.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjI2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-112907,20200119,1125,20200119-114909,20200119,1145,6.955830000000001,50.95111,7.00696,50.95752,76.0,73.0,3651.698635520946,1202.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjI2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-141907,20200119,1415,20200119-151924,20200119,1515,7.00696,50.95752,6.9368300000000005,50.93403,73.0,71.0,5564.383001446577,3617.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjI2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-151924,20200119,1515,20200119-154407,20200119,1540,6.9368300000000005,50.93403,6.95622,50.9565,71.0,70.0,2843.973316979894,1483.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExMjky,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-163907,20200119,1635,20200119-165906,20200119,1655,6.93965,50.92903,6.9062,50.91666,66.0,64.0,2718.3180971577785,1199.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-091407,20200119,910,20200119-094907,20200119,945,6.83056,50.94843,6.93973,50.93969,50.0,45.0,7710.126289191632,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-113924,20200119,1135,20200119-120907,20200119,1205,6.93973,50.93969,6.94358,50.96839,45.0,41.0,3202.6731146721017,1783.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-124409,20200119,1240,20200119-130407,20200119,1300,6.94358,50.96839,6.917660000000001,50.95387,41.0,40.0,2429.4461371151624,1198.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-140907,20200119,1405,20200119-162925,20200119,1625,6.917660000000001,50.95387,6.90522,50.94954,40.0,32.0,995.5889467235473,8418.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-163409,20200119,1630,20200119-172908,20200119,1725,6.90522,50.94954,6.9664,50.920609999999996,32.0,30.0,5359.885002244361,3299.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDA5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-223911,20200119,2235,20200119-230408,20200119,2300,6.9664,50.920609999999996,6.9604800000000004,50.91793,32.0,100.0,510.9004069668511,1497.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNDAw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-020406,20200119,200,20200119-024944,20200119,245,6.97735,50.96393,6.82551,50.942859999999996,28.0,25.0,10891.011001477345,2738.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNTM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-060908,20200119,605,20200119-082408,20200119,820,6.8531699999999995,50.9349,6.919510000000001,50.921459999999996,40.0,28.0,4883.755177277499,8100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNTM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-101906,20200119,1015,20200119-105406,20200119,1050,6.919510000000001,50.921459999999996,6.88965,50.945240000000005,28.0,27.0,3372.0242575513626,2100.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNTM5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-152908,20200119,1525,20200119-163409,20200119,1630,6.88965,50.945240000000005,6.994269999999999,50.95094,27.0,24.0,7356.569843781727,3901.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNjkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-094907,20200119,945,20200119-110408,20200119,1100,6.95,50.96714,6.95091,50.96607,19.0,12.0,134.9697745257708,4501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNjkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-110926,20200119,1105,20200119-133407,20200119,1330,6.95092,50.96607,6.9374199999999995,50.929390000000005,12.0,99.0,4186.851517715455,8681.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNjkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-135907,20200119,1355,20200119-145408,20200119,1450,6.9374199999999995,50.929390000000005,6.93969,50.927820000000004,99.0,99.0,236.1935890510031,3301.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNjkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-150909,20200119,1505,20200119-153907,20200119,1535,6.93969,50.927820000000004,6.92944,50.93675,99.0,98.0,1225.548236089238,1798.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNjkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-153907,20200119,1535,20200119-160432,20200119,1600,6.92944,50.93675,7.003589999999999,50.939640000000004,98.0,98.0,5205.656143592325,1525.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNjkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-171410,20200119,1710,20200119-175907,20200119,1755,7.003589999999999,50.939640000000004,6.9950600000000005,50.94024,98.0,97.0,601.3911688059708,2697.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTExNjkw,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-182409,20200119,1820,20200119-190431,20200119,1900,6.9950600000000005,50.94024,6.9628,50.95092,97.0,96.0,2553.1214082507913,2422.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-070407,20200119,700,20200119-104925,20200119,1045,6.894489999999999,50.98277,7.1161,50.8813,74.0,71.0,19196.289380609305,13518.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-104925,20200119,1045,20200119-130924,20200119,1305,7.1161,50.8813,6.97196,50.894870000000004,71.0,67.0,10222.814869222862,8399.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-152426,20200119,1520,20200119-155945,20200119,1555,6.97196,50.894870000000004,6.95757,50.90821,67.0,65.0,1794.047373190673,2119.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyMTU0,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-205907,20200119,2055,20200119-212408,20200119,2120,6.95757,50.90821,6.923430000000001,50.948409999999996,65.0,64.0,5070.144376413365,1501.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEyNDQ5,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-141424,20200119,1410,20200119-145408,20200119,1450,7.01703,50.96418,6.91403,50.97275,93.0,93.0,7275.242458293354,2384.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzMjYz,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-220944,20200119,2205,20200119-231910,20200119,2315,6.91973,50.9327,6.842280000000001,50.93261,25.0,99.0,5427.61624140802,4166.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-090407,20200119,900,20200119-092924,20200119,925,6.9535,50.96578,6.94994,50.904759999999996,76.0,73.0,6789.7082797143,1517.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-102408,20200119,1020,20200119-150909,20200119,1505,6.94994,50.904759999999996,6.9611600000000005,50.92129,73.0,27.0,1999.3025260416973,17101.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzNzU2,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-154924,20200119,1545,20200119-160908,20200119,1605,6.9611600000000005,50.92129,6.94615,50.90331,27.0,26.0,2259.331386334989,1184.0,"0,31 € / min","0,31 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldERDE3NzA0NDFKMTEzODcy,car2go,cologne,car,Mercedes-Benz A-Klasse,20200119-205907,20200119,2055,20200119-212908,20200119,2125,6.980389999999999,50.9495,6.92055,50.92178,57.0,56.0,5204.236926822985,1801.0,"0,31 € / min","0,31 € / min",,,0
