id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6YmMzMjI2ODItNDA5NS00NzFjLWEzZjAtNjA4NmE3YThjODMy,tier,cologne,kick scooter,,20200125-121907,20200125,1215,20200125-123407,20200125,1230,6.908877,50.944997,6.910308000000001,50.94311,82.0,78.0,232.54741097426947,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNhYjM0MjktYWZiZi00ZjQxLWEwOGUtZTEwNmMyZWQ1NDlh,tier,cologne,kick scooter,,20200125-110407,20200125,1100,20200125-111408,20200125,1110,6.942006,50.933362,6.947922999999999,50.935537,85.0,81.0,480.0186405349267,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNhYjM0MjktYWZiZi00ZjQxLWEwOGUtZTEwNmMyZWQ1NDlh,tier,cologne,kick scooter,,20200125-141409,20200125,1410,20200125-141907,20200125,1415,6.947922999999999,50.935537,6.957812,50.935167,81.0,77.0,694.1898500833194,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNhYjM0MjktYWZiZi00ZjQxLWEwOGUtZTEwNmMyZWQ1NDlh,tier,cologne,kick scooter,,20200125-204907,20200125,2045,20200125-210409,20200125,2100,6.958019999999999,50.935148,6.948785000000001,50.936603999999996,77.0,71.0,667.078147939759,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNjMmM0NjAtNzZjYS00MzVmLTk2NjUtZjQxZWMwYWU5ZTBh,tier,cologne,kick scooter,,20200125-154427,20200125,1540,20200125-160425,20200125,1600,6.959776,50.943084000000006,6.966789,50.950294,38.0,20.0,940.286933046784,1198.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNjMmM0NjAtNzZjYS00MzVmLTk2NjUtZjQxZWMwYWU5ZTBh,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-061907,20200126,615,6.966789,50.950294,6.958676,50.936276,22.0,97.0,1659.1408838974266,27001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNkNmIxZTEtYmIxZS00ODU0LTllOTctNTA2MzZhYmVlMGE2,tier,cologne,kick scooter,,20200125-090908,20200125,905,20200125-091907,20200125,915,6.876993,50.941278999999994,6.876261,50.931954,77.0,67.0,1038.162044474229,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNkNmIxZTEtYmIxZS00ODU0LTllOTctNTA2MzZhYmVlMGE2,tier,cologne,kick scooter,,20200125-094907,20200125,945,20200125-095907,20200125,955,6.876261,50.931954,6.875750999999999,50.935153,67.0,64.0,357.5039802601341,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNkNmIxZTEtYmIxZS00ODU0LTllOTctNTA2MzZhYmVlMGE2,tier,cologne,kick scooter,,20200125-135425,20200125,1350,20200125-140408,20200125,1400,6.875750999999999,50.935153,6.875622,50.936375,65.0,63.0,136.1807388827617,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmNkNmIxZTEtYmIxZS00ODU0LTllOTctNTA2MzZhYmVlMGE2,tier,cologne,kick scooter,,20200125-190407,20200125,1900,20200125-191408,20200125,1910,6.875605,50.936343,6.867524,50.938019,62.0,52.0,596.1313630212251,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200125-113411,20200125,1130,20200125-114412,20200125,1140,6.951957000000001,50.947699,6.940732000000001,50.938765999999994,57.0,50.0,1266.9528396895794,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200125-131908,20200125,1315,20200125-133426,20200125,1330,6.94078,50.938407,6.907007000000001,50.947528000000005,50.0,38.0,2574.4423716641545,918.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200125-155406,20200125,1550,20200125-160907,20200125,1605,6.907007000000001,50.947528000000005,6.936978,50.938466,37.0,24.0,2329.119225955533,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200125-181907,20200125,1815,20200125-182907,20200125,1825,6.936978,50.938466,6.935289999999999,50.938485,23.0,24.0,118.29716849099684,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200125-191907,20200125,1915,20200125-193408,20200125,1930,6.934989,50.938351000000004,6.9470979999999996,50.935742,24.0,16.0,896.7289921793771,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmQxMTU2ZWMtNWUzNC00ZjQ1LThmMTMtNjQ2OWUxZDM4Zjc2,tier,cologne,kick scooter,,20200125-200407,20200125,2000,20200126-062407,20200126,620,6.9470979999999996,50.935742,6.950864999999999,50.94852,16.0,100.0,1445.1565910962956,37200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRhZTYwYWYtMmYyMS00MGRjLTg5MzYtZThiYjViNGY3N2E4,tier,cologne,kick scooter,,20200125-113930,20200125,1135,20200125-114907,20200125,1145,6.956803999999999,50.93543,6.961637,50.933915,71.0,67.0,378.2600516932818,577.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRlMTY4NzMtZGYyNC00MzI3LTg4OTUtM2UyZWZlNzEyY2Y2,tier,cologne,kick scooter,,20200125-034428,20200125,340,20200125-034921,20200125,345,6.938295,50.957733000000005,6.946427000000001,50.96053,57.0,54.0,648.9404940963401,293.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRmZWVmZDktY2FiNS00ZjNhLTliMzEtMzg3OTRiMjI2NDU2,tier,cologne,kick scooter,,20200125-084407,20200125,840,20200125-090407,20200125,900,6.943107,50.941947,6.92541,50.946274,49.0,39.0,1329.9620868073032,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmRmZWVmZDktY2FiNS00ZjNhLTliMzEtMzg3OTRiMjI2NDU2,tier,cologne,kick scooter,,20200125-094907,20200125,945,20200125-095907,20200125,955,6.925319,50.946313,6.942946000000001,50.941734000000004,39.0,28.0,1335.820664298769,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmU2Y2MyOGQtN2M3ZS00Y2Q4LThiZWQtOGNkMzBiODdhYTU5,tier,cologne,kick scooter,,20200125-185907,20200125,1855,20200125-190907,20200125,1905,6.988360000000001,50.909553,6.993955000000001,50.905945,24.0,18.0,561.1194792726545,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmU2Y2MyOGQtN2M3ZS00Y2Q4LThiZWQtOGNkMzBiODdhYTU5,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-064907,20200126,645,6.993955000000001,50.905945,6.9371160000000005,50.918859000000005,20.0,94.0,4235.777980097011,28801.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmU4ZDcyOTMtMWMzZC00OGU2LThlMDQtNWM4MzNlYWYwNWNi,tier,cologne,kick scooter,,20200125-023936,20200125,235,20200125-024409,20200125,240,6.939971000000001,50.940731,6.939392999999999,50.940464,57.0,57.0,50.2153693737512,273.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyYmJhYTAtMTZlYS00ZGZiLTllZGYtYmZhNTdmYzAzYmYy,tier,cologne,kick scooter,,20200125-113930,20200125,1135,20200125-114907,20200125,1145,6.974495,50.936748,6.973094000000001,50.939471000000005,22.0,18.0,318.3008302782653,577.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyYmJhYTAtMTZlYS00ZGZiLTllZGYtYmZhNTdmYzAzYmYy,tier,cologne,kick scooter,,20200125-210409,20200125,2100,20200125-211407,20200125,2110,6.973105,50.939645,6.971769999999999,50.938428,17.0,16.0,164.50800421210832,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmUyYmJhYTAtMTZlYS00ZGZiLTllZGYtYmZhNTdmYzAzYmYy,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-071907,20200126,715,6.971769999999999,50.938428,6.920549,50.921857,16.0,91.0,4034.9957967227324,30601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmY0ZDczZTMtYzAwYS00YTNkLTk1NjEtNjg4NTk4MWIzNDYy,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-070426,20200126,700,6.953049000000001,50.939044,6.940403999999999,50.91252,22.0,94.0,3079.6241937373693,29720.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmY5MTQwZTktMjI2Mi00MDM1LThiNzAtZjdiYzBlOThkY2Y2,tier,cologne,kick scooter,,20200125-111908,20200125,1115,20200125-112406,20200125,1120,6.955394,50.932185,6.956160000000001,50.934432,67.0,63.0,255.55664379249055,298.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmY5MTQwZTktMjI2Mi00MDM1LThiNzAtZjdiYzBlOThkY2Y2,tier,cologne,kick scooter,,20200125-120407,20200125,1200,20200125-120908,20200125,1205,6.956160000000001,50.934432,6.956135000000001,50.934959,63.0,63.0,58.62598867370123,301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmY5MTQwZTktMjI2Mi00MDM1LThiNzAtZjdiYzBlOThkY2Y2,tier,cologne,kick scooter,,20200125-132907,20200125,1325,20200125-133907,20200125,1335,6.956135000000001,50.934959,6.960818,50.935307,63.0,56.0,330.43536639619646,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmY5MTQwZTktMjI2Mi00MDM1LThiNzAtZjdiYzBlOThkY2Y2,tier,cologne,kick scooter,,20200125-145907,20200125,1455,20200125-150907,20200125,1505,6.960818,50.935307,6.971732,50.931077,56.0,49.0,897.8873317060138,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYxOTMyYTMtYmQ1ZC00M2RjLTk3YzgtZjIzOWVjZGE3ZWM0,tier,cologne,kick scooter,,20200125-084907,20200125,845,20200125-085907,20200125,855,6.947532000000001,50.924627,6.956339,50.921034999999996,41.0,37.0,735.2605815851139,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYxOTMyYTMtYmQ1ZC00M2RjLTk3YzgtZjIzOWVjZGE3ZWM0,tier,cologne,kick scooter,,20200125-132907,20200125,1325,20200125-134907,20200125,1345,6.956339,50.921034999999996,6.953099000000001,50.9197,37.0,30.0,271.32541909425896,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYxOTMyYTMtYmQ1ZC00M2RjLTk3YzgtZjIzOWVjZGE3ZWM0,tier,cologne,kick scooter,,20200125-150907,20200125,1505,20200125-151906,20200125,1515,6.953099000000001,50.9197,6.944988,50.915301,30.0,26.0,750.0433075412872,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYxOTMyYTMtYmQ1ZC00M2RjLTk3YzgtZjIzOWVjZGE3ZWM0,tier,cologne,kick scooter,,20200125-153907,20200125,1535,20200125-154907,20200125,1545,6.944988,50.915301,6.954910000000001,50.917826,26.0,20.0,750.0921492152601,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYxOTMyYTMtYmQ1ZC00M2RjLTk3YzgtZjIzOWVjZGE3ZWM0,tier,cologne,kick scooter,,20200125-161906,20200125,1615,20200125-162907,20200125,1625,6.954910000000001,50.917826,6.952373,50.917836,20.0,18.0,177.85019140865302,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYxOTMyYTMtYmQ1ZC00M2RjLTk3YzgtZjIzOWVjZGE3ZWM0,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-062907,20200126,625,6.952373,50.917836,6.9507699999999994,50.949459999999995,21.0,95.0,3518.2270390991234,27601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYzNzI0ODQtNGM4YS00ZGZiLWFhM2YtNWM3OTkzMjQxY2Rh,tier,cologne,kick scooter,,20200125-123907,20200125,1235,20200125-125407,20200125,1250,6.949037,50.936263000000004,6.925185000000001,50.939682,99.0,91.0,1714.0235594924145,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYzNzI0ODQtNGM4YS00ZGZiLWFhM2YtNWM3OTkzMjQxY2Rh,tier,cologne,kick scooter,,20200125-145907,20200125,1455,20200125-151407,20200125,1510,6.925185000000001,50.939682,6.932289,50.921298,91.0,82.0,2103.96385042663,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmYzNzI0ODQtNGM4YS00ZGZiLWFhM2YtNWM3OTkzMjQxY2Rh,tier,cologne,kick scooter,,20200125-190907,20200125,1905,20200125-192407,20200125,1920,6.932289,50.921298,6.924129,50.944196000000005,83.0,71.0,2609.5704064654283,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YmZhOGNhY2YtMzY5YS00MmI3LThmZDYtZmU5MGMyY2YxZTc2,tier,cologne,kick scooter,,20200125-223407,20200125,2230,20200125-224408,20200125,2240,6.962064,50.921473999999996,6.959542,50.935247,40.0,26.0,1541.6560986196057,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzA3NTcxZWEtYTIxMS00MGVlLTlhYWEtYTNlMmY1N2FkNzkw,tier,cologne,kick scooter,,20200125-130408,20200125,1300,20200125-131425,20200125,1310,6.896364,50.946304,6.912297,50.937271,30.0,19.0,1501.6992968093539,617.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzA3NTcxZWEtYTIxMS00MGVlLTlhYWEtYTNlMmY1N2FkNzkw,tier,cologne,kick scooter,,20200125-195906,20200125,1955,20200125-200909,20200125,2005,6.912364999999999,50.937265000000004,6.922046000000001,50.936794,21.0,17.0,680.3882700384064,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzA3NTcxZWEtYTIxMS00MGVlLTlhYWEtYTNlMmY1N2FkNzkw,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-062407,20200126,620,6.922109,50.936758000000005,6.960868,50.94515,16.0,91.0,2871.5504978880354,27301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzAxN2I0NzAtY2VkYi00NWFmLTkyZjUtY2QxMDA5NTIwNjll,tier,cologne,kick scooter,,20200125-111408,20200125,1110,20200125-112406,20200125,1120,6.933147999999999,50.932275,6.933706,50.92218,56.0,48.0,1123.1954023821083,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzAxN2I0NzAtY2VkYi00NWFmLTkyZjUtY2QxMDA5NTIwNjll,tier,cologne,kick scooter,,20200125-115907,20200125,1155,20200125-120908,20200125,1205,6.933706,50.92218,6.9210270000000005,50.921919,48.0,39.0,889.2061253527899,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzAxN2I0NzAtY2VkYi00NWFmLTkyZjUtY2QxMDA5NTIwNjll,tier,cologne,kick scooter,,20200125-153907,20200125,1535,20200125-155406,20200125,1550,6.920667,50.921648,6.9343580000000005,50.936335,39.0,28.0,1894.142669510614,899.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzBhMjNmZjUtNDlmYi00NTI0LWI1ZTEtMjM3MTQyZmIyZmE4,tier,cologne,kick scooter,,20200125-012908,20200125,125,20200125-013918,20200125,135,6.939259,50.938572,6.939464,50.930827,39.0,33.0,861.3257017894086,610.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzBhMjNmZjUtNDlmYi00NTI0LWI1ZTEtMjM3MTQyZmIyZmE4,tier,cologne,kick scooter,,20200125-040407,20200125,400,20200125-042907,20200125,425,6.939464,50.930827,6.950511,50.945096,33.0,18.0,1765.396096016954,1500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzEwZTg2ODAtM2NmYy00NzcxLTkwYmItNDJjNjA3ZjJmMzNm,tier,cologne,kick scooter,,20200125-132907,20200125,1325,20200125-133907,20200125,1335,6.961542999999999,50.933562,6.949561,50.93553,76.0,70.0,867.6985012455413,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzIzOGQ5NmItNTQ4NC00NDVlLWJiMjQtMjc5ZGVkZjljM2I3,tier,cologne,kick scooter,,20200125-114907,20200125,1145,20200125-121406,20200125,1210,6.957696,50.947154,6.956322999999999,50.942454,40.0,36.0,531.3958210155647,1499.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzJlZDAwNGQtNGY5YS00MTc1LWFmMzEtY2ZmZmQzOWZhYWVi,tier,cologne,kick scooter,,20200125-002909,20200125,25,20200125-005407,20200125,50,6.94451,50.945777,6.935471000000001,50.919838,86.0,71.0,2953.0274591867774,1498.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzM3NGJlZTAtNTUwMi00NTRiLWFjNzEtNzAxMWU4M2RlNjZj,tier,cologne,kick scooter,,20200125-064407,20200125,640,20200126-065407,20200126,650,7.009548,50.95831,6.941432000000001,50.917195,24.0,92.0,6609.269360868434,87000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzNlYjk1NjEtZjgxMS00NGY3LWJkNjMtMGI3ZmVmZjE5ZjMy,tier,cologne,kick scooter,,20200125-141907,20200125,1415,20200125-143906,20200125,1435,6.95264,50.941881,6.957469000000001,50.952662,65.0,55.0,1245.6152369637389,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNDg2YjUtYmEyZi00ZmU1LWIzNTAtZTRlM2I1MGVhZjg1,tier,cologne,kick scooter,,20200125-011907,20200125,115,20200125-012908,20200125,125,6.961411999999999,50.913382,6.963228999999999,50.908577,75.0,69.0,549.2697008746956,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNjc1NWMtMzNhNy00M2QxLWFjZTEtNTA2MTM5NTFmY2Vi,tier,cologne,kick scooter,,20200125-132907,20200125,1325,20200125-134907,20200125,1345,6.947758,50.93844,6.940192999999999,50.938261,75.0,74.0,530.4551600876541,1200.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNjc1NWMtMzNhNy00M2QxLWFjZTEtNTA2MTM5NTFmY2Vi,tier,cologne,kick scooter,,20200125-175907,20200125,1755,20200125-180907,20200125,1805,6.940003,50.938134000000005,6.942696000000001,50.945593,74.0,69.0,850.5957856382435,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNjc1NWMtMzNhNy00M2QxLWFjZTEtNTA2MTM5NTFmY2Vi,tier,cologne,kick scooter,,20200125-181407,20200125,1810,20200125-181907,20200125,1815,6.9426630000000005,50.945772999999996,6.939971000000001,50.941009,69.0,66.0,562.3083547617317,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNjc1NWMtMzNhNy00M2QxLWFjZTEtNTA2MTM5NTFmY2Vi,tier,cologne,kick scooter,,20200125-223907,20200125,2235,20200125-224906,20200125,2245,6.940188,50.940682,6.953627,50.9487,66.0,58.0,1296.6849612403341,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkNjc1NWMtMzNhNy00M2QxLWFjZTEtNTA2MTM5NTFmY2Vi,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200125-232907,20200125,2325,6.953627,50.9487,6.951441,50.948659,58.0,34.0,153.2074335629608,2401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkYzA0MDktNjdmNi00NjNiLTgzZjMtYjlhYWZmMmE3ZmI4,tier,cologne,kick scooter,,20200125-004407,20200125,40,20200125-010409,20200125,100,6.9404580000000005,50.941216,6.944533,50.92819,31.0,18.0,1476.3078638870834,1202.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkYzA0MDktNjdmNi00NjNiLTgzZjMtYjlhYWZmMmE3ZmI4,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-062407,20200126,620,6.944533,50.92819,6.952024000000001,50.948039,20.0,94.0,2268.6689132090114,27301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzVkZmU2YWItNDlkNy00M2VjLWIzYTYtZTUxYTkxMmYxZTZk,tier,cologne,kick scooter,,20200125-185907,20200125,1855,20200125-194407,20200125,1940,6.906242999999999,50.952303,6.909308,50.941702,72.0,65.0,1198.1765494919941,2700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200125-143406,20200125,1430,20200125-145407,20200125,1450,6.960046000000001,50.919585,6.959078,50.921887,62.0,49.0,264.81185321752304,1201.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200125-195407,20200125,1950,20200125-195906,20200125,1955,6.959078,50.921887,6.959624000000001,50.921166,48.0,48.0,88.83836962133918,299.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzY2MmZmYjItMDg0Yi00ZGQ3LTljYTItZjYyOTFkM2FiMmMz,tier,cologne,kick scooter,,20200125-203407,20200125,2030,20200125-204410,20200125,2040,6.959624000000001,50.921166,6.951428,50.927006,48.0,42.0,867.0130532282735,603.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZhNGVjNzQtODcyYS00YjVjLTk1MmEtZGRjNDg1M2YxMGVi,tier,cologne,kick scooter,,20200125-210907,20200125,2105,20200125-212407,20200125,2120,6.890477000000001,50.937295,6.915255,50.951081,90.0,76.0,2315.9293022618385,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzZkYjEwMzEtMDM1Ny00OTJkLTk5NjEtZDA4MTc0ZDVlMGNh,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-060907,20200126,605,6.93848,50.928986,6.957117,50.951987,22.0,100.0,2871.6763130455515,26401.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzc4MDNkZDQtMTI5OS00Y2ZmLTkzY2EtNzRiMDlhZWM2ODBl,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-070907,20200126,705,6.975759,50.934795,6.928350999999999,50.915487,22.0,97.0,3956.089722587633,30001.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdjOWM2NzUtNDdiNS00YTUwLWIyNWEtMzUzMWQzMzRhNWNj,tier,cologne,kick scooter,,20200125-110908,20200125,1105,20200125-112406,20200125,1120,6.939975,50.945355,6.933347,50.934193,28.0,19.0,1325.1999653246987,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzdjOWM2NzUtNDdiNS00YTUwLWIyNWEtMzUzMWQzMzRhNWNj,tier,cologne,kick scooter,,20200125-224906,20200125,2245,20200126-060407,20200126,600,6.933347,50.934193,6.957306,50.954304,21.0,100.0,2796.1560221002774,26101.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzgwNjkzNTUtNjk0MC00YzYwLThlOTEtZGY5YTNiMTYzNWZl,tier,cologne,kick scooter,,20200125-123407,20200125,1230,20200125-124407,20200125,1240,6.9477210000000005,50.939440000000005,6.952361,50.946763,69.0,65.0,876.7780987293086,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk3NTA4MTEtNmU0MS00OGI4LTg3NzEtMTQwNWI5ZDA1ZjEz,tier,cologne,kick scooter,,20200125-191907,20200125,1915,20200125-192907,20200125,1925,6.893961,50.937489,6.899514,50.937391,51.0,48.0,389.26039854718755,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Yzk3NTA4MTEtNmU0MS00OGI4LTg3NzEtMTQwNWI5ZDA1ZjEz,tier,cologne,kick scooter,,20200125-231906,20200125,2315,20200125-232406,20200125,2320,6.899514,50.937391,6.90039,50.941571,48.0,44.0,468.8307895568284,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzlmYmRmYTEtNDg0NC00YmUxLThiOGUtY2RjMWQ4N2M1Y2Rl,tier,cologne,kick scooter,,20200125-090908,20200125,905,20200125-091907,20200125,915,6.932371000000001,50.934773,6.933088000000001,50.933820000000004,35.0,34.0,117.27722120787487,599.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6YzlmYmRmYTEtNDg0NC00YmUxLThiOGUtY2RjMWQ4N2M1Y2Rl,tier,cologne,kick scooter,,20200125-112909,20200125,1125,20200125-113411,20200125,1130,6.933088000000001,50.933820000000004,6.932696000000001,50.934843,34.0,32.0,117.02240407769958,302.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
