id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE3ODk1Mg==,fordpass,cologne,bicycle,,20200105-021906,20200105,215,20200105-022424,20200105,220,6.9376645,50.933228,6.9378557,50.93271,,,59.136989941284206,318.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk1Ng==,fordpass,cologne,bicycle,,20200105-150923,20200105,1505,20200105-160409,20200105,1600,6.9996505,50.964473999999996,7.000896000000001,50.965472999999996,,,141.23527261846309,3286.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk2NA==,fordpass,cologne,bicycle,,20200105-105407,20200105,1050,20200106-122942,20200106,1225,6.954308500000001,50.917324,6.951980000000001,50.918125,,,185.9498134541865,92135.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk2Nw==,fordpass,cologne,bicycle,,20200105-001424,20200105,10,20200105-002407,20200105,20,6.922266499999999,50.93827,6.918833,50.942623,,,540.521687623915,583.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk2Nw==,fordpass,cologne,bicycle,,20200105-131407,20200105,1310,20200105-133407,20200105,1330,6.918833,50.942623,6.930878599999999,50.92456,,,2178.689101022067,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk2Nw==,fordpass,cologne,bicycle,,20200105-160409,20200105,1600,20200105-162422,20200105,1620,6.930878599999999,50.92456,6.9189525,50.94259,,,2172.0709477040955,1213.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk3OA==,fordpass,cologne,bicycle,,20200105-165923,20200105,1655,20200105-172423,20200105,1720,6.8952985,50.95377,6.939812,50.959396000000005,,,3179.9909452703628,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk4Mg==,fordpass,cologne,bicycle,,20200105-143906,20200105,1435,20200105-145908,20200105,1455,6.933107000000001,50.940063,6.898090400000001,50.944427000000005,,,2500.94551615405,1202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODk4OA==,fordpass,cologne,bicycle,,20200105-021906,20200105,215,20200105-022424,20200105,220,7.0138583,50.965804999999996,7.013234599999999,50.96609,,,53.962620326101636,318.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkwOA==,fordpass,cologne,bicycle,,20200105-021906,20200105,215,20200105-022424,20200105,220,6.9912615,50.935677,6.990984,50.936172,,,58.37552481905712,318.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkyMA==,fordpass,cologne,bicycle,,20200105-173907,20200105,1735,20200105-175906,20200105,1755,6.904270599999999,50.951633,6.9304179999999995,50.953625,,,1844.937554049314,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkyMA==,fordpass,cologne,bicycle,,20200105-175906,20200105,1755,20200106-075924,20200106,755,6.9304179999999995,50.953625,6.969526299999999,50.97357,,,3524.1770764599196,50418.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3ODkzMw==,fordpass,cologne,bicycle,,20200105-141428,20200105,1410,20200105-142909,20200105,1425,6.934899000000001,50.932829999999996,6.939816499999999,50.941720000000004,,,1046.8593901266283,881.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0NQ==,fordpass,cologne,bicycle,,20200105-002407,20200105,20,20200105-145407,20200105,1450,6.939116,50.930088,6.9934425000000005,50.915046999999994,,,4159.062365894682,52200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0NQ==,fordpass,cologne,bicycle,,20200105-182407,20200105,1820,20200106-114933,20200106,1145,6.9934425000000005,50.915046999999994,6.9555864000000005,50.924744,,,2864.340429479976,62726.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA0OA==,fordpass,cologne,bicycle,,20200105-123906,20200105,1235,20200105-151407,20200105,1510,7.0402317,50.940917999999996,7.0574894,50.94066,,,1209.5285862902986,9301.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA2MA==,fordpass,cologne,bicycle,,20200105-005410,20200105,50,20200105-022424,20200105,220,6.912969,50.950077,6.912531836,50.94965424,,,56.10434279971123,5414.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA2MA==,fordpass,cologne,bicycle,,20200105-165406,20200105,1650,20200105-170406,20200105,1700,6.912531836,50.94965424,6.908755,50.941452000000005,,,949.6565723387297,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA2MA==,fordpass,cologne,bicycle,,20200105-202406,20200105,2020,20200106-165429,20200106,1650,6.908755,50.941452000000005,6.9198512999999995,50.94582,,,916.681894235405,73823.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA2Ng==,fordpass,cologne,bicycle,,20200105-021906,20200105,215,20200105-022424,20200105,220,6.9656224,50.92647,6.9638553,50.926563,,,124.2836569488255,318.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA2OA==,fordpass,cologne,bicycle,,20200105-183407,20200105,1830,20200105-185907,20200105,1855,7.011133999999999,50.926678,6.9729342,50.940075,,,3063.534679938519,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA4MA==,fordpass,cologne,bicycle,,20200105-074409,20200105,740,20200105-080908,20200105,805,6.958531,50.905646999999995,6.9392557,50.936413,,,3678.176119398435,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA4MA==,fordpass,cologne,bicycle,,20200105-120406,20200105,1200,20200105-122406,20200105,1220,6.9392557,50.936413,6.916388,50.92288,,,2198.3871023410525,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTA4OA==,fordpass,cologne,bicycle,,20200105-021906,20200105,215,20200105-022424,20200105,220,6.933542699999999,50.92969,6.932395,50.929657,,,80.5183135422652,318.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTAzNg==,fordpass,cologne,bicycle,,20200105-125907,20200105,1255,20200105-131908,20200105,1315,6.936260000000001,50.919403,6.920392999999999,50.919703999999996,,,1112.7578505701536,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTE5Mg==,fordpass,cologne,bicycle,,20200105-020924,20200105,205,20200105-022907,20200105,225,6.934735300000001,50.9364,6.922957000000001,50.923378,,,1666.7438765351535,1183.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTExOA==,fordpass,cologne,bicycle,,20200105-021906,20200105,215,20200105-022424,20200105,220,6.963953500000001,50.924538,6.964658,50.92436,,,53.1983418410836,318.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0Ng==,fordpass,cologne,bicycle,,20200105-133407,20200105,1330,20200105-153958,20200105,1535,6.960044,50.936306,6.929317,50.925793,,,2450.2292464799484,7551.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI0Ng==,fordpass,cologne,bicycle,,20200105-170406,20200105,1700,20200105-171907,20200105,1715,6.929317,50.925793,6.9380484,50.929707,,,750.9316761731496,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI1Mg==,fordpass,cologne,bicycle,,20200105-021906,20200105,215,20200105-022424,20200105,220,6.961757700000001,50.931026,6.9625773,50.929928000000004,,,134.92879665061045,318.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI1OQ==,fordpass,cologne,bicycle,,20200105-021906,20200105,215,20200105-022424,20200105,220,6.946304,50.931263,6.9450436,50.92913,,,253.09381791063157,318.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI1OQ==,fordpass,cologne,bicycle,,20200105-085408,20200105,850,20200105-090907,20200105,905,6.9450436,50.92913,6.9602637000000005,50.940353,,,1641.61778550581,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3NA==,fordpass,cologne,bicycle,,20200105-003422,20200105,30,20200105-004907,20200105,45,6.932258,50.934628000000004,6.9288607,50.925476,,,1045.1384760844774,885.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3NA==,fordpass,cologne,bicycle,,20200105-084406,20200105,840,20200105-164424,20200105,1640,6.9288607,50.925476,6.904928999999999,50.944794,,,2725.17425888874,28818.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI3NA==,fordpass,cologne,bicycle,,20200105-205433,20200105,2050,20200105-213425,20200105,2130,6.904928999999999,50.944794,6.947847400000001,50.94123,,,3033.0045702849943,2392.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTI4MQ==,fordpass,cologne,bicycle,,20200105-141907,20200105,1415,20200105-160409,20200105,1600,6.974404300000001,50.934902,6.937247999999999,50.937540000000006,,,2620.1427465861298,6302.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIwMQ==,fordpass,cologne,bicycle,,20200105-074908,20200105,745,20200105-080408,20200105,800,6.954453,50.9171,6.961632300000001,50.91216,,,745.0218801081895,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIwMQ==,fordpass,cologne,bicycle,,20200105-090406,20200105,900,20200105-091407,20200105,910,6.961632300000001,50.91216,6.954324000000001,50.917183,,,757.9359735384597,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIwOQ==,fordpass,cologne,bicycle,,20200105-011906,20200105,115,20200105-013409,20200105,130,6.941408999999999,50.941383,6.918427499999999,50.9429,,,1619.0001405962028,903.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIwOQ==,fordpass,cologne,bicycle,,20200105-115406,20200105,1150,20200105-143906,20200105,1435,6.918427499999999,50.9429,6.9152613,50.948153999999995,,,624.9135101701295,9900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTIxNg==,fordpass,cologne,bicycle,,20200105-231907,20200105,2315,20200105-233906,20200105,2335,6.953742,50.92938,6.9299984,50.920082,,,1959.2140738601913,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM0NQ==,fordpass,cologne,bicycle,,20200105-064410,20200105,640,20200105-151407,20200105,1510,6.9123144,50.922585,6.9268035999999995,50.916340000000005,,,1230.3676433274263,30597.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM0NQ==,fordpass,cologne,bicycle,,20200105-153406,20200105,1530,20200105-155424,20200105,1550,6.9268035999999995,50.916340000000005,6.912099,50.92492,,,1404.5141211233433,1218.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM1OA==,fordpass,cologne,bicycle,,20200105-154423,20200105,1540,20200105-155424,20200105,1550,6.913772,50.928978,6.913112599999999,50.925274,,,414.4513830275493,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTM2Ng==,fordpass,cologne,bicycle,,20200105-193906,20200105,1935,20200105-195906,20200105,1955,6.903988000000001,50.95353,6.9478800000000005,50.96437,,,3302.022052933924,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMxMA==,fordpass,cologne,bicycle,,20200105-161406,20200105,1610,20200106-052407,20200106,520,6.929272999999999,50.92579,6.9669743,50.924637,,,2645.5949552628094,47401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMzNg==,fordpass,cologne,bicycle,,20200105-102908,20200105,1025,20200105-105909,20200105,1055,6.965072,50.897896,6.965646700000001,50.898674,,,95.43772328514869,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMzNg==,fordpass,cologne,bicycle,,20200105-130923,20200105,1305,20200105-144907,20200105,1445,6.965646700000001,50.898674,6.964366,50.90352,,,546.2845228693919,5984.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMzNw==,fordpass,cologne,bicycle,,20200105-001424,20200105,10,20200105-004907,20200105,45,6.934562700000001,50.94287,7.0089545,50.957344,,,5454.200703921272,2083.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTMzOA==,fordpass,cologne,bicycle,,20200105-192922,20200105,1925,20200105-195906,20200105,1955,6.9366674,50.935287,6.9816,50.96025,,,4196.845708722485,1784.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ0Mg==,fordpass,cologne,bicycle,,20200105-132907,20200105,1325,20200105-133923,20200105,1335,6.944700999999999,50.914745,6.957956299999999,50.921494,,,1194.4071155687557,616.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQ0NA==,fordpass,cologne,bicycle,,20200105-111406,20200105,1110,20200106-073406,20200106,730,6.9564775999999995,50.92207,6.949667,50.932970000000005,,,1302.6333013306926,73200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwMA==,fordpass,cologne,bicycle,,20200105-135407,20200105,1350,20200106-103910,20200106,1035,6.9399424,50.959179999999996,6.902556,50.952007,,,2737.476600869493,74703.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwNw==,fordpass,cologne,bicycle,,20200105-102409,20200105,1020,20200105-155923,20200105,1555,6.9573326,50.952816,6.941988,50.955994,,,1131.4298116711802,20114.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQwNw==,fordpass,cologne,bicycle,,20200105-174422,20200105,1740,20200106-165908,20200106,1655,6.941988,50.955994,6.944721,50.968624,,,1417.3769333922355,83686.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQxNw==,fordpass,cologne,bicycle,,20200105-182407,20200105,1820,20200105-185423,20200105,1850,6.924837599999999,50.952824,6.956964500000001,50.967728,,,2794.5192246141296,1816.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQxNw==,fordpass,cologne,bicycle,,20200105-230907,20200105,2305,20200105-233407,20200105,2330,6.956964500000001,50.967728,6.92655,50.953255,,,2669.722167668211,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU4OA==,fordpass,cologne,bicycle,,20200105-021906,20200105,215,20200105-022424,20200105,220,6.982695599999999,50.925971999999994,6.982092,50.926346,,,59.32310623682525,318.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwNQ==,fordpass,cologne,bicycle,,20200105-075906,20200105,755,20200105-125907,20200105,1255,6.9184527000000005,50.942898,6.917444000000001,50.948093,,,581.96510728366,18001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwNQ==,fordpass,cologne,bicycle,,20200105-134406,20200105,1340,20200105-135407,20200105,1350,6.917444000000001,50.948093,6.9150243,50.949146,,,206.0191191724588,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwNQ==,fordpass,cologne,bicycle,,20200105-141428,20200105,1410,20200105-142423,20200105,1420,6.9150243,50.949146,6.915706599999999,50.950775,,,187.33683345642336,595.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUxNA==,fordpass,cologne,bicycle,,20200105-195906,20200105,1955,20200105-200910,20200105,2005,6.9316916,50.938385,6.939433,50.939587,,,558.6585190896659,604.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyMg==,fordpass,cologne,bicycle,,20200105-144407,20200105,1440,20200105-155424,20200105,1550,6.941247,50.910816,6.964174000000001,50.907917,,,1639.5048105579922,4217.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyMw==,fordpass,cologne,bicycle,,20200105-151907,20200105,1515,20200105-153406,20200105,1530,6.904981599999999,50.94464,6.9068513,50.947395,,,333.17226176653907,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyNg==,fordpass,cologne,bicycle,,20200105-010409,20200105,100,20200105-022424,20200105,220,6.946521000000001,50.913754,6.947064106,50.91429428,,,71.12612877026862,4815.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUyNg==,fordpass,cologne,bicycle,,20200105-103407,20200105,1030,20200106-163939,20200106,1635,6.947064106,50.91429428,6.9323063,50.929867,,,2017.0646063712127,108332.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUzNA==,fordpass,cologne,bicycle,,20200105-125907,20200105,1255,20200105-131908,20200105,1315,6.945091000000001,50.957609999999995,6.9479117,50.939341999999996,,,2040.9004715833175,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUzNA==,fordpass,cologne,bicycle,,20200105-134406,20200105,1340,20200105-140908,20200105,1405,6.9479117,50.939341999999996,6.914934599999999,50.945934,,,2423.98476937826,1502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUzNQ==,fordpass,cologne,bicycle,,20200105-004907,20200105,45,20200106-112925,20200106,1125,7.0061936000000005,50.961178000000004,6.9973116,50.938225,,,2627.010197269174,124818.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY1Mw==,fordpass,cologne,bicycle,,20200105-002407,20200105,20,20200105-010907,20200105,105,6.966321499999999,50.966602,6.9299479999999996,50.913486,,,6432.654742454693,2700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2NA==,fordpass,cologne,bicycle,,20200105-091907,20200105,915,20200105-093939,20200105,935,6.947953999999999,50.964335999999996,6.937183999999999,50.953266,,,1443.673628438632,1232.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2OA==,fordpass,cologne,bicycle,,20200105-174422,20200105,1740,20200106-081431,20200106,810,6.963342,50.908264,6.960603,50.917145,,,1006.0206501463542,52209.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY3MA==,fordpass,cologne,bicycle,,20200105-135407,20200105,1350,20200105-140908,20200105,1405,6.959283,50.928528,6.9528985,50.922405,,,814.738260405306,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY3MA==,fordpass,cologne,bicycle,,20200105-151407,20200105,1510,20200105-152907,20200105,1525,6.9528985,50.922405,6.959287,50.92872,,,832.8120094254075,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY3MA==,fordpass,cologne,bicycle,,20200105-193406,20200105,1930,20200106-072409,20200106,720,6.959287,50.92872,6.943175,50.94767,,,2390.534301721127,42603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY4NQ==,fordpass,cologne,bicycle,,20200105-115406,20200105,1150,20200106-073924,20200106,735,6.9469223,50.9402,6.949333,50.93544,,,555.5902099497883,71118.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc0OQ==,fordpass,cologne,bicycle,,20200105-121407,20200105,1210,20200105-123423,20200105,1230,6.891554400000001,50.935028,6.928955,50.925774,,,2815.865762292251,1216.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc0OQ==,fordpass,cologne,bicycle,,20200105-160907,20200105,1605,20200105-162923,20200105,1625,6.928955,50.925774,6.928266499999999,50.943142,,,1931.838733971502,1216.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc0OQ==,fordpass,cologne,bicycle,,20200105-180442,20200105,1800,20200105-182908,20200105,1825,6.928266499999999,50.943142,6.922774,50.92338,,,2230.8923153095434,1466.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc1Ng==,fordpass,cologne,bicycle,,20200105-090907,20200105,905,20200105-092907,20200105,925,6.9532413,50.9201,6.9289320000000005,50.917107,,,1736.2769548398949,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcwNQ==,fordpass,cologne,bicycle,,20200105-114406,20200105,1140,20200105-121407,20200105,1210,6.985322,50.952473,6.9787135,50.969590000000004,,,1958.7918239942837,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcwNg==,fordpass,cologne,bicycle,,20200105-084406,20200105,840,20200105-090406,20200105,900,6.929485000000001,50.921776,6.952827,50.921574,,,1636.3209304926938,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyMA==,fordpass,cologne,bicycle,,20200105-091407,20200105,910,20200105-092907,20200105,925,6.9397254,50.92783,6.9350033,50.921543,,,773.4745268053716,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyMA==,fordpass,cologne,bicycle,,20200105-103909,20200105,1035,20200105-105407,20200105,1050,6.9350033,50.921543,6.939469,50.929813,,,971.3914094977121,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyMA==,fordpass,cologne,bicycle,,20200105-133407,20200105,1330,20200105-164906,20200105,1645,6.939469,50.929813,6.9305573,50.954617,,,2827.876868233285,11699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1MQ==,fordpass,cologne,bicycle,,20200105-184925,20200105,1845,20200106-081924,20200106,815,6.9572115000000005,50.942615999999994,6.9008636,50.95221,,,4089.1527186171766,48599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1NA==,fordpass,cologne,bicycle,,20200105-021906,20200105,215,20200105-022424,20200105,220,6.9658136,50.9182,6.9649353000000005,50.918147999999995,,,61.840332127555165,318.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1NQ==,fordpass,cologne,bicycle,,20200105-032423,20200105,320,20200105-034923,20200105,345,6.935076700000001,50.936913,6.960940400000001,50.9456,,,2053.5330846167253,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg3Mg==,fordpass,cologne,bicycle,,20200105-065906,20200105,655,20200105-072407,20200105,720,6.947522,50.966656,6.924312599999999,50.927440000000004,,,4653.910967097453,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg5NA==,fordpass,cologne,bicycle,,20200105-145908,20200105,1455,20200105-151407,20200105,1510,6.924871400000001,50.954243,6.943088499999999,50.947742,,,1466.6500348276825,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg5NA==,fordpass,cologne,bicycle,,20200105-165923,20200105,1655,20200105-180923,20200105,1805,6.943088499999999,50.947742,6.932751,50.93764,,,1336.5528552768883,4200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgyMQ==,fordpass,cologne,bicycle,,20200105-132907,20200105,1325,20200105-135407,20200105,1350,6.956042299999999,50.9568,6.937394599999999,50.966590000000004,,,1700.1964907079614,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgyMQ==,fordpass,cologne,bicycle,,20200105-161406,20200105,1610,20200105-164424,20200105,1640,6.937394599999999,50.966590000000004,6.957558000000001,50.955845000000004,,,1849.7896401667865,1818.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgyMQ==,fordpass,cologne,bicycle,,20200105-180442,20200105,1800,20200106-080442,20200106,800,6.957558000000001,50.955845000000004,6.922966000000001,50.947094,,,2611.2633649915233,50400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1NA==,fordpass,cologne,bicycle,,20200105-133923,20200105,1335,20200105-134924,20200105,1345,6.933347,50.932426,6.936043700000001,50.936646,,,505.8659809755319,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1NA==,fordpass,cologne,bicycle,,20200105-171907,20200105,1715,20200105-172907,20200105,1725,6.936043700000001,50.936646,6.9334383,50.932606,,,484.91215390795253,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk2NA==,fordpass,cologne,bicycle,,20200105-175406,20200105,1750,20200105-210924,20200105,2105,6.9692607,50.96689,6.97008,50.967220000000005,,,68.10398711827916,11718.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk3MA==,fordpass,cologne,bicycle,,20200105-113906,20200105,1135,20200105-125907,20200105,1255,6.960612299999999,50.908646000000005,6.957063000000001,50.941303000000005,,,3639.809159255972,4801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk3MA==,fordpass,cologne,bicycle,,20200105-215406,20200105,2150,20200106-180924,20200106,1805,6.957063000000001,50.941303000000005,6.950207000000001,50.93658,,,711.7500405878292,72918.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk4Ng==,fordpass,cologne,bicycle,,20200105-141428,20200105,1410,20200106-064406,20200106,640,6.9570255,50.94278,6.990892,50.939907,,,2394.290366684581,59378.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk5Mw==,fordpass,cologne,bicycle,,20200105-170406,20200105,1700,20200106-114431,20200106,1140,6.9544144,50.949482,6.9328575,50.92716,,,2905.5825409725126,67225.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkwOA==,fordpass,cologne,bicycle,,20200105-113424,20200105,1130,20200105-131908,20200105,1315,6.9578023,50.935790000000004,6.9345217,50.93466,,,1636.2192944847736,6284.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkwOA==,fordpass,cologne,bicycle,,20200105-185423,20200105,1850,20200106-134907,20200106,1345,6.9345217,50.93466,6.9020867,50.93744,,,2293.76676467064,68084.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkyNw==,fordpass,cologne,bicycle,,20200105-133407,20200105,1330,20200105-134406,20200105,1340,6.916859599999999,50.924609999999994,6.917026,50.93052,,,657.2663998964375,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkyNw==,fordpass,cologne,bicycle,,20200105-185907,20200105,1855,20200105-191425,20200105,1910,6.917026,50.93052,6.9231915,50.947067,,,1889.9824843771087,918.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA0Nw==,fordpass,cologne,bicycle,,20200105-154907,20200105,1545,20200106-071407,20200106,710,6.916239999999999,50.932503000000004,6.943011299999999,50.948055,,,2551.294495244879,55500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA3MA==,fordpass,cologne,bicycle,,20200105-063407,20200105,630,20200105-064410,20200105,640,6.937577,50.938274,6.935028,50.932102,,,709.1599298390684,603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA5OA==,fordpass,cologne,bicycle,,20200105-031423,20200105,310,20200105-110406,20200105,1100,6.939538499999999,50.9384,6.9338690000000005,50.9287,,,1149.439907776875,28183.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA5OA==,fordpass,cologne,bicycle,,20200105-123423,20200105,1230,20200105-125907,20200105,1255,6.9338690000000005,50.9287,6.914057700000001,50.937129999999996,,,1675.1638860584235,1484.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDA5OA==,fordpass,cologne,bicycle,,20200105-165406,20200105,1650,20200106-021935,20200106,215,6.914057700000001,50.937129999999996,6.915057546,50.93675067,,,81.77866337701704,33929.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyOQ==,fordpass,cologne,bicycle,,20200105-112406,20200105,1120,20200105-120406,20200105,1200,6.941358599999999,50.918846,6.939181,50.938297,,,2168.233363742677,2400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyOQ==,fordpass,cologne,bicycle,,20200105-122907,20200105,1225,20200106-173908,20200106,1735,6.939181,50.938297,6.9270716,50.954840000000004,,,2025.7033263798912,105001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE1Ng==,fordpass,cologne,bicycle,,20200105-155923,20200105,1555,20200105-172423,20200105,1720,6.956734700000001,50.967285,6.938232000000001,50.94642,,,2657.50685216767,5100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE1Ng==,fordpass,cologne,bicycle,,20200105-191923,20200105,1915,20200105-195906,20200105,1955,6.938232000000001,50.94642,6.9565244,50.966923,,,2615.1930203605675,2383.0,,,,,0
