id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA4MDNFNzM5NTA=,drivenow,cologne,car,mini countryman,20200106-061908,20200106,615,20200106-065406,20200106,650,6.9579770000000005,50.909328,6.989147,50.931895000000004,22.0,20.0,3327.262284144004,2098.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA4MDNFNzM5NTA=,drivenow,cologne,car,mini countryman,20200106-082906,20200106,825,20200106-084907,20200106,845,6.989147,50.931895000000004,6.958717999999999,50.91021,20.0,17.0,3219.2738832606087,1201.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA4MDNFNzM5NTA=,drivenow,cologne,car,mini countryman,20200106-140408,20200106,1400,20200106-143909,20200106,1435,6.958717999999999,50.91021,6.989142999999999,50.931892,17.0,17.0,3218.8382984457435,2101.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA4MDNFNzM5NTA=,drivenow,cologne,car,mini countryman,20200106-153911,20200106,1535,20200106-160930,20200106,1605,6.989142999999999,50.931892,6.958613000000001,50.910059000000004,17.0,15.0,3236.2981610922297,1819.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTA4MDNFNzM5NTA=,drivenow,cologne,car,mini countryman,20200106-164408,20200106,1640,20200106-170924,20200106,1705,6.958613000000001,50.910059000000004,6.96583,50.899443,15.0,99.0,1284.3497480201745,1516.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTAyMDNFNzE1MzI=,drivenow,cologne,car,mini countryman,20200106-093924,20200106,935,20200106-174408,20200106,1740,7.027094,50.941214,6.982303999999999,50.941584000000006,73.0,15.0,3138.5113495280048,29084.0,,"1 € + 0,36 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTAzMDNFNzM3NjA=,drivenow,cologne,car,mini countryman,20200106-054909,20200106,545,20200106-111907,20200106,1115,6.894214999999999,50.919915,6.928941,50.937024,51.0,42.0,3089.099654814269,19798.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTAzMDNFNzM3NjA=,drivenow,cologne,car,mini countryman,20200106-111907,20200106,1115,20200106-141908,20200106,1415,6.928941,50.937024,6.928257,50.936746,42.0,42.0,57.033414922402926,10801.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTAzMDNFNzM3NjA=,drivenow,cologne,car,mini countryman,20200106-152410,20200106,1520,20200106-155950,20200106,1555,6.928257,50.936746,6.840258,50.936782,42.0,40.0,6166.325180681447,2140.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTBYMDNFNzM5NDg=,drivenow,cologne,car,mini countryman,20200106-054909,20200106,545,20200106-073408,20200106,730,6.924392,50.946609,6.985583,51.014258,4.0,99.0,8656.492620298095,6299.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTBYMDNFNzM5NDg=,drivenow,cologne,car,mini countryman,20200106-142431,20200106,1420,20200106-144450,20200106,1440,6.985583,51.014258,6.981589,51.014288,99.0,99.0,279.42338749224746,1219.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTBYMDNFNzM5NDg=,drivenow,cologne,car,mini countryman,20200106-144944,20200106,1445,20200106-180941,20200106,1805,6.981589,51.014288,6.921988000000001,50.947625,99.0,99.0,8506.219399192243,11997.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTBYMDNFNzM5NDg=,drivenow,cologne,car,mini countryman,20200106-181425,20200106,1810,20200106-184505,20200106,1845,6.921988000000001,50.947625,7.002091,50.943481,99.0,97.0,5630.855068535326,1840.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V01XWVMzMTBYMDNFNzM5NDg=,drivenow,cologne,car,mini countryman,20200106-194907,20200106,1945,20200106-201907,20200106,2015,7.002091,50.943481,6.912783,50.921799,97.0,99.0,6706.915287709977,1800.0,"1 € + 0,36 € / min","1 € + 0,36 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMDg2NjY=,drivenow,cologne,car,bmw 1er,20200106-063907,20200106,635,20200106-071908,20200106,715,6.962117,50.965068,6.892278,50.982046999999994,94.0,94.0,5241.746029177274,2401.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMDg2NjY=,drivenow,cologne,car,bmw 1er,20200106-113409,20200106,1130,20200106-120942,20200106,1205,6.892278,50.982046999999994,6.938934,50.934604,94.0,92.0,6205.531143853924,2133.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMDg2NjY=,drivenow,cologne,car,bmw 1er,20200106-120942,20200106,1205,20200106-122433,20200106,1220,6.938934,50.934604,6.962057000000001,50.945796,92.0,94.0,2042.96864437871,891.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA0MDdCMDg2NjY=,drivenow,cologne,car,bmw 1er,20200106-160930,20200106,1605,20200106-163937,20200106,1635,6.962057000000001,50.945796,6.985192999999999,50.923606,94.0,92.0,2952.4027114416317,1807.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDVLNTczNTQ=,drivenow,cologne,car,bmw 1er,20200106-094429,20200106,940,20200106-105410,20200106,1050,6.9135,50.958278,6.9027,50.998228999999995,69.0,63.0,4506.241899588816,4181.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDVLNTczNTQ=,drivenow,cologne,car,bmw 1er,20200106-112433,20200106,1120,20200106-114429,20200106,1140,6.9027,50.998228999999995,6.899914,50.961641,63.0,63.0,4073.078090467985,1196.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDVLNTczNTQ=,drivenow,cologne,car,bmw 1er,20200106-164907,20200106,1645,20200106-172407,20200106,1720,6.899914,50.961641,6.955303999999999,50.934934000000005,63.0,61.0,4886.333479747897,2100.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDVLNTczNTQ=,drivenow,cologne,car,bmw 1er,20200106-181425,20200106,1810,20200106-183407,20200106,1830,6.955303999999999,50.934934000000005,6.9175130000000005,50.929569,61.0,58.0,2714.7310908995423,1182.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDVLNTczNTQ=,drivenow,cologne,car,bmw 1er,20200106-230906,20200106,2305,20200107-143426,20200107,1430,6.9175130000000005,50.929569,6.962186,50.945064,58.0,44.0,3573.165756285953,55520.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDdCMTExMTA=,drivenow,cologne,car,bmw 1er,20200106-075925,20200106,755,20200106-085409,20200106,850,6.999987,50.882168,6.960729,50.944997,94.0,94.0,7508.868712825111,3284.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA1MDdCMTExMTA=,drivenow,cologne,car,bmw 1er,20200106-164907,20200106,1645,20200106-171915,20200106,1715,6.960729,50.944997,6.905964999999999,50.914466,94.0,92.0,5124.048306940371,1808.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200106-081407,20200106,810,20200106-084907,20200106,845,6.996548,50.938655,6.959847,50.967481,75.0,75.0,4108.917134158386,2100.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200106-090928,20200106,905,20200106-110945,20200106,1105,6.959847,50.967481,6.980927,50.960736,75.0,71.0,1655.8588532442698,7217.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200106-122924,20200106,1225,20200106-124907,20200106,1245,6.980927,50.960736,6.954699000000001,50.965714,71.0,69.0,1918.4111692874146,1183.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200106-133431,20200106,1330,20200106-150427,20200106,1500,6.954699000000001,50.965714,6.953500999999999,50.965749,69.0,67.0,83.98496735038732,5396.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200106-152410,20200106,1520,20200106-155410,20200106,1550,6.953500999999999,50.965749,6.987627000000001,50.938235999999996,67.0,67.0,3882.5182010794997,1800.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTE5Mzk=,drivenow,cologne,car,bmw 1er,20200106-203407,20200106,2030,20200106-211909,20200106,2115,6.987627000000001,50.938235999999996,6.926761999999999,50.907134,67.0,65.0,5491.94501634304,2702.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200106-001408,20200106,10,20200106-004406,20200106,40,6.913355,50.955187,6.927237,50.915644,67.0,65.0,4503.308771858745,1798.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200106-060907,20200106,605,20200106-065406,20200106,650,6.927237,50.915644,6.9556770000000006,50.951192,65.0,63.0,4426.784480688369,2699.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200106-065907,20200106,655,20200106-074907,20200106,745,6.9556770000000006,50.951192,6.9757679999999995,50.939732,63.0,58.0,1898.7029232185846,3000.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200106-092409,20200106,920,20200106-095408,20200106,950,6.9757679999999995,50.939732,6.988814,50.921558000000005,58.0,57.0,2218.0612297510993,1799.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200106-162408,20200106,1620,20200106-165409,20200106,1650,6.988814,50.921558000000005,6.944817,50.938552,57.0,55.0,3616.396623337468,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200106-171915,20200106,1715,20200106-174906,20200106,1745,6.944817,50.938552,6.979821,50.902707,55.0,53.0,4680.493585008605,1791.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTI3MDQ=,drivenow,cologne,car,bmw 1er,20200106-174906,20200106,1745,20200106-180941,20200106,1805,6.979821,50.902707,6.950247,50.919764,53.0,51.0,2810.0819970099756,1235.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTM2OTE=,drivenow,cologne,car,bmw 1er,20200106-062409,20200106,620,20200106-065406,20200106,650,6.922303,50.914995000000005,6.912358,50.953029,94.0,90.0,4286.2300498659915,1797.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTM2OTE=,drivenow,cologne,car,bmw 1er,20200106-072430,20200106,720,20200106-075406,20200106,750,6.912358,50.953029,6.9647,50.986451,90.0,90.0,5219.636768965127,1776.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTM2OTE=,drivenow,cologne,car,bmw 1er,20200106-082425,20200106,820,20200106-084907,20200106,845,6.9647,50.986451,7.019724000000001,50.967434000000004,90.0,88.0,4394.551979607818,1482.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTM2OTE=,drivenow,cologne,car,bmw 1er,20200106-222408,20200106,2220,20200106-230906,20200106,2305,7.019724000000001,50.967434000000004,6.901252,50.934391999999995,88.0,86.0,9076.038480000241,2698.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCMTM2OTE=,drivenow,cologne,car,bmw 1er,20200106-232926,20200106,2325,20200107-082408,20200107,820,6.901252,50.934391999999995,6.993772,51.011506,86.0,80.0,10746.667981142422,32082.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCOTE1MzQ=,drivenow,cologne,car,bmw 1er,20200106-011409,20200106,110,20200106-022906,20200106,225,7.003547,50.93802,6.97582,50.939729,86.0,86.0,1952.0882070290359,4497.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA2MDdCOTE1MzQ=,drivenow,cologne,car,bmw 1er,20200106-024525,20200106,245,20200106-034406,20200106,340,6.97582,50.939729,6.914899,50.97059,86.0,84.0,5475.844945626925,3521.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTQ1NzA=,drivenow,cologne,car,bmw 1er,20200106-162408,20200106,1620,20200107-170913,20200107,1705,6.943489,50.924464,6.942373,50.925641999999996,30.0,63.0,152.56571037548048,89105.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTYzNDk=,drivenow,cologne,car,bmw 1er,20200106-001408,20200106,10,20200106-003406,20200106,30,6.941357000000001,50.937224,6.910323,50.939421,86.0,84.0,2188.2414693762676,1198.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTYzNDk=,drivenow,cologne,car,bmw 1er,20200106-060408,20200106,600,20200106-061908,20200106,615,6.910323,50.939421,6.915949,50.922746000000004,84.0,84.0,1895.6345190749912,900.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTYzNDk=,drivenow,cologne,car,bmw 1er,20200106-082425,20200106,820,20200106-090928,20200106,905,6.915949,50.922746000000004,6.939207000000001,50.944842,84.0,82.0,2948.4077826989633,2703.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTYzNDk=,drivenow,cologne,car,bmw 1er,20200106-101907,20200106,1015,20200106-104407,20200106,1040,6.939207000000001,50.944842,6.963136,50.927209000000005,82.0,80.0,2579.9221396238645,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTYzNDk=,drivenow,cologne,car,bmw 1er,20200106-112433,20200106,1120,20200106-115909,20200106,1155,6.963136,50.927209000000005,6.938058,50.946154,80.0,80.0,2743.314857011953,2076.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTYzNDk=,drivenow,cologne,car,bmw 1er,20200106-141908,20200106,1415,20200106-144450,20200106,1440,6.938058,50.946154,6.901652,50.999139,80.0,76.0,6419.47666230715,1542.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTYzNDk=,drivenow,cologne,car,bmw 1er,20200106-155410,20200106,1550,20200106-161931,20200106,1615,6.901652,50.999139,6.921888,50.964029,76.0,76.0,4153.131334547811,1521.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200106-072906,20200106,725,20200106-081407,20200106,810,6.933159,50.965984000000006,6.896761,50.985469,71.0,69.0,3344.9195928348163,2701.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200106-100407,20200106,1000,20200106-102428,20200106,1020,6.896761,50.985469,6.884841000000001,50.979620000000004,69.0,67.0,1057.9651397257692,1221.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDVLNTgwNTM=,drivenow,cologne,car,bmw 1er,20200106-173425,20200106,1730,20200106-175908,20200106,1755,6.884841000000001,50.979620000000004,6.880616000000001,50.93972,67.0,67.0,4446.540863544454,1483.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDkzNTc=,drivenow,cologne,car,bmw 1er,20200106-072430,20200106,720,20200106-075406,20200106,750,6.924745,50.91323,6.995382000000001,50.893531,19.0,17.0,5415.987809561399,1776.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDkzNTc=,drivenow,cologne,car,bmw 1er,20200106-082425,20200106,820,20200106-085908,20200106,855,6.995382000000001,50.893531,7.0131630000000005,50.969885999999995,17.0,13.0,8581.256182344914,2083.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDkzNTc=,drivenow,cologne,car,bmw 1er,20200106-125406,20200106,1250,20200106-131923,20200106,1315,7.0131630000000005,50.969885999999995,7.012011,50.971410999999996,13.0,96.0,187.78086571434943,1517.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDkzNTc=,drivenow,cologne,car,bmw 1er,20200106-153911,20200106,1535,20200106-162908,20200106,1625,7.012011,50.971410999999996,6.995964,50.890659,96.0,96.0,9049.375418283746,2997.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDkzNTc=,drivenow,cologne,car,bmw 1er,20200106-170924,20200106,1705,20200106-172906,20200106,1725,6.995964,50.890659,6.960235000000001,50.918973,96.0,96.0,4023.5603368249667,1182.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMDkzNTc=,drivenow,cologne,car,bmw 1er,20200106-173425,20200106,1730,20200106-175428,20200106,1750,6.960235000000001,50.918973,6.912603999999999,50.930554,96.0,96.0,3578.2440568665975,1203.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTA0OTI=,drivenow,cologne,car,bmw 1er,20200106-110408,20200106,1100,20200106-120942,20200106,1205,6.984977000000001,50.924106,6.935025,50.932014,57.0,55.0,3609.667039829893,3934.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTI3NzU=,drivenow,cologne,car,bmw 1er,20200106-080907,20200106,805,20200106-081407,20200106,810,6.854692999999999,50.937501,6.856045,50.934012,96.0,96.0,399.35998967867516,300.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTI3NzU=,drivenow,cologne,car,bmw 1er,20200106-102428,20200106,1020,20200106-142431,20200106,1420,6.856045,50.934012,6.924554,50.923261,96.0,82.0,4948.03114489177,14403.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTI3NzU=,drivenow,cologne,car,bmw 1er,20200106-144450,20200106,1440,20200106-150427,20200106,1500,6.924554,50.923261,6.934361999999999,50.942890999999996,82.0,80.0,2288.4180856650355,1177.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTI3NzU=,drivenow,cologne,car,bmw 1er,20200106-162408,20200106,1620,20200106-165926,20200106,1655,6.934361999999999,50.942890999999996,6.972183,50.912966,80.0,78.0,4254.252664123859,2118.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTI3NzU=,drivenow,cologne,car,bmw 1er,20200106-170924,20200106,1705,20200106-173925,20200106,1735,6.972183,50.912966,7.076784,50.897319,78.0,76.0,7538.188062696705,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200106-071908,20200106,715,20200106-080523,20200106,805,6.967873,50.899192,6.961911,50.943958,90.0,90.0,4995.271035101621,2775.0,,"1 € + 0,33 € / min","1 € + 0,24 € / min",,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA3MDdCMTM1Njg=,drivenow,cologne,car,bmw 1er,20200106-164408,20200106,1640,20200106-172906,20200106,1725,6.961911,50.943958,7.001954,50.889863,90.0,88.0,6637.86916852923,2698.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDVLNTYzNDQ=,drivenow,cologne,car,bmw 1er,20200106-063907,20200106,635,20200106-070908,20200106,705,6.918052,50.931729,7.049799,50.963189,94.0,92.0,9870.432826062413,1801.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDVLNTYzNDQ=,drivenow,cologne,car,bmw 1er,20200106-135908,20200106,1355,20200106-150427,20200106,1500,7.049799,50.963189,6.943289,50.972225,92.0,86.0,7525.844386367756,3919.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDkzNTI=,drivenow,cologne,car,bmw 1er,20200106-032406,20200106,320,20200106-034406,20200106,340,6.914872999999999,50.906494,6.954037,50.942615,65.0,63.0,4864.912002019232,1200.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDkzNTI=,drivenow,cologne,car,bmw 1er,20200106-064425,20200106,640,20200106-072430,20200106,720,6.954037,50.942615,6.9938720000000005,51.011488,63.0,58.0,8150.35292020764,2405.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDkzNTI=,drivenow,cologne,car,bmw 1er,20200106-190943,20200106,1905,20200106-193410,20200106,1930,6.9938720000000005,51.011488,6.960613,50.944218,58.0,57.0,7834.132966970529,1467.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMDkzNTI=,drivenow,cologne,car,bmw 1er,20200106-193958,20200106,1935,20200106-203407,20200106,2030,6.960613,50.944218,6.900722999999999,50.935327,57.0,55.0,4311.265031415097,3249.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMTE4OTM=,drivenow,cologne,car,bmw 1er,20200106-122433,20200106,1220,20200106-132406,20200106,1320,6.873694,50.938126000000004,6.932736,50.937352000000004,61.0,57.0,4138.038404757965,3573.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
ZnJlZWZsb2F0Ojpkcml2ZW5vdzo6V0JBMVI1MTA4MDdCMTE4OTM=,drivenow,cologne,car,bmw 1er,20200106-140408,20200106,1400,20200106-142908,20200106,1425,6.932736,50.937352000000004,6.921022,50.932341,57.0,58.0,992.1137000846766,1500.0,"1 € + 0,33 € / min","1 € + 0,33 € / min",,,0
