id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200110-085924,20200110,855,20200110-093426,20200110,930,6.9204300000000005,50.94197,6.93645,50.9346,81.0,81.0,1389.8419157844949,2102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200110-095908,20200110,955,20200110-132409,20200110,1320,6.93645,50.9346,6.869510000000001,50.92528,81.0,68.0,4804.454373080895,12301.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5MzI2,car2go,cologne,car,smart fortwo 3rd generation,20200110-163909,20200110,1635,20200110-180409,20200110,1800,6.869510000000001,50.92528,6.86545,50.92668,68.0,65.0,324.35947626251624,5100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20200110-071407,20200110,710,20200110-075907,20200110,755,6.92155,50.96438,6.897819999999999,50.946999999999996,78.0,75.0,2549.0317138633864,2700.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20200110-132409,20200110,1320,20200110-141407,20200110,1410,6.897819999999999,50.946999999999996,6.9454899999999995,50.90606,75.0,71.0,5646.823555317862,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20200110-141407,20200110,1410,20200110-143910,20200110,1435,6.9454899999999995,50.90606,6.92788,50.945159999999994,71.0,71.0,4519.532210883005,1503.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20200110-143910,20200110,1435,20200110-150916,20200110,1505,6.92788,50.945159999999994,6.96859,50.9796,71.0,68.0,4774.328320228697,1806.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDU4,car2go,cologne,car,smart fortwo 3rd generation,20200110-155411,20200110,1550,20200110-161908,20200110,1615,6.96859,50.9796,7.00398,50.92944,68.0,65.0,6103.611651837256,1497.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200110-105424,20200110,1050,20200110-110924,20200110,1105,6.89428,50.98261,6.9189300000000005,50.952709999999996,62.0,62.0,3746.120531282537,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200110-123407,20200110,1230,20200110-130907,20200110,1305,6.9189300000000005,50.952709999999996,6.8978,50.98189,62.0,58.0,3566.132528194712,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200110-141407,20200110,1410,20200110-144950,20200110,1445,6.8978,50.98189,6.9292300000000004,50.92479,58.0,56.0,6720.109462021105,2143.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200110-150442,20200110,1500,20200110-154913,20200110,1545,6.9292300000000004,50.92479,6.99477,50.92859,56.0,56.0,4612.949932680082,2671.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200110-162408,20200110,1620,20200110-183908,20200110,1835,6.99477,50.92859,6.91183,50.93813,56.0,50.0,5908.262774673249,8100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200110-190907,20200110,1905,20200110-192913,20200110,1925,6.91183,50.93813,6.96278,50.934779999999996,50.0,50.0,3589.6060012450907,1206.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200110-192913,20200110,1925,20200110-194429,20200110,1940,6.96278,50.934779999999996,6.99573,50.92925,50.0,46.0,2389.601259467187,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NDY0,car2go,cologne,car,smart fortwo 3rd generation,20200110-203910,20200110,2035,20200110-210909,20200110,2105,6.99573,50.92925,6.9097100000000005,50.94122,46.0,46.0,6173.048593246003,1799.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20200110-062908,20200110,625,20200110-071907,20200110,715,6.8651,50.92669,6.95025,50.90377,90.0,87.0,6490.735101046793,2999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20200110-074407,20200110,740,20200110-075907,20200110,755,6.95025,50.90377,6.943789999999999,50.923840000000006,87.0,84.0,2277.1761085157154,900.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20200110-075907,20200110,755,20200110-081906,20200110,815,6.943789999999999,50.923840000000006,6.903580000000001,50.943740000000005,84.0,84.0,3582.793863789082,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20200110-132929,20200110,1325,20200110-140926,20200110,1405,6.903580000000001,50.943740000000005,6.91413,50.94443,84.0,84.0,743.1215796448216,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20200110-170059,20200110,1700,20200110-172907,20200110,1725,6.91413,50.94443,6.925110000000001,50.95519,84.0,81.0,1422.3765935368483,1688.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20200110-191908,20200110,1915,20200110-200434,20200110,2000,6.925110000000001,50.95519,6.83865,50.9383,81.0,78.0,6341.659918372485,2726.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NjY1,car2go,cologne,car,smart fortwo 3rd generation,20200110-234909,20200110,2345,20200111-003907,20200111,35,6.83865,50.9383,6.924169999999999,50.95556,78.0,75.0,6291.196238107811,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200110-041908,20200110,415,20200110-051907,20200110,515,7.01803,50.95789,6.99667,50.89206,40.0,37.0,7471.5054264653845,3599.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200110-064909,20200110,645,20200110-073907,20200110,735,6.99667,50.89206,6.87075,50.925959999999996,37.0,34.0,9599.852609138628,2998.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200110-150442,20200110,1500,20200110-155411,20200110,1550,6.87075,50.925959999999996,7.1161,50.8813,34.0,28.0,17906.92391951599,2969.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200110-164913,20200110,1645,20200110-180909,20200110,1805,7.1161,50.8813,6.9287,50.92125,28.0,25.0,13872.130192408511,4796.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200110-183413,20200110,1830,20200110-184410,20200110,1840,6.9287,50.92125,6.939889999999999,50.9348,25.0,25.0,1698.5844805859497,597.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5NzAw,car2go,cologne,car,smart fortwo 3rd generation,20200110-184941,20200110,1845,20200110-191908,20200110,1915,6.939889999999999,50.9348,6.96513,50.9617,25.0,21.0,3474.6920747994905,1767.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20200110-045906,20200110,455,20200110-051407,20200110,510,6.94527,50.90325,6.96068,50.91155,53.0,53.0,1421.0077954861704,901.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20200110-070408,20200110,700,20200110-075907,20200110,755,6.96068,50.91155,6.94767,50.92471,53.0,50.0,1724.2650535403327,3299.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20200110-075907,20200110,755,20200110-084045,20200110,840,6.94767,50.92471,6.95405,50.93973,50.0,50.0,1728.9610405927049,2498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20200110-110407,20200110,1100,20200110-112411,20200110,1120,6.95405,50.93973,6.955360000000001,50.951809999999995,50.0,50.0,1346.3682904560599,1204.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20200110-112411,20200110,1120,20200110-123906,20200110,1235,6.955360000000001,50.951809999999995,6.97607,50.902,50.0,46.0,5725.668190680271,4495.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20200110-155411,20200110,1550,20200110-162908,20200110,1625,6.97607,50.902,6.9606699999999995,50.943979999999996,46.0,43.0,4791.150840886447,2097.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20200110-163427,20200110,1630,20200110-171931,20200110,1715,6.9606699999999995,50.943979999999996,6.990139999999999,50.88857,43.0,43.0,6498.462030601632,2704.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzc3,car2go,cologne,car,smart fortwo 3rd generation,20200110-173908,20200110,1735,20200110-181407,20200110,1810,6.990139999999999,50.88857,6.957669999999999,50.95102,43.0,40.0,7307.637126762217,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200110-063435,20200110,630,20200110-074907,20200110,745,6.900589999999999,50.9363,6.9397899999999995,50.92739,87.0,87.0,2920.3345650202214,4472.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200110-100425,20200110,1000,20200110-103407,20200110,1030,6.9397899999999995,50.92739,6.9135800000000005,50.95068,87.0,84.0,3174.823692455357,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200110-110407,20200110,1100,20200110-113907,20200110,1135,6.9135800000000005,50.95068,6.8551899999999995,50.9342,84.0,84.0,4482.708085563047,2100.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200110-181407,20200110,1810,20200110-184410,20200110,1840,6.8551899999999995,50.9342,6.952310000000001,50.94988,84.0,81.0,7024.5039179382575,1803.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5Nzg5,car2go,cologne,car,smart fortwo 3rd generation,20200110-184941,20200110,1845,20200110-191908,20200110,1915,6.952310000000001,50.94988,6.93537,50.90885,81.0,78.0,4714.2744146986415,1767.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200110-051407,20200110,510,20200110-064909,20200110,645,7.01248,50.94149,7.065860000000001,50.89836,90.0,81.0,6082.879923586412,5702.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200110-151912,20200110,1515,20200110-162908,20200110,1625,7.065860000000001,50.89836,6.962389999999999,50.92157,81.0,81.0,7699.991856664602,4196.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200110-162908,20200110,1625,20200110-173908,20200110,1735,6.962389999999999,50.92157,6.940060000000001,50.9655,81.0,78.0,5129.22146524698,4200.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200110-192410,20200110,1920,20200110-193410,20200110,1930,6.940060000000001,50.9655,6.951110000000001,50.97225,78.0,75.0,1077.9923984657428,600.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200110-200434,20200110,2000,20200110-203408,20200110,2030,6.951110000000001,50.97225,6.884589999999999,50.987120000000004,75.0,75.0,4941.756781103638,1774.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODM2,car2go,cologne,car,smart fortwo 3rd generation,20200110-210409,20200110,2100,20200110-215410,20200110,2150,6.884589999999999,50.987120000000004,7.003010000000001,50.96283,75.0,71.0,8720.019047013171,3001.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20200110-044406,20200110,440,20200110-053926,20200110,535,6.937819999999999,50.95978,6.96495,50.90167,65.0,62.0,6735.472317943471,3320.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20200110-075406,20200110,750,20200110-082909,20200110,825,6.96495,50.90167,6.92479,50.93902,62.0,62.0,5017.309282327254,2103.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20200110-084045,20200110,840,20200110-091408,20200110,910,6.92479,50.93902,6.90412,50.94771,62.0,62.0,1740.9709199796434,2003.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20200110-134907,20200110,1345,20200110-145939,20200110,1455,6.90412,50.94771,6.9032800000000005,50.95255,62.0,100.0,541.3915871467132,4232.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODUw,car2go,cologne,car,smart fortwo 3rd generation,20200110-215410,20200110,2150,20200110-222425,20200110,2220,6.9032800000000005,50.95255,6.95149,50.920790000000004,100.0,100.0,4887.144983747154,1815.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-003408,20200110,30,20200110-004924,20200110,45,6.943989999999999,50.938559999999995,6.97445,50.93703,40.0,40.0,2141.135629541926,916.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-061907,20200110,615,20200110-063908,20200110,635,6.97445,50.93703,6.957789999999999,50.9497,40.0,40.0,1829.5615095342616,1201.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-070408,20200110,700,20200110-072906,20200110,725,6.957789999999999,50.9497,6.9615800000000005,50.93436,40.0,37.0,1726.278592569095,1498.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-092906,20200110,925,20200110-095908,20200110,955,6.9615800000000005,50.93436,7.01515,50.966429999999995,37.0,37.0,5176.798077735489,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-185907,20200110,1855,20200110-193926,20200110,1935,7.01515,50.966429999999995,6.9376,50.943509999999996,37.0,34.0,6000.167883881722,2419.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-194429,20200110,1940,20200110-201528,20200110,2015,6.9376,50.943509999999996,6.9507,50.92127,34.0,34.0,2637.8811942237257,1859.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDA5ODYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-220923,20200110,2205,20200110-222425,20200110,2220,6.9507,50.92127,6.96497,50.91335,34.0,31.0,1332.772050996346,902.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200110-061407,20200110,610,20200110-075406,20200110,750,6.962089999999999,50.89747,6.93653,50.96277,78.0,71.0,7478.735481167744,5999.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200110-082452,20200110,820,20200110-091907,20200110,915,6.93653,50.96277,6.93249,50.9328,71.0,68.0,3344.513500181721,3255.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200110-091907,20200110,915,20200110-094408,20200110,940,6.93249,50.9328,6.96979,50.9442,68.0,65.0,2904.7963256968783,1501.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200110-150442,20200110,1500,20200110-153910,20200110,1535,6.96979,50.9442,6.94371,50.93425,65.0,65.0,2136.231662133239,2068.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200110-161414,20200110,1610,20200110-164913,20200110,1645,6.94371,50.93425,6.95668,50.89869,65.0,62.0,4057.2896037766054,2099.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200110-170541,20200110,1705,20200110-181407,20200110,1810,6.95668,50.89869,6.899030000000001,50.94028,62.0,58.0,6141.511805036748,4106.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200110-182408,20200110,1820,20200110-192913,20200110,1925,6.899030000000001,50.94028,6.921989999999999,50.92243,58.0,58.0,2555.1160746751248,3905.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200110-192913,20200110,1925,20200110-200434,20200110,2000,6.921989999999999,50.92243,6.924910000000001,50.94874,58.0,56.0,2932.689471621979,2121.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDU2,car2go,cologne,car,smart fortwo 3rd generation,20200110-200928,20200110,2005,20200110-203910,20200110,2035,6.924910000000001,50.94874,6.9941699999999996,50.9575,56.0,56.0,4948.343869612824,1782.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20200110-062406,20200110,620,20200110-065407,20200110,650,6.93783,50.91336,6.95529,50.93504,31.0,31.0,2703.553947306134,1801.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20200110-074907,20200110,745,20200110-114409,20200110,1140,6.95529,50.93504,6.98833,50.9473,31.0,21.0,2686.5579961083595,14102.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMDc5,car2go,cologne,car,smart fortwo 3rd generation,20200110-114906,20200110,1145,20200110-121906,20200110,1215,6.98833,50.9473,7.006589999999999,50.97032,21.0,21.0,2861.425457587141,1800.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-010910,20200110,105,20200110-014907,20200110,145,6.947539999999999,50.924820000000004,6.9549,50.90262,87.0,84.0,2521.882276606852,2397.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-073409,20200110,730,20200110-080910,20200110,805,6.9549,50.90262,6.9752,50.89605,84.0,84.0,1600.124600521975,2101.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-100909,20200110,1005,20200110-110407,20200110,1100,6.9752,50.89605,6.94897,50.93524,84.0,81.0,4729.819218252228,3298.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-115907,20200110,1155,20200110-121906,20200110,1215,6.94897,50.93524,7.0038100000000005,50.9425,81.0,81.0,3926.493584784272,1199.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-132409,20200110,1320,20200110-140430,20200110,1400,7.0038100000000005,50.9425,6.921889999999999,50.956379999999996,81.0,78.0,5942.703488806522,2421.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-140430,20200110,1400,20200110-151912,20200110,1515,6.921889999999999,50.956379999999996,6.926069999999999,50.955259999999996,78.0,71.0,318.1699574156433,4482.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-152907,20200110,1525,20200110-155411,20200110,1550,6.926069999999999,50.955259999999996,6.95275,50.96918,71.0,71.0,2426.343567020705,1504.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-160925,20200110,1605,20200110-164413,20200110,1640,6.95275,50.96918,6.93267,50.97357,71.0,71.0,1488.3398037199765,2088.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-184410,20200110,1840,20200110-192410,20200110,1920,6.93267,50.97357,6.916119999999999,50.95057,71.0,68.0,2807.8791397004798,2400.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-193926,20200110,1935,20200110-200928,20200110,2005,6.916119999999999,50.95057,6.92085,50.923759999999994,68.0,68.0,2999.5081795361352,1802.0,"0,26 € / min","0,26 € / min",,,0
ZnJlZWZsb2F0OjpjYXIyZ286OldNRTQ1MzM0MjFLNDEwMTYz,car2go,cologne,car,smart fortwo 3rd generation,20200110-203910,20200110,2035,20200110-205907,20200110,2055,6.92085,50.923759999999994,6.934239999999999,50.93551,68.0,68.0,1608.626293206575,1197.0,"0,26 € / min","0,26 € / min",,,0
